Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
95.0,723.0,141,2022-09-11,MIL,,CIN,"W,7-6",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.329,0.418,0.747,7.0,0.41,0.048,0.41,0.03%,0.92,9.0,12.2,3B,,2022-09-11,158,113,661176
96.0,724.0,143 (1),2022-09-14,MIL,@,STL,"L,1-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.331,0.417,0.748,7.0,1.18,0.027,1.42,0.02%,0.3,7.0,9.2,3B,,2022-09-14,158,138,661921
97.0,725.0,144,2022-09-16,MIL,,NYY,"W,7-6",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.332,0.412,0.745,7.0,1.83,-0.139,2.12,-0.10%,-0.25,6.0,9.2,3B,,2022-09-16,158,147,661164
98.0,726.0,145,2022-09-17,MIL,,NYY,"W,4-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.33,0.409,0.739,7.0,0.37,-0.019,0.45,-0.01%,-0.21,0.0,0.0,3B,,2022-09-17,158,147,661163
99.0,727.0,146,2022-09-18,MIL,,NYY,"L,8-12",9-GF,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.332,0.415,0.748,3.0,1.03,0.062,1.33,0.05%,1.65,9.0,13.0,PH DH,,2022-09-18,158,147,661162
100.0,728.0,147,2022-09-19,MIL,,NYM,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.329,0.411,0.74,7.0,0.7,-0.052,0.83,-0.04%,-0.82,0.0,0.0,3B,,2022-09-19,158,121,661161
101.0,729.0,148,2022-09-20,MIL,,NYM,"L,5-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.328,0.409,0.737,7.0,1.93,-0.05,2.01,-0.03%,-0.43,0.0,0.0,PH DH,,2022-09-20,158,121,661159
102.0,730.0,149,2022-09-21,MIL,,NYM,"W,6-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.327,0.404,0.731,6.0,0.6,-0.017,0.56,-0.01%,-0.16,4.0,6.2,3B,,2022-09-21,158,121,661158
103.0,731.0,150,2022-09-22,MIL,@,CIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.322,0.399,0.721,7.0,0.46,-0.045,0.44,-0.03%,-0.9,0.0,0.0,3B,,2022-09-22,158,113,661069
104.0,732.0,153 (2),2022-09-25,MIL,@,CIN,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.321,0.397,0.718,9.0,1.42,-0.036,2.22,-0.03%,-0.17,0.0,0.0,PH,,2022-09-25,158,113,661066
105.0,733.0,154,2022-09-27,MIL,,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.321,0.395,0.715,7.0,0.72,-0.017,1.05,-0.02%,-0.15,3.0,3.0,3B,,2022-09-27,158,138,661155
106.0,734.0,156 (1),2022-09-29,MIL,,MIA,"L,2-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.323,0.395,0.718,8.0,1.17,0.061,2.14,0.07%,0.26,2.0,3.0,PH,,2022-09-29,158,146,661156
107.0,735.0,157,2022-09-30,MIL,,MIA,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.323,0.394,0.717,7.0,0.97,0.037,1.84,0.04%,0.36,8.0,9.0,3B,,2022-09-30,158,146,661157
108.0,736.0,158,2022-10-01,MIL,,MIA,"L,3-4",GS-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.322,0.393,0.715,7.0,1.05,-0.026,2.21,-0.03%,-0.23,0.0,0.0,3B,,2022-10-01,158,146,661152
109.0,737.0,159,2022-10-02,MIL,,MIA,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.32,0.39,0.71,7.0,1.0,-0.048,1.72,-0.05%,-0.39,0.0,0.0,3B,,2022-10-02,158,146,661153
110.0,738.0,160,2022-10-03,MIL,,ARI,"W,6-5",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.319,0.389,0.707,9.0,2.29,-0.063,0.91,-0.02%,-0.23,2.0,3.2,PH 3B,,2022-10-03,158,109,661213
111.0,739.0,161,2022-10-04,MIL,,ARI,"W,3-0",5-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.32,0.387,0.707,3.0,0.2,0.005,0.0,0.00%,0.02,4.0,6.2,PH 2B,,2022-10-04,158,109,661223
112.0,740.0,162,2022-10-05,MIL,,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.316,0.382,0.698,5.0,1.2,-0.122,0.0,0.00%,-0.8,0.0,0.0,3B,,2022-10-05,158,109,661227
1.0,741.0,1,2023-03-30,OAK,,LAA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,1.06,-0.079,1.05,-0.05%,-0.47,0.0,0.0,3B,,2023-03-30,133,108,718769
2.0,742.0,3 (1),2023-04-02,OAK,,LAA,"L,0-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.05,-0.001,0.05,0.00%,-0.1,0.0,0.0,PH 3B,,2023-04-02,133,108,718734
3.0,743.0,4,2023-04-03,OAK,,CLE,"L,11-12",CG(10),5,4,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.125,0.222,0.5,0.722,2.0,1.27,-0.043,1.12,-0.02%,0.91,22.0,31.9,3B,,2023-04-03,133,114,718721
4.0,744.0,5,2023-04-04,OAK,,CLE,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.091,0.154,0.364,0.517,2.0,1.51,-0.124,1.24,-0.06%,-0.86,2.0,3.5,3B,,2023-04-04,133,114,718707
5.0,745.0,6,2023-04-05,OAK,,CLE,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.071,0.125,0.286,0.411,2.0,0.91,-0.057,0.82,-0.03%,-0.5,5.0,6.0,3B,,2023-04-05,133,114,718689
6.0,746.0,7,2023-04-07,OAK,@,TBR,"L,5-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.111,0.15,0.278,0.428,7.0,0.65,-0.044,0.56,-0.02%,-1.16,5.0,6.5,3B,,2023-04-07,133,139,718678
7.0,747.0,8,2023-04-08,OAK,@,TBR,"L,0-11",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.174,0.286,0.46,8.0,0.85,-0.065,0.69,-0.03%,-0.83,3.0,3.0,3B,,2023-04-08,133,139,718665
8.0,748.0,9,2023-04-09,OAK,@,TBR,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.148,0.24,0.388,2.0,0.45,-0.045,0.35,-0.02%,-0.86,0.0,0.0,3B,,2023-04-09,133,139,718655
9.0,749.0,10,2023-04-10,OAK,@,BAL,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.194,0.31,0.504,5.0,0.86,0.036,0.61,0.02%,0.81,8.0,9.0,3B,,2023-04-10,133,110,718635
10.0,750.0,11,2023-04-11,OAK,@,BAL,"L,8-12",CG,5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.25,0.364,0.614,5.0,1.24,0.173,0.82,0.07%,2.27,16.0,22.2,3B,,2023-04-11,133,110,718618
11.0,751.0,12,2023-04-12,OAK,@,BAL,"W,8-4",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.293,0.378,0.671,5.0,0.96,0.093,0.62,0.04%,0.95,10.0,12.2,2B 3B,,2023-04-12,133,110,718599
12.0,752.0,13,2023-04-13,OAK,@,BAL,"L,7-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.286,0.368,0.654,6.0,1.85,-0.047,1.19,-0.02%,-0.23,0.0,0.0,PH 2B,,2023-04-13,133,110,718596
13.0,753.0,14,2023-04-14,OAK,,NYM,"L,6-17",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.277,0.349,0.625,5.0,0.37,-0.045,0.21,-0.02%,-0.95,3.0,3.0,3B,,2023-04-14,133,121,718578
14.0,754.0,15,2023-04-15,OAK,,NYM,"L,2-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.26,0.326,0.586,2.0,0.67,-0.05,0.35,-0.02%,-0.6,0.0,0.0,3B,,2023-04-15,133,121,718565
15.0,755.0,16,2023-04-16,OAK,,NYM,"L,3-4",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.204,0.273,0.306,0.579,5.0,2.23,0.008,1.03,0.00%,-0.24,11.0,15.2,3B,,2023-04-16,133,121,718546
16.0,756.0,18 (1),2023-04-18,OAK,,CHC,"L,0-4",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.305,0.3,0.605,5.0,1.17,0.064,0.45,0.02%,0.67,6.0,9.0,3B,,2023-04-18,133,112,718523
17.0,757.0,20 (1),2023-04-21,OAK,@,TEX,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.313,0.296,0.609,4.0,1.21,-0.099,0.44,-0.02%,-0.38,5.0,6.0,3B,,2023-04-21,133,140,718490
18.0,758.0,22 (1),2023-04-23,OAK,@,TEX,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.299,0.281,0.579,4.0,0.68,-0.053,0.23,-0.01%,-0.53,0.0,0.0,3B,,2023-04-23,133,140,718453
19.0,759.0,23,2023-04-24,OAK,@,LAA,"W,11-10",8-GF(10),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.29,0.271,0.561,7.0,3.71,-0.206,0.99,-0.03%,-1.0,2.0,3.2,PH DH,,2023-04-24,133,108,718437
20.0,760.0,24,2023-04-25,OAK,@,LAA,"L,3-5",CG,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.288,0.302,0.589,4.0,1.4,-0.022,0.46,0.00%,0.06,10.0,12.5,3B,,2023-04-25,133,108,718425
21.0,761.0,26 (1),2023-04-27,OAK,@,LAA,"L,7-8",GS-8,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.185,0.289,0.292,0.582,4.0,1.08,0.029,0.3,0.01%,0.27,4.0,6.2,2B,,2023-04-27,133,108,718402
22.0,762.0,27,2023-04-28,OAK,,CIN,"L,7-11",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.288,0.279,0.567,7.0,0.89,-0.018,0.17,0.00%,-0.39,2.0,3.0,3B,,2023-04-28,133,113,718380
23.0,763.0,28,2023-04-29,OAK,,CIN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.298,0.282,0.579,7.0,1.38,-0.096,0.22,-0.01%,-0.79,5.0,6.0,3B,,2023-04-29,133,113,718377
24.0,764.0,29,2023-04-30,OAK,,CIN,"W,5-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.307,0.293,0.6,8.0,1.67,0.242,0.25,0.02%,0.93,10.0,12.4,3B,,2023-04-30,133,113,718357
25.0,765.0,30,2023-05-02,OAK,,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.203,0.304,0.291,0.595,5.0,0.86,-0.061,0.14,-0.01%,-0.19,8.0,9.0,2B 3B,,2023-05-02,133,136,718332
26.0,766.0,31,2023-05-03,OAK,,SEA,"L,2-7",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.205,0.302,0.289,0.591,7.0,0.61,-0.03,0.08,0.00%,-0.54,8.0,9.0,3B,,2023-05-03,133,136,718319
27.0,767.0,32,2023-05-04,OAK,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.195,0.29,0.276,0.566,8.0,1.07,-0.134,0.12,-0.01%,-1.04,0.0,0.0,3B,,2023-05-04,133,136,718304
28.0,768.0,33,2023-05-05,OAK,@,KCR,"W,12-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.185,0.276,0.261,0.537,8.0,0.65,-0.116,0.05,-0.01%,-2.57,0.0,0.0,3B,,2023-05-05,133,118,718299
29.0,769.0,34,2023-05-06,OAK,@,KCR,"W,5-4",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.287,0.266,0.553,8.0,0.93,-0.017,0.09,0.00%,-0.18,5.0,6.0,3B,,2023-05-06,133,118,718280
30.0,770.0,36 (1),2023-05-08,OAK,@,NYY,"L,2-7",6-GF,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.3,0.274,0.574,8.0,2.08,0.142,0.22,0.01%,1.13,7.0,9.5,PH 3B,,2023-05-08,133,147,718255
31.0,771.0,37,2023-05-09,OAK,@,NYY,"L,5-10",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.298,0.273,0.571,8.0,0.84,0.058,0.07,0.00%,0.36,5.0,6.5,3B,,2023-05-09,133,147,718247
32.0,772.0,38,2023-05-10,OAK,@,NYY,"L,3-11",GS-8,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.305,0.311,0.616,8.0,0.34,0.059,0.02,0.00%,0.79,17.0,21.7,3B,,2023-05-10,133,147,718232
33.0,773.0,39,2023-05-11,OAK,,TEX,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.298,0.302,0.599,6.0,0.73,-0.053,0.04,0.00%,-0.53,0.0,0.0,3B,,2023-05-11,133,140,718217
34.0,774.0,40,2023-05-12,OAK,,TEX,"W,9-7",6-GF(10),3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.298,0.296,0.595,8.0,2.57,-0.065,0.1,0.00%,-0.43,4.0,6.2,PH 3B,,2023-05-12,133,140,718200
35.0,775.0,41,2023-05-13,OAK,,TEX,"L,0-5",GS-9,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.307,0.3,0.607,5.0,0.68,0.04,0.03,0.00%,0.35,5.0,6.0,3B,,2023-05-13,133,140,718190
36.0,776.0,43 (1),2023-05-15,OAK,,ARI,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.308,0.327,0.635,7.0,0.58,0.01,0.02,0.00%,0.63,14.0,18.7,3B,,2023-05-15,133,109,718160
37.0,777.0,44,2023-05-16,OAK,,ARI,"W,9-8",8-GF(12),3,2,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.209,0.308,0.322,0.63,8.0,2.62,-0.131,0.05,0.00%,-0.5,2.0,3.0,PH 2B,,2023-05-16,133,109,718146
38.0,778.0,45,2023-05-17,OAK,,ARI,"L,3-5",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.214,0.321,0.325,0.646,6.0,1.34,0.081,0.02,0.00%,0.5,9.0,12.2,3B,,2023-05-17,133,109,718139
39.0,779.0,46,2023-05-19,OAK,@,HOU,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.319,0.322,0.641,7.0,0.68,-0.032,0.02,0.00%,-0.52,3.0,3.0,3B,,2023-05-19,133,117,718112
40.0,780.0,47,2023-05-20,OAK,@,HOU,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.317,0.32,0.637,5.0,1.53,-0.017,0.02,0.00%,-0.52,3.0,3.0,3B,,2023-05-20,133,117,718098
41.0,781.0,49 (1),2023-05-22,OAK,@,SEA,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.309,0.31,0.619,6.0,0.52,-0.053,0.01,0.00%,-1.52,0.0,0.0,3B,,2023-05-22,133,136,718062
42.0,782.0,50,2023-05-23,OAK,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.303,0.303,0.606,8.0,1.04,-0.078,0.0,0.00%,-0.54,0.0,0.0,3B,,2023-05-23,133,136,718050
43.0,783.0,51,2023-05-24,OAK,@,SEA,"L,1-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.303,0.304,0.607,7.0,0.56,-0.015,0.0,0.00%,0.0,3.0,3.0,3B,,2023-05-24,133,136,718037
44.0,784.0,52,2023-05-25,OAK,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.297,0.297,0.595,7.0,1.03,-0.077,0.0,0.00%,-0.54,0.0,0.0,3B,,2023-05-25,133,136,718025
45.0,785.0,53,2023-05-26,OAK,,HOU,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.292,0.291,0.583,8.0,0.6,-0.047,0.0,0.00%,-0.66,0.0,0.0,3B,,2023-05-26,133,117,718009
46.0,786.0,55 (1),2023-05-28,OAK,,HOU,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.194,0.291,0.285,0.576,8.0,1.18,-0.089,0.0,0.00%,-1.0,7.0,9.0,3B,,2023-05-28,133,117,717980
47.0,787.0,56,2023-05-29,OAK,,ATL,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.29,0.284,0.574,8.0,0.93,-0.082,0.0,0.00%,-0.06,7.0,9.7,2B 3B,,2023-05-29,133,144,717970
48.0,788.0,57,2023-05-30,OAK,,ATL,"W,2-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.288,0.282,0.57,4.0,3.21,-0.076,0.0,0.00%,-0.35,0.0,0.0,PH,,2023-05-30,133,144,717958
49.0,789.0,58,2023-05-31,OAK,,ATL,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.289,0.278,0.567,8.0,0.89,-0.001,0.0,0.00%,0.08,2.0,3.0,2B,,2023-05-31,133,144,717949
50.0,790.0,60 (1),2023-06-03,OAK,@,MIA,"L,1-12",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.294,0.279,0.573,6.0,0.26,-0.023,0.0,0.00%,0.17,5.0,6.0,3B,,2023-06-03,133,146,717911
51.0,791.0,61,2023-06-04,OAK,@,MIA,"L,5-7",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.197,0.294,0.28,0.575,7.0,1.04,0.031,0.0,0.00%,0.29,10.0,12.2,3B,,2023-06-04,133,146,717896
52.0,792.0,62,2023-06-05,OAK,@,PIT,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.194,0.293,0.275,0.568,8.0,1.64,-0.131,0.0,0.00%,-0.7,2.0,3.0,2B LF,,2023-06-05,133,134,717884
53.0,793.0,63,2023-06-06,OAK,@,PIT,"W,11-2",CG,5,5,3,5,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.312,0.333,0.646,8.0,0.84,0.211,0.0,0.00%,4.82,45.0,60.1,2B,,2023-06-06,133,134,717874
54.0,794.0,64,2023-06-07,OAK,@,PIT,"W,9-5",CG,5,4,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.32,0.343,0.663,5.0,0.47,0.113,0.0,0.00%,1.71,16.0,22.2,2B,,2023-06-07,133,134,717865
55.0,795.0,65,2023-06-09,OAK,@,MIL,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.221,0.318,0.337,0.655,5.0,0.86,-0.008,0.0,0.00%,0.07,7.0,9.0,2B,,2023-06-09,133,158,717831
56.0,796.0,66,2023-06-10,OAK,@,MIL,"W,2-1",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.223,0.322,0.337,0.659,5.0,1.26,0.081,0.0,0.00%,0.28,12.0,15.2,2B 3B,,2023-06-10,133,158,717814
57.0,797.0,67,2023-06-11,OAK,@,MIL,"W,8-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.322,0.337,0.659,6.0,,,,,,0.0,0.0,3B,,2023-06-11,133,158,717800
58.0,798.0,68,2023-06-12,OAK,,TBR,"W,4-3",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.327,0.343,0.67,7.0,1.31,0.093,0.0,0.00%,1.01,8.0,9.2,2B,,2023-06-12,133,139,717789
59.0,799.0,69,2023-06-13,OAK,,TBR,"W,2-1",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.327,0.339,0.666,8.0,1.73,-0.003,0.0,0.00%,-0.32,4.0,6.2,2B,,2023-06-13,133,139,717774
60.0,800.0,70,2023-06-14,OAK,,TBR,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.33,0.342,0.673,5.0,1.26,-0.022,0.0,0.00%,0.35,11.0,12.0,2B,,2023-06-14,133,139,717761
61.0,801.0,71,2023-06-15,OAK,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.324,0.335,0.659,5.0,1.27,-0.126,0.0,0.00%,-0.75,0.0,0.0,3B,,2023-06-15,133,139,717756
62.0,802.0,72,2023-06-16,OAK,,PHI,"L,1-6",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.23,0.327,0.34,0.668,6.0,0.52,0.085,0.0,0.00%,0.67,7.0,9.0,2B,,2023-06-16,133,143,717735
63.0,803.0,73,2023-06-17,OAK,,PHI,"L,2-3",CG(12),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.32,0.332,0.652,8.0,2.73,-0.394,0.0,0.00%,-1.74,0.0,0.0,2B 3B,,2023-06-17,133,143,717725
64.0,804.0,74,2023-06-18,OAK,,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.314,0.325,0.639,2.0,1.17,-0.112,0.0,0.00%,-0.81,0.0,0.0,2B 3B,,2023-06-18,133,143,717705
65.0,805.0,75,2023-06-20,OAK,@,CLE,"L,2-3",CG(10),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.318,0.325,0.643,5.0,0.7,0.006,0.0,0.00%,-0.07,5.0,6.0,3B,,2023-06-20,133,114,717679
66.0,806.0,76,2023-06-21,OAK,@,CLE,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.312,0.319,0.631,6.0,0.87,-0.091,0.0,0.00%,-0.78,0.0,0.0,3B,,2023-06-21,133,114,717663
67.0,807.0,77,2023-06-22,OAK,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.307,0.313,0.62,6.0,0.93,-0.079,0.0,0.00%,-0.78,0.0,0.0,2B,,2023-06-22,133,114,717660
68.0,808.0,78,2023-06-23,OAK,@,TOR,"W,5-4",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.314,0.315,0.629,6.0,1.27,0.039,0.0,0.00%,0.62,7.0,9.0,3B,,2023-06-23,133,141,717646
69.0,809.0,79,2023-06-24,OAK,@,TOR,"L,3-7",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.317,0.319,0.637,6.0,0.44,0.038,0.0,0.00%,0.28,9.0,12.2,3B,,2023-06-24,133,141,717634
70.0,810.0,80,2023-06-25,OAK,@,TOR,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.312,0.314,0.626,5.0,0.61,-0.058,0.0,0.00%,-1.0,0.0,0.0,2B 3B,,2023-06-25,133,141,717617
71.0,811.0,81,2023-06-27,OAK,,NYY,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.309,0.309,0.618,6.0,0.47,-0.036,0.0,0.00%,-0.42,0.0,0.0,3B,,2023-06-27,133,147,717595
72.0,812.0,83 (1),2023-06-29,OAK,,NYY,"L,4-10",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.309,0.314,0.623,6.0,0.77,-0.048,0.0,0.00%,-0.29,5.0,6.0,3B,,2023-06-29,133,147,717574
73.0,813.0,84,2023-06-30,OAK,,CHW,"W,7-4",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.214,0.308,0.314,0.622,8.0,0.61,-0.018,0.0,0.00%,0.19,7.0,10.0,3B,,2023-06-30,133,145,717551
74.0,814.0,85,2023-07-01,OAK,,CHW,"W,7-6",CG(10),5,5,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.306,0.321,0.626,5.0,1.14,0.019,0.0,0.00%,-0.08,10.0,12.2,3B,,2023-07-01,133,145,717538
75.0,815.0,86,2023-07-02,OAK,,CHW,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.3,0.314,0.614,5.0,1.81,-0.234,0.0,0.00%,-1.57,0.0,0.0,3B,,2023-07-02,133,145,717518
