Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,297,2021-08-12,TBR,@,BOS,"W,8-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.37,0.734,6,0.77,-0.004,1.45,0.00%,0.45,0.0,0.0,1B,,2021-08-12,139,111,632903,2021,0.268,0.312,0.648,0.96,0.0,0.0,9.0,37.0,13.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,7.0,0.252,0.36,0.435,0.795,0.0,0.0,22.0,123.0,62.0
97,298,2021-08-13,TBR,@,MIN,"W,10-4",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.363,0.379,0.742,6,0.54,0.074,0.61,0.05%,0.45,0.0,0.0,1B,,2021-08-13,139,142,632926,2021,0.286,0.338,0.671,1.009,0.0,0.0,9.0,38.0,13.0,0.25,0.35,0.625,0.975,0.0,0.0,2.0,8.0,5.0,0.254,0.364,0.436,0.799,0.0,0.0,22.0,124.0,63.0
98,299,2021-08-17,TBR,,BAL,"W,10-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.36,0.374,0.734,4,0.66,-0.044,0.83,-0.03%,-0.88,0.0,0.0,3B,,2021-08-17,139,110,632864,2021,0.271,0.316,0.686,1.002,0.0,0.0,9.0,39.0,13.0,0.267,0.333,0.8,1.133,0.0,0.0,2.0,10.0,5.0,0.254,0.363,0.447,0.81,0.0,0.0,23.0,128.0,63.0
99,300,2021-08-20,TBR,,CHW,"L,5-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.355,0.369,0.724,5,1.29,-0.168,1.32,-0.10%,-1.55,0.0,0.0,3B,,2021-08-20,139,145,632836,2021,0.243,0.289,0.657,0.947,0.0,0.0,9.0,37.0,14.0,0.214,0.294,0.5,0.794,0.0,0.0,1.0,6.0,5.0,0.251,0.36,0.442,0.801,0.0,0.0,23.0,128.0,64.0
100,301,2021-08-21,TBR,,CHW,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.357,0.369,0.725,4,0.34,0.001,0.4,0.00%,-0.42,0.0,0.0,1B,,2021-08-21,139,145,632804,2021,0.225,0.273,0.577,0.85,0.0,0.0,8.0,33.0,17.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0,0.248,0.355,0.435,0.791,0.0,0.0,23.0,128.0,67.0
101,302,2021-08-22,TBR,,CHW,"W,9-0",2-GF,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.361,0.371,0.732,2,0.15,0.008,0.17,0.01%,0.84,0.0,0.0,1B,,2021-08-22,139,145,632785,2021,0.236,0.291,0.583,0.874,0.0,1.0,8.0,34.0,16.0,0.176,0.3,0.412,0.712,0.0,1.0,1.0,6.0,5.0,0.249,0.357,0.434,0.791,0.0,1.0,23.0,129.0,67.0
102,303,2021-08-24,TBR,@,PHI,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.36,0.37,0.729,4,1.3,-0.122,1.36,-0.08%,-1.36,0.0,0.0,1B 3B,,2021-08-24,139,143,632777,2021,0.257,0.317,0.595,0.912,0.0,1.0,8.0,36.0,15.0,0.222,0.3,0.444,0.744,0.0,1.0,1.0,7.0,4.0,0.252,0.361,0.436,0.797,0.0,1.0,23.0,131.0,67.0
103,304,2021-08-25,TBR,@,PHI,"W,7-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.361,0.371,0.732,6,1.49,0.167,1.42,0.10%,1.14,0.0,0.0,1B,,2021-08-25,139,143,632727,2021,0.219,0.284,0.466,0.75,0.0,1.0,6.0,28.0,15.0,0.211,0.286,0.211,0.496,0.0,1.0,0.0,4.0,4.0,0.252,0.36,0.434,0.794,0.0,1.0,23.0,132.0,67.0
104,305,2021-08-27,TBR,@,BAL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.36,0.37,0.73,5,0.64,0.067,0.57,0.04%,0.61,0.0,0.0,1B,,2021-08-27,139,110,632720,2021,0.247,0.3,0.493,0.793,0.0,1.0,6.0,30.0,16.0,0.316,0.381,0.316,0.697,0.0,1.0,0.0,6.0,4.0,0.255,0.361,0.435,0.796,0.0,1.0,23.0,134.0,68.0
105,306,2021-08-28,TBR,@,BAL,"W,4-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.361,0.374,0.735,4,0.82,0.001,0.74,0.00%,-0.06,0.0,0.0,1B 3B,,2021-08-28,139,110,632721,2021,0.26,0.312,0.507,0.819,0.0,1.0,6.0,31.0,16.0,0.389,0.45,0.389,0.839,0.0,1.0,0.0,7.0,1.0,0.255,0.36,0.433,0.793,0.0,1.0,23.0,135.0,68.0
106,307,2021-08-29,TBR,@,BAL,"W,12-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.361,0.374,0.735,8,,,,,,0.0,0.0,1B,,2021-08-29,139,110,632736,2021,0.284,0.325,0.554,0.879,0.0,1.0,7.0,34.0,17.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,3.0,0.257,0.361,0.439,0.8,0.0,1.0,24.0,138.0,70.0
107,308,2021-08-30,TBR,,BOS,"W,6-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.362,0.376,0.739,5,0.71,0.009,0.49,0.00%,-0.39,0.0,0.0,1B,,2021-08-30,139,111,632664,2021,0.3,0.342,0.586,0.928,0.0,1.0,7.0,34.0,16.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,3.0,0.257,0.361,0.439,0.8,0.0,1.0,24.0,138.0,70.0
108,309,2021-08-31,TBR,,BOS,"W,8-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.364,0.379,0.742,7,0.28,0.054,0.14,0.02%,1.94,0.0,0.0,1B,,2021-08-31,139,111,632669,2021,0.279,0.333,0.574,0.907,0.0,1.0,7.0,32.0,18.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,5.0,0.258,0.362,0.444,0.806,0.0,1.0,25.0,140.0,72.0
109,310,2021-09-01,TBR,,BOS,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.256,0.36,0.375,0.735,4,1.23,-0.101,0.41,-0.02%,-1.2,0.0,0.0,1B,,2021-09-01,139,111,632653,2021,0.254,0.32,0.493,0.813,0.0,1.0,6.0,27.0,18.0,0.357,0.438,0.786,1.223,0.0,0.0,3.0,8.0,4.0,0.259,0.364,0.448,0.812,0.0,1.0,26.0,142.0,72.0
110,311,2021-09-02,TBR,,BOS,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.359,0.373,0.733,4,0.98,-0.007,0.49,0.00%,-0.21,0.0,0.0,1B,,2021-09-02,139,111,632630,2021,0.25,0.316,0.485,0.801,0.0,1.0,6.0,27.0,19.0,0.286,0.375,0.714,1.089,0.0,0.0,3.0,7.0,5.0,0.256,0.36,0.443,0.804,0.0,1.0,26.0,142.0,73.0
111,312,2021-09-03,TBR,,MIN,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.357,0.37,0.727,7,0.44,-0.017,0.24,-0.01%,-0.48,0.0,0.0,1B,,2021-09-03,139,142,632627,2021,0.25,0.316,0.485,0.801,0.0,1.0,6.0,27.0,20.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.256,0.359,0.441,0.801,0.0,1.0,26.0,143.0,75.0
112,313,2021-09-04,TBR,,MIN,"W,11-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.36,0.379,0.739,4,0.41,0.193,0.21,0.06%,3.4,0.0,0.0,3B,,2021-09-04,139,142,632600,2021,0.254,0.32,0.493,0.813,0.0,1.0,6.0,27.0,17.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,5.0,0.254,0.357,0.438,0.795,0.0,1.0,26.0,143.0,75.0
113,314,2021-09-05,TBR,,MIN,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.359,0.377,0.735,7,1.3,-0.074,0.51,-0.02%,-0.42,0.0,0.0,1B,,2021-09-05,139,142,632605,2021,0.269,0.333,0.537,0.871,0.0,1.0,6.0,30.0,17.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,3.0,0.256,0.36,0.449,0.808,0.0,1.0,27.0,148.0,75.0
114,315,2021-09-06,TBR,@,BOS,"W,11-10",GS-10,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.361,0.379,0.741,4,1.06,0.004,0.48,0.00%,0.17,0.0,0.0,1B 3B,,2021-09-06,139,111,632603,2021,0.262,0.338,0.477,0.815,0.0,1.0,5.0,26.0,16.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,3.0,0.254,0.359,0.445,0.804,0.0,1.0,27.0,148.0,75.0
115,316,2021-09-07,TBR,@,BOS,"W,12-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.357,0.375,0.732,4,0.28,-0.036,0.07,-0.01%,-1.54,0.0,0.0,3B,,2021-09-07,139,111,632588,2021,0.286,0.359,0.486,0.845,0.0,1.0,5.0,29.0,17.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,3.0,0.259,0.361,0.447,0.809,0.0,1.0,27.0,151.0,76.0
116,317,2021-09-08,TBR,@,BOS,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.357,0.374,0.73,8,1.87,-0.049,0.3,-0.01%,-0.26,0.0,0.0,PH,,2021-09-08,139,111,632575,2021,0.271,0.346,0.471,0.818,0.0,1.0,5.0,28.0,16.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,3.0,0.256,0.357,0.442,0.799,0.0,1.0,27.0,151.0,78.0
117,318,2021-09-10,TBR,@,DET,"L,4-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.359,0.373,0.733,4,1.13,0.042,0.16,0.00%,0.1,0.0,0.0,3B,,2021-09-10,139,116,632543,2021,0.261,0.32,0.464,0.784,0.0,1.0,5.0,27.0,15.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.255,0.357,0.441,0.797,0.0,1.0,27.0,151.0,78.0
118,319,2021-09-12,TBR,@,DET,"L,7-8",CG(11),5.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.379,0.738,4,2.11,0.286,0.3,0.03%,1.91,0.0,0.0,3B,,2021-09-12,139,116,632512,2021,0.261,0.338,0.406,0.743,0.0,1.0,4.0,24.0,15.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,3.0,0.256,0.359,0.44,0.799,0.0,1.0,27.0,152.0,78.0
119,320,2021-09-13,TBR,@,TOR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.357,0.376,0.733,5,0.39,-0.03,0.07,0.00%,-0.6,0.0,0.0,3B,,2021-09-13,139,141,632489,2021,0.286,0.359,0.486,0.845,0.0,1.0,6.0,28.0,14.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,3.0,0.257,0.36,0.449,0.809,0.0,1.0,29.0,156.0,78.0
120,321,2021-09-14,TBR,@,TOR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.355,0.372,0.727,7,0.88,-0.093,0.22,-0.01%,-1.0,0.0,0.0,1B 3B,,2021-09-14,139,141,632497,2021,0.294,0.368,0.5,0.868,0.0,1.0,6.0,28.0,12.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,3.0,0.255,0.357,0.446,0.803,0.0,1.0,29.0,156.0,79.0
121,322,2021-09-15,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.374,0.727,4,0.73,-0.017,0.09,0.00%,-0.47,0.0,0.0,3B,,2021-09-15,139,141,632483,2021,0.275,0.342,0.478,0.82,0.0,0.0,6.0,27.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,1.0,0.253,0.355,0.442,0.796,0.0,1.0,29.0,156.0,79.0
122,323,2021-09-16,TBR,,DET,"W,5-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.356,0.382,0.738,1,0.61,0.112,0.12,0.01%,0.87,0.0,0.0,1B 3B,,2021-09-16,139,116,632474,2021,0.257,0.316,0.486,0.802,0.0,0.0,7.0,27.0,13.0,0.211,0.286,0.526,0.812,0.0,0.0,3.0,7.0,2.0,0.253,0.354,0.444,0.798,0.0,1.0,30.0,158.0,80.0
123,324,2021-09-17,TBR,,DET,"W,7-4",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.357,0.383,0.741,2,5.58,0.198,0.65,0.01%,1.15,0.0,0.0,PH 1B,,2021-09-17,139,116,632440,2021,0.271,0.338,0.557,0.895,0.0,0.0,8.0,31.0,13.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,2.0,0.255,0.356,0.454,0.81,0.0,1.0,31.0,163.0,80.0
124,325,2021-09-18,TBR,,DET,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.354,0.379,0.733,1,2.6,-0.48,0.25,-0.03%,-1.82,0.0,0.0,3B,,2021-09-18,139,116,632427,2021,0.269,0.338,0.567,0.905,0.0,0.0,8.0,30.0,12.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,2.0,0.257,0.357,0.456,0.813,0.0,1.0,31.0,164.0,80.0
125,326,2021-09-19,TBR,,DET,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.353,0.376,0.729,7,1.4,-0.122,0.15,-0.01%,-1.03,0.0,0.0,2B 3B,,2021-09-19,139,116,632421,2021,0.25,0.32,0.544,0.864,0.0,0.0,8.0,29.0,13.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,2.0,0.254,0.354,0.45,0.804,0.0,1.0,31.0,164.0,81.0
126,327,2021-09-20,TBR,,TOR,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.356,0.389,0.745,1,1.16,0.318,0.24,0.04%,2.51,0.0,0.0,1B 3B,,2021-09-20,139,141,632406,2021,0.224,0.307,0.493,0.799,0.0,0.0,7.0,26.0,11.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.252,0.353,0.447,0.8,0.0,1.0,31.0,164.0,81.0
127,328,2021-09-21,TBR,,TOR,"L,2-4",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.355,0.385,0.74,3,1.75,-0.14,0.19,-0.01%,-1.55,0.0,0.0,3B,,2021-09-21,139,141,632391,2021,0.254,0.329,0.592,0.921,0.0,0.0,9.0,33.0,11.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,1.0,0.257,0.356,0.464,0.82,0.0,1.0,33.0,171.0,81.0
128,329,2021-09-22,TBR,,TOR,"W,7-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.356,0.387,0.743,4,1.08,-0.035,0.17,0.00%,0.34,0.0,0.0,3B,,2021-09-22,139,141,632377,2021,0.236,0.312,0.542,0.854,0.0,0.0,8.0,31.0,10.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.255,0.355,0.459,0.814,0.0,1.0,33.0,171.0,82.0
129,330,2021-09-25,TBR,,MIA,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.357,0.388,0.745,6,0.89,0.038,0.03,0.00%,0.72,0.0,0.0,3B,,2021-09-25,139,146,632335,2021,0.25,0.312,0.528,0.84,0.0,0.0,7.0,31.0,10.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,2.0,0.257,0.356,0.461,0.817,0.0,1.0,33.0,173.0,82.0
130,331,2021-09-26,TBR,,MIA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.258,0.354,0.385,0.74,5,0.71,0.01,0.03,0.00%,-0.23,0.0,0.0,3B,,2021-09-26,139,146,632290,2021,0.278,0.338,0.556,0.893,0.0,0.0,7.0,33.0,9.0,0.389,0.429,0.722,1.151,0.0,0.0,2.0,11.0,1.0,0.259,0.357,0.461,0.818,0.0,1.0,33.0,175.0,82.0
131,332,2021-09-28,TBR,@,HOU,"L,3-4",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.354,0.392,0.746,2,1.16,0.089,0.02,0.00%,0.82,0.0,0.0,3B,,2021-09-28,139,117,632316,2021,0.268,0.325,0.549,0.874,0.0,0.0,7.0,32.0,8.0,0.389,0.381,0.722,1.103,0.0,0.0,2.0,11.0,2.0,0.258,0.354,0.458,0.812,0.0,1.0,33.0,175.0,83.0
132,333,2021-09-30,TBR,@,HOU,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.353,0.391,0.744,5,4.59,-0.129,0.04,0.00%,-0.38,0.0,0.0,PH,,2021-09-30,139,117,632292,2021,0.282,0.338,0.62,0.957,0.0,0.0,8.0,36.0,9.0,0.294,0.3,0.529,0.829,0.0,0.0,1.0,8.0,3.0,0.258,0.354,0.466,0.82,0.0,1.0,34.0,179.0,84.0
133,334,2021-10-01,TBR,@,NYY,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.354,0.39,0.745,4,0.74,0.019,0.0,0.00%,0.13,0.0,0.0,3B,,2021-10-01,139,147,632282,2021,0.265,0.316,0.559,0.875,0.0,0.0,7.0,31.0,9.0,0.357,0.312,0.643,0.955,0.0,0.0,1.0,8.0,2.0,0.258,0.353,0.465,0.818,0.0,1.0,34.0,179.0,84.0
134,335,2021-10-02,TBR,@,NYY,"W,12-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.353,0.387,0.74,4,0.67,-0.036,0.0,0.00%,-1.72,0.0,0.0,3B,,2021-10-02,139,147,632259,2021,0.279,0.329,0.574,0.902,1.0,0.0,7.0,32.0,9.0,0.286,0.312,0.571,0.884,1.0,0.0,1.0,7.0,2.0,0.258,0.354,0.464,0.819,1.0,1.0,34.0,180.0,84.0
1,336,2022-04-08,TBR,,BAL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1,0.86,-0.022,0.79,-0.01%,-0.15,5.0,6.2,3B,,2022-04-08,139,110,661918,2022,0.239,0.303,0.537,0.84,1.0,0.0,7.0,29.0,9.0,0.143,0.235,0.429,0.664,1.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,337,2022-04-10,TBR,,BAL,"W,8-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,5,0.42,0.019,0.43,0.01%,-0.14,6.0,9.2,3B,,2022-04-10,139,110,661916,2022,0.258,0.32,0.561,0.881,1.0,0.0,7.0,30.0,7.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,338,2022-04-11,TBR,,OAK,"L,2-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.111,0.444,3,0.17,-0.001,0.18,0.00%,-0.97,2.0,3.0,3B,,2022-04-11,139,133,661915,2022,0.254,0.333,0.552,0.886,1.0,0.0,7.0,30.0,7.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0
4,339,2022-04-12,TBR,,OAK,"W,9-8",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.286,0.091,0.377,3,2.94,-0.199,2.91,-0.12%,-0.89,0.0,0.0,PH 1B,,2022-04-12,139,133,661944,2022,0.239,0.312,0.537,0.849,1.0,0.0,7.0,29.0,9.0,0.125,0.333,0.125,0.458,1.0,0.0,0.0,2.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0
5,340,2022-04-13,TBR,,OAK,"L,2-4",GS-8,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.267,0.656,5,1.12,0.097,1.18,0.06%,0.73,11.0,12.2,3B,,2022-04-13,139,133,661943,2022,0.219,0.297,0.469,0.766,1.0,0.0,5.0,25.0,10.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0
6,341,2022-04-14,TBR,,OAK,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.211,0.529,1,0.75,-0.073,0.76,-0.04%,-0.78,0.0,0.0,1B,,2022-04-14,139,133,661942,2022,0.262,0.333,0.508,0.841,1.0,0.0,5.0,28.0,9.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,3.0
7,342,2022-04-15,TBR,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.261,0.569,5,1.71,-0.018,1.69,-0.01%,0.19,7.0,9.5,3B,,2022-04-15,139,145,661528,2022,0.262,0.333,0.508,0.841,1.0,0.0,5.0,28.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,3.0
8,343,2022-04-16,TBR,@,CHW,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.24,0.573,5,1.99,-0.182,1.94,-0.11%,-0.58,4.0,6.0,3B,,2022-04-16,139,145,661527,2022,0.262,0.333,0.508,0.841,1.0,0.0,5.0,28.0,8.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.217,0.308,0.304,0.612,0.0,0.0,1.0,6.0,3.0
9,344,2022-04-17,TBR,@,CHW,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.343,0.241,0.584,5,0.8,0.062,0.74,0.03%,0.32,9.0,12.7,3B,,2022-04-17,139,145,661462,2022,0.238,0.324,0.429,0.753,1.0,0.0,4.0,23.0,9.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.2,0.333,0.28,0.613,0.0,0.0,1.0,6.0,4.0
