Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,935,63,2022-06-15,COL,,CLE,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.296,0.365,0.661,8,1.23,-0.112,0.38,-0.02%,-0.93,3.0,3.0,RF,,2022-06-15,115,114,662893
53,936,64,2022-06-16,COL,,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.295,0.363,0.657,8,0.68,-0.054,0.18,-0.01%,-0.35,3.0,3.0,CF,,2022-06-16,115,114,662986
54,937,65,2022-06-17,COL,,SDP,"W,10-4",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.299,0.381,0.679,8,0.42,0.068,0.1,0.01%,1.82,21.0,28.7,RF,,2022-06-17,115,135,662985
55,938,66,2022-06-18,COL,,SDP,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.298,0.378,0.676,8,0.96,-0.106,0.25,-0.02%,-0.98,3.0,3.0,RF,,2022-06-18,115,135,662999
56,939,67,2022-06-19,COL,,SDP,"W,8-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.297,0.39,0.687,5,0.84,0.109,0.24,0.02%,1.56,18.0,25.7,RF,,2022-06-19,115,135,662998
57,940,68,2022-06-21,COL,@,MIA,"L,8-9",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.299,0.388,0.687,6,1.95,0.1,0.62,0.02%,0.07,7.0,9.5,RF,,2022-06-21,115,146,661148
58,941,69,2022-06-22,COL,@,MIA,"L,4-7",GS-9,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.303,0.384,0.687,6,0.74,-0.019,0.21,0.00%,0.09,4.0,6.0,RF,,2022-06-22,115,146,661393
59,942,71 (1),2022-06-24,COL,@,MIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.299,0.379,0.677,8,1.23,-0.12,0.23,-0.01%,-1.08,0.0,0.0,RF,,2022-06-24,115,142,661684
60,943,72,2022-06-25,COL,@,MIN,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.295,0.373,0.668,7,1.05,-0.072,0.25,-0.01%,-0.71,0.0,0.0,RF,,2022-06-25,115,142,661686
61,944,74 (1),2022-06-27,COL,,LAD,"W,4-0",CG,3,3,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.3,0.386,0.686,8,0.46,0.009,0.08,0.00%,0.34,12.0,15.2,RF,,2022-06-27,115,119,662912
62,945,75,2022-06-28,COL,,LAD,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.299,0.397,0.696,7,0.58,0.069,0.12,0.01%,0.02,14.0,18.7,CF RF,,2022-06-28,115,119,662911
63,946,76,2022-06-29,COL,,LAD,"L,4-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.302,0.399,0.701,7,0.78,0.023,0.2,0.00%,0.14,6.0,6.0,RF,,2022-06-29,115,119,662894
64,947,77,2022-07-01,COL,,ARI,"L,3-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.298,0.394,0.692,8,0.99,0.073,0.18,0.01%,0.58,0.0,0.0,CF,,2022-07-01,115,109,662997
65,948,78,2022-07-02,COL,,ARI,"W,11-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.298,0.396,0.693,7,0.28,-0.004,0.04,0.00%,-0.32,7.0,9.2,CF RF,,2022-07-02,115,109,662910
66,949,79,2022-07-03,COL,,ARI,"W,6-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.255,0.298,0.396,0.693,3,,,,,,0.0,0.0,RF,,2022-07-03,115,109,662913
67,950,80,2022-07-04,COL,@,LAD,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.293,0.389,0.682,6,0.7,-0.068,0.15,-0.01%,-0.73,0.0,0.0,RF,,2022-07-04,115,119,662732
68,951,82 (1),2022-07-06,COL,@,LAD,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.29,0.384,0.674,7,1.04,-0.082,0.15,-0.01%,-0.72,0.0,0.0,CF,,2022-07-06,115,119,662630
69,952,83,2022-07-07,COL,@,ARI,"W,4-3",CG,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.293,0.394,0.687,6,1.53,0.272,0.18,0.02%,0.91,14.0,18.7,RF,,2022-07-07,115,109,663317
70,953,84,2022-07-08,COL,@,ARI,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.288,0.388,0.676,7,1.16,-0.085,0.17,-0.01%,-0.93,0.0,0.0,RF,,2022-07-08,115,109,663319
71,954,85,2022-07-09,COL,@,ARI,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.284,0.382,0.666,5,0.73,-0.075,0.12,-0.01%,-0.84,0.0,0.0,CF,,2022-07-09,115,109,663310
72,955,86,2022-07-10,COL,@,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.28,0.376,0.656,5,1.06,-0.107,0.14,-0.01%,-0.92,0.0,0.0,CF RF,,2022-07-10,115,109,663307
73,956,87,2022-07-11,COL,,SDP,"L,5-6",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.283,0.389,0.672,7,1.09,0.124,0.21,0.02%,0.87,19.0,24.9,RF,,2022-07-11,115,135,662996
74,957,88,2022-07-12,COL,,SDP,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.279,0.383,0.663,4,0.55,-0.069,0.08,-0.01%,-2.27,0.0,0.0,RF,,2022-07-12,115,135,662984
75,958,89,2022-07-13,COL,,SDP,"W,10-6",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.281,0.387,0.669,6,1.3,-0.099,0.23,-0.01%,0.06,8.0,9.0,RF,,2022-07-13,115,135,662895
76,959,90,2022-07-14,COL,,SDP,"W,8-5",CG,4,4,1,2,2,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.284,0.396,0.681,6,1.26,0.047,0.28,0.01%,1.22,18.0,25.7,RF,,2022-07-14,115,135,661100
77,960,91,2022-07-15,COL,,PIT,"W,13-2",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.287,0.401,0.689,8,0.36,0.018,0.08,0.00%,0.65,12.0,15.7,CF RF,,2022-07-15,115,134,661113
78,961,93 (1),2022-07-17,COL,,PIT,"L,3-8",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.287,0.397,0.684,7,2.0,-0.066,0.5,-0.01%,-0.53,4.0,6.5,CF,,2022-07-17,115,134,661080
79,962,94,2022-07-22,COL,@,MIL,"L,5-6",9-GF(13),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.288,0.396,0.684,9,2.68,-0.079,0.63,-0.01%,-0.35,2.0,3.0,PH RF,,2022-07-22,115,158,661193
80,963,95,2022-07-23,COL,@,MIL,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.288,0.394,0.681,7,0.51,0.026,0.1,0.00%,-0.36,3.0,3.0,CF,,2022-07-23,115,158,661201
81,964,96,2022-07-24,COL,@,MIL,"L,9-10",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.293,0.393,0.686,7,1.92,0.221,0.34,0.02%,1.88,11.0,15.7,CF RF,,2022-07-24,115,158,661184
82,965,97,2022-07-25,COL,@,MIL,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.292,0.395,0.687,6,0.59,-0.023,0.09,0.00%,-0.35,5.0,6.0,RF,,2022-07-25,115,158,661231
83,966,98,2022-07-26,COL,,CHW,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.295,0.394,0.689,7,1.61,-0.071,0.28,-0.01%,0.11,10.0,12.0,CF,,2022-07-26,115,145,661079
84,967,100 (1),2022-07-28,COL,,LAD,"L,0-13",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.294,0.392,0.686,6,0.25,-0.024,0.04,0.00%,-1.07,3.0,3.0,RF,,2022-07-28,115,119,661077
85,968,101,2022-07-29,COL,,LAD,"L,4-5",CG,4,4,1,2,0,1,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.297,0.4,0.697,6,1.87,0.081,0.22,0.01%,2.09,19.0,25.7,CF,,2022-07-29,115,119,661076
86,969,102,2022-07-30,COL,,LAD,"W,5-3",CG,4,4,1,2,0,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.299,0.408,0.707,6,1.68,0.265,0.14,0.01%,1.5,19.0,25.7,CF RF,,2022-07-30,115,119,662989
87,970,103,2022-07-31,COL,,LAD,"L,3-7",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.301,0.412,0.714,5,1.47,0.147,0.16,0.01%,1.32,12.0,16.0,RF,,2022-07-31,115,119,662988
88,971,104,2022-08-01,COL,@,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.298,0.407,0.705,5,1.27,-0.123,0.11,-0.01%,-1.18,0.0,0.0,RF,,2022-08-01,115,135,662224
89,972,105,2022-08-02,COL,@,SDP,"L,5-13",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.3,0.416,0.716,5,1.52,0.085,0.11,0.00%,1.31,18.0,25.2,RF,1.0,2022-08-02,115,135,662250
90,973,106,2022-08-02,COL,@,SDP,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.297,0.41,0.707,2,2.13,-0.202,0.09,-0.01%,-1.65,0.0,0.0,RF,2.0,2022-08-02,115,135,662220
91,974,107,2022-08-03,COL,@,SDP,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.293,0.405,0.699,5,0.31,-0.029,0.01,0.00%,-0.86,0.0,0.0,RF,,2022-08-03,115,135,662244
92,975,108,2022-08-04,COL,@,SDP,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.293,0.405,0.699,1,,,,,,0.0,0.0,RF,,2022-08-04,115,135,662219
93,976,109,2022-08-05,COL,@,ARI,"L,5-6",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.299,0.419,0.717,5,0.96,0.169,0.02,0.00%,1.5,22.0,27.9,RF,,2022-08-05,115,109,663313
94,977,110,2022-08-06,COL,@,ARI,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.298,0.417,0.715,6,1.43,-0.024,0.02,0.00%,-0.41,5.0,6.5,CF RF,,2022-08-06,115,109,663288
95,978,111,2022-08-07,COL,@,ARI,"L,4-6",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.302,0.418,0.72,5,2.4,0.022,0.04,0.00%,0.44,10.0,12.2,RF,,2022-08-07,115,109,663300
96,979,112,2022-08-09,COL,,STL,"W,16-5",CG,5,5,3,5,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.312,0.435,0.746,6,0.14,0.028,0.0,0.00%,3.73,34.0,44.1,CF RF,,2022-08-09,115,138,662979
97,980,113,2022-08-10,COL,,STL,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.307,0.429,0.736,5,0.73,-0.099,0.01,0.00%,-1.89,0.0,0.0,CF,,2022-08-10,115,138,662892
98,981,114,2022-08-11,COL,,STL,"W,8-6",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.31,0.429,0.739,5,0.76,0.051,0.01,0.00%,0.44,6.0,6.0,RF,,2022-08-11,115,138,662891
99,982,115,2022-08-12,COL,,ARI,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.31,0.429,0.739,1,,,,,,0.0,0.0,RF,,2022-08-12,115,109,662978
100,983,116,2022-08-13,COL,,ARI,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.31,0.429,0.738,6,0.55,-0.005,0.01,0.00%,-0.16,3.0,3.0,CF,,2022-08-13,115,109,662882
101,984,117,2022-08-14,COL,,ARI,"L,4-7",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.311,0.431,0.742,2,0.73,0.002,0.0,0.00%,-0.05,8.0,9.0,RF,,2022-08-14,115,109,662881
102,985,118,2022-08-16,COL,@,STL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.308,0.426,0.734,6,1.46,-0.153,0.01,0.00%,-0.96,0.0,0.0,RF,,2022-08-16,115,138,661955
103,986,119,2022-08-17,COL,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.305,0.422,0.726,6,1.1,-0.11,0.0,0.00%,-1.07,0.0,0.0,CF,,2022-08-17,115,138,661938
104,987,121 (1),2022-08-19,COL,,SFG,"W,7-4",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.307,0.421,0.727,4,0.45,0.025,0.0,0.00%,0.22,9.0,12.4,RF,,2022-08-19,115,137,662880
105,988,122,2022-08-20,COL,,SFG,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.306,0.419,0.725,4,0.9,-0.098,0.0,0.00%,-1.29,3.0,3.0,RF,,2022-08-20,115,137,662879
106,989,123,2022-08-21,COL,,SFG,"L,8-9",CG(11),5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.307,0.427,0.734,4,1.43,0.402,0.0,0.00%,1.62,19.0,25.2,RF,,2022-08-21,115,137,662878
107,990,124,2022-08-23,COL,,TEX,"W,7-6",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.311,0.429,0.74,6,0.89,0.078,0.0,0.00%,0.89,10.0,12.2,RF,,2022-08-23,115,140,662876
108,991,125,2022-08-24,COL,,TEX,"L,4-16",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.311,0.427,0.738,5,0.14,-0.006,0.0,0.00%,-0.12,5.0,6.2,RF,,2022-08-24,115,140,662877
109,992,126,2022-08-25,COL,@,NYM,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.313,0.43,0.743,6,1.29,0.047,0.0,0.00%,0.61,8.0,9.0,RF,,2022-08-25,115,121,662433
110,993,127,2022-08-26,COL,@,NYM,"L,6-7",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.314,0.429,0.744,6,2.25,-0.164,0.0,0.00%,-0.69,5.0,6.0,RF,,2022-08-26,115,121,662432
111,994,128,2022-08-27,COL,@,NYM,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.314,0.428,0.741,1,0.75,-0.017,0.0,0.00%,-0.1,3.0,3.0,RF,,2022-08-27,115,121,662442
112,995,129,2022-08-28,COL,@,NYM,"W,1-0",CG,4,3,0,2,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.318,0.432,0.75,6,1.22,0.096,0.0,0.00%,0.73,10.0,12.0,RF,,2022-08-28,115,121,662446
113,996,130,2022-08-30,COL,@,ATL,"W,3-2",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.319,0.431,0.75,1,1.13,0.054,0.0,0.00%,0.44,8.0,9.2,RF,,2022-08-30,115,144,661479
114,997,131,2022-08-31,COL,@,ATL,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.32,0.431,0.751,6,0.67,-0.014,0.0,0.00%,-0.09,7.0,9.2,CF,,2022-08-31,115,144,661478
115,998,132,2022-09-01,COL,@,ATL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.318,0.428,0.746,5,1.21,-0.088,0.0,0.00%,-0.77,0.0,0.0,CF,,2022-09-01,115,144,661477
116,999,133,2022-09-02,COL,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.315,0.423,0.739,6,1.69,-0.213,0.0,0.00%,-1.62,0.0,0.0,CF RF,,2022-09-02,115,113,663133
117,1000,134,2022-09-04,COL,@,CIN,"W,8-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.314,0.421,0.735,1,1.45,-0.104,0.0,0.00%,-0.57,3.0,3.0,RF,1.0,2022-09-04,115,113,663107
118,1001,135,2022-09-04,COL,@,CIN,"L,0-10",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.313,0.419,0.732,8,0.02,-0.001,0.0,0.00%,-0.68,0.0,0.0,CF,2.0,2022-09-04,115,113,663108
119,1002,136,2022-09-05,COL,,MIL,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.313,0.419,0.732,9,,,,,,0.0,0.0,PR,,2022-09-05,115,158,662860
120,1003,137,2022-09-06,COL,,MIL,"W,10-7",CG(10),5,5,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.314,0.433,0.746,5,1.62,0.444,0.0,0.00%,2.37,32.0,44.4,CF,,2022-09-06,115,158,662859
121,1004,138,2022-09-07,COL,,MIL,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.311,0.429,0.74,1,0.31,-0.032,0.0,0.00%,-1.02,0.0,0.0,CF RF,,2022-09-07,115,158,662871
122,1005,139,2022-09-09,COL,,ARI,"W,13-10",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.312,0.427,0.739,6,1.53,-0.089,0.0,0.00%,-0.56,9.0,12.4,CF,,2022-09-09,115,109,662870
123,1006,140,2022-09-10,COL,,ARI,"W,4-1",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.313,0.429,0.742,1,1.08,0.138,0.0,0.00%,0.64,15.0,18.2,RF,,2022-09-10,115,109,662869
124,1007,142 (1),2022-09-13,COL,@,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.31,0.425,0.735,6,0.75,-0.076,0.0,0.00%,-0.53,0.0,0.0,CF,,2022-09-13,115,145,661436
125,1008,143,2022-09-14,COL,@,CHW,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.31,0.424,0.733,6,0.92,-0.087,0.0,0.00%,-0.96,3.0,3.0,CF RF,,2022-09-14,115,145,661435
126,1009,144,2022-09-16,COL,@,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.307,0.42,0.727,5,1.68,-0.167,0.0,0.00%,-1.0,0.0,0.0,CF,,2022-09-16,115,112,663126
127,1010,146 (1),2022-09-18,COL,@,CHC,"W,4-3",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.309,0.42,0.729,6,0.96,0.124,0.0,0.00%,1.3,10.0,13.0,RF,,2022-09-18,115,112,663112
128,1011,147,2022-09-19,COL,,SFG,"L,7-10",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.308,0.42,0.728,6,2.31,-0.061,0.0,0.00%,-0.26,0.0,0.0,CF,,2022-09-19,115,137,662886
129,1012,148,2022-09-20,COL,,SFG,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.267,0.308,0.418,0.726,6,1.05,-0.095,0.0,0.00%,-0.83,3.0,3.0,CF,,2022-09-20,115,137,662867
130,1013,149,2022-09-21,COL,,SFG,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.305,0.415,0.72,2,1.07,-0.107,0.0,0.00%,-1.32,0.0,0.0,CF,,2022-09-21,115,137,662899
131,1014,150,2022-09-22,COL,,SFG,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.303,0.411,0.714,3,1.45,-0.177,0.0,0.00%,-1.55,0.0,0.0,RF,,2022-09-22,115,137,662898
132,1015,151,2022-09-23,COL,,SDP,"W,4-3",CG(10),5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.306,0.418,0.724,2,1.54,0.108,0.0,0.00%,1.22,19.0,24.7,RF,,2022-09-23,115,135,662897
133,1016,152,2022-09-24,COL,,SDP,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.305,0.423,0.728,3,0.58,-0.061,0.0,0.00%,0.46,14.0,18.7,RF,,2022-09-24,115,135,662866
134,1017,153,2022-09-25,COL,,SDP,"L,6-13",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.302,0.419,0.721,3,0.69,-0.077,0.0,0.00%,-0.86,0.0,0.0,RF,,2022-09-25,115,135,662865
135,1018,154,2022-09-27,COL,@,SFG,"L,2-5",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.302,0.418,0.719,9,1.14,-0.032,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-09-27,115,137,662046
136,1019,158 (3),2022-10-01,COL,@,LAD,"L,4-6",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.303,0.423,0.727,7,1.28,0.147,0.0,0.00%,1.71,20.0,28.7,RF,,2022-10-01,115,119,662595
137,1020,159,2022-10-02,COL,@,LAD,"W,4-1",CG,4,4,1,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.262,0.303,0.426,0.729,5,0.72,0.02,0.0,0.00%,0.34,10.0,12.2,RF,,2022-10-02,115,119,662581
138,1021,160,2022-10-03,COL,@,LAD,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.301,0.423,0.723,5,2.09,-0.21,0.0,0.00%,-1.4,0.0,0.0,RF,,2022-10-03,115,119,662629
139,1022,161,2022-10-04,COL,@,LAD,"W,5-2",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.3,0.426,0.726,1,0.86,0.266,0.0,0.00%,0.87,16.0,22.2,RF,,2022-10-04,115,119,662624
140,1023,162,2022-10-05,COL,@,LAD,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.299,0.425,0.724,1,0.57,-0.046,0.0,0.00%,-0.18,3.0,3.0,RF,,2022-10-05,115,119,662623
1,1024,28 (27),2023-04-29,COL,,ARI,"L,4-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,6,0.31,0.007,0.13,0.00%,-0.01,6.0,6.0,LF,,2023-04-29,115,109,718366
2,1025,29,2023-04-30,COL,,ARI,"W,12-4",GS-9,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,7,0.42,-0.038,0.16,-0.01%,1.07,14.0,18.4,CF RF,,2023-04-30,115,109,718358
3,1026,30,2023-05-02,COL,,MIL,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.667,1.167,6,0.89,0.033,0.32,0.01%,0.22,6.0,6.0,RF,,2023-05-02,115,158,718334
4,1027,31,2023-05-03,COL,,MIL,"W,7-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.563,0.643,1.205,6,0.59,0.034,0.27,0.01%,0.94,9.0,12.2,CF,,2023-05-03,115,158,718315
5,1028,33 (1),2023-05-05,COL,@,NYM,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.5,0.55,0.611,1.161,7,2.08,0.151,1.09,0.05%,0.35,11.0,12.0,CF,,2023-05-05,115,121,718302
6,1029,34,2023-05-06,COL,@,NYM,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.455,0.52,0.545,1.065,2,0.68,-0.007,0.34,0.00%,0.1,7.0,9.2,LF,,2023-05-06,115,121,718290
7,1030,35,2023-05-07,COL,@,NYM,"W,13-6",CG,6,5,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.407,0.484,0.593,1.076,2,0.59,0.126,0.33,0.04%,0.32,18.0,24.9,DH,,2023-05-07,115,121,718276
8,1031,37 (1),2023-05-09,COL,@,PIT,"W,10-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.444,0.531,0.976,2,0.63,0.023,0.37,0.01%,0.17,5.0,6.5,CF RF,,2023-05-09,115,134,718252
9,1032,38,2023-05-10,COL,@,PIT,"W,4-3",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.361,0.425,0.528,0.953,5,1.04,-0.011,0.65,0.00%,0.13,9.0,12.7,CF RF,,2023-05-10,115,134,718231
