Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,153,2022-05-04,CIN,@,MIL,"L,4-18",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.341,0.412,0.753,4,,,,,,0.0,0.0,1B,,2022-05-04,113,158,661197,2022,0.3,0.362,0.6,0.962,0.0,0.0,6.0,30.0,14.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,7.0,0.235,0.341,0.471,0.812,0.0,0.0,2.0,14.0,10.0
14,154,2022-05-05,CIN,@,MIL,"L,5-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.356,0.5,0.856,5,1.71,0.027,0.31,0.00%,0.86,26.0,34.4,C,,2022-05-05,113,158,661204,2022,0.298,0.354,0.614,0.968,0.0,0.0,6.0,29.0,14.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.235,0.341,0.471,0.812,0.0,0.0,2.0,14.0,10.0
15,155,2022-05-07,CIN,,PIT,"W,9-2",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.388,0.571,0.959,5,1.39,0.28,0.17,0.02%,3.63,23.0,32.2,C,1.0,2022-05-07,113,134,663089,2022,0.286,0.349,0.571,0.921,1.0,0.0,5.0,27.0,15.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,6.0,0.263,0.356,0.579,0.935,1.0,0.0,3.0,19.0,11.0
16,156,2022-05-07,CIN,,PIT,"L,5-8",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.392,0.558,0.95,9,1.34,-0.106,0.2,-0.01%,-0.68,2.0,3.0,PH C,2.0,2022-05-07,113,134,663070,2022,0.322,0.379,0.661,1.04,1.0,0.0,7.0,32.0,16.0,0.417,0.417,1.083,1.5,1.0,0.0,3.0,10.0,6.0,0.31,0.388,0.69,1.078,1.0,0.0,5.0,24.0,12.0
17,157,2022-05-08,CIN,,PIT,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.283,0.382,0.522,0.904,4,1.55,0.115,0.21,0.01%,0.44,4.0,6.2,C,,2022-05-08,113,134,663069,2022,0.316,0.385,0.667,1.051,1.0,0.0,7.0,31.0,16.0,0.385,0.429,1.0,1.429,1.0,0.0,3.0,10.0,6.0,0.302,0.392,0.674,1.067,1.0,0.0,5.0,24.0,12.0
18,158,2022-05-09,CIN,,MIL,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.373,0.5,0.873,5,0.81,-0.055,0.14,-0.01%,-0.43,5.0,6.2,C,,2022-05-09,113,158,663101,2022,0.304,0.385,0.625,1.01,1.0,0.0,6.0,29.0,17.0,0.417,0.5,1.083,1.583,1.0,0.0,3.0,10.0,3.0,0.283,0.382,0.63,1.012,1.0,0.0,5.0,24.0,13.0
19,159,2022-05-10,CIN,,MIL,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.381,0.519,0.899,5,1.59,0.036,0.31,0.00%,0.23,10.0,12.5,C,,2022-05-10,113,158,663090,2022,0.305,0.382,0.61,0.993,1.0,0.0,6.0,30.0,18.0,0.375,0.444,0.875,1.319,1.0,0.0,3.0,11.0,4.0,0.28,0.373,0.6,0.973,1.0,0.0,5.0,25.0,14.0
20,160,2022-05-11,CIN,,MIL,"W,14-11",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.397,0.559,0.956,5,0.75,0.166,0.12,0.02%,2.91,25.0,35.4,DH,,2022-05-11,113,158,663074,2022,0.31,0.388,0.621,1.009,1.0,0.0,6.0,30.0,17.0,0.375,0.444,0.75,1.194,0.0,0.0,3.0,9.0,4.0,0.296,0.381,0.63,1.011,1.0,0.0,6.0,28.0,15.0
21,161,2022-05-12,CIN,@,PIT,"W,4-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.417,0.619,1.036,5,0.83,0.191,0.14,0.02%,1.99,24.0,31.4,C,,2022-05-12,113,134,662372,2022,0.322,0.397,0.695,1.092,1.0,0.0,8.0,33.0,15.0,0.353,0.421,0.706,1.127,0.0,0.0,3.0,9.0,3.0,0.322,0.397,0.695,1.092,1.0,0.0,8.0,33.0,15.0
22,162,2022-05-13,CIN,@,PIT,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.395,0.582,0.977,5,0.45,-0.044,0.09,-0.01%,-0.65,0.0,0.0,C,,2022-05-13,113,134,662494,2022,0.361,0.426,0.787,1.213,1.0,0.0,9.0,39.0,15.0,0.45,0.476,0.95,1.426,0.0,0.0,4.0,15.0,4.0,0.349,0.417,0.762,1.179,1.0,0.0,9.0,39.0,16.0
23,163,2022-05-14,CIN,@,PIT,"L,1-3",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.39,0.574,0.963,5,0.65,-0.016,0.15,0.00%,-0.16,0.0,0.0,C,,2022-05-14,113,134,662384,2022,0.328,0.397,0.754,1.151,1.0,0.0,9.0,37.0,18.0,0.429,0.429,0.905,1.333,0.0,0.0,4.0,15.0,6.0,0.328,0.395,0.716,1.111,1.0,0.0,9.0,39.0,19.0
24,164,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.39,0.562,0.952,5,1.92,0.011,0.31,0.00%,-0.23,8.0,9.5,C,,2022-05-17,113,114,663032,2022,0.328,0.397,0.754,1.151,1.0,0.0,9.0,37.0,19.0,0.444,0.444,1.0,1.444,0.0,0.0,4.0,14.0,6.0,0.324,0.39,0.706,1.095,1.0,0.0,9.0,39.0,20.0
25,165,2022-05-19,CIN,@,CLE,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.384,0.545,0.929,5,0.72,-0.03,0.14,0.00%,-0.22,3.0,3.0,C,,2022-05-19,113,114,663043,2022,0.333,0.391,0.683,1.074,1.0,0.0,8.0,35.0,21.0,0.421,0.421,0.842,1.263,0.0,0.0,3.0,13.0,7.0,0.329,0.39,0.685,1.075,1.0,0.0,9.0,41.0,22.0
26,166,2022-05-20,CIN,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.367,0.519,0.885,2,2.02,-0.218,0.45,-0.03%,-1.46,0.0,0.0,C,,2022-05-20,113,141,661766,2022,0.349,0.406,0.698,1.104,1.0,0.0,8.0,36.0,22.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,9.0,0.325,0.384,0.662,1.046,1.0,0.0,9.0,42.0,24.0
27,167,2022-05-21,CIN,@,TOR,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.362,0.518,0.879,5,0.95,0.051,0.18,0.01%,0.06,5.0,6.0,C,,2022-05-21,113,141,661793,2022,0.312,0.362,0.594,0.956,1.0,0.0,7.0,31.0,23.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,10.0,0.309,0.367,0.63,0.996,1.0,0.0,9.0,42.0,26.0
28,168,2022-05-22,CIN,@,TOR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.357,0.506,0.863,2,1.56,-0.119,0.25,-0.01%,-0.94,3.0,3.0,DH,,2022-05-22,113,141,661763,2022,0.323,0.362,0.631,0.993,1.0,0.0,8.0,33.0,25.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,9.0,0.306,0.362,0.635,0.997,1.0,0.0,10.0,44.0,28.0
29,169,2022-05-23,CIN,,CHC,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.353,0.489,0.842,5,1.05,-0.036,0.2,0.00%,-0.39,2.0,3.0,C,,2022-05-23,113,112,663073,2022,0.308,0.348,0.615,0.963,1.0,0.0,8.0,32.0,26.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,9.0,0.303,0.357,0.618,0.975,1.0,0.0,10.0,45.0,29.0
30,170,2022-05-24,CIN,,CHC,"L,4-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.484,0.843,5,0.73,0.112,0.12,0.01%,0.8,7.0,9.5,C,,2022-05-24,113,112,663103,2022,0.308,0.348,0.615,0.963,1.0,0.0,8.0,32.0,26.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,9.0,0.293,0.353,0.598,0.951,1.0,0.0,10.0,45.0,31.0
31,171,2022-05-26,CIN,,CHC,"W,20-5",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.369,0.49,0.859,5,0.64,0.126,0.1,0.01%,1.02,19.0,25.6,C,,2022-05-26,113,112,663081,2022,0.308,0.348,0.615,0.963,1.0,0.0,8.0,32.0,26.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,8.0,0.295,0.358,0.589,0.948,1.0,0.0,10.0,46.0,32.0
32,172,2022-05-27,CIN,,SFG,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.374,0.49,0.864,4,0.69,0.078,0.12,0.01%,1.04,8.0,9.5,C,,2022-05-27,113,137,663080,2022,0.329,0.365,0.614,0.979,1.0,0.0,8.0,35.0,26.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,6.0,0.31,0.369,0.59,0.959,1.0,0.0,10.0,49.0,32.0
33,173,2022-05-28,CIN,,SFG,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.37,0.477,0.846,3,0.7,-0.009,0.15,0.00%,-0.19,4.0,6.2,C,,2022-05-28,113,137,663118,2022,0.357,0.392,0.643,1.035,1.0,0.0,8.0,37.0,22.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,4.0,0.317,0.374,0.587,0.96,1.0,0.0,10.0,51.0,32.0
34,174,2022-05-29,CIN,,SFG,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.366,0.468,0.834,3,1.02,-0.127,0.25,-0.02%,-1.45,3.0,3.0,DH,,2022-05-29,113,137,663072,2022,0.342,0.385,0.616,1.001,1.0,0.0,8.0,37.0,22.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,3.0,0.308,0.37,0.57,0.94,1.0,0.0,10.0,51.0,32.0
35,175,2022-05-31,CIN,@,BOS,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.354,0.452,0.807,5,1.66,-0.189,0.27,-0.02%,-1.72,0.0,0.0,C,,2022-05-31,113,111,663297,2022,0.329,0.372,0.548,0.92,0.0,0.0,7.0,33.0,22.0,0.368,0.429,0.368,0.797,0.0,0.0,0.0,7.0,2.0,0.306,0.366,0.559,0.924,1.0,0.0,10.0,52.0,33.0
36,176,2022-06-01,CIN,@,BOS,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.344,0.437,0.78,3,0.9,-0.111,0.17,-0.01%,-1.28,0.0,0.0,C,,2022-06-01,113,111,663296,2022,0.288,0.333,0.452,0.785,0.0,0.0,5.0,28.0,22.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,2.0,0.296,0.354,0.539,0.893,1.0,0.0,10.0,52.0,34.0
37,177,2022-06-03,CIN,,WSN,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.423,0.756,5,0.64,-0.064,0.13,-0.01%,-0.7,0.0,0.0,C,,2022-06-03,113,120,663119,2022,0.276,0.312,0.434,0.747,0.0,0.0,5.0,28.0,22.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,2.0,0.286,0.344,0.521,0.865,1.0,0.0,10.0,52.0,34.0
38,178,2022-06-04,CIN,,WSN,"L,8-10",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.343,0.425,0.768,5,1.2,-0.006,0.21,0.00%,0.18,10.0,12.2,C,,2022-06-04,113,120,663102,2022,0.273,0.3,0.429,0.729,0.0,0.0,5.0,28.0,23.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,4.0,0.276,0.333,0.504,0.837,1.0,0.0,10.0,52.0,36.0
39,179,2022-06-05,CIN,,WSN,"L,4-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.354,0.443,0.797,5,1.34,0.206,0.18,0.02%,1.76,15.0,19.0,C,,2022-06-05,113,120,663058,2022,0.286,0.321,0.442,0.763,0.0,0.0,5.0,29.0,23.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.283,0.343,0.504,0.847,1.0,0.0,10.0,54.0,37.0
40,180,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.365,0.455,0.82,5,0.57,0.034,0.07,0.00%,1.99,18.0,25.4,C,,2022-06-06,113,109,663065,2022,0.299,0.333,0.455,0.788,0.0,0.0,5.0,30.0,23.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,5.0,0.298,0.354,0.527,0.881,1.0,0.0,11.0,58.0,38.0
41,181,2022-06-07,CIN,,ARI,"W,14-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.366,0.475,0.841,5,0.13,0.014,0.02,0.00%,1.93,21.0,28.7,C,,2022-06-07,113,109,663064,2022,0.293,0.338,0.427,0.764,0.0,0.0,4.0,28.0,23.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,4.0,0.306,0.365,0.545,0.91,1.0,0.0,12.0,61.0,38.0
42,182,2022-06-09,CIN,,ARI,"L,4-5",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.361,0.468,0.829,5,0.62,-0.043,0.09,0.00%,-0.76,0.0,0.0,C,,2022-06-09,113,109,663049,2022,0.276,0.321,0.408,0.729,0.0,0.0,4.0,27.0,23.0,0.45,0.5,0.85,1.35,0.0,0.0,3.0,14.0,5.0,0.309,0.366,0.568,0.934,1.0,0.0,13.0,66.0,39.0
43,183,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.363,0.466,0.828,5,1.96,-0.013,0.02,0.00%,-0.4,8.0,9.2,C,,2022-07-09,113,139,663092,2022,0.284,0.329,0.419,0.748,0.0,0.0,4.0,27.0,22.0,0.5,0.55,0.944,1.494,0.0,0.0,3.0,14.0,5.0,0.305,0.361,0.56,0.922,1.0,0.0,13.0,66.0,41.0
44,184,2022-07-10,CIN,,TBR,"W,10-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.372,0.493,0.865,5,0.38,0.101,0.01,0.00%,1.87,22.0,28.2,C,,2022-07-10,113,139,663048,2022,0.295,0.337,0.423,0.76,0.0,0.0,4.0,29.0,23.0,0.474,0.5,0.895,1.395,0.0,0.0,3.0,14.0,6.0,0.308,0.362,0.555,0.917,1.0,0.0,13.0,68.0,43.0
45,185,2022-07-12,CIN,@,NYY,"W,4-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.375,0.49,0.865,5,1.32,0.124,0.03,0.00%,0.84,5.0,6.0,C,,2022-07-12,113,147,661262,2022,0.312,0.354,0.494,0.847,0.0,0.0,5.0,33.0,22.0,0.474,0.5,1.0,1.5,0.0,0.0,3.0,16.0,6.0,0.32,0.372,0.587,0.959,1.0,0.0,14.0,74.0,44.0
46,186,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.321,0.376,0.487,0.863,5,1.64,0.129,0.03,0.00%,0.42,7.0,9.5,C,,2022-07-13,113,147,661269,2022,0.316,0.366,0.5,0.866,0.0,0.0,5.0,33.0,21.0,0.421,0.45,0.842,1.292,0.0,0.0,2.0,14.0,7.0,0.32,0.375,0.582,0.957,1.0,0.0,14.0,75.0,45.0
47,187,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.376,0.491,0.867,5,1.35,0.096,0.03,0.00%,0.24,12.0,15.7,C,,2022-07-14,113,147,661261,2022,0.333,0.386,0.52,0.906,0.0,0.0,5.0,34.0,20.0,0.412,0.45,0.647,1.097,0.0,0.0,1.0,10.0,7.0,0.321,0.376,0.577,0.953,1.0,0.0,14.0,76.0,46.0
48,188,2022-07-15,CIN,@,STL,"L,3-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.38,0.494,0.874,7,0.72,0.037,0.02,0.00%,0.61,3.0,3.0,PH,,2022-07-15,113,138,661116,2022,0.342,0.393,0.526,0.919,0.0,0.0,5.0,35.0,18.0,0.45,0.478,0.75,1.228,0.0,0.0,2.0,13.0,5.0,0.323,0.376,0.584,0.96,1.0,0.0,15.0,79.0,46.0
49,189,2022-07-16,CIN,@,STL,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.372,0.482,0.854,5,0.37,-0.043,0.01,0.00%,-1.31,0.0,0.0,C,,2022-07-16,113,138,661966,2022,0.356,0.407,0.548,0.955,0.0,0.0,5.0,35.0,17.0,0.5,0.526,0.875,1.401,0.0,0.0,2.0,12.0,3.0,0.327,0.38,0.586,0.966,1.0,0.0,15.0,80.0,46.0
50,190,2022-07-22,CIN,,STL,"W,9-5",GS-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.372,0.482,0.854,5,,,,,,0.0,0.0,C,,2022-07-22,113,138,663060,2022,0.351,0.395,0.541,0.936,0.0,0.0,5.0,35.0,16.0,0.312,0.368,0.438,0.806,0.0,0.0,1.0,6.0,3.0,0.319,0.372,0.572,0.944,1.0,0.0,15.0,80.0,47.0
1,191,2023-03-30,CIN,,PIT,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.62,-0.168,1.62,-0.10%,-1.68,0.0,0.0,C,,2023-03-30,113,134,718773,2023,0.352,0.39,0.549,0.939,0.0,0.0,5.0,34.0,15.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,192,2023-04-01,CIN,,PIT,"W,6-2",GS-9,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,4,0.66,0.079,0.64,0.05%,0.75,12.0,15.4,1B,,2023-04-01,113,134,718756,2023,0.314,0.355,0.514,0.87,0.0,0.0,5.0,31.0,16.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,193,2023-04-02,CIN,,PIT,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.364,0.697,4,1.06,0.047,1.04,0.03%,0.23,7.0,9.5,C,,2023-04-02,113,134,718744,2023,0.314,0.355,0.543,0.898,0.0,0.0,6.0,32.0,16.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0
4,194,2023-04-03,CIN,,CHC,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.4,0.775,4,1.32,0.072,1.37,0.05%,0.63,8.0,9.2,DH,,2023-04-03,113,112,718728,2023,0.329,0.368,0.557,0.926,0.0,0.0,6.0,33.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,2.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0
5,195,2023-04-04,CIN,,CHC,"L,5-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.368,0.718,4,0.56,-0.035,0.58,-0.02%,-0.55,3.0,3.0,C,,2023-04-04,113,112,718716,2023,0.343,0.382,0.571,0.953,0.0,0.0,6.0,34.0,16.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0
6,196,2023-04-07,CIN,@,PHI,"L,2-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.375,0.409,0.784,4,1.29,0.073,1.29,0.04%,0.48,9.0,12.5,C,,2023-04-07,113,143,718685,2023,0.357,0.395,0.586,0.98,0.0,0.0,6.0,35.0,17.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0
7,197,2023-04-08,CIN,@,PHI,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.393,0.423,0.816,4,0.8,-0.04,0.73,-0.02%,-0.36,6.0,6.0,DH,,2023-04-08,113,143,718668,2023,0.377,0.421,0.638,1.059,0.0,0.0,7.0,37.0,18.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,4.0,0.318,0.375,0.5,0.875,0.0,0.0,2.0,9.0,5.0
8,198,2023-04-09,CIN,@,PHI,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.4,0.794,4,1.15,0.072,1.04,0.04%,0.41,9.0,12.7,C,,2023-04-09,113,143,718652,2023,0.406,0.447,0.667,1.114,0.0,0.0,7.0,39.0,16.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,4.0,0.346,0.393,0.5,0.893,0.0,0.0,2.0,11.0,5.0
9,199,2023-04-10,CIN,@,ATL,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.343,0.685,4,1.59,-0.231,1.5,-0.13%,-1.55,0.0,0.0,C,,2023-04-10,113,144,718636,2023,0.391,0.434,0.652,1.086,0.0,0.0,7.0,38.0,17.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,6.0,0.333,0.394,0.467,0.861,0.0,0.0,2.0,12.0,7.0
10,200,2023-04-11,CIN,@,ATL,"L,6-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.349,0.316,0.665,4,1.96,-0.052,1.83,-0.03%,0.15,8.0,12.7,DH,,2023-04-11,113,144,718620,2023,0.343,0.39,0.571,0.961,0.0,0.0,6.0,34.0,18.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,7.0,0.286,0.342,0.4,0.742,0.0,0.0,2.0,12.0,9.0
11,201,2023-04-12,CIN,@,ATL,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.362,0.317,0.679,4,1.7,0.062,1.49,0.03%,0.48,9.0,13.0,DH,,2023-04-12,113,144,718601,2023,0.314,0.372,0.514,0.886,0.0,0.0,5.0,31.0,19.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,6.0,0.263,0.349,0.368,0.717,0.0,0.0,2.0,12.0,10.0
