Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,118,2022-08-13,ATL,@,MIA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.524,0.861,5,0.53,-0.015,0.38,-0.01%,-0.62,3.0,3.0,C,2.0,2022-08-13,144,146,661360,2022,0.25,0.325,0.569,0.894,0.0,0.0,6.0,35.0,20.0,0.263,0.317,0.553,0.87,0.0,0.0,3.0,18.0,12.0,0.25,0.286,0.4,0.686,0.0,0.0,1.0,7.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.26,0.339,0.649,0.988,2.0,0.0,25.0,110.0,62.0
63,119,2022-08-14,ATL,@,MIA,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.516,0.851,5,2.2,0.205,1.52,0.09%,0.08,5.0,6.5,C,,2022-08-14,144,146,661338,2022,0.247,0.312,0.507,0.819,0.0,0.0,5.0,32.0,22.0,0.263,0.3,0.553,0.853,0.0,0.0,3.0,18.0,13.0,0.286,0.318,0.429,0.747,0.0,0.0,1.0,8.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.259,0.338,0.642,0.979,2.0,0.0,25.0,111.0,64.0
64,120,2022-08-15,ATL,,NYM,"W,13-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.525,0.861,5,0.29,0.112,0.3,0.07%,0.35,16.0,21.7,DH,,2022-08-15,144,121,661497,2022,0.23,0.288,0.486,0.774,0.0,0.0,5.0,31.0,22.0,0.275,0.31,0.55,0.86,0.0,0.0,3.0,19.0,12.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,6.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.258,0.335,0.631,0.966,2.0,0.0,25.0,112.0,65.0
65,121,2022-08-16,ATL,,NYM,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.335,0.52,0.855,6,0.6,-0.06,0.75,-0.05%,-0.59,3.0,3.0,DH,,2022-08-16,144,121,661495,2022,0.243,0.309,0.554,0.863,0.0,0.0,6.0,35.0,22.0,0.275,0.31,0.55,0.86,0.0,0.0,3.0,19.0,12.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.258,0.336,0.643,0.979,2.0,0.0,26.0,116.0,66.0
66,122,2022-08-17,ATL,,NYM,"L,7-9",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.524,0.865,6,0.42,0.044,0.58,0.04%,0.81,13.0,15.4,C,,2022-08-17,144,121,661494,2022,0.24,0.296,0.547,0.843,0.0,0.0,6.0,35.0,21.0,0.256,0.293,0.538,0.831,0.0,0.0,3.0,18.0,11.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.258,0.335,0.636,0.97,2.0,0.0,26.0,117.0,66.0
67,123,2022-08-20,ATL,,HOU,"W,5-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.338,0.515,0.853,5,1.5,-0.072,1.15,-0.03%,-0.04,2.0,3.0,C,,2022-08-20,144,117,661610,2022,0.28,0.333,0.587,0.92,0.0,0.0,6.0,38.0,21.0,0.293,0.326,0.463,0.789,0.0,0.0,2.0,17.0,11.0,0.333,0.364,0.524,0.887,0.0,0.0,1.0,10.0,5.0,0.417,0.462,0.75,1.212,0.0,0.0,1.0,8.0,2.0,0.266,0.341,0.638,0.979,2.0,0.0,26.0,120.0,67.0
68,124,2022-08-23,ATL,@,PIT,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.511,0.848,6,0.52,0.025,0.41,0.01%,-0.09,5.0,6.2,DH,,2022-08-23,144,134,662383,2022,0.273,0.317,0.571,0.889,0.0,0.0,6.0,38.0,20.0,0.286,0.333,0.452,0.786,0.0,0.0,2.0,17.0,8.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.262,0.338,0.627,0.965,2.0,0.0,26.0,120.0,67.0
69,125,2022-08-24,ATL,@,PIT,"W,14-2",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.521,0.861,5,0.36,0.119,0.3,0.06%,1.15,23.0,31.4,C,,2022-08-24,144,134,662371,2022,0.269,0.313,0.564,0.877,0.0,0.0,6.0,38.0,22.0,0.293,0.326,0.39,0.716,0.0,0.0,1.0,15.0,9.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.262,0.337,0.62,0.957,2.0,0.0,26.0,121.0,69.0
70,126,2022-08-26,ATL,@,STL,"W,11-4",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.349,0.53,0.879,6,0.72,0.079,0.63,0.04%,2.51,24.0,31.9,DH,,2022-08-26,144,138,661940,2022,0.291,0.341,0.633,0.974,0.0,0.0,7.0,43.0,22.0,0.286,0.333,0.476,0.81,0.0,0.0,2.0,18.0,11.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,5.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.264,0.341,0.632,0.973,2.0,0.0,27.0,126.0,71.0
71,127,2022-08-27,ATL,@,STL,"L,5-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.532,0.883,5,0.99,0.001,0.89,0.00%,0.2,9.0,12.2,DH,,2022-08-27,144,138,661939,2022,0.3,0.349,0.562,0.911,0.0,0.0,6.0,39.0,22.0,0.349,0.391,0.581,0.973,0.0,0.0,3.0,22.0,10.0,0.455,0.5,0.727,1.227,0.0,0.0,2.0,14.0,5.0,0.5,0.533,0.929,1.462,0.0,0.0,2.0,11.0,4.0,0.275,0.349,0.644,0.993,2.0,0.0,28.0,131.0,71.0
72,128,2022-08-28,ATL,@,STL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.524,0.87,5,1.18,-0.116,0.94,-0.06%,-0.96,0.0,0.0,DH,,2022-08-28,144,138,661950,2022,0.312,0.368,0.6,0.968,0.0,0.0,7.0,41.0,23.0,0.357,0.413,0.643,1.056,0.0,0.0,4.0,23.0,11.0,0.381,0.458,0.762,1.22,0.0,0.0,3.0,13.0,6.0,0.538,0.6,1.154,1.754,0.0,0.0,3.0,12.0,4.0,0.276,0.351,0.648,0.999,2.0,0.0,29.0,133.0,73.0
73,129,2022-08-30,ATL,,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.341,0.516,0.857,7,1.67,-0.168,1.36,-0.08%,-1.11,0.0,0.0,DH,,2022-08-30,144,115,661479,2022,0.3,0.349,0.588,0.936,0.0,0.0,7.0,40.0,24.0,0.333,0.391,0.619,1.01,0.0,0.0,4.0,22.0,11.0,0.381,0.435,0.762,1.197,0.0,0.0,3.0,13.0,8.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,4.0,0.272,0.346,0.638,0.984,2.0,0.0,29.0,133.0,75.0
74,130,2022-08-31,ATL,,COL,"W,3-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.517,0.862,5,0.28,0.002,0.23,0.00%,0.09,6.0,6.0,C,,2022-08-31,144,115,661478,2022,0.296,0.345,0.58,0.925,0.0,0.0,7.0,40.0,24.0,0.317,0.378,0.61,0.988,0.0,0.0,4.0,21.0,12.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,8.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.267,0.341,0.628,0.969,2.0,0.0,29.0,133.0,77.0
75,131,2022-09-03,ATL,,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.344,0.513,0.857,5,1.29,-0.067,1.02,-0.03%,-0.25,3.0,3.0,C,,2022-09-03,144,146,661475,2022,0.312,0.353,0.55,0.903,0.0,0.0,6.0,38.0,24.0,0.35,0.395,0.55,0.945,0.0,0.0,3.0,19.0,12.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,7.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.272,0.345,0.628,0.973,2.0,0.0,29.0,135.0,78.0
76,132,2022-09-06,ATL,@,OAK,"W,10-9",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.344,0.509,0.854,5,1.01,0.039,1.01,0.02%,0.07,8.0,12.7,C,,2022-09-06,144,133,662313,2022,0.304,0.345,0.544,0.89,0.0,0.0,6.0,37.0,25.0,0.35,0.395,0.55,0.945,0.0,0.0,3.0,19.0,14.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,9.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.272,0.344,0.623,0.966,2.0,0.0,29.0,136.0,80.0
77,133,2022-09-11,ATL,@,SEA,"L,7-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.509,0.852,5,0.85,0.013,0.94,0.01%,0.12,5.0,6.0,C,,2022-09-11,144,136,662120,2022,0.291,0.345,0.481,0.826,0.0,0.0,5.0,33.0,25.0,0.289,0.364,0.5,0.864,0.0,0.0,3.0,16.0,14.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,8.0,0.333,0.417,0.333,0.75,0.0,0.0,0.0,3.0,4.0,0.27,0.344,0.618,0.962,2.0,0.0,29.0,136.0,81.0
78,134,2022-09-12,ATL,@,SFG,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.342,0.507,0.849,8,3.93,-0.111,4.0,-0.07%,-0.32,0.0,0.0,PH,,2022-09-12,144,137,662029,2022,0.3,0.352,0.512,0.865,0.0,0.0,6.0,35.0,23.0,0.316,0.372,0.579,0.951,0.0,0.0,4.0,18.0,15.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,7.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,4.0,0.269,0.343,0.62,0.963,2.0,0.0,30.0,138.0,82.0
79,135,2022-09-14,ATL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.344,0.507,0.851,5,0.59,0.045,0.71,0.03%,0.25,6.0,6.0,C,,2022-09-14,144,137,662027,2022,0.303,0.349,0.487,0.836,0.0,0.0,5.0,32.0,22.0,0.314,0.375,0.6,0.975,0.0,0.0,4.0,17.0,13.0,0.286,0.353,0.429,0.782,0.0,0.0,1.0,5.0,5.0,0.143,0.3,0.429,0.729,0.0,0.0,1.0,2.0,2.0,0.268,0.342,0.618,0.96,2.0,0.0,30.0,138.0,82.0
80,136,2022-09-16,ATL,,PHI,"W,7-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.521,0.871,6,0.88,0.194,1.05,0.14%,2.25,24.0,31.4,DH,,2022-09-16,144,143,661473,2022,0.303,0.349,0.487,0.836,0.0,0.0,5.0,32.0,24.0,0.324,0.368,0.5,0.868,0.0,0.0,3.0,14.0,13.0,0.267,0.333,0.4,0.733,0.0,0.0,1.0,5.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.272,0.344,0.616,0.96,2.0,0.0,30.0,140.0,84.0
81,137,2022-09-17,ATL,,PHI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.518,0.866,7,0.71,-0.038,0.87,-0.03%,-0.46,5.0,6.2,DH,,2022-09-17,144,143,661472,2022,0.329,0.373,0.566,0.939,0.0,0.0,6.0,37.0,24.0,0.303,0.351,0.545,0.897,0.0,0.0,3.0,15.0,14.0,0.4,0.444,0.8,1.244,0.0,0.0,2.0,10.0,5.0,0.556,0.556,1.0,1.556,0.0,0.0,1.0,8.0,3.0,0.279,0.349,0.632,0.982,2.0,0.0,31.0,146.0,85.0
82,138,2022-09-18,ATL,,PHI,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.524,0.871,5,0.6,0.142,0.69,0.10%,0.43,14.0,18.7,C,,2022-09-18,144,143,661471,2022,0.329,0.373,0.566,0.939,0.0,0.0,6.0,37.0,24.0,0.294,0.324,0.471,0.795,0.0,0.0,2.0,14.0,13.0,0.412,0.412,0.765,1.176,0.0,0.0,2.0,11.0,5.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,9.0,4.0,0.278,0.348,0.627,0.975,2.0,0.0,31.0,147.0,86.0
83,139,2022-09-19,ATL,,WSN,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.346,0.522,0.868,7,0.39,0.013,0.47,0.01%,-0.31,5.0,6.5,DH,,2022-09-19,144,120,661470,2022,0.329,0.373,0.618,0.992,0.0,0.0,7.0,40.0,23.0,0.324,0.351,0.618,0.969,0.0,0.0,3.0,18.0,12.0,0.412,0.412,0.882,1.294,0.0,0.0,2.0,13.0,5.0,0.417,0.417,1.083,1.5,0.0,0.0,2.0,11.0,3.0,0.278,0.347,0.635,0.982,2.0,0.0,32.0,151.0,87.0
84,140,2022-09-20,ATL,,WSN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.517,0.86,6,0.63,-0.048,0.77,-0.04%,-0.57,0.0,0.0,DH,,2022-09-20,144,120,661469,2022,0.338,0.378,0.635,1.013,0.0,0.0,7.0,40.0,24.0,0.364,0.378,0.667,1.045,0.0,0.0,3.0,19.0,12.0,0.421,0.4,0.842,1.242,0.0,0.0,2.0,14.0,7.0,0.273,0.25,0.636,0.886,0.0,0.0,1.0,6.0,4.0,0.278,0.346,0.632,0.978,2.0,0.0,32.0,152.0,89.0
85,141,2022-09-21,ATL,,WSN,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.515,0.86,5,1.47,0.181,1.81,0.13%,1.29,5.0,6.0,C,,2022-09-21,144,120,661468,2022,0.329,0.362,0.575,0.938,0.0,0.0,6.0,36.0,24.0,0.303,0.324,0.606,0.93,0.0,0.0,3.0,17.0,12.0,0.333,0.316,0.778,1.094,0.0,0.0,2.0,12.0,6.0,0.2,0.182,0.6,0.782,0.0,0.0,1.0,5.0,4.0,0.276,0.343,0.626,0.968,2.0,0.0,32.0,152.0,90.0
86,142,2022-09-22,ATL,@,PHI,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.512,0.855,2,1.17,-0.078,1.41,-0.06%,-0.31,3.0,3.0,DH,,2022-09-22,144,143,661609,2022,0.333,0.375,0.583,0.958,0.0,0.0,6.0,36.0,25.0,0.312,0.351,0.625,0.976,0.0,0.0,3.0,17.0,11.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,6.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,2.0,4.0,0.276,0.344,0.623,0.967,2.0,0.0,32.0,153.0,91.0
87,143,2022-09-23,ATL,@,PHI,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.507,0.849,6,0.35,-0.006,0.4,0.00%,-0.43,2.0,3.0,DH,,2022-09-23,144,143,661587,2022,0.306,0.35,0.556,0.906,0.0,0.0,6.0,34.0,26.0,0.324,0.333,0.618,0.951,0.0,0.0,3.0,18.0,12.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,7.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.276,0.343,0.618,0.961,2.0,0.0,32.0,154.0,93.0
88,144,2022-09-24,ATL,@,PHI,"W,6-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.519,0.868,2,0.49,0.113,0.38,0.05%,2.21,24.0,31.2,C,,2022-09-24,144,143,661586,2022,0.31,0.354,0.563,0.918,0.0,0.0,6.0,34.0,28.0,0.303,0.333,0.545,0.879,0.0,0.0,2.0,16.0,13.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.273,0.342,0.612,0.954,2.0,0.0,32.0,154.0,95.0
89,145,2022-09-25,ATL,@,PHI,"W,8-7",GS-11,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.513,0.86,6,2.48,0.054,2.7,0.04%,-0.13,4.0,6.2,DH,,2022-09-25,144,143,661585,2022,0.338,0.388,0.648,1.035,0.0,0.0,7.0,39.0,27.0,0.361,0.4,0.694,1.094,0.0,0.0,3.0,22.0,14.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,7.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,5.0,0.279,0.349,0.627,0.975,2.0,0.0,33.0,160.0,96.0
90,146,2022-09-26,ATL,@,WSN,"W,8-0",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.511,0.862,6,0.29,0.025,0.32,0.02%,0.13,6.0,9.0,C,,2022-09-26,144,120,662460,2022,0.314,0.367,0.571,0.939,0.0,0.0,6.0,34.0,27.0,0.306,0.366,0.639,1.005,0.0,0.0,3.0,20.0,14.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,8.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,5.0,0.276,0.347,0.619,0.965,2.0,0.0,33.0,160.0,98.0
91,147,2022-09-27,ATL,@,WSN,"W,8-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.353,0.511,0.864,6,0.69,-0.041,0.89,-0.03%,0.14,8.0,9.2,C,,2022-09-27,144,120,662489,2022,0.273,0.359,0.515,0.874,0.0,0.0,5.0,29.0,27.0,0.242,0.366,0.485,0.851,0.0,0.0,2.0,14.0,13.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,7.0,7.0,0.333,0.571,0.778,1.349,0.0,0.0,1.0,6.0,3.0,0.275,0.351,0.617,0.968,2.0,0.0,33.0,160.0,98.0
92,148,2022-09-28,ATL,@,WSN,"L,2-3",8-10,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.514,0.868,9,2.2,0.088,3.83,0.09%,0.4,5.0,6.0,PH DH,,2022-09-28,144,120,661099,2022,0.284,0.359,0.493,0.852,0.0,0.0,4.0,29.0,25.0,0.273,0.39,0.515,0.905,0.0,0.0,2.0,15.0,12.0,0.312,0.5,0.562,1.062,0.0,0.0,1.0,8.0,5.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,2.0,0.278,0.353,0.615,0.968,2.0,0.0,33.0,162.0,98.0
93,149,2022-09-30,ATL,,NYM,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.351,0.509,0.86,7,0.64,-0.057,1.64,-0.09%,-0.99,0.0,0.0,DH,,2022-09-30,144,121,661467,2022,0.308,0.382,0.554,0.935,0.0,0.0,5.0,31.0,23.0,0.29,0.41,0.484,0.894,0.0,0.0,2.0,13.0,11.0,0.4,0.55,0.8,1.35,0.0,0.0,2.0,10.0,3.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,0.0,0.279,0.354,0.621,0.974,2.0,0.0,34.0,164.0,98.0
94,150,2022-10-02,ATL,,NYM,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.508,0.858,7,0.13,-0.004,0.53,-0.01%,-0.11,0.0,0.0,PH DH,,2022-10-02,144,121,661465,2022,0.312,0.387,0.562,0.949,0.0,0.0,5.0,31.0,22.0,0.258,0.395,0.452,0.846,0.0,0.0,2.0,12.0,10.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.276,0.351,0.615,0.966,2.0,0.0,34.0,164.0,99.0
95,151,2022-10-03,ATL,@,MIA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.503,0.85,7,0.55,-0.041,0.25,-0.01%,-0.55,0.0,0.0,C,,2022-10-03,144,146,661424,2022,0.29,0.37,0.548,0.918,0.0,0.0,5.0,29.0,22.0,0.276,0.417,0.483,0.899,0.0,0.0,2.0,12.0,10.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.276,0.35,0.613,0.963,2.0,0.0,34.0,164.0,100.0
96,152,2022-10-04,ATL,@,MIA,"W,2-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.502,0.849,6,1.28,0.078,1.06,0.04%,0.32,8.0,9.5,DH,,2022-10-04,144,146,661423,2022,0.279,0.361,0.541,0.902,0.0,0.0,5.0,28.0,22.0,0.241,0.371,0.448,0.82,0.0,0.0,2.0,11.0,11.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.273,0.347,0.607,0.954,2.0,0.0,34.0,164.0,102.0
97,153,2022-10-05,ATL,@,MIA,"L,9-12",CG,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.506,0.86,4,0.97,0.104,0.0,0.00%,1.16,18.0,24.6,C,,2022-10-05,144,146,661422,2022,0.297,0.361,0.547,0.908,0.0,0.0,5.0,30.0,23.0,0.267,0.389,0.467,0.856,0.0,0.0,2.0,12.0,11.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,5.0,0.275,0.348,0.604,0.952,2.0,0.0,34.0,166.0,104.0
1,154,2023-03-30,MIL,@,CHC,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.69,-0.057,0.7,-0.03%,-0.56,3.0,3.0,C,,2023-03-30,158,112,718777,2023,0.317,0.397,0.571,0.969,0.0,0.0,5.0,31.0,22.0,0.333,0.459,0.6,1.059,0.0,0.0,3.0,15.0,9.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,6.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,155,2023-04-01,MIL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,4,2.49,0.172,2.45,0.10%,0.33,7.0,10.0,C,,2023-04-01,158,112,718758,2023,0.318,0.395,0.561,0.955,0.0,0.0,5.0,32.0,25.0,0.267,0.389,0.4,0.789,0.0,0.0,2.0,10.0,11.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,8.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0
