Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,350,2023-04-19,PHI,@,CHW,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.259,0.292,0.551,8,0.7,-0.075,0.47,-0.03%,-0.97,0.0,0.0,LF,,2023-04-19,143,145,718510,2023,0.2,0.28,0.354,0.634,4.0,0.0,4.0,19.0,17.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,2.0,0.205,0.28,0.386,0.666,3.0,0.0,3.0,14.0,10.0
16,351,2023-04-20,PHI,,COL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.259,0.275,0.533,8,0.87,-0.031,0.69,-0.02%,-0.59,2.0,3.0,LF,,2023-04-20,143,115,718498,2023,0.188,0.27,0.344,0.614,3.0,0.0,4.0,18.0,17.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,3.0,0.188,0.259,0.354,0.613,3.0,0.0,3.0,14.0,11.0
17,352,2023-04-21,PHI,,COL,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.262,0.278,0.54,8,1.46,-0.005,1.04,0.00%,-0.03,5.0,6.5,LF,,2023-04-21,143,115,718493,2023,0.169,0.253,0.323,0.576,3.0,0.0,4.0,17.0,18.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,4.0,0.176,0.259,0.333,0.592,3.0,0.0,3.0,14.0,12.0
18,353,2023-04-25,PHI,,SEA,"L,3-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.274,0.291,0.565,9,0.62,0.029,0.52,0.02%,0.87,5.0,6.5,PH,,2023-04-25,143,136,718430,2023,0.169,0.243,0.323,0.566,3.0,0.0,4.0,17.0,18.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,5.0,0.185,0.262,0.333,0.596,3.0,0.0,3.0,15.0,13.0
19,354,2023-04-26,PHI,,SEA,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.258,0.271,0.529,8,0.89,-0.094,0.75,-0.05%,-1.11,0.0,0.0,RF,,2023-04-26,143,136,718415,2023,0.194,0.268,0.355,0.622,3.0,0.0,4.0,18.0,16.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.2,0.274,0.345,0.62,3.0,0.0,3.0,16.0,13.0
20,355,2023-04-29,PHI,@,HOU,"W,6-1",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.333,0.619,9,0.45,0.1,0.43,0.06%,2.0,15.0,18.5,LF,,2023-04-29,143,117,718372,2023,0.19,0.268,0.349,0.617,3.0,0.0,4.0,18.0,17.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.186,0.258,0.322,0.58,3.0,0.0,3.0,16.0,15.0
21,356,2023-07-21,PHI,@,CLE,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.333,0.631,9,2.16,-0.081,2.26,-0.05%,-0.68,5.0,6.0,LF,,2023-07-21,143,114,717315,2023,0.222,0.286,0.413,0.698,3.0,0.0,5.0,21.0,16.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,5.0,0.222,0.286,0.413,0.698,3.0,0.0,5.0,21.0,16.0
22,357,2023-07-22,PHI,@,CLE,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.328,0.622,9,1.03,-0.027,1.06,-0.02%,-0.1,0.0,0.0,PH 1B,,2023-07-22,143,114,717302,2023,0.242,0.314,0.435,0.75,3.0,0.0,5.0,22.0,15.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,5.0,0.227,0.297,0.409,0.706,3.0,0.0,5.0,22.0,17.0
23,358,2023-07-23,PHI,@,CLE,"W,8-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.278,0.31,0.588,9,0.86,-0.107,0.91,-0.07%,-0.98,0.0,0.0,LF,,2023-07-23,143,114,717283,2023,0.25,0.313,0.45,0.763,2.0,0.0,5.0,22.0,14.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,4.0,0.224,0.293,0.403,0.696,3.0,0.0,5.0,22.0,17.0
24,359,2023-07-24,PHI,,BAL,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.28,0.311,0.591,7,1.08,0.007,1.12,0.00%,0.11,3.0,3.0,1B,,2023-07-24,143,110,717280,2023,0.217,0.284,0.417,0.7,2.0,0.0,5.0,20.0,17.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,8.0,0.211,0.278,0.38,0.659,3.0,0.0,5.0,22.0,21.0
25,360,2023-07-26,PHI,,BAL,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.333,0.624,8,0.97,0.125,1.04,0.08%,1.26,12.0,15.7,LF,,2023-07-26,143,110,717245,2023,0.226,0.284,0.419,0.703,2.0,0.0,5.0,21.0,17.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,7.0,0.216,0.28,0.378,0.659,3.0,0.0,5.0,23.0,22.0
26,361,2023-07-28,PHI,@,PIT,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.317,0.595,9,1.43,-0.115,1.58,-0.08%,-1.46,0.0,0.0,LF,,2023-07-28,143,134,717234,2023,0.25,0.294,0.469,0.763,1.0,0.0,6.0,24.0,17.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,7.0,0.231,0.291,0.41,0.701,3.0,0.0,6.0,26.0,23.0
27,362,2023-07-29,PHI,@,PIT,"L,6-7",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.333,0.616,9,1.14,0.056,1.25,0.04%,0.69,7.0,9.5,LF,,2023-07-29,143,134,717216,2023,0.242,0.275,0.455,0.73,1.0,0.0,6.0,24.0,17.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.22,0.278,0.39,0.668,3.0,0.0,6.0,26.0,24.0
28,363,2023-07-31,PHI,@,MIA,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.218,0.274,0.322,0.596,8,1.53,-0.167,1.9,-0.13%,-1.61,0.0,0.0,1B LF,,2023-07-31,143,146,717189,2023,0.238,0.273,0.397,0.67,1.0,0.0,5.0,20.0,17.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,7.0,0.226,0.283,0.417,0.699,3.0,0.0,7.0,28.0,24.0
29,364,2023-08-01,PHI,@,MIA,"W,3-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.274,0.322,0.596,1,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-08-01,143,146,717182,2023,0.234,0.269,0.391,0.659,1.0,0.0,5.0,20.0,18.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.218,0.274,0.402,0.676,3.0,0.0,7.0,28.0,25.0
30,365,2023-08-03,PHI,@,MIA,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.268,0.315,0.583,9,0.86,-0.044,1.06,-0.03%,-0.5,0.0,0.0,LF,,2023-08-03,143,146,717147,2023,0.238,0.273,0.397,0.67,1.0,0.0,5.0,20.0,17.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,3.0,0.218,0.274,0.402,0.676,3.0,0.0,7.0,28.0,25.0
31,366,2023-08-05,PHI,,KCR,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.257,0.301,0.559,9,0.43,-0.043,0.43,-0.03%,-0.88,0.0,0.0,1B LF,,2023-08-05,143,118,717123,2023,0.233,0.27,0.4,0.67,1.0,0.0,5.0,19.0,17.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.213,0.268,0.393,0.661,3.0,0.0,7.0,28.0,25.0
32,367,2023-08-08,PHI,,WSN,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.267,0.34,0.607,8,0.73,0.083,0.74,0.05%,1.71,21.0,28.4,LF,1.0,2023-08-08,143,120,717082,2023,0.217,0.254,0.383,0.637,1.0,0.0,5.0,18.0,18.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.204,0.257,0.376,0.634,3.0,0.0,7.0,28.0,26.0
33,368,2023-08-08,PHI,,WSN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.266,0.337,0.603,7,0.94,-0.063,0.89,-0.04%,-0.19,3.0,3.0,1B,2.0,2023-08-08,143,120,717096,2023,0.224,0.262,0.431,0.693,1.0,0.0,5.0,20.0,19.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.216,0.267,0.423,0.689,3.0,0.0,8.0,33.0,27.0
34,369,2023-08-10,PHI,,WSN,"W,6-2",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.27,0.333,0.604,8,0.67,0.046,0.6,0.02%,0.45,2.0,3.0,PH RF,,2023-08-10,143,120,717049,2023,0.224,0.25,0.431,0.681,0.0,0.0,5.0,20.0,19.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,3.0,0.218,0.266,0.416,0.682,3.0,0.0,8.0,34.0,28.0
35,370,2023-08-11,PHI,,MIN,"W,13-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.268,0.33,0.598,4,0.01,0.0,0.01,0.00%,-0.81,0.0,0.0,PH RF,,2023-08-11,143,142,717044,2023,0.224,0.262,0.431,0.693,0.0,0.0,5.0,20.0,18.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.216,0.27,0.412,0.682,3.0,0.0,8.0,34.0,28.0
36,371,2023-08-12,PHI,,MIN,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.267,0.327,0.594,8,0.69,0.009,0.55,0.00%,-0.74,3.0,3.0,CF,,2023-08-12,143,142,717028,2023,0.236,0.276,0.455,0.73,0.0,0.0,5.0,20.0,17.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,3.0,0.214,0.268,0.408,0.676,3.0,0.0,8.0,34.0,28.0
37,372,2023-08-13,PHI,,MIN,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.275,0.333,0.608,7,1.2,0.059,1.01,0.03%,0.45,6.0,6.0,1B,,2023-08-13,143,142,717009,2023,0.25,0.276,0.464,0.74,0.0,0.0,5.0,21.0,17.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.215,0.267,0.402,0.669,3.0,0.0,8.0,35.0,29.0
38,373,2023-08-15,PHI,@,TOR,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.273,0.33,0.603,8,1.85,-0.047,1.59,-0.02%,-0.24,0.0,0.0,PH 1B,,2023-08-15,143,141,716990,2023,0.263,0.288,0.474,0.762,0.0,0.0,5.0,22.0,16.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.225,0.275,0.405,0.68,3.0,0.0,8.0,37.0,29.0
39,374,2023-08-16,PHI,@,TOR,"W,9-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.28,0.365,0.645,8,1.28,0.071,1.15,0.04%,1.35,21.0,28.4,LF,,2023-08-16,143,141,716967,2023,0.246,0.271,0.456,0.727,0.0,0.0,5.0,21.0,17.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.223,0.273,0.402,0.675,3.0,0.0,8.0,37.0,30.0
40,375,2023-08-18,PHI,@,WSN,"L,7-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.395,0.69,8,0.9,0.154,0.73,0.07%,1.38,17.0,21.7,LF,,2023-08-18,143,120,716960,2023,0.286,0.305,0.571,0.877,0.0,0.0,6.0,26.0,16.0,0.385,0.357,0.692,1.049,0.0,0.0,1.0,8.0,3.0,0.235,0.28,0.443,0.723,3.0,0.0,9.0,42.0,31.0
41,376,2023-08-19,PHI,@,WSN,"W,12-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.299,0.415,0.713,8,1.56,-0.139,1.32,-0.07%,-0.1,16.0,21.7,1B RF,,2023-08-19,143,120,716941,2023,0.286,0.305,0.571,0.877,0.0,0.0,6.0,26.0,15.0,0.5,0.471,1.0,1.471,0.0,0.0,3.0,13.0,3.0,0.252,0.295,0.487,0.782,3.0,0.0,11.0,47.0,31.0
42,377,2023-08-20,PHI,@,WSN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.433,0.73,8,0.38,-0.004,0.29,0.00%,1.42,16.0,22.2,LF,,2023-08-20,143,120,716929,2023,0.281,0.3,0.632,0.932,0.0,0.0,7.0,29.0,15.0,0.5,0.5,1.25,1.75,0.0,0.0,4.0,16.0,3.0,0.252,0.299,0.512,0.811,3.0,0.0,12.0,51.0,32.0
43,378,2023-08-21,PHI,,SFG,"W,10-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.297,0.433,0.73,1,,,,,,0.0,0.0,LF,,2023-08-21,143,137,716911,2023,0.283,0.302,0.683,0.985,0.0,0.0,8.0,33.0,15.0,0.438,0.444,1.438,1.882,0.0,0.0,5.0,18.0,3.0,0.252,0.297,0.535,0.833,3.0,0.0,13.0,55.0,32.0
44,379,2023-08-22,PHI,,SFG,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.43,0.725,8,5.4,-0.127,5.04,-0.07%,-0.37,0.0,0.0,PH,,2023-08-22,143,137,716899,2023,0.304,0.322,0.732,1.054,0.0,0.0,8.0,33.0,11.0,0.467,0.471,1.533,2.004,0.0,0.0,5.0,18.0,2.0,0.252,0.297,0.535,0.833,3.0,0.0,13.0,55.0,32.0
45,380,2023-08-23,PHI,,SFG,"L,6-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.423,0.714,9,0.94,-0.052,0.81,-0.03%,-0.62,0.0,0.0,1B,,2023-08-23,143,137,716879,2023,0.296,0.316,0.741,1.057,0.0,0.0,8.0,32.0,10.0,0.385,0.429,1.308,1.736,0.0,0.0,4.0,13.0,1.0,0.25,0.295,0.531,0.826,3.0,0.0,13.0,55.0,32.0
46,381,2023-08-25,PHI,,STL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.283,0.41,0.693,8,0.75,-0.095,0.69,-0.05%,-1.37,0.0,0.0,1B,,2023-08-25,143,138,716861,2023,0.269,0.291,0.692,0.983,0.0,0.0,7.0,29.0,9.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,1.0,0.246,0.291,0.523,0.814,3.0,0.0,13.0,55.0,32.0
47,382,2023-08-26,PHI,,STL,"W,12-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.404,0.693,9,0.62,0.049,0.47,0.02%,0.26,6.0,9.2,1B,,2023-08-26,143,138,716847,2023,0.269,0.291,0.692,0.983,0.0,0.0,7.0,29.0,9.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,1.0,0.239,0.283,0.507,0.79,3.0,0.0,13.0,55.0,33.0
48,383,2023-08-28,PHI,,LAA,"W,6-4",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.406,0.697,9,0.95,0.028,0.55,0.01%,0.22,5.0,6.2,LF,,2023-08-28,143,108,716817,2023,0.25,0.298,0.635,0.933,0.0,0.0,6.0,27.0,9.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.235,0.289,0.5,0.789,3.0,0.0,13.0,55.0,33.0
49,384,2023-08-29,PHI,,LAA,"W,12-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.406,0.697,3,,,,,,0.0,0.0,RF,,2023-08-29,143,108,716806,2023,0.275,0.321,0.667,0.988,0.0,0.0,6.0,28.0,9.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.239,0.291,0.5,0.791,3.0,0.0,13.0,56.0,34.0
50,385,2023-08-30,PHI,,LAA,"L,8-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.406,0.697,1,,,,,,0.0,0.0,LF,,2023-08-30,143,108,716787,2023,0.275,0.321,0.667,0.988,0.0,0.0,6.0,28.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.239,0.291,0.5,0.791,3.0,0.0,13.0,56.0,34.0
51,386,2023-09-01,PHI,@,MIL,"L,5-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.404,0.696,9,2.03,-0.131,0.89,-0.03%,-0.57,3.0,3.0,LF,,2023-09-01,143,158,716765,2023,0.286,0.333,0.694,1.027,0.0,0.0,6.0,28.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.239,0.291,0.5,0.791,3.0,0.0,13.0,56.0,34.0
52,387,2023-09-02,PHI,@,MIL,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.285,0.393,0.678,9,1.03,-0.091,0.57,-0.03%,-0.98,0.0,0.0,1B,,2023-09-02,143,158,716745,2023,0.312,0.358,0.729,1.088,0.0,0.0,6.0,29.0,10.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.241,0.292,0.496,0.789,3.0,0.0,13.0,57.0,36.0
53,388,2023-09-05,PHI,@,SDP,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.392,0.678,7,0.51,0.0,0.2,0.00%,-0.2,3.0,3.0,LF,,2023-09-05,143,135,716703,2023,0.271,0.321,0.604,0.925,0.0,0.0,5.0,24.0,12.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,6.0,0.234,0.285,0.483,0.768,3.0,0.0,13.0,57.0,39.0
54,389,2023-09-06,PHI,@,SDP,"W,5-1",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.283,0.386,0.669,9,0.57,-0.017,0.28,-0.01%,-0.18,5.0,6.5,LF,,2023-09-06,143,135,716691,2023,0.277,0.327,0.617,0.944,0.0,0.0,5.0,24.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,6.0,0.236,0.286,0.48,0.765,3.0,0.0,13.0,58.0,40.0
55,390,2023-09-09,PHI,,MIA,"W,8-4",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.381,0.665,9,0.41,-0.004,0.23,0.00%,-0.43,4.0,6.2,LF,,2023-09-09,143,146,716653,2023,0.275,0.309,0.588,0.897,0.0,0.0,5.0,25.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,8.0,0.235,0.283,0.471,0.754,3.0,0.0,13.0,59.0,42.0
56,391,2023-09-11,PHI,,ATL,"L,8-10",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.285,0.376,0.661,8,0.41,-0.016,0.22,-0.01%,-0.09,2.0,3.0,LF,1.0,2023-09-11,143,144,717664,2023,0.269,0.316,0.577,0.893,0.0,0.0,5.0,25.0,15.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,9.0,0.232,0.284,0.465,0.749,3.0,0.0,13.0,59.0,43.0
57,392,2023-09-11,PHI,,ATL,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.385,0.669,9,0.66,0.096,0.46,0.04%,0.51,12.0,15.7,1B,2.0,2023-09-11,143,144,716590,2023,0.26,0.321,0.58,0.901,0.0,0.0,5.0,24.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.229,0.285,0.459,0.743,3.0,0.0,13.0,59.0,43.0
58,393,2023-09-17,PHI,@,STL,"L,5-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.387,0.673,9,1.07,-0.059,0.39,-0.01%,-0.5,3.0,3.0,1B,,2023-09-17,143,138,716541,2023,0.24,0.304,0.62,0.924,0.0,0.0,6.0,25.0,16.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,6.0,0.23,0.284,0.472,0.756,3.0,0.0,14.0,62.0,45.0
59,394,2023-09-20,PHI,@,ATL,"W,6-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.286,0.38,0.665,8,1.0,-0.105,0.45,-0.03%,-0.75,2.0,3.0,1B,,2023-09-20,143,144,716509,2023,0.255,0.316,0.627,0.943,0.0,0.0,6.0,26.0,16.0,0.2,0.294,0.4,0.694,0.0,0.0,1.0,5.0,6.0,0.233,0.287,0.472,0.759,3.0,0.0,14.0,63.0,46.0
60,395,2023-09-24,PHI,,NYM,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.281,0.373,0.654,9,0.53,-0.042,0.03,0.00%,-0.68,0.0,0.0,LF,,2023-09-24,143,121,716454,2023,0.216,0.298,0.51,0.808,0.0,0.0,5.0,21.0,16.0,0.154,0.312,0.385,0.697,0.0,0.0,1.0,4.0,5.0,0.229,0.286,0.464,0.75,3.0,0.0,14.0,63.0,47.0
61,396,2023-09-27,PHI,,PIT,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.366,0.647,6,1.17,-0.08,0.05,0.00%,-0.76,4.0,6.2,LF,,2023-09-27,143,134,716415,2023,0.16,0.25,0.38,0.63,0.0,0.0,3.0,16.0,18.0,0.143,0.25,0.357,0.607,0.0,0.0,1.0,4.0,6.0,0.225,0.281,0.456,0.737,3.0,0.0,14.0,63.0,49.0
62,397,2023-09-28,PHI,,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.358,0.633,8,2.08,-0.202,0.1,-0.01%,-1.08,0.0,0.0,LF,,2023-09-28,143,134,716409,2023,0.143,0.236,0.286,0.522,0.0,0.0,2.0,12.0,20.0,0.133,0.235,0.333,0.569,0.0,0.0,1.0,4.0,9.0,0.221,0.28,0.448,0.728,3.0,0.0,14.0,63.0,52.0
