Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,1320,60,2022-06-11,BOS,@,SEA,"L,6-7",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.412,0.561,0.973,3,1.17,0.214,1.03,0.11%,1.24,16.0,22.2,DH,,2022-06-11,111,136,662128
51,1321,61,2022-06-12,BOS,@,SEA,"W,2-0",CG,4,3,0,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.347,0.413,0.563,0.976,3,0.66,0.014,0.56,0.01%,0.22,7.0,9.0,DH,,2022-06-12,111,136,662127
52,1322,62,2022-06-14,BOS,,OAK,"W,6-1",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.413,0.571,0.984,3,0.42,0.101,0.34,0.05%,0.26,16.0,21.7,DH,,2022-06-14,111,133,663279
53,1323,63,2022-06-15,BOS,,OAK,"W,10-1",CG,5,3,2,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.417,0.573,0.99,3,0.4,0.028,0.33,0.01%,0.78,13.0,18.4,DH,,2022-06-15,111,133,663235
54,1324,64,2022-06-16,BOS,,OAK,"L,3-4",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.421,0.573,0.994,3,2.53,0.139,2.1,0.07%,1.52,11.0,12.5,DH,,2022-06-16,111,133,663267
55,1325,65,2022-06-17,BOS,,STL,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.349,0.418,0.567,0.985,3,0.87,-0.039,0.71,-0.02%,-0.99,5.0,6.2,DH,,2022-06-17,111,138,663256
56,1326,66,2022-06-18,BOS,,STL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.411,0.557,0.968,3,0.56,-0.06,0.47,-0.03%,-0.75,0.0,0.0,DH,,2022-06-18,111,138,663255
57,1327,67,2022-06-19,BOS,,STL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.336,0.405,0.547,0.952,3,1.0,-0.147,0.82,-0.07%,-1.64,0.0,0.0,DH,,2022-06-19,111,138,663254
58,1328,68,2022-06-20,BOS,,DET,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.335,0.402,0.542,0.944,3,1.07,0.021,0.93,0.01%,-0.23,5.0,6.5,DH,,2022-06-20,111,116,663253
59,1329,69,2022-06-21,BOS,,DET,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.33,0.396,0.535,0.931,3,0.9,-0.075,0.77,-0.04%,-0.91,2.0,3.5,DH,,2022-06-21,111,116,663246
60,1330,70,2022-06-22,BOS,,DET,"W,6-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.394,0.528,0.922,3,0.44,-0.014,0.4,-0.01%,-0.2,4.0,6.2,DH,,2022-06-22,111,116,663252
61,1331,71,2022-06-24,BOS,@,CLE,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.394,0.523,0.917,3,0.83,-0.205,0.78,-0.12%,-1.39,7.0,9.2,DH,,2022-06-24,111,114,663054
62,1332,72,2022-06-25,BOS,@,CLE,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.394,0.519,0.913,3,0.88,-0.032,0.84,-0.02%,-0.34,7.0,9.2,DH,,2022-06-25,111,114,663042
63,1333,73,2022-06-26,BOS,@,CLE,"W,8-3",CG,6,5,1,3,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.4,0.524,0.924,3,0.82,0.072,0.77,0.04%,1.66,19.0,25.2,DH,,2022-06-26,111,114,663121
64,1334,74,2022-06-27,BOS,@,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.394,0.516,0.91,3,0.31,-0.031,0.3,-0.02%,-0.76,0.0,0.0,DH,,2022-06-27,111,141,661740
65,1335,75,2022-06-28,BOS,@,TOR,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.318,0.388,0.506,0.893,3,0.94,-0.121,0.93,-0.07%,-1.04,0.0,0.0,DH,,2022-06-28,111,141,661728
66,1336,76,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5,4,1,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.313,0.384,0.498,0.882,3,1.66,0.062,1.64,0.04%,0.38,6.0,9.7,DH,,2022-06-29,111,141,661727
67,1337,77,2022-07-01,BOS,@,CHC,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.383,0.494,0.877,3,0.72,-0.037,0.58,-0.02%,-0.56,3.0,3.0,DH,,2022-07-01,111,112,663185
68,1338,78,2022-07-02,BOS,@,CHC,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.377,0.487,0.864,3,1.21,-0.129,1.09,-0.07%,-1.21,0.0,0.0,DH,,2022-07-02,111,112,663198
69,1339,80 (1),2022-07-04,BOS,,TBR,"W,4-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.376,0.483,0.859,3,0.44,-0.023,0.43,-0.01%,0.16,5.0,6.2,DH,,2022-07-04,111,139,663251
70,1340,81,2022-07-05,BOS,,TBR,"L,4-8",CG,5,5,1,3,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.312,0.379,0.493,0.872,3,1.21,0.091,1.14,0.05%,0.88,15.0,18.2,DH,,2022-07-05,111,139,663245
71,1341,82,2022-07-06,BOS,,TBR,"L,1-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.378,0.489,0.867,3,0.52,-0.045,0.51,-0.03%,0.27,5.0,6.5,DH,,2022-07-06,111,139,663244
72,1342,83,2022-07-07,BOS,,NYY,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.376,0.484,0.86,3,1.01,-0.065,0.91,-0.04%,-0.44,2.0,3.0,DH,,2022-07-07,111,147,663233
73,1343,84,2022-07-08,BOS,,NYY,"L,5-12",CG,5,4,1,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.383,0.488,0.871,3,0.57,0.087,0.5,0.05%,1.12,13.0,15.2,DH,,2022-07-08,111,147,663202
74,1344,85,2022-07-09,BOS,,NYY,"W,6-5",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.381,0.488,0.869,3,0.91,0.006,0.81,0.00%,-0.29,5.0,6.0,DH,,2022-07-09,111,147,663223
75,1345,86,2022-07-10,BOS,,NYY,"W,11-6",CG,5,5,2,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.311,0.378,0.493,0.872,3,0.61,0.26,0.56,0.14%,1.79,18.0,25.4,DH,,2022-07-10,111,147,663232
76,1346,87,2022-07-11,BOS,@,TBR,"L,5-10",CG,4,4,1,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.38,0.5,0.88,3,0.99,0.12,0.97,0.07%,1.39,16.0,22.2,DH,,2022-07-11,111,139,661878
77,1347,89 (1),2022-07-13,BOS,@,TBR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.375,0.493,0.869,3,0.51,-0.052,0.51,-0.03%,-0.54,0.0,0.0,DH,,2022-07-13,111,139,661876
78,1348,90,2022-07-14,BOS,@,TBR,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.374,0.489,0.863,3,1.29,-0.085,1.31,-0.05%,-0.73,4.0,6.2,DH,,2022-07-14,111,139,661875
79,1349,91,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.374,0.49,0.865,3,1.66,0.04,1.48,0.02%,0.33,8.0,9.0,DH,,2022-07-15,111,147,661260
80,1350,92,2022-07-16,BOS,@,NYY,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.37,0.484,0.854,4,0.41,-0.039,0.38,-0.02%,-0.91,0.0,0.0,DH,,2022-07-16,111,147,661259
81,1351,93,2022-07-17,BOS,@,NYY,"L,2-13",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.368,0.481,0.849,4,0.81,-0.04,0.72,-0.02%,-0.38,0.0,0.0,DH,,2022-07-17,111,147,661258
82,1352,98 (4),2022-07-26,BOS,,CLE,"L,3-8",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.299,0.367,0.477,0.843,4,0.87,0.011,0.7,0.01%,-0.22,2.0,3.0,DH,,2022-07-26,111,114,663203
83,1353,99,2022-07-27,BOS,,CLE,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.363,0.471,0.833,4,1.51,-0.17,1.07,-0.07%,-1.42,0.0,0.0,DH,,2022-07-27,111,114,663191
84,1354,100,2022-07-28,BOS,,CLE,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.361,0.466,0.828,4,0.78,-0.069,0.51,-0.03%,-0.58,2.0,3.0,DH,,2022-07-28,111,114,663200
85,1355,101,2022-07-29,BOS,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.358,0.461,0.818,5,2.02,-0.209,1.38,-0.09%,-1.03,0.0,0.0,DH,,2022-07-29,111,158,663190
86,1356,102,2022-07-30,BOS,,MIL,"L,4-9",CG,5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.286,0.353,0.455,0.808,4,1.58,-0.134,0.97,-0.05%,-1.22,2.0,3.5,DH,,2022-07-30,111,158,663192
87,1357,103,2022-07-31,BOS,,MIL,"W,7-2",CG,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.354,0.462,0.816,3,1.17,0.197,0.63,0.06%,1.08,14.0,18.7,DH,,2022-07-31,111,158,663189
88,1358,104,2022-08-01,BOS,@,HOU,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.288,0.353,0.459,0.813,4,1.05,-0.108,0.65,-0.04%,-0.95,3.0,3.0,DH,,2022-08-01,111,117,662737
89,1359,105,2022-08-02,BOS,@,HOU,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.35,0.454,0.804,4,0.86,-0.089,0.59,-0.04%,-0.82,0.0,0.0,DH,,2022-08-02,111,117,662736
90,1360,107 (1),2022-08-04,BOS,@,KCR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.346,0.449,0.795,5,0.92,-0.092,0.59,-0.04%,-0.9,0.0,0.0,DH,,2022-08-04,111,118,662651
91,1361,108,2022-08-05,BOS,@,KCR,"W,7-4",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.28,0.344,0.448,0.792,6,0.78,0.045,0.46,0.02%,-0.78,9.0,13.0,DH,,2022-08-05,111,118,662650
92,1362,109,2022-08-06,BOS,@,KCR,"L,4-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.346,0.45,0.796,5,1.13,0.032,0.76,0.01%,0.23,9.0,12.2,DH,,2022-08-06,111,118,662649
93,1363,110,2022-08-07,BOS,@,KCR,"L,5-13",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.347,0.449,0.796,5,0.37,0.003,0.21,0.00%,-0.01,5.0,6.0,DH,,2022-08-07,111,118,662648
94,1364,111,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5,4,0,1,0,0,0,2,0,0.0,3,0,0,1.0,0,0.0,0,0,0.281,0.345,0.447,0.792,5,2.39,0.091,1.2,0.03%,-0.54,7.0,10.0,DH,,2022-08-09,111,144,663201
95,1365,112,2022-08-10,BOS,,ATL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.278,0.342,0.442,0.784,5,1.74,-0.227,0.78,-0.06%,-1.76,0.0,0.0,DH,,2022-08-10,111,144,663188
96,1366,113,2022-08-11,BOS,,BAL,"W,4-3",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.342,0.44,0.782,5,0.7,-0.021,0.31,-0.01%,-0.44,4.0,6.2,DH,,2022-08-11,111,110,663274
97,1367,114,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4,4,0,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.346,0.443,0.789,5,2.93,0.569,1.32,0.15%,2.18,13.0,16.0,DH,,2022-08-12,111,147,663177
98,1368,115,2022-08-13,BOS,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.343,0.438,0.781,5,1.66,-0.189,0.84,-0.06%,-1.57,0.0,0.0,DH,,2022-08-13,111,147,663176
99,1369,116,2022-08-14,BOS,,NYY,"W,3-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.343,0.438,0.78,5,0.52,0.012,0.22,0.00%,0.12,3.0,3.0,DH,,2022-08-14,111,147,663175
100,1370,117,2022-08-16,BOS,@,PIT,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.344,0.435,0.779,3,0.63,0.075,0.28,0.02%,0.59,6.0,9.2,DH,,2022-08-16,111,134,662302
101,1371,118,2022-08-17,BOS,@,PIT,"W,8-3",CG,5,2,2,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.347,0.433,0.78,5,0.94,0.052,0.48,0.02%,0.93,10.0,15.4,DH,,2022-08-17,111,134,662301
102,1372,119,2022-08-18,BOS,@,PIT,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.429,0.772,5,0.58,-0.055,0.33,-0.02%,-1.14,0.0,0.0,DH,,2022-08-18,111,134,662413
103,1373,121 (1),2022-08-20,BOS,@,BAL,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.345,0.432,0.777,5,1.01,0.024,0.47,0.01%,0.29,10.0,12.2,DH,,2022-08-20,111,110,661043
104,1374,122,2022-08-21,BOS,@,BAL,"L,3-5",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.347,0.434,0.78,5,1.18,0.025,0.68,0.01%,0.44,7.0,9.0,DH,,2022-08-21,111,110,661051
105,1375,123,2022-08-23,BOS,,TOR,"L,3-9",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.346,0.432,0.778,5,0.65,-0.058,0.31,-0.02%,-1.32,3.0,3.0,DH,,2022-08-23,111,141,663174
106,1376,124,2022-08-24,BOS,,TOR,"L,2-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.344,0.429,0.773,3,2.04,-0.238,0.68,-0.05%,-0.93,3.0,3.0,DH,,2022-08-24,111,141,663173
107,1377,125,2022-08-25,BOS,,TOR,"L,5-6",GS-9,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.345,0.429,0.773,3,1.39,-0.066,0.34,-0.01%,-0.7,6.0,6.0,DH,,2022-08-25,111,141,663172
108,1378,126,2022-08-26,BOS,,TBR,"W,9-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.343,0.426,0.769,3,1.16,-0.066,0.18,-0.01%,-0.83,5.0,6.2,DH,,2022-08-26,111,139,663171
109,1379,127,2022-08-27,BOS,,TBR,"W,5-1",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.342,0.424,0.767,3,0.45,0.065,0.08,0.01%,0.26,7.0,10.0,DH,,2022-08-27,111,139,663170
110,1380,128,2022-08-28,BOS,,TBR,"L,4-12",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.342,0.43,0.771,5,0.56,0.063,0.14,0.01%,0.36,14.0,18.7,DH,,2022-08-28,111,139,663211
111,1381,129,2022-08-29,BOS,@,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.339,0.426,0.764,5,1.33,-0.135,0.25,-0.02%,-1.21,0.0,0.0,DH,,2022-08-29,111,142,661651
112,1382,130,2022-08-30,BOS,@,MIN,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.338,0.423,0.761,5,1.35,-0.074,0.16,-0.01%,-0.79,2.0,3.0,DH,,2022-08-30,111,142,661648
113,1383,131,2022-08-31,BOS,@,MIN,"W,6-5",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.339,0.429,0.768,5,0.57,-0.001,0.04,0.00%,0.25,17.0,21.7,DH,,2022-08-31,111,142,661649
114,1384,132,2022-09-01,BOS,,TEX,"W,9-8",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.339,0.428,0.767,5,1.92,-0.194,0.15,-0.01%,-0.78,5.0,6.0,DH,,2022-09-01,111,140,663210
115,1385,133,2022-09-02,BOS,,TEX,"W,9-1",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.342,0.428,0.77,5,0.71,-0.005,0.06,0.00%,-0.1,14.0,18.9,DH,,2022-09-02,111,140,663212
116,1386,134,2022-09-03,BOS,,TEX,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.341,0.429,0.77,5,0.64,0.031,0.06,0.00%,0.57,5.0,6.0,DH,,2022-09-03,111,140,663214
117,1387,138 (3),2022-09-07,BOS,@,TBR,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.341,0.426,0.767,5,1.99,-0.211,0.1,-0.01%,-0.96,2.0,3.0,DH,,2022-09-07,111,139,662065
118,1388,139,2022-09-09,BOS,@,BAL,"L,2-3",GS-8,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.344,0.428,0.771,6,0.87,0.098,0.02,0.00%,0.65,8.0,9.0,DH,,2022-09-09,111,110,663456
119,1389,140,2022-09-10,BOS,@,BAL,"W,17-4",CG,6,5,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.346,0.43,0.775,6,0.09,-0.006,0.0,0.00%,1.32,14.0,18.7,DH,,2022-09-10,111,110,663455
120,1390,141,2022-09-11,BOS,@,BAL,"W,1-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.344,0.427,0.77,6,1.06,-0.045,0.01,0.00%,-0.74,0.0,0.0,DH,,2022-09-11,111,110,663264
121,1391,142,2022-09-13,BOS,,NYY,"L,6-7",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.343,0.425,0.768,5,0.9,-0.065,0.02,0.00%,-0.51,3.0,3.0,DH,,2022-09-13,111,147,663160
122,1392,143,2022-09-14,BOS,,NYY,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.272,0.342,0.423,0.765,5,2.16,-0.308,0.02,0.00%,-1.55,2.0,3.0,DH,,2022-09-14,111,147,663159
123,1393,144,2022-09-16,BOS,,KCR,"W,2-1",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.343,0.422,0.765,5,2.21,0.21,0.0,0.00%,0.6,7.0,9.5,DH,,2022-09-16,111,118,663209
124,1394,145,2022-09-17,BOS,,KCR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.418,0.759,3,1.02,-0.104,0.01,0.00%,-1.49,0.0,0.0,DH,,2022-09-17,111,118,663208
125,1395,146,2022-09-18,BOS,,KCR,"W,13-3",GS-7,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.342,0.423,0.765,4,0.93,0.06,0.0,0.00%,0.82,14.0,18.4,DH,,2022-09-18,111,118,663207
126,1396,147,2022-09-20,BOS,@,CIN,"W,5-3",CG,5,5,1,2,0,1,1,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.273,0.342,0.433,0.776,4,0.99,0.107,0.0,0.00%,-0.13,24.0,31.2,DH,,2022-09-20,111,113,663104
127,1397,148,2022-09-21,BOS,@,CIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.341,0.431,0.771,5,1.36,-0.098,0.0,0.00%,-0.93,0.0,0.0,DH,,2022-09-21,111,113,661070
128,1398,149,2022-09-22,BOS,@,NYY,"L,4-5",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.34,0.428,0.768,5,0.93,-0.056,0.0,0.00%,-0.35,2.0,3.0,DH,,2022-09-22,111,147,661243
129,1399,150,2022-09-23,BOS,@,NYY,"L,4-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.339,0.427,0.766,5,1.07,0.023,0.0,0.00%,-0.26,3.0,3.0,DH,,2022-09-23,111,147,661222
130,1400,152 (1),2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.338,0.425,0.763,4,1.12,-0.056,0.0,0.00%,-0.51,0.0,0.0,DH,,2022-09-25,111,147,661220
131,1401,153,2022-09-26,BOS,,BAL,"L,8-14",CG,5,5,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.339,0.433,0.771,5,0.54,-0.012,0.0,0.00%,0.48,21.0,27.9,DH,,2022-09-26,111,110,663250
132,1402,154,2022-09-27,BOS,,BAL,"W,13-9",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.341,0.433,0.774,5,0.64,0.07,0.0,0.00%,0.7,10.0,12.2,DH,,2022-09-27,111,110,663206
133,1403,155,2022-09-28,BOS,,BAL,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.34,0.434,0.774,5,0.62,-0.093,0.0,0.00%,-0.9,5.0,6.0,DH,,2022-09-28,111,110,663181
134,1404,156,2022-09-29,BOS,,BAL,"W,5-3",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.341,0.442,0.783,5,1.7,0.255,0.0,0.00%,1.1,23.0,31.4,DH,,2022-09-29,111,110,663180
135,1405,157,2022-09-30,BOS,@,TOR,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.339,0.438,0.778,5,0.42,-0.044,0.0,0.00%,-0.78,0.0,0.0,DH,,2022-09-30,111,141,661751
136,1406,159 (1),2022-10-02,BOS,@,TOR,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.34,0.439,0.779,4,0.57,0.022,0.0,0.00%,0.18,8.0,9.2,DH,,2022-10-02,111,141,661735
137,1407,160,2022-10-03,BOS,,TBR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.34,0.438,0.777,3,1.26,-0.124,0.0,0.00%,-1.14,3.0,3.0,DH,,2022-10-03,111,139,663453
138,1408,161,2022-10-04,BOS,,TBR,"W,6-0",CG(5),3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.34,0.436,0.775,5,0.73,-0.048,0.0,0.00%,-0.4,4.0,6.2,DH,,2022-10-04,111,139,663452
139,1409,162,2022-10-05,BOS,,TBR,"W,6-3",GS-8,3,3,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.341,0.448,0.79,5,1.02,0.324,0.0,0.00%,3.36,32.0,44.4,DH,,2022-10-05,111,139,663352
1,1410,1,2023-03-30,LAD,,ARI,"W,8-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,5,0.96,0.043,0.95,0.03%,0.25,5.0,6.5,DH,,2023-03-30,119,109,718770
2,1411,2,2023-03-31,LAD,,ARI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,5,1.62,-0.17,1.68,-0.11%,-1.22,0.0,0.0,DH,,2023-03-31,119,109,718765
3,1412,3,2023-04-01,LAD,,ARI,"W,10-1",CG,4,3,2,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.636,0.97,3,0.47,-0.032,0.46,-0.02%,1.1,23.0,30.9,DH,,2023-04-01,119,109,718749
4,1413,4,2023-04-02,LAD,,ARI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.467,0.717,4,1.4,-0.143,1.47,-0.09%,-1.14,0.0,0.0,DH,,2023-04-02,119,109,718736
5,1414,5,2023-04-03,LAD,,COL,"W,13-4",CG,5,5,2,2,1,0,0,2,0,0.0,2,0,0,0.0,1,0.0,0,0,0.25,0.286,0.5,0.786,5,1.2,0.181,1.2,0.11%,2.09,16.0,22.4,DH,,2023-04-03,119,115,718718
6,1415,6,2023-04-04,LAD,,COL,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.28,0.435,0.715,5,0.33,-0.043,0.35,-0.03%,-1.42,2.0,3.0,DH,,2023-04-04,119,115,718703
