Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,131,2022-10-04,SFG,@,SDP,"L,2-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.296,0.366,0.662,8,1.23,-0.061,0.0,0.00%,-0.44,0.0,0.0,DH,,2022-10-04,137,135,662252,2022,0.163,0.241,0.286,0.526,0.0,0.0,2.0,12.0,22.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,7.0,0.216,0.298,0.435,0.734,2.0,1.0,17.0,94.0,108.0
97,132,2022-10-05,SFG,@,SDP,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.296,0.364,0.66,9,0.6,0.008,0.0,0.00%,0.01,5.0,6.2,C,,2022-10-05,137,135,662238,2022,0.167,0.245,0.292,0.537,0.0,0.0,2.0,12.0,21.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,7.0,0.214,0.296,0.432,0.728,2.0,1.0,17.0,94.0,109.0
1,133,2023-03-30,SFG,@,NYY,"L,0-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,,,,,0.0,0.0,C,,2023-03-30,137,147,718781,2023,0.173,0.246,0.288,0.534,0.0,0.0,2.0,13.0,24.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,134,2023-04-10,SFG,,LAD,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,0.81,-0.075,0.79,-0.05%,-0.4,3.0,3.0,C,,2023-04-10,137,119,718641,2023,0.18,0.255,0.3,0.555,0.0,0.0,2.0,13.0,24.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
3,135,2023-04-12,SFG,,LAD,"L,5-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,8,0.33,0.006,0.32,0.00%,0.25,10.0,12.4,C,,2023-04-12,137,119,718612,2023,0.14,0.218,0.14,0.358,0.0,0.0,0.0,7.0,26.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
4,136,2023-04-14,SFG,@,DET,"L,5-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.364,0.727,8,0.96,-0.031,0.79,-0.02%,-0.22,3.0,3.0,C,,2023-04-14,137,116,718585,2023,0.18,0.255,0.18,0.435,0.0,0.0,0.0,9.0,26.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,7.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,3.0
5,137,2023-04-15,SFG,@,DET,"L,6-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,8,1.01,-0.091,0.82,-0.04%,-0.32,8.0,9.2,C,,2023-04-15,137,116,718571,2023,0.18,0.255,0.18,0.435,0.0,0.0,0.0,9.0,26.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,7.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,4.0
6,138,2023-04-17,SFG,@,MIA,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.45,0.85,7,1.11,0.11,0.89,0.05%,0.26,10.0,12.2,C,,2023-04-17,137,146,718544,2023,0.212,0.281,0.212,0.492,0.0,0.0,0.0,11.0,25.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,5.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,5.0
7,139,2023-04-18,SFG,@,MIA,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.409,0.773,8,1.32,-0.073,1.01,-0.03%,-0.49,0.0,0.0,PH C,,2023-04-18,137,146,718528,2023,0.25,0.316,0.288,0.604,0.0,0.0,1.0,14.0,22.0,0.4,0.4,0.5,0.9,0.0,0.0,1.0,9.0,6.0,0.4,0.4,0.5,0.9,0.0,0.0,1.0,9.0,6.0
8,140,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.375,0.782,7,1.06,0.019,0.7,0.01%,0.45,6.0,9.0,C,,2023-04-19,137,146,718511,2023,0.25,0.316,0.288,0.604,0.0,0.0,1.0,14.0,21.0,0.389,0.389,0.5,0.889,0.0,0.0,1.0,8.0,5.0,0.364,0.364,0.455,0.818,0.0,0.0,1.0,9.0,7.0
9,141,2023-04-21,SFG,,NYM,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.37,0.77,7,0.81,-0.025,0.56,-0.01%,-0.28,3.0,3.0,C,,2023-04-21,137,121,718480,2023,0.241,0.339,0.278,0.616,0.0,0.0,1.0,14.0,21.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,4.0,0.333,0.407,0.417,0.824,0.0,0.0,1.0,9.0,7.0
10,142,2023-04-22,SFG,,NYM,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.333,0.716,7,0.13,-0.011,0.08,0.00%,-0.11,2.0,3.0,C,,2023-04-22,137,121,718478,2023,0.241,0.328,0.278,0.606,0.0,0.0,1.0,14.0,21.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,3.0,0.333,0.4,0.407,0.807,0.0,0.0,1.0,10.0,7.0
11,143,2023-04-23,SFG,,NYM,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.333,0.716,9,,,,,,0.0,0.0,C,,2023-04-23,137,121,718455,2023,0.245,0.344,0.283,0.627,0.0,0.0,1.0,14.0,20.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,3.0,0.3,0.382,0.367,0.749,0.0,0.0,1.0,10.0,8.0
12,144,2023-04-24,SFG,,STL,"W,4-0",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.378,0.364,0.742,9,1.95,0.079,1.39,0.03%,0.33,5.0,6.0,C,,2023-04-24,137,138,718446,2023,0.245,0.344,0.283,0.627,0.0,0.0,1.0,14.0,20.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,2.0,0.3,0.382,0.367,0.749,0.0,0.0,1.0,10.0,8.0
13,145,2023-04-30,SFG,@,SDP,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.324,0.666,8,0.85,-0.092,0.65,-0.04%,-1.15,0.0,0.0,C,,2023-04-30,137,135,718368,2023,0.264,0.361,0.34,0.7,0.0,0.0,2.0,16.0,21.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,3.0,0.303,0.378,0.424,0.803,0.0,0.0,2.0,12.0,10.0
14,146,2023-05-02,SFG,@,HOU,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.325,0.681,7,0.68,0.011,0.41,0.00%,0.22,5.0,6.0,C,,2023-05-02,137,117,718337,2023,0.246,0.338,0.316,0.654,0.0,0.0,2.0,16.0,23.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.27,0.341,0.378,0.72,0.0,0.0,2.0,12.0,12.0
15,147,2023-05-03,SFG,@,HOU,"W,4-2",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.372,0.747,8,0.88,0.125,0.59,0.05%,1.32,12.0,15.7,C,,2023-05-03,137,117,718326,2023,0.246,0.348,0.316,0.664,0.0,0.0,2.0,16.0,23.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,6.0,0.275,0.356,0.375,0.731,0.0,0.0,2.0,13.0,13.0
16,148,2023-05-05,SFG,,MIL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.34,0.687,7,0.67,-0.067,0.52,-0.03%,-0.81,0.0,0.0,C,,2023-05-05,137,158,718293,2023,0.263,0.354,0.368,0.722,0.0,0.0,3.0,18.0,21.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,5.0,0.302,0.375,0.442,0.817,0.0,0.0,3.0,16.0,13.0
17,149,2023-05-06,SFG,,MIL,"W,4-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.345,0.36,0.705,7,0.44,0.107,0.38,0.06%,0.77,7.0,9.5,C,,2023-05-06,137,158,718287,2023,0.254,0.323,0.356,0.679,0.0,0.0,3.0,18.0,21.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,6.0,0.277,0.346,0.404,0.75,0.0,0.0,3.0,16.0,14.0
18,150,2023-05-09,SFG,,WSN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.352,0.691,8,0.48,-0.041,0.34,-0.02%,-0.54,3.0,3.0,C,,2023-05-09,137,120,718250,2023,0.267,0.323,0.4,0.723,0.0,0.0,4.0,20.0,21.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,5.0,0.28,0.345,0.44,0.785,0.0,0.0,4.0,18.0,15.0
19,151,2023-05-10,SFG,,WSN,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.328,0.645,9,0.15,-0.013,0.12,-0.01%,-1.01,0.0,0.0,C,,2023-05-10,137,120,718230,2023,0.267,0.323,0.4,0.723,0.0,0.0,4.0,20.0,20.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,4.0,0.278,0.339,0.426,0.765,0.0,0.0,4.0,19.0,16.0
20,152,2023-05-11,SFG,@,ARI,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.323,0.636,7,0.58,-0.047,0.46,-0.02%,0.08,7.0,9.7,C,,2023-05-11,137,109,718215,2023,0.258,0.313,0.387,0.701,0.0,0.0,4.0,20.0,20.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,4.0,0.259,0.317,0.397,0.714,0.0,0.0,4.0,19.0,17.0
21,153,2023-05-12,SFG,@,ARI,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.317,0.626,4,1.33,-0.039,1.17,-0.02%,-0.33,0.0,0.0,C,,2023-05-12,137,109,718199,2023,0.258,0.313,0.387,0.701,0.0,0.0,4.0,20.0,17.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.258,0.313,0.387,0.701,0.0,0.0,4.0,20.0,17.0
22,154,2023-05-13,SFG,@,ARI,"L,2-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.308,0.608,8,1.19,-0.058,0.93,-0.03%,-0.62,0.0,0.0,C,,2023-05-13,137,109,718184,2023,0.254,0.309,0.381,0.69,0.0,0.0,4.0,20.0,17.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.254,0.309,0.381,0.69,0.0,0.0,4.0,20.0,17.0
23,155,2023-05-14,SFG,@,ARI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.288,0.294,0.582,8,0.91,-0.071,0.67,-0.03%,-0.6,0.0,0.0,C,,2023-05-14,137,109,718169,2023,0.246,0.303,0.377,0.68,0.0,0.0,4.0,19.0,16.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.246,0.3,0.369,0.669,0.0,0.0,4.0,20.0,18.0
24,156,2023-05-15,SFG,,PHI,"W,6-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.278,0.551,8,0.59,-0.057,0.38,-0.02%,-1.2,2.0,3.2,C,,2023-05-15,137,143,718170,2023,0.217,0.277,0.35,0.627,0.0,0.0,4.0,17.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.235,0.288,0.353,0.641,0.0,0.0,4.0,20.0,19.0
25,157,2023-05-16,SFG,,PHI,"W,4-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.275,0.293,0.568,9,1.1,0.09,0.73,0.04%,0.43,9.0,12.7,C,,2023-05-16,137,143,718156,2023,0.197,0.258,0.328,0.585,0.0,0.0,4.0,16.0,17.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.222,0.273,0.333,0.606,0.0,0.0,4.0,20.0,21.0
26,158,2023-05-17,SFG,,PHI,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.295,0.581,9,1.33,0.129,1.01,0.06%,0.46,5.0,6.0,C,,2023-05-17,137,143,718143,2023,0.186,0.25,0.356,0.606,0.0,0.0,5.0,16.0,16.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,4.0,0.227,0.275,0.36,0.635,0.0,0.0,5.0,22.0,21.0
27,159,2023-09-06,SFG,@,CHC,"L,2-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.225,0.276,0.288,0.563,9,0.74,-0.04,0.69,-0.02%,-0.41,2.0,3.5,C,,2023-09-06,137,112,716699,2023,0.172,0.25,0.31,0.56,0.0,0.0,4.0,14.0,15.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,4.0,0.231,0.286,0.359,0.645,0.0,0.0,5.0,23.0,21.0
28,160,2023-09-08,SFG,,COL,"W,9-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.28,0.55,8,0.93,-0.046,0.64,-0.02%,-0.46,0.0,0.0,C,,2023-09-08,137,115,716668,2023,0.172,0.246,0.31,0.556,0.0,0.0,4.0,14.0,14.0,0.133,0.176,0.267,0.443,0.0,0.0,1.0,3.0,3.0,0.225,0.276,0.35,0.626,0.0,0.0,5.0,23.0,21.0
29,161,2023-09-09,SFG,,COL,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.269,0.271,0.539,7,0.4,-0.015,0.32,-0.01%,-0.46,4.0,6.2,C,,2023-09-09,137,115,716663,2023,0.172,0.21,0.31,0.52,0.0,0.0,4.0,14.0,15.0,0.143,0.188,0.286,0.473,0.0,0.0,1.0,3.0,3.0,0.22,0.27,0.341,0.611,0.0,0.0,5.0,23.0,22.0
30,162,2023-09-11,SFG,,CLE,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.263,0.264,0.528,9,0.39,-0.021,0.41,-0.01%,-0.21,0.0,0.0,C,,2023-09-11,137,114,716632,2023,0.155,0.206,0.293,0.499,0.0,0.0,4.0,13.0,15.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,1.0,0.212,0.269,0.329,0.598,0.0,0.0,5.0,23.0,22.0
1,163,2024-04-06,PIT,,BAL,"W,5-4",GS-11,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.2,1.6,8,1.88,0.003,1.87,0.00%,1.03,21.0,28.2,C,,2024-04-06,134,110,745522,2024,0.158,0.197,0.298,0.495,0.0,0.0,4.0,13.0,15.0,0.083,0.2,0.083,0.283,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,164,2024-04-08,PIT,,DET,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.875,1.319,9,0.91,0.102,0.96,0.07%,0.74,9.0,13.0,C,,2024-04-08,134,116,745520,2024,0.177,0.212,0.403,0.615,0.0,0.0,6.0,19.0,17.0,0.143,0.188,0.571,0.759,0.0,0.0,2.0,6.0,4.0,0.4,0.4,1.6,2.0,0.0,0.0,2.0,6.0,2.0
3,165,2024-04-14,PIT,@,PHI,"W,9-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.538,1.1,1.638,9,0.61,0.073,0.68,0.05%,1.38,18.0,24.7,C,,2024-04-14,134,143,745595,2024,0.177,0.224,0.371,0.595,0.0,0.0,5.0,18.0,15.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,4.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,2.0
4,166,2024-04-20,PIT,,BOS,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.529,0.923,1.452,5,2.14,-0.086,2.09,-0.05%,-0.41,5.0,6.0,C,,2024-04-20,134,111,745515,2024,0.2,0.269,0.467,0.735,0.0,0.0,6.0,22.0,14.0,0.267,0.421,0.933,1.354,0.0,0.0,3.0,11.0,4.0,0.4,0.538,1.4,1.938,0.0,0.0,3.0,11.0,3.0
5,167,2024-04-21,PIT,,BOS,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.45,0.75,1.2,7,1.07,-0.088,0.98,-0.05%,-0.79,0.0,0.0,C,,2024-04-21,134,111,745514,2024,0.2,0.269,0.467,0.735,0.0,0.0,6.0,22.0,15.0,0.333,0.474,1.0,1.474,0.0,0.0,3.0,12.0,6.0,0.385,0.529,1.154,1.683,0.0,0.0,3.0,12.0,5.0
6,168,2024-04-23,PIT,,MIL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.435,0.684,1.119,8,0.67,-0.016,0.72,-0.01%,-0.28,3.0,3.0,C,,2024-04-23,134,158,745516,2024,0.167,0.239,0.4,0.639,0.0,0.0,5.0,19.0,16.0,0.312,0.45,0.938,1.388,0.0,0.0,3.0,12.0,6.0,0.312,0.45,0.938,1.388,0.0,0.0,3.0,12.0,6.0
7,169,2024-04-25,PIT,,MIL,"L,5-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.429,0.739,1.168,4,1.19,0.117,1.2,0.07%,0.98,22.0,31.9,C,,2024-04-25,134,158,745512,2024,0.186,0.258,0.424,0.681,0.0,0.0,5.0,20.0,17.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,6.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,8.0
8,170,2024-04-26,PIT,@,SFG,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.429,0.739,1.168,9,,,,,,0.0,0.0,C,,2024-04-26,134,137,745347,2024,0.183,0.265,0.45,0.715,0.0,0.0,5.0,22.0,16.0,0.267,0.421,0.8,1.221,0.0,0.0,2.0,10.0,6.0,0.304,0.429,0.913,1.342,0.0,0.0,4.0,17.0,8.0
9,171,2024-04-27,PIT,@,SFG,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.387,0.654,1.041,6,1.72,-0.089,1.45,-0.05%,-0.66,0.0,0.0,C,,2024-04-27,134,137,745350,2024,0.179,0.266,0.464,0.73,0.0,0.0,5.0,21.0,15.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.304,0.429,0.913,1.342,0.0,0.0,4.0,17.0,8.0
10,172,2024-04-28,PIT,@,SFG,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.375,0.63,1.005,9,5.47,-0.142,4.95,-0.08%,-0.44,0.0,0.0,C,,2024-04-28,134,137,745349,2024,0.182,0.27,0.473,0.743,0.0,0.0,5.0,21.0,16.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.269,0.387,0.808,1.195,0.0,0.0,4.0,17.0,10.0
11,173,2024-04-29,PIT,@,OAK,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.586,0.958,8,0.74,0.021,0.63,0.01%,0.0,2.0,3.0,C,,2024-04-29,134,133,745672,2024,0.173,0.267,0.481,0.747,0.0,0.0,5.0,20.0,16.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.259,0.375,0.778,1.153,0.0,0.0,4.0,17.0,10.0
12,174,2024-04-30,PIT,@,OAK,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.359,0.531,0.89,6,1.16,-0.068,0.94,-0.03%,-0.45,2.0,3.0,C,,2024-04-30,134,133,745673,2024,0.17,0.274,0.472,0.746,0.0,0.0,5.0,20.0,16.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,2.0,0.241,0.371,0.724,1.096,0.0,0.0,4.0,17.0,10.0
13,175,2024-05-03,PIT,,COL,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.357,0.5,0.857,8,0.88,-0.046,0.63,-0.02%,-0.43,2.0,3.0,C,,2024-05-03,134,115,745510,2024,0.167,0.281,0.463,0.744,0.0,0.0,5.0,20.0,16.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.219,0.359,0.656,1.015,0.0,0.0,4.0,17.0,11.0
14,176,2024-05-06,PIT,,LAA,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.333,0.459,0.793,6,0.57,-0.056,0.45,-0.03%,-0.79,0.0,0.0,C,,2024-05-06,134,108,745509,2024,0.17,0.297,0.472,0.769,0.0,0.0,5.0,20.0,17.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,5.0,0.206,0.357,0.618,0.975,0.0,0.0,4.0,17.0,13.0
15,177,2024-05-08,PIT,,LAA,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.327,0.463,0.79,8,1.19,-0.045,0.89,-0.02%,-0.13,7.0,9.2,C,,2024-05-08,134,108,745507,2024,0.173,0.302,0.481,0.782,0.0,0.0,5.0,20.0,16.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,4.0,0.189,0.333,0.568,0.901,0.0,0.0,4.0,17.0,14.0
16,178,2024-05-12,PIT,,CHC,"L,4-5",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.34,0.455,0.794,8,1.44,0.049,1.11,0.02%,0.16,5.0,6.0,C,,2024-05-12,134,112,745499,2024,0.17,0.297,0.472,0.769,0.0,0.0,5.0,20.0,18.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,6.0,0.195,0.327,0.585,0.912,0.0,0.0,5.0,19.0,16.0
17,179,2024-05-15,PIT,@,MIL,"L,2-10",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.351,0.458,0.809,8,0.44,0.057,0.3,0.02%,0.25,6.0,6.0,C,,2024-05-15,134,158,745992,2024,0.17,0.297,0.472,0.769,0.0,0.0,5.0,20.0,19.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,7.0,0.205,0.34,0.568,0.908,0.0,0.0,5.0,20.0,17.0
