Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,629,2022-04-20,KCR,,MIN,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.436,0.457,0.893,5,0.69,0.0,0.65,0.00%,-0.08,5.0,6.2,LF,,2022-04-20,118,142,662703,2022,0.319,0.405,0.551,0.956,0.0,1.0,6.0,32.0,9.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.375,0.444,0.5,0.944,0.0,0.0,1.0,15.0,5.0
11,630,2022-04-21,KCR,,MIN,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.419,0.487,0.906,3,1.92,-0.093,1.9,-0.06%,0.1,8.0,9.0,LF,,2022-04-21,118,142,662742,2022,0.324,0.41,0.559,0.969,0.0,1.0,6.0,32.0,9.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,4.0,0.371,0.436,0.486,0.922,0.0,0.0,1.0,16.0,6.0
12,631,2022-04-22,KCR,@,SEA,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.426,0.488,0.914,3,0.63,0.012,0.59,0.01%,0.13,6.0,6.0,LF,,2022-04-22,118,136,662175,2022,0.338,0.423,0.618,1.041,0.0,1.0,7.0,35.0,9.0,0.333,0.368,0.5,0.868,0.0,0.0,1.0,8.0,4.0,0.359,0.419,0.538,0.957,0.0,0.0,2.0,19.0,7.0
13,632,2022-04-23,KCR,@,SEA,"L,7-13",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.423,0.479,0.902,3,0.85,-0.013,0.74,-0.01%,0.11,10.0,12.7,LF,,2022-04-23,118,136,662191,2022,0.353,0.436,0.632,1.068,0.0,0.0,7.0,36.0,8.0,0.444,0.474,0.611,1.085,0.0,0.0,1.0,10.0,4.0,0.372,0.426,0.535,0.96,0.0,0.0,2.0,21.0,7.0
14,633,2022-04-24,KCR,@,SEA,"L,4-5",10-10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.434,0.49,0.924,9,3.94,0.181,3.22,0.09%,0.76,5.0,6.5,PH,,2022-04-24,118,136,662188,2022,0.353,0.436,0.603,1.039,0.0,0.0,6.0,35.0,9.0,0.4,0.4,0.55,0.95,0.0,0.0,1.0,10.0,5.0,0.375,0.423,0.521,0.944,0.0,0.0,2.0,23.0,8.0
15,634,2022-04-26,KCR,@,CHW,"W,6-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.431,0.481,0.913,2,0.58,0.01,0.47,0.01%,0.38,10.0,12.7,LF,,2022-04-26,118,145,661536,2022,0.369,0.453,0.6,1.053,0.0,0.0,5.0,34.0,8.0,0.412,0.412,0.588,1.0,0.0,0.0,1.0,9.0,3.0,0.388,0.434,0.531,0.965,0.0,0.0,2.0,24.0,8.0
16,635,2022-04-27,KCR,@,CHW,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.419,0.466,0.885,3,1.61,-0.001,1.4,0.00%,0.1,5.0,6.5,LF,,2022-04-27,118,145,661533,2022,0.373,0.447,0.537,0.985,0.0,0.0,4.0,32.0,8.0,0.421,0.421,0.579,1.0,0.0,0.0,1.0,10.0,2.0,0.389,0.431,0.519,0.95,0.0,0.0,2.0,26.0,8.0
17,636,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.393,0.433,0.492,0.925,3,1.6,0.19,1.28,0.09%,1.6,16.0,22.2,LF,,2022-04-28,118,145,661532,2022,0.388,0.453,0.552,1.006,0.0,0.0,4.0,33.0,8.0,0.421,0.421,0.421,0.842,0.0,0.0,0.0,8.0,1.0,0.379,0.419,0.5,0.919,0.0,0.0,2.0,27.0,8.0
18,637,2022-04-29,KCR,,NYY,"L,2-12",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.429,0.484,0.913,3,0.85,-0.029,0.75,-0.02%,-0.35,3.0,3.0,LF,,2022-04-29,118,147,662741,2022,0.388,0.447,0.552,1.0,0.0,0.0,4.0,33.0,8.0,0.444,0.45,0.556,1.006,0.0,0.0,1.0,9.0,1.0,0.393,0.433,0.541,0.974,0.0,0.0,3.0,30.0,8.0
19,638,2022-04-30,KCR,,NYY,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.419,0.463,0.882,3,1.46,-0.104,1.18,-0.05%,-0.89,2.0,3.0,LF,,2022-04-30,118,147,662797,2022,0.379,0.432,0.515,0.948,0.0,0.0,3.0,31.0,8.0,0.438,0.444,0.562,1.007,0.0,0.0,1.0,8.0,0.0,0.391,0.429,0.531,0.96,0.0,0.0,3.0,31.0,8.0
20,639,2022-05-01,KCR,,NYY,"L,4-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.418,0.465,0.883,3,2.14,-0.132,1.54,-0.06%,-0.62,9.0,12.2,LF,,2022-05-01,118,147,662691,2022,0.368,0.413,0.5,0.913,0.0,0.0,3.0,31.0,9.0,0.333,0.381,0.444,0.825,0.0,0.0,1.0,7.0,1.0,0.373,0.419,0.507,0.926,0.0,0.0,3.0,31.0,9.0
21,640,2022-05-02,KCR,@,STL,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.422,0.459,0.881,3,1.4,-0.055,0.91,-0.02%,-0.16,5.0,6.0,LF,,2022-05-02,118,138,662009,2022,0.366,0.418,0.521,0.939,0.0,0.0,4.0,33.0,10.0,0.294,0.381,0.529,0.91,0.0,0.0,2.0,7.0,2.0,0.366,0.418,0.521,0.939,0.0,0.0,4.0,33.0,10.0
22,641,2022-05-03,KCR,,STL,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.42,0.456,0.876,2,0.62,-0.037,0.35,-0.01%,-0.07,10.0,12.7,LF,,2022-05-03,118,138,662690,2022,0.371,0.43,0.529,0.959,0.0,0.0,4.0,33.0,10.0,0.312,0.429,0.562,0.991,0.0,0.0,2.0,7.0,2.0,0.365,0.422,0.514,0.935,0.0,0.0,4.0,34.0,10.0
23,642,2022-05-04,KCR,,STL,"L,0-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.354,0.407,0.439,0.846,2,0.5,0.003,0.33,0.00%,0.03,0.0,0.0,LF,,2022-05-04,118,138,662739,2022,0.352,0.412,0.507,0.92,0.0,0.0,4.0,32.0,10.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.367,0.42,0.506,0.927,0.0,0.0,4.0,36.0,10.0
24,643,2022-05-08,KCR,@,BAL,"W,6-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36,0.406,0.442,0.848,2,1.39,-0.047,0.79,-0.02%,-0.79,10.0,12.7,LF,1.0,2022-05-08,118,110,661307,2022,0.347,0.4,0.5,0.9,0.0,0.0,4.0,32.0,9.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,2.0,0.354,0.407,0.488,0.894,0.0,0.0,4.0,36.0,10.0
25,644,2022-05-08,KCR,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.39,0.422,0.812,2,0.52,-0.052,0.32,-0.02%,-0.49,0.0,0.0,LF,2.0,2022-05-08,118,110,661345,2022,0.329,0.362,0.425,0.787,0.0,0.0,3.0,28.0,9.0,0.316,0.364,0.421,0.785,0.0,0.0,1.0,7.0,1.0,0.36,0.406,0.488,0.895,0.0,0.0,4.0,38.0,10.0
26,645,2022-05-09,KCR,@,BAL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.375,0.404,0.779,2,0.69,-0.065,0.38,-0.02%,-1.0,0.0,0.0,LF,,2022-05-09,118,110,661349,2022,0.329,0.362,0.425,0.787,0.0,0.0,3.0,28.0,10.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,2.0,0.344,0.39,0.467,0.857,0.0,0.0,4.0,38.0,12.0
27,646,2022-05-10,KCR,@,TEX,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.37,0.398,0.768,2,0.67,-0.054,0.36,-0.02%,-0.42,3.0,3.0,LF,,2022-05-10,118,140,662016,2022,0.315,0.35,0.411,0.761,0.0,0.0,3.0,27.0,10.0,0.2,0.19,0.2,0.39,0.0,0.0,0.0,4.0,3.0,0.33,0.375,0.447,0.822,0.0,0.0,4.0,38.0,13.0
28,647,2022-05-11,KCR,@,TEX,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.363,0.382,0.745,2,0.5,-0.066,0.25,-0.02%,-1.37,2.0,3.0,LF,,2022-05-11,118,140,661899,2022,0.329,0.362,0.425,0.787,0.0,0.0,3.0,28.0,11.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,4.0,0.327,0.37,0.439,0.809,0.0,0.0,4.0,39.0,14.0
29,648,2022-05-12,KCR,@,TEX,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.381,0.748,2,1.12,0.128,0.61,0.04%,0.78,5.0,6.0,LF,,2022-05-12,118,140,661883,2022,0.297,0.333,0.392,0.725,0.0,0.0,3.0,26.0,12.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,5.0,0.314,0.363,0.422,0.784,0.0,0.0,4.0,39.0,15.0
30,649,2022-05-13,KCR,@,COL,"W,14-10",CG,6.0,6.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.374,0.432,0.806,2,0.69,0.182,0.33,0.05%,2.52,31.0,40.9,LF,,2022-05-13,118,115,663012,2022,0.288,0.333,0.384,0.717,0.0,0.0,3.0,25.0,11.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.314,0.368,0.419,0.787,0.0,0.0,4.0,40.0,16.0
31,650,2022-05-14,KCR,@,COL,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.37,0.421,0.791,2,0.61,-0.009,0.32,0.00%,-0.34,2.0,3.0,LF,,2022-05-14,118,115,663011,2022,0.303,0.345,0.487,0.832,0.0,0.0,5.0,32.0,10.0,0.238,0.304,0.571,0.876,0.0,0.0,2.0,10.0,4.0,0.324,0.374,0.486,0.86,0.0,0.0,6.0,48.0,16.0
32,651,2022-05-15,KCR,@,COL,"W,8-7",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.375,0.421,0.796,8,4.5,0.279,2.2,0.08%,0.89,4.0,6.2,PH LF,,2022-05-15,118,115,663010,2022,0.293,0.345,0.44,0.785,0.0,0.0,4.0,29.0,9.0,0.25,0.348,0.6,0.948,0.0,0.0,2.0,10.0,3.0,0.316,0.37,0.474,0.844,0.0,0.0,6.0,48.0,16.0
33,652,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.371,0.415,0.786,2,2.24,0.05,1.29,0.02%,-0.4,5.0,6.5,LF,,2022-05-16,118,145,662728,2022,0.282,0.346,0.437,0.782,0.0,0.0,4.0,27.0,9.0,0.25,0.4,0.688,1.088,0.0,0.0,2.0,9.0,2.0,0.316,0.375,0.474,0.849,0.0,0.0,6.0,48.0,16.0
34,653,2022-05-17,KCR,,CHW,"L,0-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.372,0.405,0.777,2,1.62,0.066,0.83,0.02%,0.32,4.0,6.0,LF,1.0,2022-05-17,118,145,662780,2022,0.271,0.338,0.429,0.766,0.0,0.0,4.0,26.0,9.0,0.312,0.421,0.75,1.171,0.0,0.0,2.0,10.0,2.0,0.314,0.371,0.466,0.837,0.0,0.0,6.0,49.0,17.0
35,654,2022-05-17,KCR,,CHW,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.369,0.4,0.769,2,0.89,-0.026,0.41,-0.01%,-0.3,3.0,3.0,LF,2.0,2022-05-17,118,145,662727,2022,0.25,0.333,0.403,0.736,0.0,0.0,4.0,25.0,11.0,0.25,0.4,0.688,1.088,0.0,0.0,2.0,9.0,3.0,0.306,0.372,0.455,0.827,0.0,0.0,6.0,49.0,19.0
36,655,2022-05-18,KCR,,CHW,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.366,0.395,0.761,2,0.75,-0.025,0.39,-0.01%,-0.37,3.0,3.0,LF,,2022-05-18,118,145,662726,2022,0.239,0.325,0.394,0.72,0.0,0.0,4.0,24.0,13.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,5.0,0.304,0.369,0.448,0.817,0.0,0.0,6.0,50.0,21.0
37,656,2022-05-19,KCR,,CHW,"L,4-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.367,0.403,0.77,2,0.92,-0.003,0.51,0.00%,-0.42,8.0,9.0,LF,,2022-05-19,118,145,662715,2022,0.239,0.325,0.394,0.72,0.0,0.0,4.0,24.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,5.0,0.302,0.366,0.442,0.807,0.0,0.0,6.0,51.0,21.0
38,657,2022-05-20,KCR,,MIN,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.361,0.396,0.757,2,2.04,-0.179,1.05,-0.06%,-0.78,3.0,3.0,LF,,2022-05-20,118,142,662714,2022,0.233,0.313,0.384,0.697,0.0,0.0,4.0,24.0,13.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.306,0.367,0.455,0.822,0.0,0.0,7.0,54.0,21.0
39,658,2022-05-21,KCR,,MIN,"L,2-9",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.377,0.415,0.793,2,0.93,0.208,0.43,0.06%,1.84,15.0,18.5,LF,,2022-05-21,118,142,662713,2022,0.227,0.306,0.373,0.679,0.0,0.0,4.0,24.0,15.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,6.0,0.302,0.361,0.446,0.807,0.0,0.0,7.0,55.0,23.0
40,659,2022-05-22,KCR,,MIN,"L,6-7",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.39,0.425,0.815,2,1.32,0.119,0.53,0.03%,2.17,15.0,18.7,LF,,2022-05-22,118,142,662712,2022,0.267,0.341,0.44,0.781,0.0,0.0,5.0,28.0,14.0,0.381,0.409,0.571,0.981,0.0,0.0,2.0,10.0,4.0,0.317,0.377,0.472,0.849,0.0,0.0,8.0,59.0,23.0
41,660,2022-05-23,KCR,@,ARI,"L,5-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.396,0.423,0.819,2,0.78,0.048,0.22,0.01%,0.39,7.0,9.0,LF,,2022-05-23,118,109,663340,2022,0.293,0.365,0.44,0.805,0.0,0.0,4.0,29.0,13.0,0.476,0.522,0.667,1.188,0.0,0.0,2.0,12.0,2.0,0.329,0.39,0.479,0.87,0.0,0.0,8.0,62.0,23.0
42,661,2022-05-24,KCR,@,ARI,"L,6-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.393,0.425,0.818,2,1.37,-0.069,0.32,-0.01%,-0.59,5.0,6.0,LF,,2022-05-24,118,109,663339,2022,0.293,0.372,0.44,0.812,0.0,0.0,4.0,29.0,13.0,0.5,0.583,0.7,1.283,0.0,0.0,2.0,12.0,2.0,0.329,0.396,0.477,0.873,0.0,0.0,8.0,63.0,23.0
43,662,2022-05-26,KCR,@,MIN,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.401,0.426,0.827,2,1.46,0.051,0.36,0.01%,0.51,7.0,9.0,LF,,2022-05-26,118,142,661771,2022,0.284,0.365,0.459,0.824,0.0,0.0,5.0,29.0,14.0,0.474,0.565,0.684,1.249,0.0,0.0,2.0,11.0,3.0,0.327,0.393,0.484,0.877,0.0,0.0,9.0,65.0,24.0
44,663,2022-05-27,KCR,@,MIN,"L,7-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.396,0.415,0.811,2,2.32,-0.28,0.74,-0.05%,-2.0,2.0,3.0,LF,,2022-05-27,118,142,661777,2022,0.301,0.395,0.479,0.875,0.0,0.0,5.0,30.0,14.0,0.562,0.682,0.812,1.494,0.0,0.0,2.0,11.0,1.0,0.329,0.401,0.484,0.885,0.0,0.0,9.0,66.0,24.0
45,664,2022-05-28,KCR,@,MIN,"W,7-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.396,0.421,0.816,2,0.44,0.026,0.12,0.00%,-0.1,12.0,15.4,LF,,2022-05-28,118,142,661774,2022,0.274,0.384,0.452,0.836,0.0,0.0,5.0,28.0,15.0,0.353,0.522,0.471,0.992,0.0,0.0,1.0,7.0,2.0,0.321,0.396,0.472,0.867,0.0,0.0,9.0,66.0,25.0
46,665,2022-05-29,KCR,@,MIN,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.398,0.423,0.821,2,0.5,-0.012,0.16,0.00%,0.84,10.0,12.7,LF,,2022-05-29,118,142,661731,2022,0.297,0.402,0.5,0.902,0.0,0.0,6.0,31.0,14.0,0.278,0.435,0.5,0.935,0.0,0.0,2.0,7.0,3.0,0.323,0.396,0.482,0.877,0.0,0.0,10.0,69.0,26.0
47,666,2022-05-30,KCR,@,CLE,"L,3-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.398,0.428,0.826,2,1.08,0.266,0.24,0.04%,0.82,10.0,12.5,LF,,2022-05-30,118,114,663109,2022,0.324,0.425,0.527,0.952,0.0,0.0,6.0,33.0,14.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,4.0,0.327,0.398,0.482,0.88,0.0,0.0,10.0,71.0,27.0
48,667,2022-05-31,KCR,@,CLE,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.395,0.424,0.819,2,0.7,0.051,0.13,0.01%,0.02,5.0,6.5,LF,,2022-05-31,118,114,663034,2022,0.333,0.432,0.56,0.992,0.0,0.0,7.0,35.0,14.0,0.35,0.435,0.55,0.985,0.0,0.0,2.0,9.0,4.0,0.329,0.398,0.491,0.889,0.0,0.0,11.0,74.0,28.0
49,668,2022-06-01,KCR,@,CLE,"L,0-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.402,0.431,0.833,2,0.55,0.044,0.1,0.01%,0.42,9.0,9.0,LF,,2022-06-01,118,114,663031,2022,0.347,0.437,0.573,1.01,0.0,0.0,7.0,36.0,14.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,5.0,0.328,0.395,0.486,0.881,0.0,0.0,11.0,75.0,29.0
50,669,2022-06-03,KCR,,HOU,"L,3-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.399,0.432,0.831,2,0.76,-0.072,0.11,-0.01%,-0.07,7.0,9.2,LF,,2022-06-03,118,117,662692,2022,0.368,0.448,0.592,1.04,0.0,0.0,7.0,38.0,14.0,0.455,0.455,0.636,1.091,0.0,0.0,2.0,12.0,5.0,0.337,0.402,0.492,0.894,0.0,0.0,11.0,78.0,30.0
51,670,2022-06-04,KCR,,HOU,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.392,0.423,0.815,2,1.19,-0.1,0.14,-0.01%,-1.13,0.0,0.0,LF,,2022-06-04,118,117,662689,2022,0.351,0.435,0.514,0.949,0.0,0.0,6.0,32.0,14.0,0.429,0.429,0.619,1.048,0.0,0.0,2.0,11.0,4.0,0.335,0.399,0.497,0.896,0.0,0.0,12.0,80.0,30.0
52,671,2022-06-05,KCR,,HOU,"L,4-7",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.384,0.415,0.799,2,1.17,-0.113,0.17,-0.01%,-0.84,0.0,0.0,LF,,2022-06-05,118,117,662688,2022,0.347,0.424,0.507,0.93,0.0,0.0,6.0,32.0,14.0,0.333,0.333,0.524,0.857,0.0,0.0,2.0,9.0,3.0,0.328,0.392,0.487,0.878,0.0,0.0,12.0,80.0,30.0
53,672,2022-06-07,KCR,,TOR,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.382,0.411,0.793,2,0.93,-0.077,0.09,-0.01%,-0.72,3.0,3.0,LF,,2022-06-07,118,141,662678,2022,0.329,0.398,0.481,0.879,0.0,0.0,6.0,32.0,15.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,3.0,0.321,0.384,0.477,0.861,0.0,0.0,12.0,80.0,31.0
54,673,2022-06-08,KCR,,TOR,"W,8-4",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.382,0.405,0.787,2,0.63,0.012,0.04,0.00%,-0.63,8.0,12.4,LF,,2022-06-08,118,141,662679,2022,0.329,0.398,0.481,0.879,0.0,0.0,6.0,32.0,15.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,3.0,0.32,0.382,0.472,0.854,0.0,0.0,12.0,81.0,32.0
55,674,2022-06-09,KCR,,BAL,"W,7-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.378,0.405,0.783,2,0.7,-0.015,0.06,0.00%,-0.38,5.0,6.0,LF,,2022-06-09,118,110,662677,2022,0.329,0.398,0.481,0.879,0.0,0.0,6.0,32.0,15.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,4.0,0.315,0.382,0.465,0.847,0.0,0.0,12.0,81.0,34.0
56,675,2022-06-10,KCR,,BAL,"W,8-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.38,0.411,0.792,2,0.47,0.09,0.05,0.01%,0.99,14.0,18.9,LF,,2022-06-10,118,110,662676,2022,0.325,0.393,0.5,0.893,0.0,0.0,7.0,33.0,13.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,4.0,0.312,0.378,0.468,0.847,0.0,0.0,13.0,83.0,34.0
57,676,2022-06-11,KCR,,BAL,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.372,0.402,0.774,2,1.2,-0.14,0.12,-0.01%,-1.26,0.0,0.0,LF,,2022-06-11,118,110,662674,2022,0.338,0.404,0.538,0.942,0.0,0.0,8.0,35.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,5.0,0.316,0.38,0.478,0.859,0.0,0.0,14.0,86.0,35.0
