Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,458,13,2024-04-13,CLE,,NYY,"L,2-3",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.442,0.625,1.067,4,1.51,0.091,1.72,0.06%,0.97,6.0,9.0,1B,1.0,2024-04-13,114,147,746656
13,459,14,2024-04-13,CLE,,NYY,"L,2-8",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.341,0.446,0.682,1.128,4,0.39,-0.04,0.45,-0.03%,0.51,17.0,21.7,1B,2.0,2024-04-13,114,147,746658
14,460,15,2024-04-14,CLE,,NYY,"W,8-7",CG(10),5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,1,0.347,0.443,0.673,1.116,4,2.18,-0.047,2.54,-0.03%,0.39,14.0,19.2,DH,,2024-04-14,114,147,746648
15,461,16,2024-04-15,CLE,@,BOS,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.34,0.431,0.642,1.072,4,0.71,-0.002,0.84,0.00%,-0.44,5.0,6.2,1B,,2024-04-15,114,111,746974
16,462,17,2024-04-16,CLE,@,BOS,"W,10-7",GS-10,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.414,0.603,1.018,4,2.12,-0.208,2.51,-0.15%,-0.49,3.0,3.0,1B,,2024-04-16,114,111,746976
17,463,18,2024-04-17,CLE,@,BOS,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.411,0.59,1.001,4,0.97,-0.017,1.14,-0.01%,-0.03,3.0,3.0,1B,,2024-04-17,114,111,746973
18,464,19,2024-04-18,CLE,@,BOS,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.403,0.569,0.972,4,1.16,-0.018,1.35,-0.01%,-0.55,5.0,6.5,1B,,2024-04-18,114,111,746970
19,465,20,2024-04-19,CLE,,OAK,"W,10-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.395,0.594,0.989,4,0.41,-0.04,0.49,-0.03%,0.51,14.0,18.7,1B,,2024-04-19,114,133,746650
20,466,21,2024-04-20,CLE,,OAK,"W,6-3",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.4,0.63,1.03,4,1.4,0.247,1.64,0.17%,1.74,21.0,28.7,DH,,2024-04-20,114,133,746651
21,467,22,2024-04-21,CLE,,OAK,"W,6-2",CG,4,4,0,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.393,0.623,1.017,3,0.89,0.13,1.07,0.09%,2.12,11.0,16.5,DH,,2024-04-21,114,133,746652
22,468,23,2024-04-23,CLE,,BOS,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.387,0.605,0.992,4,0.95,-0.053,1.16,-0.04%,-0.53,3.0,3.0,1B,,2024-04-23,114,111,746647
23,469,24,2024-04-24,CLE,,BOS,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.371,0.576,0.948,4,0.56,-0.06,0.66,-0.04%,-0.93,0.0,0.0,1B,,2024-04-24,114,111,746649
24,470,25,2024-04-25,CLE,,BOS,"W,6-4",CG,4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,0,0.295,0.366,0.557,0.923,4,0.93,-0.046,1.13,-0.03%,-0.57,7.0,9.0,1B,,2024-04-25,114,111,746646
25,471,26,2024-04-26,CLE,@,ATL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.286,0.362,0.538,0.9,4,0.55,-0.023,0.65,-0.02%,-0.67,7.0,9.0,DH,,2024-04-26,114,144,747129
26,472,27,2024-04-27,CLE,@,ATL,"W,4-2",CG(11),5,4,0,2,2,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.295,0.373,0.558,0.931,4,2.05,0.183,2.36,0.13%,0.6,14.0,18.5,1B,,2024-04-27,114,144,747131
27,473,28,2024-04-28,CLE,@,ATL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.36,0.535,0.895,4,1.2,-0.14,1.4,-0.10%,-1.71,0.0,0.0,1B,,2024-04-28,114,144,747125
28,474,29,2024-04-30,CLE,@,HOU,"L,9-10",CG(10),5,4,2,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.361,0.553,0.915,4,2.01,0.024,2.45,0.02%,1.33,22.0,31.9,1B,,2024-04-30,114,117,746398
29,475,30,2024-05-01,CLE,@,HOU,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.347,0.528,0.875,4,1.96,-0.376,2.42,-0.28%,-2.94,0.0,0.0,1B,,2024-05-01,114,117,746399
30,476,31,2024-05-02,CLE,@,HOU,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.344,0.514,0.857,4,0.93,-0.1,1.1,-0.07%,-1.19,2.0,3.0,1B,,2024-05-02,114,117,746403
31,477,32,2024-05-03,CLE,,LAA,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.348,0.509,0.857,4,0.37,-0.02,0.44,-0.01%,0.08,5.0,6.0,1B,,2024-05-03,114,108,746645
32,478,34 (1),2024-05-05,CLE,,LAA,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.353,0.534,0.887,4,0.81,0.074,1.01,0.06%,1.39,19.0,25.2,1B,,2024-05-05,114,108,746643
33,479,35,2024-05-06,CLE,,DET,"W,2-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.36,0.533,0.893,4,0.96,0.038,1.28,0.03%,0.34,5.0,6.0,1B,,2024-05-06,114,116,746639
34,480,36,2024-05-07,CLE,,DET,"L,7-11",CG,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.364,0.553,0.916,4,1.27,0.096,1.71,0.08%,1.03,20.0,28.4,1B,,2024-05-07,114,116,746638
35,481,37,2024-05-08,CLE,,DET,"W,5-4",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.361,0.54,0.9,4,1.32,-0.073,1.8,-0.06%,-0.06,4.0,6.2,1B,,2024-05-08,114,116,746640
36,482,38,2024-05-09,CLE,@,CHW,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.364,0.562,0.926,4,0.76,0.089,0.88,0.06%,0.97,17.0,21.7,1B,,2024-05-09,114,145,746802
37,483,39,2024-05-10,CLE,@,CHW,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.361,0.552,0.914,4,0.8,-0.035,0.94,-0.03%,-0.25,3.0,3.0,DH,,2024-05-10,114,145,746801
38,484,40,2024-05-11,CLE,@,CHW,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.358,0.565,0.924,4,0.76,0.035,0.93,0.03%,0.47,14.0,18.7,1B,,2024-05-11,114,145,746797
39,485,41,2024-05-12,CLE,@,CHW,"W,7-0",GS-8,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.356,0.563,0.919,4,0.46,-0.001,0.56,0.00%,-0.4,7.0,9.2,1B,,2024-05-12,114,145,746798
40,486,42,2024-05-13,CLE,@,TEX,"W,7-0",CG,5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,2.0,0,0,0.267,0.351,0.548,0.899,4,0.99,-0.168,1.26,-0.13%,-1.72,2.0,3.0,1B,,2024-05-13,114,140,745019
41,487,43,2024-05-14,CLE,@,TEX,"W,7-4",CG,5,3,1,1,0,0,1,3,2,1.0,1,0,0,0.0,0,0.0,1,0,0.268,0.358,0.564,0.922,4,0.59,0.129,0.77,0.10%,2.18,27.0,37.7,1B,,2024-05-14,114,140,745014
42,488,44,2024-05-15,CLE,@,TEX,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.35,0.549,0.899,4,1.12,-0.208,1.44,-0.16%,-1.87,0.0,0.0,1B,,2024-05-15,114,140,745015
43,489,45,2024-05-17,CLE,,MIN,"W,3-2",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.348,0.538,0.887,4,1.14,-0.128,1.63,-0.11%,-0.79,4.0,6.2,1B,,2024-05-17,114,142,746641
44,490,46,2024-05-18,CLE,,MIN,"W,11-4",GS-9,5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,2.0,0,0,0.256,0.344,0.531,0.875,4,0.31,0.011,0.44,0.01%,-1.7,5.0,6.5,1B,,2024-05-18,114,142,746642
45,491,47,2024-05-19,CLE,,MIN,"W,5-2",CG,4,3,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.252,0.342,0.521,0.864,4,1.41,-0.041,1.94,-0.03%,-0.44,4.0,6.2,1B,,2024-05-19,114,142,746636
46,492,48,2024-05-20,CLE,,NYM,"W,3-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.342,0.518,0.86,4,0.56,0.013,0.64,0.01%,0.03,5.0,6.2,1B,,2024-05-20,114,121,746637
47,493,49,2024-05-21,CLE,,NYM,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.335,0.506,0.841,4,0.59,-0.061,0.69,-0.04%,-0.93,0.0,0.0,1B,,2024-05-21,114,121,746633
48,494,51 (1),2024-05-24,CLE,@,LAA,"W,10-4",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.337,0.517,0.854,4,0.31,-0.008,0.35,-0.01%,0.07,16.0,21.7,1B,,2024-05-24,114,108,746227
49,495,52,2024-05-25,CLE,@,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.33,0.506,0.836,4,0.64,-0.066,0.7,-0.04%,-0.78,0.0,0.0,1B,,2024-05-25,114,108,746226
50,496,53,2024-05-26,CLE,@,LAA,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.322,0.492,0.814,4,1.15,-0.149,1.17,-0.09%,-2.11,0.0,0.0,1B,,2024-05-26,114,108,746230
51,497,54,2024-05-27,CLE,@,COL,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.315,0.479,0.794,4,1.01,-0.162,1.04,-0.10%,-1.67,0.0,0.0,1B,,2024-05-27,114,115,746549
52,498,55,2024-05-28,CLE,@,COL,"W,13-7",CG,5,4,3,2,0,0,2,5,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.321,0.51,0.832,4,1.15,0.279,1.17,0.17%,4.05,38.0,54.1,1B,,2024-05-28,114,115,746552
53,499,56,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.324,0.515,0.84,4,0.58,0.039,0.6,0.02%,0.69,10.0,12.5,1B,,2024-05-29,114,115,746551
54,500,57,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.319,0.505,0.824,4,1.14,-0.045,1.22,-0.03%,-0.98,4.0,6.7,1B,,2024-05-31,114,120,746635
55,501,58,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.318,0.498,0.815,3,0.96,-0.034,0.97,-0.02%,-0.43,4.0,6.2,1B,,2024-06-01,114,120,746629
56,502,59,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.312,0.488,0.8,4,0.73,-0.073,0.71,-0.04%,-0.79,0.0,0.0,1B,,2024-06-02,114,120,746632
57,503,60,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",CG,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.315,0.5,0.815,4,1.54,0.12,2.09,0.10%,1.64,20.0,28.4,1B,,2024-06-04,114,118,746630
58,504,61,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.31,0.491,0.801,4,1.37,-0.061,1.78,-0.05%,-0.72,2.0,3.5,1B,,2024-06-06,114,118,746631
59,505,62,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.305,0.482,0.787,3,1.24,-0.13,1.33,-0.08%,-0.77,0.0,0.0,1B,,2024-06-07,114,146,746053
60,506,63,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",GS-9,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.307,0.48,0.787,4,0.48,0.088,0.52,0.06%,1.31,12.0,16.2,1B,,2024-06-08,114,146,746057
61,507,64,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.305,0.471,0.776,4,0.8,-0.063,0.81,-0.04%,-0.75,2.0,3.0,1B,,2024-06-09,114,146,746054
62,508,65,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.307,0.483,0.79,4,0.99,0.178,0.98,0.11%,1.49,21.0,28.7,1B,,2024-06-11,114,113,746702
63,509,66,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.313,0.483,0.796,4,1.43,0.17,1.27,0.09%,1.32,7.0,9.0,1B,,2024-06-12,114,113,746701
64,510,67,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.313,0.479,0.791,4,0.72,-0.017,0.75,-0.01%,-0.42,3.0,3.0,1B,,2024-06-14,114,141,744924
65,511,68,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.319,0.481,0.8,4,0.57,0.049,0.55,0.03%,0.47,8.0,9.0,1B,,2024-06-15,114,141,744925
66,512,69,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.314,0.473,0.788,4,0.87,-0.106,0.89,-0.07%,-1.21,0.0,0.0,1B,,2024-06-16,114,141,744926
67,513,70,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.316,0.47,0.786,4,0.82,0.006,1.09,0.01%,0.75,9.0,12.4,1B,,2024-06-18,114,136,746627
68,514,71,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",CG,4,4,2,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.322,0.498,0.82,4,0.62,0.131,0.83,0.11%,3.64,35.0,47.4,1B,,2024-06-19,114,136,746625
69,515,72,2024-06-20 00:00:00,CLE,,SEA,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.321,0.498,0.819,4,1.05,0.066,1.39,0.05%,0.47,7.0,9.5,1B,,2024-06-20,114,136,746626
70,516,73,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.323,0.502,0.825,4,0.36,0.103,0.38,0.06%,2.06,14.0,19.2,1B,,2024-06-21,114,141,746624
71,517,74,2024-06-22 00:00:00,CLE,,TOR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.319,0.494,0.813,4,0.71,-0.139,0.68,-0.08%,-1.76,0.0,0.0,1B,,2024-06-22,114,141,746622
72,518,75,2024-06-23 00:00:00,CLE,,TOR,"W,6-5",CG,5,5,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.324,0.511,0.835,4,0.92,0.195,0.83,0.11%,1.71,24.0,30.9,1B,,2024-06-23,114,141,746621
73,519,76,2024-06-24 00:00:00,CLE,@,BAL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.241,0.319,0.504,0.823,4,0.96,-0.099,0.84,-0.05%,-1.07,0.0,0.0,1B,,2024-06-24,114,110,747021
74,520,78 (1),2024-06-26 00:00:00,CLE,@,BAL,"L,2-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.322,0.504,0.825,5,0.4,0.022,0.28,0.01%,0.12,2.0,3.0,PH,,2024-06-26,114,110,747019
75,521,79,2024-06-27 00:00:00,CLE,@,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.317,0.496,0.814,4,0.89,-0.097,0.85,-0.06%,-0.81,0.0,0.0,1B,,2024-06-27,114,118,746288
76,522,80,2024-06-28 00:00:00,CLE,@,KCR,"L,3-10",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.235,0.317,0.491,0.808,4,0.4,0.019,0.42,0.01%,0.34,4.0,6.2,1B,,2024-06-28,114,118,746292
77,523,81,2024-06-29 00:00:00,CLE,@,KCR,"W,7-2",CG,4,4,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.319,0.498,0.817,4,1.03,0.195,1.21,0.14%,2.09,16.0,22.2,1B,,2024-06-29,114,118,746289
78,524,82,2024-06-30 00:00:00,CLE,@,KCR,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.321,0.498,0.819,4,0.58,-0.03,0.66,-0.02%,0.57,8.0,9.5,1B,,2024-06-30,114,118,746290
79,525,83,2024-07-02 00:00:00,CLE,,CHW,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.498,.819,4,1.04,-0.015,.93,-0.01%,-0.19,7.00,9.20,1B,,2024-07-02,114,145,746623
