Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25.0,111.0,2023-04-26,CIN,,TEX,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.355,0.44,0.795,2.0,1.2,-0.04,0.69,-0.01%,-0.74,2.0,3.5,CF,,2023-04-26,113,140,718424,2023,0.318,0.384,0.5,0.884,2.0,0.0,5.0,28.0,16.0,0.281,0.343,0.344,0.687,2.0,0.0,1.0,10.0,8.0,0.333,0.375,0.333,0.708,1.0,0.0,0.0,5.0,4.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,3.0,0.309,0.371,0.543,0.914,2.0,0.0,7.0,37.0,20.0
26.0,112.0,2023-04-28,CIN,@,OAK,"W,11-7",CG,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.303,0.357,0.438,0.795,2.0,0.42,0.017,0.25,0.01%,-0.53,6.0,6.0,CF,,2023-04-28,113,133,718380,2023,0.284,0.347,0.403,0.75,2.0,0.0,4.0,23.0,17.0,0.29,0.343,0.355,0.698,2.0,0.0,1.0,10.0,9.0,0.286,0.312,0.286,0.598,1.0,0.0,0.0,4.0,4.0,0.25,0.3,0.25,0.55,1.0,0.0,0.0,2.0,3.0,0.298,0.355,0.524,0.879,2.0,0.0,7.0,37.0,21.0
27.0,113.0,2023-04-29,CIN,@,OAK,"W,3-2",6-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.35,0.429,0.779,3.0,1.53,-0.082,0.99,-0.03%,-0.37,0.0,0.0,PH LF,,2023-04-29,113,133,718377,2023,0.294,0.355,0.382,0.738,2.0,0.0,3.0,23.0,17.0,0.303,0.333,0.303,0.636,2.0,0.0,0.0,10.0,10.0,0.294,0.316,0.294,0.61,1.0,0.0,0.0,5.0,5.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,3.0,0.303,0.357,0.517,0.874,2.0,0.0,7.0,39.0,22.0
28.0,114.0,2023-04-30,CIN,@,OAK,"L,4-5",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.353,0.43,0.783,8.0,1.82,0.114,1.17,0.04%,1.01,5.0,6.2,PH CF,,2023-04-30,113,133,718357,2023,0.273,0.338,0.364,0.701,2.0,0.0,3.0,21.0,16.0,0.281,0.294,0.281,0.575,2.0,0.0,0.0,9.0,9.0,0.267,0.294,0.267,0.561,1.0,0.0,0.0,4.0,4.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,2.0,0.297,0.35,0.505,0.855,2.0,0.0,7.0,39.0,22.0
29.0,115.0,2023-05-01,CIN,@,SDP,"L,3-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.35,0.426,0.775,9.0,0.92,-0.023,0.64,-0.01%,-0.24,0.0,0.0,PH CF,,2023-05-01,113,135,718345,2023,0.281,0.338,0.375,0.713,2.0,0.0,3.0,21.0,15.0,0.29,0.303,0.29,0.593,2.0,0.0,0.0,9.0,9.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.301,0.353,0.505,0.858,2.0,0.0,7.0,40.0,23.0
30.0,116.0,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.361,0.434,0.795,2.0,1.7,0.216,1.11,0.09%,1.66,16.0,18.2,LF CF,,2023-05-02,113,135,718335,2023,0.29,0.338,0.387,0.725,2.0,0.0,3.0,21.0,14.0,0.286,0.3,0.286,0.586,1.0,0.0,0.0,8.0,7.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.298,0.35,0.5,0.85,2.0,0.0,7.0,40.0,23.0
31.0,117.0,2023-05-03,CIN,@,SDP,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.357,0.427,0.784,2.0,0.6,-0.024,0.42,-0.01%,-0.56,3.0,3.0,CF,,2023-05-03,113,135,718330,2023,0.317,0.362,0.381,0.743,3.0,0.0,2.0,22.0,13.0,0.345,0.355,0.345,0.7,2.0,0.0,0.0,10.0,6.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,6.0,2.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,4.0,1.0,0.313,0.361,0.505,0.866,3.0,0.0,7.0,43.0,23.0
32.0,118.0,2023-05-05,CIN,,CHW,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.362,0.439,0.801,2.0,1.27,0.023,0.8,0.01%,0.5,10.0,12.5,CF,,2023-05-05,113,145,718305,2023,0.286,0.333,0.349,0.683,3.0,0.0,2.0,20.0,12.0,0.323,0.333,0.323,0.656,2.0,0.0,0.0,10.0,6.0,0.357,0.357,0.357,0.714,1.0,0.0,0.0,5.0,1.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,4.0,0.0,0.311,0.357,0.495,0.852,3.0,0.0,7.0,44.0,23.0
33.0,119.0,2023-05-06,CIN,,CHW,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.367,0.486,0.853,2.0,1.59,0.363,1.01,0.14%,2.63,28.0,38.2,CF,,2023-05-06,113,145,718281,2023,0.299,0.333,0.388,0.721,3.0,0.0,3.0,23.0,13.0,0.355,0.364,0.419,0.783,2.0,0.0,1.0,12.0,6.0,0.438,0.438,0.562,1.0,1.0,0.0,1.0,8.0,2.0,0.462,0.462,0.615,1.077,1.0,0.0,1.0,7.0,1.0,0.318,0.362,0.514,0.876,3.0,0.0,8.0,47.0,24.0
34.0,120.0,2023-05-07,CIN,,CHW,"L,4-17",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.366,0.478,0.844,2.0,0.29,0.027,0.2,0.01%,-0.17,2.0,3.0,CF,,2023-05-07,113,145,718262,2023,0.318,0.352,0.485,0.837,3.0,0.0,4.0,28.0,14.0,0.355,0.344,0.645,0.989,1.0,0.0,3.0,17.0,6.0,0.444,0.444,0.944,1.389,1.0,0.0,3.0,14.0,2.0,0.417,0.417,1.167,1.583,0.0,0.0,3.0,11.0,2.0,0.324,0.367,0.577,0.943,3.0,0.0,10.0,54.0,25.0
35.0,121.0,2023-05-09,CIN,,NYM,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.37,0.496,0.866,8.0,0.81,0.139,0.51,0.05%,2.75,24.0,31.4,CF,,2023-05-09,113,121,718243,2023,0.312,0.348,0.484,0.832,3.0,0.0,4.0,27.0,13.0,0.344,0.353,0.625,0.978,1.0,0.0,3.0,17.0,5.0,0.421,0.45,0.895,1.345,1.0,0.0,3.0,14.0,2.0,0.4,0.455,1.3,1.755,0.0,0.0,3.0,10.0,2.0,0.319,0.366,0.566,0.932,3.0,0.0,10.0,54.0,25.0
36.0,122.0,2023-05-10,CIN,,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.359,0.479,0.838,2.0,1.45,-0.146,1.03,-0.06%,-0.85,0.0,0.0,CF,,2023-05-10,113,121,718225,2023,0.344,0.377,0.562,0.939,4.0,0.0,5.0,31.0,13.0,0.394,0.412,0.758,1.169,2.0,0.0,4.0,21.0,4.0,0.389,0.421,1.056,1.477,1.0,0.0,4.0,15.0,2.0,0.4,0.455,1.4,1.855,1.0,0.0,3.0,11.0,1.0,0.325,0.37,0.59,0.96,4.0,0.0,11.0,58.0,25.0
37.0,123.0,2023-05-11,CIN,,NYM,"W,5-0",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.351,0.468,0.818,2.0,0.53,-0.052,0.36,-0.02%,-0.81,0.0,0.0,CF,,2023-05-11,113,121,718223,2023,0.323,0.348,0.508,0.856,4.0,0.0,4.0,29.0,16.0,0.344,0.364,0.719,1.082,2.0,0.0,4.0,19.0,6.0,0.333,0.368,1.0,1.368,1.0,0.0,4.0,14.0,5.0,0.2,0.273,0.5,0.773,1.0,0.0,1.0,4.0,3.0,0.314,0.359,0.57,0.929,4.0,0.0,11.0,58.0,28.0
38.0,124.0,2023-05-23,CIN,,STL,"L,5-8",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.36,0.484,0.844,1.0,0.95,0.078,0.58,0.03%,1.02,14.0,18.2,CF,,2023-05-23,113,138,718059,2023,0.308,0.324,0.492,0.816,4.0,0.0,4.0,28.0,16.0,0.333,0.353,0.697,1.05,2.0,0.0,4.0,19.0,7.0,0.235,0.278,0.824,1.101,1.0,0.0,3.0,11.0,5.0,0.182,0.182,0.455,0.636,1.0,0.0,1.0,4.0,4.0,0.306,0.351,0.556,0.907,4.0,0.0,11.0,58.0,29.0
39.0,125.0,2023-05-25,CIN,,STL,"L,1-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.321,0.371,0.489,0.859,1.0,1.26,0.173,0.79,0.06%,1.35,13.0,15.0,CF,,2023-05-25,113,138,718030,2023,0.318,0.343,0.561,0.903,4.0,0.0,6.0,31.0,15.0,0.343,0.378,0.8,1.178,2.0,0.0,6.0,22.0,6.0,0.235,0.316,0.647,0.963,1.0,0.0,3.0,8.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,4.0,0.312,0.36,0.586,0.946,4.0,0.0,13.0,62.0,29.0
40.0,126.0,2023-05-27,CIN,@,CHC,"W,8-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.378,0.496,0.875,1.0,0.76,0.011,0.48,0.00%,0.15,19.0,24.4,CF,,2023-05-27,113,112,718007,2023,0.338,0.371,0.585,0.956,4.0,0.0,6.0,32.0,13.0,0.378,0.425,0.811,1.236,3.0,0.0,6.0,24.0,6.0,0.333,0.4,0.722,1.122,2.0,0.0,3.0,10.0,4.0,0.4,0.5,0.8,1.3,1.0,0.0,2.0,6.0,1.0,0.321,0.371,0.588,0.958,5.0,0.0,13.0,64.0,29.0
41.0,127.0,2023-05-28,CIN,@,CHC,"W,8-5",5-GF,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.384,0.507,0.891,5.0,0.92,0.147,0.65,0.06%,1.12,12.0,15.7,PH LF CF,,2023-05-28,113,112,717987,2023,0.354,0.394,0.631,1.025,5.0,0.0,7.0,34.0,13.0,0.361,0.425,0.861,1.286,3.0,0.0,7.0,24.0,7.0,0.333,0.429,0.667,1.095,2.0,0.0,3.0,9.0,5.0,0.545,0.643,1.091,1.734,2.0,0.0,3.0,9.0,1.0,0.326,0.378,0.6,0.978,6.0,0.0,14.0,67.0,30.0
42.0,128.0,2023-05-30,CIN,@,BOS,"W,9-8",GS-4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.377,0.496,0.873,1.0,1.37,-0.076,1.04,-0.03%,-0.83,2.0,3.5,CF,,2023-05-30,113,111,717966,2023,0.364,0.403,0.667,1.069,5.0,0.0,8.0,36.0,13.0,0.4,0.462,0.971,1.433,3.0,0.0,8.0,26.0,7.0,0.471,0.55,0.941,1.491,2.0,0.0,4.0,12.0,2.0,0.6,0.667,1.0,1.667,2.0,0.0,2.0,8.0,1.0,0.333,0.384,0.616,1.0,6.0,0.0,15.0,70.0,30.0
43.0,129.0,2023-06-10,CIN,@,STL,"W,8-4",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.365,0.479,0.844,1.0,0.41,-0.057,0.27,-0.02%,-1.23,0.0,0.0,CF,,2023-06-10,113,138,717817,2023,0.354,0.394,0.662,1.056,5.0,0.0,8.0,35.0,13.0,0.353,0.421,0.882,1.303,3.0,0.0,7.0,23.0,7.0,0.471,0.55,0.941,1.491,2.0,0.0,4.0,12.0,2.0,0.4,0.455,0.8,1.255,1.0,0.0,2.0,6.0,2.0,0.326,0.377,0.603,0.979,6.0,0.0,15.0,70.0,31.0
44.0,130.0,2023-06-11,CIN,@,STL,"W,4-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.36,0.477,0.837,1.0,1.24,0.029,0.89,0.01%,-0.35,5.0,6.0,CF,,2023-06-11,113,138,717797,2023,0.318,0.352,0.621,0.973,4.0,0.0,8.0,33.0,13.0,0.286,0.359,0.6,0.959,3.0,0.0,5.0,16.0,7.0,0.333,0.4,0.556,0.956,2.0,0.0,2.0,8.0,3.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.315,0.365,0.582,0.947,6.0,0.0,15.0,70.0,32.0
45.0,131.0,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),5.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.361,0.487,0.848,1.0,1.17,0.128,0.86,0.06%,0.64,16.0,21.9,CF,,2023-06-12,113,118,717793,2023,0.314,0.347,0.629,0.975,4.0,0.0,9.0,35.0,13.0,0.289,0.341,0.632,0.973,3.0,0.0,6.0,18.0,8.0,0.25,0.286,0.55,0.836,1.0,0.0,3.0,8.0,4.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.311,0.36,0.583,0.943,6.0,0.0,16.0,72.0,33.0
46.0,132.0,2023-06-13,CIN,@,KCR,"W,5-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.37,0.491,0.861,1.0,0.81,0.089,0.66,0.04%,1.14,15.0,18.5,CF,,2023-06-13,113,118,717777,2023,0.333,0.368,0.694,1.063,4.0,0.0,11.0,39.0,13.0,0.282,0.333,0.641,0.974,2.0,0.0,7.0,18.0,9.0,0.238,0.238,0.619,0.857,0.0,0.0,4.0,9.0,4.0,0.2,0.2,0.6,0.8,0.0,0.0,3.0,6.0,3.0,0.314,0.361,0.603,0.964,6.0,0.0,18.0,76.0,34.0
47.0,133.0,2023-06-16,CIN,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.362,0.479,0.84,1.0,0.95,-0.097,0.94,-0.06%,-0.96,0.0,0.0,CF,,2023-06-16,113,117,717737,2023,0.343,0.387,0.714,1.101,5.0,0.0,11.0,39.0,12.0,0.342,0.405,0.711,1.115,3.0,0.0,7.0,20.0,6.0,0.238,0.273,0.524,0.797,1.0,0.0,3.0,8.0,4.0,0.385,0.429,0.846,1.275,1.0,0.0,3.0,8.0,2.0,0.321,0.37,0.604,0.974,7.0,0.0,18.0,78.0,34.0
48.0,134.0,2023-06-17,CIN,@,HOU,"W,10-3",CG,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.307,0.366,0.47,0.836,1.0,0.38,-0.043,0.39,-0.03%,-0.28,13.0,18.2,CF,,2023-06-17,113,117,717727,2023,0.333,0.377,0.694,1.071,5.0,0.0,11.0,39.0,12.0,0.333,0.395,0.692,1.088,3.0,0.0,7.0,20.0,5.0,0.227,0.261,0.5,0.761,1.0,0.0,3.0,8.0,3.0,0.333,0.385,0.667,1.051,1.0,0.0,2.0,6.0,1.0,0.313,0.362,0.589,0.951,7.0,0.0,18.0,78.0,34.0
49.0,135.0,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.367,0.468,0.835,1.0,1.59,0.198,1.71,0.13%,0.96,10.0,12.7,CF,,2023-06-18,113,117,717707,2023,0.315,0.383,0.671,1.054,6.0,1.0,11.0,38.0,11.0,0.289,0.386,0.553,0.939,4.0,1.0,5.0,16.0,5.0,0.25,0.375,0.55,0.925,2.0,1.0,3.0,8.0,2.0,0.2,0.429,0.2,0.629,2.0,1.0,0.0,2.0,0.0,0.307,0.366,0.578,0.944,8.0,1.0,18.0,78.0,34.0
50.0,136.0,2023-06-19,CIN,,COL,"W,5-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.368,0.465,0.834,9.0,1.02,-0.014,1.14,-0.01%,-0.08,2.0,3.0,PH CF,,2023-06-19,113,115,717701,2023,0.325,0.388,0.662,1.051,6.0,1.0,11.0,40.0,12.0,0.275,0.356,0.525,0.881,3.0,1.0,5.0,16.0,6.0,0.3,0.417,0.5,0.917,2.0,1.0,2.0,8.0,2.0,0.167,0.333,0.167,0.5,1.0,1.0,0.0,2.0,1.0,0.31,0.367,0.573,0.94,8.0,1.0,18.0,80.0,35.0
51.0,137.0,2023-06-20,CIN,,COL,"W,8-6",CG,5.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.379,0.492,0.871,1.0,0.63,0.305,0.72,0.21%,3.28,27.0,34.7,CF,,2023-06-20,113,115,717685,2023,0.301,0.378,0.658,1.036,5.0,1.0,11.0,37.0,12.0,0.243,0.333,0.459,0.793,2.0,1.0,4.0,13.0,5.0,0.25,0.429,0.25,0.679,2.0,1.0,0.0,4.0,1.0,0.222,0.462,0.222,0.684,1.0,1.0,0.0,2.0,1.0,0.308,0.368,0.57,0.938,8.0,1.0,18.0,80.0,35.0
52.0,138.0,2023-06-21,CIN,,COL,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.38,0.486,0.866,1.0,1.39,0.059,1.64,0.04%,-0.3,7.0,9.5,CF,,2023-06-21,113,115,717669,2023,0.338,0.41,0.743,1.153,5.0,1.0,12.0,43.0,12.0,0.282,0.364,0.538,0.902,2.0,1.0,4.0,17.0,5.0,0.333,0.455,0.556,1.01,1.0,1.0,1.0,9.0,1.0,0.545,0.583,0.909,1.492,0.0,0.0,1.0,9.0,1.0,0.322,0.379,0.599,0.978,8.0,1.0,19.0,87.0,35.0
53.0,139.0,2023-06-23,CIN,,ATL,"W,11-10",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.315,0.38,0.478,0.859,1.0,0.91,0.058,1.15,0.04%,0.68,18.0,24.4,CF,,2023-06-23,113,144,717650,2023,0.324,0.405,0.703,1.107,5.0,1.0,11.0,41.0,14.0,0.3,0.391,0.55,0.941,2.0,1.0,4.0,18.0,7.0,0.389,0.522,0.611,1.133,1.0,1.0,1.0,10.0,4.0,0.5,0.583,0.9,1.483,0.0,0.0,1.0,8.0,3.0,0.32,0.38,0.591,0.971,8.0,1.0,19.0,88.0,38.0
54.0,140.0,2023-06-24,CIN,,ATL,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.378,0.473,0.851,8.0,1.22,-0.063,1.64,-0.05%,-0.4,10.0,12.2,CF,,2023-06-24,113,144,717631,2023,0.301,0.4,0.589,0.989,7.0,1.0,9.0,34.0,14.0,0.316,0.435,0.579,1.014,4.0,1.0,4.0,18.0,7.0,0.389,0.5,0.611,1.111,2.0,0.0,1.0,10.0,5.0,0.417,0.533,0.75,1.283,2.0,0.0,1.0,8.0,4.0,0.315,0.38,0.582,0.962,10.0,1.0,19.0,88.0,39.0
55.0,141.0,2023-06-25,CIN,,ATL,"L,6-7",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.311,0.38,0.468,0.849,1.0,1.31,0.013,1.64,0.01%,0.07,11.0,15.2,CF,,2023-06-25,113,144,717618,2023,0.307,0.395,0.587,0.982,8.0,1.0,9.0,35.0,15.0,0.324,0.444,0.541,0.985,5.0,1.0,3.0,17.0,7.0,0.353,0.476,0.588,1.064,3.0,0.0,1.0,9.0,5.0,0.182,0.357,0.182,0.539,3.0,0.0,0.0,2.0,5.0,0.314,0.378,0.574,0.952,11.0,1.0,19.0,89.0,40.0
56.0,142.0,2023-06-26,CIN,@,BAL,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.378,0.464,0.842,8.0,0.5,0.011,0.57,0.01%,-0.23,3.0,3.0,CF,,2023-06-26,113,110,717611,2023,0.288,0.395,0.534,0.93,8.0,1.0,8.0,31.0,15.0,0.294,0.455,0.412,0.866,6.0,1.0,1.0,13.0,6.0,0.333,0.478,0.556,1.034,4.0,0.0,1.0,9.0,5.0,0.111,0.385,0.111,0.496,4.0,0.0,0.0,1.0,2.0,0.311,0.38,0.568,0.949,12.0,1.0,19.0,89.0,40.0
57.0,143.0,2023-06-27,CIN,@,BAL,"W,3-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.38,0.48,0.86,1.0,1.23,0.096,1.33,0.06%,0.72,19.0,24.9,CF,,2023-06-27,113,110,717601,2023,0.301,0.407,0.548,0.955,8.0,1.0,8.0,32.0,12.0,0.257,0.409,0.371,0.781,5.0,1.0,1.0,12.0,6.0,0.176,0.364,0.176,0.54,4.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,2.0,0.0,0.0,2.0,1.0,0.309,0.378,0.562,0.94,12.0,1.0,19.0,90.0,40.0
58.0,144.0,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),6.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.32,0.388,0.498,0.885,1.0,1.02,0.236,1.14,0.16%,1.74,40.0,53.1,CF,,2023-06-28,113,110,717589,2023,0.324,0.425,0.622,1.047,8.0,1.0,9.0,37.0,12.0,0.314,0.455,0.543,0.997,5.0,1.0,2.0,17.0,7.0,0.235,0.381,0.471,0.852,4.0,0.0,1.0,7.0,3.0,0.3,0.417,0.7,1.117,1.0,0.0,1.0,6.0,1.0,0.313,0.38,0.581,0.961,12.0,1.0,20.0,95.0,41.0
59.0,145.0,2023-06-30,CIN,,SDP,"W,7-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.379,0.486,0.865,1.0,1.61,-0.219,1.93,-0.16%,-1.75,0.0,0.0,CF,,2023-06-30,113,135,717557,2023,0.333,0.432,0.627,1.058,10.0,1.0,8.0,39.0,12.0,0.378,0.477,0.703,1.18,6.0,0.0,3.0,23.0,7.0,0.368,0.455,0.789,1.244,4.0,0.0,2.0,13.0,2.0,0.462,0.5,1.077,1.577,2.0,0.0,2.0,12.0,1.0,0.32,0.388,0.601,0.989,14.0,1.0,21.0,101.0,41.0
60.0,146.0,2023-07-01,CIN,,SDP,"L,5-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.371,0.474,0.845,1.0,0.87,-0.108,1.06,-0.08%,-1.84,0.0,0.0,CF,,2023-07-01,113,135,717539,2023,0.299,0.393,0.584,0.978,9.0,1.0,8.0,37.0,13.0,0.324,0.432,0.649,1.08,6.0,0.0,3.0,21.0,7.0,0.3,0.391,0.7,1.091,3.0,0.0,2.0,12.0,2.0,0.357,0.4,0.929,1.329,2.0,0.0,2.0,11.0,2.0,0.312,0.379,0.587,0.966,14.0,1.0,21.0,101.0,42.0
61.0,147.0,2023-07-02,CIN,,SDP,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.373,0.479,0.853,1.0,0.84,0.118,0.99,0.08%,1.07,8.0,9.0,CF,,2023-07-02,113,135,717526,2023,0.269,0.36,0.526,0.885,8.0,1.0,7.0,34.0,14.0,0.293,0.383,0.585,0.968,6.0,0.0,3.0,21.0,9.0,0.261,0.292,0.609,0.9,2.0,0.0,2.0,12.0,4.0,0.2,0.25,0.467,0.717,2.0,0.0,1.0,6.0,3.0,0.305,0.371,0.573,0.944,14.0,1.0,21.0,101.0,44.0
