Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,345,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.351,0.666,6,1.58,-0.123,1.84,-0.09%,-0.87,0.0,0.0,LF,2.0,2021-09-04,121,120,632611,2021,0.147,0.194,0.235,0.43,0.0,0.0,3.0,13.0,14.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.244,0.317,0.418,0.735,2.0,0.0,21.0,109.0,49.0
98,346,2021-09-05,NYM,@,WSN,"W,13-6",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.319,0.354,0.673,6,0.95,0.076,1.06,0.05%,0.48,0.0,0.0,2B LF,,2021-09-05,121,120,632598,2021,0.132,0.181,0.221,0.401,0.0,0.0,3.0,12.0,13.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.242,0.314,0.414,0.728,2.0,0.0,21.0,109.0,49.0
99,347,2021-09-06,NYM,@,WSN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.318,0.353,0.671,7,1.04,-0.036,1.21,-0.03%,-0.44,0.0,0.0,LF,,2021-09-06,121,120,632604,2021,0.164,0.219,0.254,0.473,0.0,0.0,3.0,14.0,13.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,2.0,0.246,0.318,0.416,0.735,2.0,0.0,21.0,111.0,49.0
100,348,2021-09-07,NYM,@,MIA,"W,9-4",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.317,0.351,0.667,6,0.85,-0.031,0.79,-0.02%,-0.87,0.0,0.0,LF,,2021-09-07,121,146,632572,2021,0.162,0.216,0.25,0.466,0.0,0.0,3.0,14.0,12.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,2.0,0.246,0.317,0.414,0.732,2.0,0.0,21.0,112.0,49.0
101,349,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.346,0.66,6,1.75,-0.164,2.0,-0.11%,-1.03,0.0,0.0,LF,,2021-09-08,121,146,632574,2021,0.174,0.227,0.261,0.488,0.0,0.0,3.0,15.0,11.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,1.0,0.245,0.316,0.411,0.727,2.0,0.0,21.0,113.0,49.0
102,350,2021-09-09,NYM,@,MIA,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.345,0.658,6,3.88,-0.108,4.18,-0.07%,-0.5,0.0,0.0,PH,,2021-09-09,121,146,632536,2021,0.174,0.216,0.261,0.477,0.0,0.0,3.0,15.0,10.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,0.0,0.242,0.312,0.406,0.718,2.0,0.0,21.0,113.0,49.0
103,351,2021-09-10,NYM,,NYY,"W,10-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.317,0.348,0.665,6,0.71,0.026,0.53,0.01%,1.6,0.0,0.0,LF,,2021-09-10,121,147,632552,2021,0.185,0.229,0.277,0.505,0.0,0.0,3.0,15.0,9.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,0.0,0.242,0.311,0.405,0.716,2.0,0.0,21.0,113.0,49.0
104,352,2021-09-11,NYM,,NYY,"L,7-8",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.319,0.348,0.667,6,0.95,0.051,0.86,0.03%,0.19,0.0,0.0,LF,,2021-09-11,121,147,632551,2021,0.203,0.257,0.297,0.554,0.0,0.0,3.0,16.0,10.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,1.0,0.246,0.316,0.407,0.723,2.0,0.0,21.0,115.0,50.0
105,353,2021-09-12,NYM,,NYY,"W,7-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.353,0.674,6,1.16,-0.038,0.86,-0.02%,0.18,0.0,0.0,LF,,2021-09-12,121,147,632522,2021,0.21,0.265,0.274,0.539,0.0,0.0,2.0,15.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,2.0,0.246,0.318,0.407,0.725,2.0,0.0,21.0,116.0,51.0
106,354,2021-09-13,NYM,,STL,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.318,0.349,0.666,6,1.73,-0.169,1.63,-0.10%,-1.61,0.0,0.0,LF,,2021-09-13,121,138,632478,2021,0.242,0.294,0.339,0.633,0.0,0.0,3.0,18.0,10.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,0.249,0.32,0.413,0.734,2.0,0.0,22.0,119.0,52.0
107,355,2021-09-14,NYM,,STL,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.314,0.344,0.657,6,2.1,-0.28,1.4,-0.11%,-1.99,0.0,0.0,LF,,2021-09-14,121,138,632492,2021,0.242,0.294,0.339,0.633,0.0,0.0,3.0,18.0,11.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,5.0,0.246,0.317,0.409,0.725,2.0,0.0,22.0,119.0,54.0
108,356,2021-09-15,NYM,,STL,"L,4-11",CG,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.357,0.675,8,0.53,0.11,0.31,0.04%,1.51,0.0,0.0,LF,,2021-09-15,121,138,632521,2021,0.222,0.265,0.286,0.55,0.0,0.0,2.0,16.0,9.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.243,0.313,0.403,0.716,2.0,0.0,22.0,119.0,54.0
109,357,2021-09-17,NYM,,PHI,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.355,0.671,7,2.03,-0.115,0.75,-0.03%,-1.03,0.0,0.0,LF,,2021-09-17,121,143,632467,2021,0.25,0.29,0.359,0.649,0.0,0.0,3.0,20.0,9.0,0.3,0.333,0.65,0.983,0.0,0.0,3.0,10.0,4.0,0.249,0.317,0.421,0.738,2.0,0.0,24.0,125.0,54.0
110,358,2021-09-18,NYM,,PHI,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.354,0.669,7,1.15,-0.06,0.3,-0.01%,-0.48,0.0,0.0,LF,,2021-09-18,121,143,632447,2021,0.242,0.284,0.355,0.638,0.0,0.0,3.0,19.0,8.0,0.263,0.263,0.632,0.895,0.0,0.0,3.0,9.0,3.0,0.247,0.316,0.419,0.734,2.0,0.0,24.0,125.0,54.0
111,359,2021-09-19,NYM,,PHI,"W,3-2",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.364,0.683,7,1.16,0.241,0.13,0.02%,1.22,0.0,0.0,LF,,2021-09-19,121,143,632407,2021,0.254,0.294,0.365,0.659,0.0,0.0,3.0,20.0,7.0,0.211,0.211,0.474,0.684,0.0,0.0,2.0,7.0,2.0,0.247,0.315,0.417,0.732,2.0,0.0,24.0,126.0,54.0
112,360,2021-09-22,NYM,@,BOS,"L,5-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.369,0.689,7,0.35,0.089,0.01,0.00%,0.7,0.0,0.0,LF,,2021-09-22,121,111,632389,2021,0.277,0.314,0.446,0.76,0.0,0.0,4.0,25.0,7.0,0.333,0.333,0.833,1.167,0.0,0.0,3.0,12.0,0.0,0.251,0.318,0.43,0.747,2.0,0.0,25.0,131.0,54.0
113,361,2021-09-24,NYM,@,MIL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.32,0.368,0.689,8,0.67,-0.039,0.0,0.00%,-0.35,0.0,0.0,LF,,2021-09-24,121,158,632366,2021,0.279,0.315,0.471,0.786,0.0,0.0,5.0,27.0,7.0,0.471,0.471,1.118,1.588,0.0,0.0,4.0,15.0,0.0,0.253,0.319,0.436,0.755,2.0,0.0,26.0,134.0,54.0
114,362,2021-09-25,NYM,@,MIL,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.365,0.683,7,1.17,-0.089,0.0,0.00%,-0.64,0.0,0.0,LF,,2021-09-25,121,158,632346,2021,0.279,0.315,0.471,0.786,0.0,0.0,5.0,27.0,7.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,0.0,0.254,0.319,0.435,0.755,2.0,0.0,26.0,135.0,54.0
115,363,2021-09-26,NYM,@,MIL,"L,4-8",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.363,0.68,7,1.07,-0.057,0.0,0.00%,-0.52,0.0,0.0,LF,,2021-09-26,121,158,632328,2021,0.269,0.306,0.463,0.768,0.0,0.0,5.0,26.0,7.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,0.0,0.252,0.317,0.432,0.749,2.0,0.0,26.0,135.0,54.0
116,364,2021-09-28,NYM,,MIA,"W,5-2",5-GF(7),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.318,0.363,0.681,7,1.55,0.014,0.0,0.00%,0.27,0.0,0.0,PH LF,1.0,2021-09-28,121,146,632311,2021,0.265,0.301,0.456,0.757,0.0,0.0,5.0,26.0,7.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,1.0,0.251,0.316,0.429,0.745,2.0,0.0,26.0,135.0,55.0
117,365,2021-09-28,NYM,,MIA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.316,0.361,0.676,8,2.43,-0.319,0.0,0.00%,-1.58,0.0,0.0,LF,2.0,2021-09-28,121,146,632666,2021,0.281,0.319,0.484,0.803,0.0,0.0,5.0,26.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.251,0.317,0.429,0.747,2.0,0.0,26.0,135.0,55.0
118,366,2021-09-30,NYM,,MIA,"W,12-3",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.32,0.361,0.681,6,0.63,0.078,0.0,0.00%,1.33,0.0,0.0,LF,,2021-09-30,121,146,632283,2021,0.281,0.319,0.484,0.803,0.0,0.0,5.0,26.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.249,0.315,0.426,0.741,2.0,0.0,26.0,135.0,56.0
119,367,2021-10-01,NYM,@,ATL,"W,4-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.36,0.679,9,0.63,-0.017,0.0,0.00%,-0.25,0.0,0.0,PH,,2021-10-01,121,144,632277,2021,0.27,0.324,0.476,0.8,1.0,0.0,5.0,25.0,7.0,0.1,0.308,0.1,0.408,1.0,0.0,0.0,1.0,2.0,0.25,0.319,0.426,0.745,3.0,0.0,26.0,136.0,56.0
120,368,2021-10-02,NYM,@,ATL,"L,5-6",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.36,0.679,6,0.99,-0.056,0.0,0.00%,-0.66,0.0,0.0,LF,,2021-10-02,121,144,632262,2021,0.267,0.323,0.483,0.806,1.0,0.0,5.0,24.0,7.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,2.0,0.249,0.318,0.425,0.743,3.0,0.0,26.0,136.0,56.0
1,369,2022-04-07,NYM,@,WSN,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,1.11,0.119,1.13,0.07%,1.12,8.0,9.5,2B LF,,2022-04-07,121,120,662571,2022,0.276,0.333,0.5,0.833,1.0,0.0,5.0,24.0,9.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,370,2022-04-08,NYM,@,WSN,"W,7-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.667,1.0,1.667,8,0.91,0.171,0.92,0.10%,2.53,26.0,34.4,2B,,2022-04-08,121,120,662559,2022,0.31,0.365,0.534,0.9,1.0,0.0,5.0,26.0,10.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3,371,2022-04-09,NYM,@,WSN,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.5,0.692,1.192,5,0.61,-0.072,0.68,-0.05%,-0.98,3.0,3.0,2B,,2022-04-09,121,120,662588,2022,0.344,0.403,0.623,1.026,1.0,0.0,6.0,32.0,10.0,0.5,0.588,0.786,1.374,1.0,0.0,1.0,10.0,3.0,0.625,0.667,1.125,1.792,0.0,0.0,1.0,8.0,1.0
4,372,2022-04-10,NYM,@,WSN,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.5,0.625,1.125,8,1.84,-0.007,1.94,0.00%,0.15,5.0,6.0,LF,,2022-04-10,121,120,662570,2022,0.317,0.368,0.587,0.955,1.0,0.0,6.0,31.0,9.0,0.412,0.444,0.647,1.092,0.0,0.0,1.0,10.0,3.0,0.462,0.5,0.769,1.269,0.0,0.0,1.0,9.0,1.0
5,373,2022-04-12,NYM,@,PHI,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.429,0.526,0.955,8,1.04,-0.077,1.1,-0.05%,-0.68,0.0,0.0,2B,,2022-04-12,121,143,661636,2022,0.317,0.368,0.587,0.955,1.0,0.0,6.0,31.0,8.0,0.421,0.476,0.632,1.108,0.0,0.0,1.0,11.0,3.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,1.0
6,374,2022-04-13,NYM,@,PHI,"W,9-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.455,0.855,8,0.84,0.027,0.95,0.02%,0.44,4.0,6.5,2B,,2022-04-13,121,143,661643,2022,0.29,0.343,0.532,0.876,1.0,0.0,5.0,28.0,9.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,3.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,3.0
7,375,2022-04-15,NYM,,ARI,"W,10-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,1,0.44,0.054,0.48,0.04%,-0.15,8.0,9.2,LF,,2022-04-15,121,109,662485,2022,0.295,0.358,0.541,0.899,1.0,0.0,5.0,28.0,7.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,2.0,0.318,0.4,0.5,0.9,0.0,0.0,1.0,10.0,3.0
8,376,2022-04-16,NYM,,ARI,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.441,0.467,0.908,1,0.88,0.086,1.0,0.06%,0.66,10.0,12.2,LF,,2022-04-16,121,109,662626,2022,0.328,0.388,0.574,0.962,1.0,0.0,5.0,30.0,7.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,2.0,0.333,0.4,0.481,0.881,0.0,0.0,1.0,12.0,3.0
9,377,2022-04-17,NYM,,ARI,"W,5-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.344,0.447,0.438,0.885,1,1.23,-0.012,1.34,-0.01%,-0.32,9.0,12.0,LF,,2022-04-17,121,109,662625,2022,0.317,0.388,0.483,0.871,1.0,0.0,3.0,26.0,7.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,2.0,0.367,0.441,0.5,0.941,0.0,0.0,1.0,14.0,3.0
10,378,2022-04-19,NYM,,SFG,"W,5-4",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.419,0.432,0.851,1,1.51,0.113,1.7,0.08%,0.61,11.0,16.2,LF,1.0,2022-04-19,121,137,662350,2022,0.317,0.406,0.483,0.889,2.0,0.0,3.0,26.0,7.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,4.0,2.0,0.344,0.447,0.469,0.916,1.0,0.0,1.0,14.0,3.0
11,379,2022-04-19,NYM,,SFG,"W,3-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.383,0.39,0.773,3,0.78,-0.08,0.9,-0.06%,-0.95,0.0,0.0,LF,2.0,2022-04-19,121,137,662616,2022,0.311,0.4,0.508,0.908,2.0,0.0,4.0,27.0,8.0,0.278,0.409,0.389,0.798,1.0,0.0,1.0,6.0,1.0,0.324,0.419,0.486,0.905,1.0,0.0,2.0,16.0,4.0
12,380,2022-04-20,NYM,,SFG,"L,2-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.383,0.39,0.773,8,,,,,,0.0,0.0,3B,,2022-04-20,121,137,662349,2022,0.274,0.366,0.403,0.769,2.0,0.0,3.0,22.0,9.0,0.263,0.364,0.368,0.732,1.0,0.0,1.0,6.0,2.0,0.293,0.383,0.439,0.822,1.0,0.0,2.0,16.0,5.0
13,381,2022-04-21,NYM,,SFG,"W,6-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.365,0.391,0.757,3,0.4,0.043,0.48,0.03%,-0.21,7.0,9.2,2B,,2022-04-21,121,137,662593,2022,0.259,0.358,0.362,0.72,2.0,0.0,2.0,19.0,9.0,0.214,0.353,0.357,0.71,1.0,0.0,1.0,4.0,2.0,0.293,0.383,0.439,0.822,1.0,0.0,2.0,16.0,5.0
14,382,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.38,0.737,8,0.63,-0.048,0.74,-0.03%,-0.41,7.0,9.4,2B,,2022-04-22,121,109,663394,2022,0.25,0.348,0.383,0.731,2.0,0.0,3.0,20.0,10.0,0.125,0.222,0.375,0.597,1.0,0.0,2.0,4.0,3.0,0.283,0.365,0.457,0.822,1.0,0.0,3.0,18.0,6.0
15,383,2022-04-23,NYM,@,ARI,"L,2-5",GS-9,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.434,0.807,8,1.07,-0.004,1.25,0.00%,0.17,15.0,18.7,LF,,2022-04-23,121,109,663384,2022,0.262,0.357,0.393,0.751,2.0,0.0,3.0,21.0,10.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,3.0,0.28,0.357,0.44,0.797,1.0,0.0,3.0,19.0,6.0
16,384,2022-04-25,NYM,@,STL,"W,5-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.474,0.855,8,1.86,0.086,2.25,0.06%,0.07,12.0,15.2,2B,,2022-04-25,121,138,662008,2022,0.29,0.38,0.468,0.848,2.0,0.0,4.0,25.0,9.0,0.25,0.25,0.562,0.812,0.0,0.0,2.0,7.0,2.0,0.302,0.373,0.509,0.882,1.0,0.0,4.0,23.0,6.0
17,385,2022-04-26,NYM,@,STL,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.388,0.492,0.88,8,0.81,0.043,1.03,0.03%,0.63,10.0,12.2,2B,,2022-04-26,121,138,662007,2022,0.303,0.378,0.53,0.909,2.0,0.0,6.0,29.0,10.0,0.375,0.375,0.938,1.312,0.0,0.0,4.0,11.0,2.0,0.316,0.381,0.579,0.96,1.0,0.0,6.0,27.0,7.0
18,386,2022-04-27,NYM,@,STL,"L,5-10",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.388,0.492,0.88,7,,,,,,0.0,0.0,PR 2B,,2022-04-27,121,138,662048,2022,0.328,0.4,0.582,0.982,2.0,0.0,7.0,32.0,9.0,0.4,0.4,0.95,1.35,0.0,0.0,5.0,14.0,2.0,0.328,0.388,0.607,0.995,1.0,0.0,7.0,30.0,7.0
19,387,2022-04-29,NYM,,PHI,"W,3-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.4,0.5,0.9,8,1.04,0.118,1.34,0.09%,1.02,10.0,13.0,2B,,2022-04-29,121,143,662592,2022,0.323,0.38,0.585,0.965,1.0,0.0,7.0,31.0,9.0,0.467,0.467,1.067,1.533,0.0,0.0,4.0,12.0,1.0,0.328,0.388,0.607,0.995,1.0,0.0,7.0,30.0,7.0
20,388,2022-04-30,NYM,,PHI,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.392,0.478,0.87,6,1.4,-0.079,1.75,-0.06%,-0.91,2.0,3.0,2B,,2022-04-30,121,143,662591,2022,0.343,0.397,0.597,0.994,1.0,0.0,7.0,33.0,9.0,0.571,0.571,1.214,1.786,0.0,0.0,4.0,13.0,1.0,0.344,0.4,0.609,1.009,1.0,0.0,7.0,32.0,7.0
21,389,2022-05-01,NYM,,PHI,"W,10-6",GS-8,5.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.418,0.528,0.945,3,0.6,0.139,0.79,0.11%,2.99,22.0,27.9,LF,,2022-05-01,121,143,662579,2022,0.328,0.392,0.582,0.974,1.0,0.0,7.0,32.0,8.0,0.429,0.467,0.857,1.324,0.0,0.0,3.0,9.0,2.0,0.328,0.392,0.582,0.974,1.0,0.0,7.0,32.0,8.0
22,390,2022-05-02,NYM,,ATL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.422,0.52,0.942,8,1.04,0.001,1.33,0.00%,-0.09,5.0,6.0,2B,,2022-05-02,121,144,662578,2022,0.353,0.413,0.662,1.075,1.0,0.0,9.0,36.0,7.0,0.533,0.562,0.933,1.496,0.0,0.0,3.0,11.0,1.0,0.361,0.418,0.653,1.07,1.0,0.0,9.0,38.0,8.0
23,391,2022-05-03,NYM,,ATL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.402,0.494,0.896,6,0.67,-0.063,0.88,-0.05%,-1.01,0.0,0.0,2B,1.0,2022-05-03,121,144,662569,2022,0.328,0.392,0.582,0.974,1.0,0.0,8.0,31.0,8.0,0.5,0.562,0.786,1.348,0.0,0.0,2.0,9.0,2.0,0.36,0.422,0.64,1.062,1.0,0.0,9.0,39.0,9.0
24,392,2022-05-03,NYM,,ATL,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.407,0.494,0.901,3,0.52,0.027,0.67,0.02%,0.06,8.0,9.2,2B,2.0,2022-05-03,121,144,662459,2022,0.318,0.384,0.576,0.959,1.0,0.0,8.0,30.0,10.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,4.0,0.342,0.402,0.608,1.01,1.0,0.0,9.0,39.0,11.0
