Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,164,2022-06-27,LAA,,CHW,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173,0.219,0.265,0.484,9,1.71,0.038,0.84,0.01%,0.04,5.0,6.5,SS,,2022-06-27,108,145,663440,2022,0.128,0.146,0.34,0.486,2.0,0.0,3.0,13.0,21.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.171,0.217,0.316,0.533,10.0,0.0,10.0,51.0,67.0
69,165,2022-06-28,LAA,,CHW,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175,0.22,0.28,0.5,9,0.27,0.115,0.15,0.04%,0.92,14.0,18.7,SS,,2022-06-28,108,145,663392,2022,0.149,0.167,0.362,0.528,2.0,0.0,3.0,14.0,22.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.173,0.219,0.316,0.535,10.0,0.0,10.0,52.0,68.0
70,166,2022-06-29,LAA,,CHW,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.217,0.276,0.492,8,0.37,-0.028,0.17,-0.01%,-0.62,0.0,0.0,SS,,2022-06-29,108,145,663396,2022,0.167,0.184,0.458,0.642,2.0,0.0,4.0,18.0,23.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.175,0.22,0.335,0.555,10.0,0.0,11.0,56.0,70.0
71,167,2022-07-01,LAA,@,HOU,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.214,0.272,0.485,8,0.4,-0.03,0.22,-0.01%,-0.67,0.0,0.0,SS,,2022-07-01,108,117,662748,2022,0.157,0.173,0.431,0.604,2.0,0.0,4.0,18.0,23.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,5.0,0.172,0.217,0.33,0.547,10.0,0.0,11.0,56.0,70.0
72,168,2022-07-02,LAA,@,HOU,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.268,0.479,9,0.47,-0.037,0.22,-0.01%,-0.79,0.0,0.0,SS,,2022-07-02,108,117,662890,2022,0.14,0.157,0.34,0.497,2.0,0.0,3.0,14.0,22.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.17,0.214,0.325,0.539,10.0,0.0,11.0,56.0,72.0
73,169,2022-07-03,LAA,@,HOU,"L,2-4",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.21,0.267,0.476,6,2.28,-0.057,0.93,-0.01%,-0.22,0.0,0.0,SS,,2022-07-03,108,117,662889,2022,0.143,0.16,0.347,0.507,2.0,0.0,3.0,14.0,23.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,8.0,0.167,0.211,0.321,0.531,10.0,0.0,11.0,56.0,75.0
74,170,2022-07-05,LAA,@,MIA,"L,1-2",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.208,0.264,0.472,9,0.66,-0.033,0.21,-0.01%,-0.26,0.0,0.0,SS,,2022-07-05,108,146,661379,2022,0.13,0.149,0.261,0.41,2.0,0.0,2.0,10.0,23.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,8.0,0.167,0.21,0.319,0.529,10.0,0.0,11.0,56.0,76.0
75,171,2022-07-06,LAA,@,MIA,"W,5-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.207,0.263,0.47,6,0.41,-0.008,0.12,0.00%,-0.41,0.0,0.0,PR SS,,2022-07-06,108,146,661378,2022,0.13,0.149,0.261,0.41,2.0,0.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.165,0.208,0.316,0.524,10.0,0.0,11.0,56.0,77.0
76,172,2022-07-08,LAA,@,BAL,"L,4-5",5-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.206,0.262,0.468,6,0.35,-0.008,0.11,0.00%,-0.15,0.0,0.0,SS,,2022-07-08,108,110,661108,2022,0.136,0.156,0.273,0.428,2.0,0.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.164,0.207,0.315,0.522,10.0,0.0,11.0,56.0,77.0
77,173,2022-07-09,LAA,@,BAL,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0.206,0.262,0.468,6,2.74,0.033,0.79,0.01%,0.09,5.0,6.0,PR,,2022-07-09,108,110,661071,2022,0.14,0.159,0.279,0.438,2.0,0.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.164,0.206,0.313,0.519,10.0,0.0,11.0,56.0,78.0
78,174,2022-07-13,LAA,,HOU,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.211,0.266,0.477,9,0.6,-0.017,0.08,0.00%,-0.44,8.0,9.2,SS,,2022-07-13,108,117,663401,2022,0.14,0.159,0.279,0.438,3.0,0.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.164,0.206,0.313,0.519,11.0,0.0,11.0,56.0,78.0
79,175,2022-07-14,LAA,,HOU,"L,2-3",8-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.211,0.266,0.477,1,1.79,0.03,0.24,0.00%,0.09,5.0,6.0,PR SS,,2022-07-14,108,117,663386,2022,0.159,0.178,0.25,0.428,3.0,0.0,1.0,10.0,21.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,3.0,0.17,0.211,0.317,0.528,11.0,0.0,11.0,58.0,79.0
80,176,2022-07-15,LAA,,LAD,"L,1-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.21,0.265,0.475,7,0.01,0.0,0.0,0.00%,-0.36,0.0,0.0,SS,,2022-07-15,108,119,663385,2022,0.159,0.178,0.25,0.428,4.0,0.0,1.0,10.0,21.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,2.0,2.0,0.17,0.211,0.317,0.528,12.0,0.0,11.0,58.0,79.0
81,177,2022-07-16,LAA,,LAD,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.212,0.266,0.478,9,0.13,0.008,0.01,0.00%,0.05,3.0,3.0,SS,,2022-07-16,108,119,663415,2022,0.143,0.163,0.238,0.401,3.0,0.0,1.0,9.0,21.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,2.0,2.0,0.169,0.21,0.315,0.525,12.0,0.0,11.0,58.0,79.0
82,178,2022-07-22,LAA,@,ATL,"L,1-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.21,0.263,0.473,9,1.45,-0.092,0.08,0.00%,-0.67,0.0,0.0,SS,,2022-07-22,108,144,661504,2022,0.171,0.19,0.268,0.459,3.0,0.0,1.0,10.0,17.0,0.375,0.375,0.375,0.75,2.0,0.0,0.0,3.0,1.0,0.171,0.212,0.315,0.527,12.0,0.0,11.0,59.0,79.0
83,179,2022-07-24,LAA,@,ATL,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.21,0.262,0.472,9,0.28,0.033,0.01,0.00%,-0.23,5.0,6.5,SS,,2022-07-24,108,144,661502,2022,0.146,0.167,0.244,0.411,2.0,0.0,1.0,9.0,17.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,2.0,0.17,0.21,0.312,0.523,12.0,0.0,11.0,59.0,80.0
84,180,2022-07-25,LAA,@,KCR,"L,0-7",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.212,0.264,0.476,9,1.66,0.061,0.09,0.00%,0.5,3.0,3.0,SS,,2022-07-25,108,118,662655,2022,0.159,0.178,0.25,0.428,2.0,0.0,1.0,10.0,18.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.17,0.21,0.31,0.52,12.0,0.0,11.0,60.0,82.0
85,181,2022-07-26,LAA,@,KCR,"W,6-0",5-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173,0.215,0.264,0.48,9,0.49,-0.007,0.02,0.00%,0.06,2.0,3.0,SS,,2022-07-26,108,118,662653,2022,0.163,0.163,0.256,0.419,2.0,0.0,1.0,10.0,18.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.173,0.212,0.312,0.524,12.0,0.0,11.0,61.0,83.0
86,182,2022-07-27,LAA,@,KCR,"W,4-0",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.218,0.266,0.484,9,0.34,0.048,0.02,0.00%,0.71,5.0,6.2,SS,,2022-07-27,108,118,662652,2022,0.163,0.182,0.256,0.438,2.0,0.0,1.0,10.0,18.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.173,0.215,0.312,0.527,12.0,0.0,11.0,61.0,83.0
87,183,2022-07-28,LAA,,TEX,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.216,0.264,0.48,8,1.36,-0.073,0.08,0.00%,-0.58,0.0,0.0,SS,,2022-07-28,108,140,663380,2022,0.186,0.205,0.279,0.484,2.0,0.0,1.0,11.0,18.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.176,0.218,0.313,0.531,12.0,0.0,11.0,62.0,84.0
88,184,2022-07-30,LAA,,TEX,"W,9-7",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.221,0.266,0.487,9,1.59,0.032,0.06,0.00%,0.32,7.0,9.2,SS,,2022-07-30,108,140,663378,2022,0.19,0.209,0.286,0.495,2.0,0.0,1.0,11.0,18.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,5.0,0.174,0.216,0.311,0.527,12.0,0.0,11.0,62.0,85.0
89,185,2022-07-31,LAA,,TEX,"L,2-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.219,0.264,0.482,9,1.83,-0.06,0.08,0.00%,-0.61,2.0,3.5,SS,,2022-07-31,108,140,663377,2022,0.195,0.233,0.293,0.525,2.0,0.0,1.0,11.0,17.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,3.0,0.177,0.221,0.312,0.534,12.0,0.0,11.0,63.0,85.0
90,186,2022-08-02,LAA,,OAK,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.219,0.264,0.482,8,,,,,,0.0,0.0,SS,,2022-08-02,108,133,663376,2022,0.179,0.214,0.179,0.394,2.0,0.0,0.0,7.0,15.0,0.25,0.364,0.25,0.614,0.0,0.0,0.0,2.0,2.0,0.176,0.219,0.31,0.528,12.0,0.0,11.0,63.0,85.0
91,187,2022-08-03,LAA,,OAK,"L,1-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.221,0.266,0.486,8,1.63,-0.018,0.05,0.00%,-0.05,3.0,3.0,SS,,2022-08-03,108,133,663375,2022,0.194,0.231,0.194,0.425,2.0,0.0,0.0,7.0,15.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,2.0,0.176,0.219,0.31,0.528,12.0,0.0,11.0,63.0,85.0
92,188,2022-08-04,LAA,,OAK,"L,7-8",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.223,0.264,0.488,9,0.52,0.026,0.01,0.00%,0.28,2.0,3.0,SS,,2022-08-04,108,133,663374,2022,0.229,0.263,0.229,0.492,2.0,0.0,0.0,8.0,14.0,0.25,0.3,0.25,0.55,0.0,0.0,0.0,2.0,2.0,0.178,0.221,0.311,0.532,12.0,0.0,11.0,64.0,86.0
93,189,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.176,0.224,0.262,0.487,9,1.52,-0.041,0.03,0.00%,-0.39,2.0,3.0,SS,,2022-08-05,108,136,662164,2022,0.242,0.297,0.242,0.54,2.0,0.0,0.0,8.0,11.0,0.286,0.4,0.286,0.686,0.0,0.0,0.0,2.0,1.0,0.178,0.223,0.31,0.533,12.0,0.0,11.0,64.0,86.0
94,190,2022-08-06,LAA,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.222,0.259,0.481,9,1.65,-0.123,0.04,0.00%,-0.96,0.0,0.0,SS,1.0,2022-08-06,108,136,662154,2022,0.235,0.308,0.235,0.543,2.0,1.0,0.0,8.0,11.0,0.143,0.3,0.143,0.443,0.0,1.0,0.0,1.0,2.0,0.176,0.224,0.307,0.532,12.0,1.0,11.0,64.0,87.0
95,191,2022-08-06,LAA,@,SEA,"W,7-1",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.221,0.258,0.479,8,0.03,-0.001,0.0,0.00%,-0.34,2.0,3.2,SS,2.0,2022-08-06,108,136,662193,2022,0.229,0.3,0.229,0.529,2.0,1.0,0.0,8.0,13.0,0.125,0.3,0.125,0.425,0.0,1.0,0.0,1.0,5.0,0.174,0.222,0.304,0.525,12.0,1.0,11.0,64.0,90.0
96,192,2022-08-07,LAA,@,SEA,"L,3-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.173,0.22,0.257,0.477,9,1.33,-0.042,0.03,0.00%,-0.4,0.0,0.0,SS,,2022-08-07,108,136,662153,2022,0.229,0.3,0.229,0.529,2.0,1.0,0.0,8.0,13.0,0.111,0.273,0.111,0.384,0.0,1.0,0.0,1.0,5.0,0.173,0.221,0.302,0.523,12.0,1.0,11.0,64.0,90.0
97,193,2022-08-08,LAA,@,OAK,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.22,0.257,0.477,8,,,,,,0.0,0.0,SS,,2022-08-08,108,133,662331,2022,0.229,0.3,0.229,0.529,2.0,1.0,0.0,8.0,13.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,5.0,0.173,0.22,0.301,0.521,12.0,1.0,11.0,64.0,91.0
98,194,2022-08-09,LAA,@,OAK,"W,5-1",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.223,0.264,0.487,8,0.09,0.006,0.0,0.00%,1.1,5.0,6.0,SS,,2022-08-09,108,133,662330,2022,0.229,0.3,0.229,0.529,1.0,1.0,0.0,8.0,13.0,0.0,0.125,0.0,0.125,0.0,1.0,0.0,0.0,5.0,0.173,0.22,0.301,0.521,12.0,1.0,11.0,64.0,91.0
99,195,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.223,0.264,0.487,9,1.76,-0.01,0.03,0.00%,-0.07,5.0,6.2,SS,,2022-08-10,108,133,662316,2022,0.219,0.297,0.281,0.579,1.0,1.0,1.0,8.0,12.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,4.0,0.176,0.223,0.312,0.535,12.0,1.0,12.0,66.0,91.0
100,196,2022-08-13,LAA,,MIN,"W,5-3",9-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.223,0.264,0.487,8,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2022-08-13,108,142,663372,2022,0.222,0.293,0.278,0.57,0.0,1.0,1.0,9.0,13.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.177,0.223,0.311,0.534,12.0,1.0,12.0,67.0,92.0
101,197,2022-08-14,LAA,,MIN,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.225,0.265,0.489,9,0.7,-0.019,0.02,0.00%,-0.13,5.0,6.2,SS,,2022-08-14,108,142,663371,2022,0.229,0.3,0.286,0.586,0.0,1.0,1.0,9.0,13.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.177,0.223,0.311,0.534,12.0,1.0,12.0,67.0,92.0
102,198,2022-08-15,LAA,,SEA,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.222,0.262,0.484,9,1.39,-0.109,0.05,0.00%,-0.88,0.0,0.0,SS,,2022-08-15,108,136,663370,2022,0.229,0.3,0.286,0.586,0.0,1.0,1.0,9.0,15.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.179,0.225,0.311,0.536,12.0,1.0,12.0,68.0,94.0
103,199,2022-08-17,LAA,,SEA,"L,7-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.226,0.265,0.491,8,0.51,0.041,0.0,0.00%,0.49,13.0,15.2,SS,,2022-08-17,108,136,663408,2022,0.222,0.293,0.278,0.57,0.0,1.0,1.0,9.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,6.0,0.177,0.222,0.308,0.53,12.0,1.0,12.0,68.0,97.0
104,200,2022-08-19,LAA,@,DET,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.226,0.265,0.491,8,,,,,,0.0,0.0,SS,,2022-08-19,108,116,662808,2022,0.257,0.325,0.314,0.639,1.0,1.0,1.0,10.0,16.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,7.0,0.182,0.226,0.311,0.537,13.0,1.0,12.0,70.0,98.0
105,201,2022-08-20,LAA,@,DET,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.227,0.277,0.504,9,0.96,0.043,0.0,0.00%,0.63,14.0,18.7,SS,,2022-08-20,108,116,662917,2022,0.242,0.316,0.303,0.619,1.0,1.0,1.0,9.0,15.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,6.0,0.182,0.226,0.311,0.537,13.0,1.0,12.0,70.0,98.0
106,202,2022-08-21,LAA,@,DET,"L,0-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.231,0.284,0.515,9,0.8,0.072,0.0,0.00%,0.42,8.0,9.0,SS,,2022-08-21,108,116,662805,2022,0.25,0.3,0.417,0.717,1.0,1.0,2.0,13.0,15.0,0.308,0.308,0.615,0.923,1.0,0.0,1.0,7.0,6.0,0.184,0.227,0.326,0.553,13.0,1.0,13.0,74.0,98.0
107,203,2022-08-22,LAA,@,TBR,"L,1-2",GS-6,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.236,0.289,0.526,8,0.88,0.057,0.0,0.00%,0.45,8.0,9.2,SS,,2022-08-22,108,139,661859,2022,0.263,0.31,0.474,0.783,1.0,1.0,3.0,15.0,15.0,0.357,0.357,0.786,1.143,1.0,0.0,2.0,9.0,5.0,0.188,0.231,0.336,0.567,13.0,1.0,14.0,77.0,99.0
108,204,2022-08-23,LAA,@,TBR,"L,1-11",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.239,0.292,0.531,3,0.0,0.0,0.0,0.00%,0.37,3.0,3.0,SS,,2022-08-23,108,139,661858,2022,0.316,0.357,0.526,0.883,1.0,1.0,3.0,17.0,14.0,0.538,0.538,1.0,1.538,1.0,0.0,2.0,11.0,2.0,0.194,0.236,0.341,0.577,13.0,1.0,14.0,79.0,99.0
109,205,2022-08-24,LAA,@,TBR,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.237,0.29,0.527,9,0.83,-0.04,0.0,0.00%,-0.29,0.0,0.0,SS,,2022-08-24,108,139,661857,2022,0.324,0.35,0.541,0.891,1.0,1.0,3.0,17.0,14.0,0.6,0.6,1.2,1.8,0.0,0.0,2.0,10.0,1.0,0.197,0.239,0.343,0.582,13.0,1.0,14.0,80.0,99.0
110,206,2022-08-25,LAA,@,TBR,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.237,0.289,0.527,9,0.59,0.02,0.0,0.00%,0.14,3.0,3.0,SS,,2022-08-25,108,139,661856,2022,0.324,0.359,0.541,0.9,1.0,1.0,3.0,17.0,15.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,2.0,0.196,0.237,0.341,0.578,13.0,1.0,14.0,80.0,100.0
111,207,2022-08-26,LAA,@,TOR,"W,12-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.302,0.542,9,0.49,0.125,0.0,0.00%,1.88,21.0,28.4,SS,,2022-08-26,108,141,661704,2022,0.317,0.349,0.512,0.861,1.0,1.0,3.0,18.0,16.0,0.462,0.462,0.615,1.077,0.0,0.0,1.0,7.0,3.0,0.196,0.237,0.339,0.577,13.0,1.0,14.0,81.0,101.0
112,208,2022-08-27,LAA,@,TOR,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.24,0.311,0.552,9,0.55,0.051,0.0,0.00%,0.59,14.0,18.7,SS,,2022-08-27,108,141,661703,2022,0.318,0.348,0.591,0.939,1.0,1.0,4.0,22.0,16.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,3.0,0.2,0.24,0.354,0.595,13.0,1.0,15.0,86.0,102.0
113,209,2022-08-28,LAA,@,TOR,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.237,0.307,0.544,9,0.65,-0.064,0.0,0.00%,-0.94,0.0,0.0,SS,,2022-08-28,108,141,661773,2022,0.319,0.333,0.66,0.993,1.0,1.0,5.0,26.0,17.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,4.0,0.201,0.24,0.367,0.607,13.0,1.0,16.0,90.0,103.0
114,210,2022-08-29,LAA,,NYY,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.235,0.304,0.539,9,1.08,-0.081,0.0,0.00%,-1.02,0.0,0.0,SS,,2022-08-29,108,147,663424,2022,0.306,0.306,0.633,0.939,1.0,0.0,5.0,26.0,18.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,6.0,0.198,0.237,0.362,0.599,13.0,1.0,16.0,90.0,105.0
115,211,2022-08-30,LAA,,NYY,"L,4-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.233,0.302,0.535,9,0.66,-0.033,0.0,0.00%,-0.33,0.0,0.0,SS,,2022-08-30,108,147,663437,2022,0.306,0.306,0.633,0.939,1.0,0.0,5.0,26.0,18.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,8.0,0.196,0.235,0.358,0.593,13.0,1.0,16.0,90.0,108.0
