Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
88,194,100,2023-07-24,PIT,@,SDP,"W,8-4",CG,5,5,1,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.349,0.513,0.862,1,0.46,0.163,0.03,0.01%,0.91,22.0,27.7,CF,,2023-07-24,134,135,717276
89,195,102 (1),2023-07-26,PIT,@,SDP,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.228,0.348,0.507,0.855,1,0.72,-0.031,0.05,0.00%,-0.29,2.0,3.0,CF,,2023-07-26,134,135,717246
90,196,103,2023-07-28,PIT,,PHI,"L,1-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.344,0.502,0.846,1,1.19,-0.092,0.11,-0.01%,-0.74,0.0,0.0,CF,,2023-07-28,134,143,717234
91,197,104,2023-07-29,PIT,,PHI,"W,7-6",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.345,0.504,0.849,1,0.98,-0.036,0.05,0.00%,-0.39,8.0,9.0,CF,,2023-07-29,134,143,717216
92,198,106 (1),2023-08-01,PIT,,DET,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.341,0.496,0.838,4,0.51,-0.056,0.05,0.00%,-1.18,0.0,0.0,CF,,2023-08-01,134,116,717178
93,199,107,2023-08-02,PIT,,DET,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.34,0.491,0.831,6,0.88,-0.069,0.1,-0.01%,-0.64,2.0,3.0,CF,,2023-08-02,134,116,717166
94,200,108,2023-08-03,PIT,@,MIL,"L,1-14",CG,4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.339,0.486,0.825,4,0.64,0.03,0.07,0.00%,-0.46,4.0,6.5,CF,,2023-08-03,134,158,717143
95,201,109,2023-08-04,PIT,@,MIL,"W,8-4",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.337,0.48,0.817,3,0.43,-0.031,0.04,0.00%,-0.92,4.0,6.2,CF,,2023-08-04,134,158,717131
96,202,110,2023-08-05,PIT,@,MIL,"L,2-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.337,0.48,0.817,4,,,,,,0.0,0.0,CF,,2023-08-05,134,158,717116
97,203,111,2023-08-06,PIT,@,MIL,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.336,0.475,0.811,5,0.55,-0.054,0.05,0.00%,-0.31,2.0,3.0,CF,,2023-08-06,134,158,717105
98,204,112,2023-08-07,PIT,,ATL,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,1,0.217,0.338,0.473,0.811,5,0.54,-0.026,0.06,0.00%,-0.25,12.0,15.2,CF,,2023-08-07,134,144,717095
99,205,113,2023-08-08,PIT,,ATL,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.333,0.466,0.799,4,1.41,-0.176,0.19,-0.01%,-1.38,0.0,0.0,CF,,2023-08-08,134,144,717079
100,206,114,2023-08-09,PIT,,ATL,"L,5-6",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.211,0.332,0.461,0.793,7,1.89,-0.085,0.2,-0.01%,-0.14,4.0,6.2,CF,,2023-08-09,134,144,717058
101,207,115,2023-08-10,PIT,,ATL,"W,7-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.334,0.463,0.797,6,1.32,0.175,0.11,0.01%,0.63,9.0,12.2,CF,,2023-08-10,134,144,717056
102,208,116,2023-08-11,PIT,,CIN,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.332,0.459,0.79,7,0.5,-0.039,0.05,0.00%,-0.53,0.0,0.0,CF,,2023-08-11,134,113,717046
103,209,117,2023-08-13,PIT,,CIN,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.21,0.332,0.459,0.79,5,,,,,,0.0,0.0,CF,1.0,2023-08-13,134,113,717015
104,210,118,2023-08-13,PIT,,CIN,"L,5-6",CG(10),5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.332,0.459,0.792,4,1.29,-0.1,0.11,-0.01%,0.35,7.0,9.0,CF,2.0,2023-08-13,134,113,717027
105,211,119,2023-08-14,PIT,@,NYM,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.332,0.455,0.786,4,1.11,-0.051,0.05,0.00%,-0.65,2.0,3.0,CF,,2023-08-14,134,121,717002
106,212,120,2023-08-15,PIT,@,NYM,"W,7-4",7-GF,2,1,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.332,0.453,0.786,7,2.16,0.128,0.07,0.00%,0.77,6.0,9.7,PH CF,,2023-08-15,134,121,716988
107,213,121,2023-08-16,PIT,@,NYM,"L,3-8",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.334,0.455,0.79,4,0.71,-0.036,0.04,0.00%,-0.3,7.0,9.0,CF,,2023-08-16,134,121,716974
108,214,122,2023-08-18,PIT,@,MIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.331,0.45,0.781,4,2.38,-0.284,0.08,-0.01%,-2.41,0.0,0.0,LF,,2023-08-18,134,142,716951
109,215,123,2023-08-19,PIT,@,MIN,"W,7-4",CG,5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.334,0.447,0.781,7,0.96,-0.004,0.02,0.00%,0.45,6.0,9.0,CF,,2023-08-19,134,142,716936
110,216,125 (1),2023-08-21,PIT,,STL,"W,11-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.33,0.44,0.771,8,0.52,-0.081,0.01,0.00%,-3.01,0.0,0.0,CF,,2023-08-21,134,138,716912
111,217,128 (2),2023-08-24,PIT,,CHC,"L,4-5",9-GF(10),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.332,0.44,0.772,6,2.28,0.074,0.03,0.00%,0.39,2.0,3.0,PH CF,,2023-08-24,134,112,716870
112,218,129,2023-08-25,PIT,,CHC,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.331,0.438,0.769,6,0.69,-0.031,0.0,0.00%,-0.45,3.0,3.0,CF,,2023-08-25,134,112,716862
113,219,130,2023-08-26,PIT,,CHC,"L,6-10",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.333,0.436,0.768,8,0.28,-0.001,0.0,0.00%,0.14,6.0,9.2,CF,,2023-08-26,134,112,716842
114,220,131,2023-08-27,PIT,,CHC,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.202,0.332,0.434,0.765,6,0.7,-0.02,0.0,0.00%,-0.49,8.0,9.0,CF,,2023-08-27,134,112,716834
115,221,132,2023-08-28,PIT,@,KCR,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.333,0.433,0.766,6,0.81,0.022,0.0,0.00%,0.46,7.0,9.2,RF,,2023-08-28,134,118,716811
116,222,133,2023-08-29,PIT,@,KCR,"W,6-3",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.333,0.436,0.769,8,1.65,-0.154,0.0,0.00%,-0.3,10.0,12.2,CF,,2023-08-29,134,118,716793
117,223,134,2023-08-30,PIT,@,KCR,"W,4-1",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.334,0.445,0.779,7,0.6,0.128,0.0,0.00%,1.44,19.0,25.2,CF RF,,2023-08-30,134,118,716780
118,224,135,2023-09-01,PIT,@,STL,"W,4-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.332,0.442,0.773,5,0.78,-0.06,0.01,0.00%,-0.6,0.0,0.0,CF,,2023-09-01,134,138,716766
119,225,136,2023-09-02,PIT,@,STL,"W,7-6",7-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.333,0.442,0.775,6,0.37,0.01,0.0,0.00%,0.13,2.0,3.0,RF,,2023-09-02,134,138,716744
120,226,137,2023-09-03,PIT,@,STL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.33,0.437,0.767,7,1.18,-0.126,0.02,0.00%,-0.94,0.0,0.0,CF,,2023-09-03,134,138,716733
121,227,138,2023-09-04,PIT,,MIL,"W,4-2",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.332,0.446,0.777,5,0.73,0.142,0.01,0.00%,1.03,19.0,25.2,CF RF,,2023-09-04,134,158,716718
122,228,139,2023-09-05,PIT,,MIL,"L,3-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.332,0.443,0.775,5,0.33,0.018,0.0,0.00%,-0.15,2.0,3.0,CF,,2023-09-05,134,158,716714
123,229,140,2023-09-06,PIT,,MIL,"W,5-4",GS-7,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.206,0.332,0.445,0.777,4,1.45,0.246,0.0,0.00%,1.65,7.0,9.5,DH,,2023-09-06,134,158,716697
124,230,141,2023-09-08,PIT,@,ATL,"L,2-8",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.331,0.451,0.782,4,0.43,-0.035,0.0,0.00%,1.0,16.0,22.2,LF,,2023-09-08,134,144,716674
125,231,142,2023-09-09,PIT,@,ATL,"W,8-4",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,2,0,0.21,0.334,0.451,0.786,7,0.6,0.105,0.0,0.00%,1.32,22.0,27.7,RF,,2023-09-09,134,144,716651
126,232,143,2023-09-10,PIT,@,ATL,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.333,0.452,0.785,4,1.1,0.044,0.01,0.00%,0.18,7.0,9.5,CF,,2023-09-10,134,144,716644
127,233,145 (1),2023-09-12,PIT,,WSN,"W,5-1",CG,5,3,0,2,1,0,0,0,2,2.0,1,0,0,0.0,0,0.0,1,0,0.214,0.338,0.456,0.795,4,0.9,0.047,0.0,0.00%,0.35,17.0,21.0,CF,,2023-09-12,134,120,716620
128,234,146,2023-09-13,PIT,,WSN,"W,7-6",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.34,0.455,0.795,4,0.54,0.048,0.0,0.00%,0.58,9.0,12.7,DH,,2023-09-13,134,120,716600
129,235,147,2023-09-14,PIT,,WSN,"W,2-0",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.342,0.464,0.806,4,0.59,0.108,0.0,0.00%,1.28,17.0,21.7,CF,,2023-09-14,134,120,716591
130,236,148,2023-09-15,PIT,,NYY,"L,5-7",CG,5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.216,0.338,0.46,0.798,4,1.28,-0.103,0.0,0.00%,-1.24,2.0,3.5,CF,,2023-09-15,134,147,716579
131,237,149,2023-09-16,PIT,,NYY,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.335,0.455,0.791,4,1.34,-0.118,0.0,0.00%,-1.05,0.0,0.0,CF,,2023-09-16,134,147,716563
132,238,150,2023-09-17,PIT,,NYY,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.335,0.453,0.788,5,0.79,-0.07,0.0,0.00%,-0.72,3.0,3.0,LF CF,,2023-09-17,134,147,716551
133,239,151,2023-09-19,PIT,@,CHC,"L,1-14",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.335,0.452,0.787,4,0.97,-0.05,0.0,0.00%,-0.62,3.0,3.0,CF,,2023-09-19,134,112,716518
134,240,152,2023-09-20,PIT,@,CHC,"W,13-7",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.335,0.45,0.786,5,0.9,0.047,0.0,0.00%,0.43,9.0,12.7,CF,,2023-09-20,134,112,716497
135,241,153,2023-09-21,PIT,@,CHC,"W,8-6",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.338,0.45,0.788,4,0.97,0.0,0.0,0.00%,0.49,16.0,21.4,CF RF,,2023-09-21,134,112,716493
136,242,154,2023-09-22,PIT,@,CIN,"W,7-5",7-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.216,0.337,0.45,0.787,4,1.0,-0.002,0.0,0.00%,-0.44,2.0,3.5,PR LF,,2023-09-22,134,113,716487
137,243,155,2023-09-23,PIT,@,CIN,"W,13-12",CG,5,4,3,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.34,0.45,0.79,4,1.02,0.178,0.0,0.00%,1.17,16.0,22.1,CF,,2023-09-23,134,113,716462
138,244,156,2023-09-24,PIT,@,CIN,"L,2-4",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.341,0.456,0.797,6,1.65,0.044,0.0,0.00%,0.33,16.0,21.7,CF,,2023-09-24,134,113,716451
139,245,157,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.34,0.454,0.795,4,1.01,-0.023,0.0,0.00%,-0.2,3.0,3.0,CF,,2023-09-26,134,143,716432
140,246,158,2023-09-27,PIT,@,PHI,"L,6-7",CG,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.34,0.457,0.797,6,1.16,0.045,0.0,0.00%,0.3,10.0,12.5,CF,,2023-09-27,134,143,716415
141,247,159,2023-09-28,PIT,@,PHI,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.341,0.457,0.798,4,1.24,0.044,0.0,0.00%,0.41,8.0,9.5,CF,,2023-09-28,134,143,716409
142,248,160,2023-09-29,PIT,,MIA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.34,0.456,0.796,4,1.08,-0.131,0.0,0.00%,-1.41,3.0,3.0,CF,,2023-09-29,134,146,716398
143,249,161,2023-09-30,PIT,,MIA,"L,3-7",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.34,0.454,0.793,4,1.39,-0.123,0.0,0.00%,-0.78,3.0,3.0,CF RF,,2023-09-30,134,146,716378
144,250,162,2023-10-01,PIT,,MIA,"W,3-0",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.339,0.454,0.793,4,1.05,-0.03,0.0,0.00%,0.54,9.0,13.0,LF,,2023-10-01,134,146,716362
1,251,1,2024-03-28,PIT,@,MIA,"W,6-5",8-GF(12),2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,8,2.81,-0.018,2.67,-0.01%,-0.05,2.0,3.0,PH LF,,2024-03-28,134,146,746089
2,252,2,2024-03-29,PIT,@,MIA,"W,7-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5,0.15,-0.008,0.15,0.00%,-0.56,0.0,0.0,PH LF,,2024-03-29,134,146,746091
3,253,3,2024-03-30,PIT,@,MIA,"W,9-3",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,9,0.83,0.006,0.85,0.00%,-0.14,7.0,9.7,LF,,2024-03-30,134,146,746087
4,254,4,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.2,0.143,0.343,5,1.23,-0.185,1.32,-0.12%,-1.92,5.0,6.2,CF LF,,2024-03-31,134,146,746090
5,255,5,2024-04-01,PIT,@,WSN,"W,8-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.235,0.133,0.369,5,0.24,0.0,0.26,0.00%,-0.66,2.0,3.0,LF,,2024-04-01,134,120,744875
6,256,6,2024-04-03,PIT,@,WSN,"L,3-5",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.286,0.421,0.707,4,0.8,0.142,0.92,0.10%,1.36,21.0,27.9,LF,,2024-04-03,134,120,744869
7,257,7,2024-04-04,PIT,@,WSN,"W,7-4",CG,5,3,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.182,0.269,0.364,0.633,4,0.6,-0.038,0.63,-0.02%,-0.89,6.0,9.7,LF,,2024-04-04,134,120,744870
8,258,8,2024-04-05,PIT,,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.154,0.233,0.308,0.541,4,1.48,-0.172,1.55,-0.11%,-1.59,0.0,0.0,LF,,2024-04-05,134,110,745524
9,259,9,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.257,0.3,0.557,4,1.42,-0.015,1.41,-0.01%,-0.1,5.0,6.0,CF,,2024-04-06,134,110,745522
10,260,10,2024-04-07,PIT,,BAL,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.256,0.294,0.551,4,1.94,0.26,1.99,0.16%,0.44,5.0,6.2,CF,,2024-04-07,134,110,745523
11,261,11,2024-04-08,PIT,,DET,"W,7-4",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.295,0.316,0.611,4,0.46,0.038,0.49,0.02%,0.1,12.0,15.4,CF LF,,2024-04-08,134,116,745520
12,262,12,2024-04-09,PIT,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.271,0.286,0.557,4,0.74,-0.077,0.83,-0.05%,-0.96,0.0,0.0,LF,,2024-04-09,134,116,745517
13,263,14 (1),2024-04-12,PIT,@,PHI,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.186,0.265,0.279,0.544,4,0.71,0.001,0.81,0.00%,-0.14,5.0,6.0,PR LF,,2024-04-12,134,143,745596
14,264,15,2024-04-13,PIT,@,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.245,0.255,0.501,4,1.64,-0.185,1.9,-0.13%,-1.59,0.0,0.0,CF,,2024-04-13,134,143,745594
15,265,16,2024-04-14,PIT,@,PHI,"W,9-2",CG,5,4,1,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.276,0.333,0.609,6,1.19,0.259,1.33,0.17%,2.17,25.0,35.2,LF,,2024-04-14,134,143,745595
16,266,17,2024-04-15,PIT,@,NYM,"L,3-6",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.29,0.321,0.611,6,1.07,0.029,1.2,0.02%,0.51,6.0,9.2,CF,,2024-04-15,134,121,745840
17,267,18,2024-04-16,PIT,@,NYM,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.286,0.315,0.601,4,0.99,-0.025,1.11,-0.02%,-0.17,0.0,0.0,PH RF,,2024-04-16,134,121,745837
18,268,19,2024-04-17,PIT,@,NYM,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.269,0.293,0.562,6,1.04,-0.076,1.16,-0.05%,-0.75,0.0,0.0,CF,,2024-04-17,134,121,745836
19,269,20,2024-04-19,PIT,,BOS,"L,1-8",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.271,0.311,0.583,6,0.53,0.039,0.54,0.02%,0.29,5.0,6.0,LF,,2024-04-19,134,111,745518
20,270,21,2024-04-20,PIT,,BOS,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.26,0.297,0.557,4,2.04,-0.186,1.99,-0.11%,-1.5,0.0,0.0,LF,,2024-04-20,134,111,745515
21,271,22,2024-04-21,PIT,,BOS,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.273,0.309,0.582,4,0.61,0.001,0.56,0.00%,-0.26,6.0,6.0,CF,,2024-04-21,134,111,745514
22,272,23,2024-04-22,PIT,,MIL,"W,4-2",CG,4,3,1,0,0,0,0,0,1,1.0,0,0,0,0.0,1,0.0,0,0,0.183,0.272,0.296,0.567,5,1.22,0.135,1.24,0.08%,0.95,4.0,6.2,LF,,2024-04-22,134,158,745519
23,273,24,2024-04-23,PIT,,MIL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.262,0.284,0.546,5,0.85,-0.071,0.92,-0.05%,-1.08,0.0,0.0,LF,,2024-04-23,134,158,745516
24,274,25,2024-04-24,PIT,,MIL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.261,0.295,0.556,5,1.65,-0.07,1.82,-0.05%,-0.31,5.0,6.0,CF,,2024-04-24,134,158,745513
25,275,26,2024-04-25,PIT,,MIL,"L,5-7",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.269,0.305,0.574,5,0.82,0.136,0.82,0.08%,0.85,11.0,15.7,LF,,2024-04-25,134,158,745512
26,276,27,2024-04-26,PIT,@,SFG,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.181,0.266,0.301,0.567,5,0.99,0.025,0.91,0.01%,0.13,0.0,0.0,PH RF,,2024-04-26,134,137,745347
27,277,28,2024-04-27,PIT,@,SFG,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.263,0.295,0.558,5,2.0,-0.063,1.68,-0.03%,-0.71,3.0,3.0,CF RF,,2024-04-27,134,137,745350
28,278,29,2024-04-28,PIT,@,SFG,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.26,0.292,0.552,9,1.46,-0.037,1.32,-0.02%,-0.24,0.0,0.0,PH,,2024-04-28,134,137,745349
29,279,30,2024-04-29,PIT,@,OAK,"L,1-5",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.272,0.289,0.561,5,1.32,-0.018,1.13,-0.01%,-0.16,4.0,6.0,LF,,2024-04-29,134,133,745672
30,280,31,2024-04-30,PIT,@,OAK,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.269,0.286,0.555,5,0.5,-0.012,0.41,-0.01%,-0.15,0.0,0.0,PH LF,,2024-04-30,134,133,745673
31,281,32,2024-05-01,PIT,@,OAK,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.259,0.274,0.533,8,1.44,-0.157,1.11,-0.07%,-1.56,0.0,0.0,CF,,2024-05-01,134,133,745670
32,282,33,2024-05-03,PIT,,COL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.163,0.252,0.265,0.518,7,1.51,-0.161,1.08,-0.07%,-1.46,0.0,0.0,LF,,2024-05-03,134,115,745510
33,283,34,2024-05-04,PIT,,COL,"W,1-0",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.259,0.273,0.532,9,6.39,0.339,4.26,0.14%,1.0,5.0,6.5,PH,,2024-05-04,134,115,745511
34,284,35,2024-05-05,PIT,,COL,"W,5-3",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.261,0.275,0.535,7,1.06,0.056,0.73,0.02%,0.52,5.0,6.5,CF RF,,2024-05-05,134,115,745504
35,285,36,2024-05-06,PIT,,LAA,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.261,0.275,0.535,5,,,,,,0.0,0.0,RF,,2024-05-06,134,108,745509
36,286,37,2024-05-07,PIT,,LAA,"L,0-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.259,0.272,0.53,2,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,LF,,2024-05-07,134,108,745508
37,287,38,2024-05-08,PIT,,LAA,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.258,0.28,0.539,7,1.44,-0.087,1.08,-0.04%,-0.16,5.0,6.0,CF,,2024-05-08,134,108,745507
38,288,39,2024-05-10,PIT,,CHC,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.25,0.27,0.52,6,1.17,-0.119,0.92,-0.06%,-1.28,0.0,0.0,LF,,2024-05-10,134,112,745506
39,289,40,2024-05-11,PIT,,CHC,"W,10-9",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.25,0.27,0.52,5,,,,,,0.0,0.0,RF,,2024-05-11,134,112,745505
40,290,41,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5,3,0,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,2,0,0.175,0.264,0.272,0.535,5,1.91,0.248,1.48,0.12%,1.14,17.0,21.0,CF RF,,2024-05-12,134,112,745499
