Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,115,2023-07-08,WSN,,TEX,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.308,0.322,0.63,9,0.17,0.056,0.0,0.00%,1.43,19.0,25.2,CF,,2023-07-08,120,140,717450,2023,0.203,0.301,0.266,0.567,4.0,0.0,1.0,16.0,6.0,0.188,0.235,0.312,0.548,2.0,0.0,1.0,9.0,1.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,0.0,0.333,0.455,0.778,1.232,1.0,0.0,1.0,6.0,0.0,0.212,0.302,0.363,0.665,7.0,2.0,13.0,69.0,46.0
69,116,2023-07-09,WSN,,TEX,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.311,0.322,0.633,9,1.19,0.165,0.02,0.00%,1.56,16.0,22.2,CF,,2023-07-09,120,140,717432,2023,0.219,0.306,0.344,0.649,4.0,1.0,2.0,20.0,5.0,0.212,0.257,0.455,0.712,2.0,1.0,2.0,13.0,1.0,0.312,0.389,0.812,1.201,1.0,1.0,2.0,11.0,0.0,0.444,0.545,1.333,1.879,1.0,1.0,2.0,10.0,0.0,0.217,0.305,0.383,0.688,7.0,3.0,14.0,74.0,46.0
70,117,2023-07-14,WSN,@,STL,"W,7-5",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.307,0.317,0.623,9,1.55,-0.051,0.02,0.00%,-0.04,4.0,6.7,CF,,2023-07-14,120,138,717407,2023,0.234,0.31,0.359,0.669,5.0,1.0,2.0,21.0,5.0,0.212,0.278,0.455,0.732,2.0,1.0,2.0,13.0,1.0,0.375,0.474,0.875,1.349,2.0,1.0,2.0,12.0,0.0,0.4,0.455,0.8,1.255,1.0,1.0,1.0,7.0,0.0,0.219,0.308,0.382,0.69,8.0,3.0,14.0,75.0,46.0
72,119,2023-07-16,WSN,@,STL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.305,0.324,0.629,9,0.43,-0.045,0.01,0.00%,-0.63,0.0,0.0,CF,,2023-07-16,120,138,717380,2023,0.231,0.296,0.354,0.65,5.0,2.0,2.0,21.0,5.0,0.182,0.25,0.424,0.674,2.0,2.0,2.0,12.0,1.0,0.312,0.421,0.812,1.234,2.0,2.0,2.0,11.0,1.0,0.273,0.333,0.636,0.97,1.0,2.0,1.0,6.0,1.0,0.215,0.304,0.376,0.679,8.0,4.0,14.0,75.0,47.0
73,120,2023-07-17,WSN,@,CHC,"W,7-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.304,0.323,0.627,9,0.37,-0.029,0.0,0.00%,-0.38,8.0,9.0,CF,,2023-07-17,120,112,717370,2023,0.215,0.282,0.338,0.62,5.0,2.0,2.0,20.0,6.0,0.182,0.25,0.424,0.674,2.0,2.0,2.0,12.0,3.0,0.222,0.263,0.444,0.708,1.0,2.0,1.0,7.0,3.0,0.091,0.167,0.091,0.258,1.0,1.0,0.0,1.0,3.0,0.212,0.299,0.369,0.669,8.0,4.0,14.0,75.0,49.0
74,121,2023-07-18,WSN,@,CHC,"L,3-17",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.303,0.325,0.629,9,0.62,-0.018,0.01,0.00%,-0.3,5.0,6.0,CF,,2023-07-18,120,112,717353,2023,0.227,0.292,0.348,0.64,6.0,2.0,2.0,21.0,7.0,0.206,0.27,0.441,0.711,3.0,2.0,2.0,13.0,4.0,0.211,0.25,0.421,0.671,2.0,2.0,1.0,7.0,4.0,0.083,0.083,0.083,0.167,1.0,1.0,0.0,1.0,4.0,0.212,0.299,0.367,0.666,9.0,4.0,14.0,76.0,50.0
75,122,2023-07-19,WSN,@,CHC,"L,3-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.306,0.323,0.629,9,1.96,-0.091,0.02,0.00%,-0.57,4.0,6.0,CF,,2023-07-19,120,112,717336,2023,0.235,0.288,0.382,0.67,5.0,2.0,3.0,23.0,7.0,0.229,0.289,0.514,0.804,3.0,2.0,3.0,15.0,4.0,0.158,0.2,0.263,0.463,2.0,1.0,1.0,4.0,4.0,0.167,0.167,0.333,0.5,1.0,0.0,1.0,3.0,3.0,0.213,0.298,0.373,0.671,9.0,4.0,15.0,78.0,50.0
76,123,2023-07-21,WSN,,SFG,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.303,0.319,0.622,9,0.46,-0.036,0.0,0.00%,-0.51,0.0,0.0,CF,,2023-07-21,120,137,717326,2023,0.209,0.274,0.358,0.632,4.0,2.0,3.0,21.0,8.0,0.235,0.333,0.529,0.863,3.0,2.0,3.0,15.0,5.0,0.111,0.2,0.222,0.422,1.0,1.0,1.0,3.0,5.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,3.0,2.0,0.211,0.301,0.371,0.671,9.0,4.0,15.0,78.0,51.0
77,124,2023-07-22,WSN,,SFG,"W,10-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.306,0.327,0.633,9,0.39,0.128,0.0,0.00%,1.76,16.0,22.2,CF,,2023-07-22,120,137,717307,2023,0.206,0.26,0.353,0.613,4.0,2.0,3.0,21.0,9.0,0.212,0.316,0.515,0.831,3.0,2.0,3.0,14.0,6.0,0.118,0.211,0.235,0.446,1.0,0.0,1.0,3.0,5.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.209,0.298,0.366,0.664,9.0,4.0,15.0,78.0,52.0
78,125,2023-07-23,WSN,,SFG,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.302,0.322,0.624,9,0.28,-0.039,0.01,0.00%,-1.22,0.0,0.0,CF,,2023-07-23,120,137,717290,2023,0.194,0.26,0.388,0.648,4.0,2.0,4.0,22.0,9.0,0.206,0.289,0.471,0.76,2.0,2.0,3.0,13.0,7.0,0.188,0.316,0.5,0.816,1.0,0.0,2.0,6.0,4.0,0.125,0.364,0.5,0.864,0.0,0.0,1.0,3.0,3.0,0.21,0.3,0.377,0.678,9.0,4.0,16.0,81.0,53.0
79,126,2023-07-24,WSN,,COL,"L,6-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.301,0.325,0.626,9,0.39,-0.034,0.01,0.00%,1.32,9.0,13.0,CF,,2023-07-24,120,115,717282,2023,0.179,0.247,0.373,0.62,4.0,2.0,4.0,21.0,8.0,0.171,0.256,0.429,0.685,2.0,2.0,3.0,12.0,7.0,0.125,0.263,0.438,0.701,0.0,0.0,2.0,5.0,3.0,0.1,0.182,0.4,0.582,0.0,0.0,1.0,3.0,2.0,0.207,0.296,0.372,0.668,9.0,4.0,16.0,81.0,53.0
80,127,2023-07-25,WSN,,COL,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.299,0.322,0.621,9,1.16,-0.063,0.02,0.00%,-0.6,0.0,0.0,CF,,2023-07-25,120,115,717269,2023,0.176,0.243,0.397,0.64,4.0,2.0,5.0,22.0,9.0,0.143,0.231,0.343,0.574,2.0,1.0,3.0,9.0,8.0,0.125,0.263,0.438,0.701,0.0,0.0,2.0,5.0,4.0,0.182,0.25,0.636,0.886,0.0,0.0,2.0,5.0,2.0,0.208,0.296,0.377,0.673,9.0,4.0,17.0,83.0,54.0
81,128,2023-07-26,WSN,,COL,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.296,0.319,0.615,9,0.81,-0.062,0.01,0.00%,-0.57,0.0,0.0,CF,,2023-07-26,120,115,717257,2023,0.164,0.233,0.388,0.621,3.0,2.0,5.0,21.0,9.0,0.118,0.189,0.324,0.513,1.0,1.0,3.0,8.0,8.0,0.125,0.176,0.438,0.614,0.0,0.0,2.0,5.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,1.0,0.206,0.294,0.375,0.668,9.0,4.0,17.0,83.0,54.0
82,129,2023-07-27,WSN,@,NYM,"L,1-2",CG,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.209,0.303,0.321,0.624,9,1.03,0.033,0.02,0.00%,0.08,7.0,9.0,CF,,2023-07-27,120,121,717241,2023,0.152,0.222,0.379,0.601,3.0,2.0,5.0,20.0,8.0,0.121,0.194,0.333,0.528,1.0,0.0,3.0,8.0,7.0,0.125,0.176,0.438,0.614,0.0,0.0,2.0,5.0,2.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,1.0,0.204,0.291,0.37,0.661,9.0,4.0,17.0,83.0,54.0
83,130,2023-07-28,WSN,@,NYM,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.303,0.321,0.625,9,1.8,-0.112,0.03,0.00%,-1.02,3.0,3.0,CF,,2023-07-28,120,121,717230,2023,0.175,0.268,0.413,0.68,3.0,3.0,5.0,21.0,8.0,0.167,0.286,0.4,0.686,1.0,1.0,3.0,9.0,5.0,0.143,0.25,0.286,0.536,0.0,1.0,1.0,3.0,1.0,0.167,0.375,0.167,0.542,0.0,1.0,0.0,1.0,0.0,0.207,0.298,0.373,0.67,9.0,5.0,17.0,84.0,54.0
84,131,2023-07-29,WSN,@,NYM,"W,11-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.308,0.322,0.629,9,0.2,0.032,0.0,0.00%,0.76,9.0,12.2,CF,,2023-07-29,120,121,717215,2023,0.19,0.282,0.429,0.71,3.0,3.0,5.0,22.0,8.0,0.172,0.294,0.414,0.708,0.0,1.0,3.0,9.0,4.0,0.231,0.333,0.385,0.718,0.0,1.0,1.0,4.0,1.0,0.286,0.444,0.286,0.73,0.0,1.0,0.0,2.0,0.0,0.208,0.298,0.372,0.67,9.0,5.0,17.0,85.0,54.0
85,132,2023-07-30,WSN,@,NYM,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.305,0.318,0.623,9,0.97,-0.094,0.01,0.00%,-1.02,0.0,0.0,CF,,2023-07-30,120,121,717203,2023,0.206,0.315,0.444,0.76,3.0,3.0,5.0,23.0,9.0,0.179,0.343,0.357,0.7,0.0,1.0,2.0,8.0,5.0,0.25,0.438,0.25,0.688,0.0,1.0,0.0,3.0,1.0,0.429,0.636,0.429,1.065,0.0,1.0,0.0,3.0,1.0,0.209,0.303,0.372,0.675,9.0,5.0,17.0,86.0,55.0
86,133,2023-07-31,WSN,,MIL,"W,5-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.208,0.307,0.316,0.623,9,1.31,0.046,0.01,0.00%,0.16,6.0,9.2,CF,,2023-07-31,120,158,717192,2023,0.206,0.315,0.444,0.76,3.0,3.0,5.0,23.0,10.0,0.172,0.294,0.345,0.639,0.0,1.0,2.0,8.0,5.0,0.231,0.412,0.231,0.643,0.0,1.0,0.0,3.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.207,0.3,0.368,0.668,9.0,5.0,17.0,86.0,56.0
87,134,2023-08-01,WSN,,MIL,"L,4-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.307,0.314,0.621,9,1.6,-0.026,0.02,0.00%,0.09,4.0,6.5,CF,,2023-08-01,120,158,717183,2023,0.197,0.329,0.443,0.771,3.0,4.0,5.0,22.0,11.0,0.179,0.343,0.357,0.7,0.0,2.0,2.0,8.0,5.0,0.25,0.5,0.25,0.75,0.0,2.0,0.0,3.0,3.0,0.125,0.417,0.125,0.542,0.0,1.0,0.0,1.0,3.0,0.206,0.302,0.365,0.668,9.0,6.0,17.0,86.0,57.0
88,135,2023-08-02,WSN,,MIL,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.307,0.316,0.623,7,2.98,0.195,0.02,0.00%,0.76,7.0,9.2,CF,,2023-08-02,120,158,717162,2023,0.18,0.306,0.361,0.666,2.0,4.0,4.0,18.0,12.0,0.148,0.324,0.222,0.546,0.0,2.0,1.0,5.0,5.0,0.154,0.389,0.154,0.543,0.0,1.0,0.0,2.0,4.0,0.0,0.3,0.0,0.3,0.0,1.0,0.0,0.0,3.0,0.204,0.303,0.363,0.665,9.0,6.0,17.0,86.0,58.0
89,136,2023-08-04,WSN,@,CIN,"W,6-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.205,0.304,0.313,0.617,9,1.33,-0.086,0.02,0.00%,-0.88,0.0,0.0,CF,,2023-08-04,120,113,717139,2023,0.177,0.301,0.387,0.688,2.0,4.0,5.0,19.0,13.0,0.185,0.353,0.333,0.686,0.0,2.0,2.0,7.0,6.0,0.143,0.368,0.286,0.654,0.0,1.0,1.0,3.0,5.0,0.125,0.364,0.375,0.739,0.0,1.0,1.0,2.0,3.0,0.205,0.302,0.368,0.67,9.0,6.0,18.0,88.0,59.0
90,137,2023-08-05,WSN,@,CIN,"W,7-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.308,0.313,0.622,8,0.39,0.055,0.0,0.00%,0.43,11.0,15.4,CF,,2023-08-05,120,113,717120,2023,0.148,0.278,0.295,0.573,2.0,3.0,4.0,14.0,14.0,0.154,0.333,0.231,0.564,0.0,2.0,1.0,5.0,6.0,0.071,0.235,0.214,0.45,0.0,1.0,1.0,2.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.203,0.299,0.364,0.664,9.0,6.0,18.0,88.0,60.0
91,138,2023-08-06,WSN,@,CIN,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.311,0.311,0.622,9,0.89,-0.08,0.02,0.00%,-0.85,4.0,6.0,CF,,2023-08-06,120,113,717104,2023,0.148,0.288,0.295,0.583,1.0,3.0,4.0,14.0,14.0,0.185,0.389,0.259,0.648,0.0,2.0,1.0,6.0,6.0,0.143,0.368,0.286,0.654,0.0,1.0,1.0,3.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.204,0.304,0.364,0.668,9.0,6.0,18.0,89.0,60.0
92,139,2023-08-08,WSN,@,PHI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.307,0.307,0.614,9,0.79,-0.085,0.03,0.00%,-1.17,0.0,0.0,CF,1.0,2023-08-08,120,143,717082,2023,0.153,0.315,0.305,0.62,1.0,3.0,4.0,14.0,15.0,0.192,0.432,0.269,0.702,0.0,3.0,1.0,6.0,8.0,0.143,0.368,0.286,0.654,0.0,1.0,1.0,3.0,5.0,0.125,0.417,0.125,0.542,0.0,1.0,0.0,1.0,3.0,0.203,0.306,0.361,0.668,9.0,7.0,18.0,89.0,62.0
93,140,2023-08-08,WSN,@,PHI,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.309,0.31,0.619,7,1.36,-0.012,0.04,0.00%,-0.02,6.0,6.0,CF,2.0,2023-08-08,120,143,717096,2023,0.153,0.315,0.305,0.62,1.0,3.0,4.0,14.0,15.0,0.138,0.342,0.207,0.549,0.0,2.0,1.0,5.0,10.0,0.125,0.3,0.25,0.55,0.0,1.0,1.0,3.0,6.0,0.111,0.385,0.111,0.496,0.0,1.0,0.0,1.0,4.0,0.2,0.303,0.357,0.659,9.0,7.0,18.0,89.0,64.0
94,141,2023-08-09,WSN,@,PHI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.307,0.307,0.613,9,0.28,-0.021,0.01,0.00%,-0.52,0.0,0.0,CF,,2023-08-09,120,143,717066,2023,0.169,0.329,0.322,0.651,0.0,3.0,4.0,15.0,15.0,0.167,0.359,0.233,0.592,0.0,2.0,1.0,6.0,11.0,0.188,0.35,0.188,0.538,0.0,1.0,0.0,3.0,6.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,5.0,0.204,0.305,0.359,0.663,9.0,7.0,18.0,91.0,65.0
95,142,2023-08-10,WSN,@,PHI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.303,0.303,0.606,9,1.07,-0.11,0.03,0.00%,-0.98,0.0,0.0,CF,,2023-08-10,120,143,717049,2023,0.155,0.319,0.276,0.595,0.0,3.0,3.0,13.0,15.0,0.133,0.297,0.2,0.497,0.0,2.0,1.0,5.0,10.0,0.188,0.35,0.188,0.538,0.0,1.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.202,0.302,0.355,0.657,9.0,7.0,18.0,91.0,65.0
96,143,2023-08-11,WSN,,OAK,"W,8-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.305,0.303,0.609,9,0.92,-0.027,0.01,0.00%,-0.4,5.0,6.0,CF,,2023-08-11,120,133,717043,2023,0.15,0.292,0.267,0.558,0.0,3.0,3.0,13.0,15.0,0.129,0.289,0.194,0.483,0.0,2.0,1.0,5.0,10.0,0.118,0.211,0.118,0.328,0.0,1.0,0.0,2.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.199,0.299,0.35,0.649,9.0,7.0,18.0,91.0,66.0
97,144,2023-08-12,WSN,,OAK,"W,3-2",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.308,0.302,0.61,9,2.76,0.169,0.04,0.00%,1.18,6.0,9.5,CF,,2023-08-12,120,133,717030,2023,0.167,0.315,0.283,0.598,0.0,3.0,3.0,14.0,14.0,0.156,0.289,0.219,0.508,0.0,1.0,1.0,6.0,9.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.201,0.301,0.35,0.651,9.0,7.0,18.0,92.0,66.0
98,145,2023-08-13,WSN,,OAK,"W,8-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.199,0.304,0.298,0.602,9,2.59,0.35,0.06,0.01%,0.6,0.0,0.0,CF,,2023-08-13,120,133,717016,2023,0.155,0.319,0.224,0.544,0.0,3.0,2.0,11.0,13.0,0.161,0.316,0.226,0.542,0.0,1.0,1.0,6.0,8.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,1.0,0.2,0.304,0.349,0.653,9.0,7.0,18.0,92.0,66.0
99,146,2023-08-16,WSN,,BOS,"W,6-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.304,0.296,0.6,9,0.64,-0.012,0.01,0.00%,-0.15,2.0,3.0,CF,,2023-08-16,120,111,716982,2023,0.153,0.315,0.22,0.535,0.0,3.0,2.0,11.0,14.0,0.125,0.282,0.125,0.407,0.0,1.0,0.0,4.0,8.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,2.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,1.0,0.197,0.3,0.344,0.644,9.0,7.0,18.0,92.0,67.0
100,147,2023-08-17,WSN,,BOS,"W,10-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.304,0.293,0.597,8,0.72,-0.001,0.02,0.00%,-0.33,4.0,6.2,CF,,2023-08-17,120,111,716966,2023,0.14,0.319,0.175,0.495,0.0,3.0,1.0,9.0,13.0,0.129,0.308,0.129,0.437,0.0,1.0,0.0,4.0,7.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,2.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.196,0.3,0.342,0.642,9.0,7.0,18.0,92.0,67.0
101,148,2023-08-18,WSN,,PHI,"W,8-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.304,0.293,0.597,9,,,,,,0.0,0.0,PR CF,,2023-08-18,120,143,716960,2023,0.138,0.324,0.172,0.497,0.0,3.0,1.0,9.0,14.0,0.097,0.263,0.097,0.36,0.0,1.0,0.0,3.0,8.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.194,0.3,0.338,0.638,9.0,7.0,18.0,92.0,68.0
102,149,2023-08-19,WSN,,PHI,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.303,0.293,0.596,9,0.58,0.109,0.03,0.00%,0.12,3.0,3.0,CF,,2023-08-19,120,143,716941,2023,0.145,0.338,0.182,0.52,0.0,3.0,1.0,9.0,14.0,0.103,0.235,0.103,0.339,0.0,0.0,0.0,3.0,6.0,0.0,0.267,0.0,0.267,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.194,0.3,0.338,0.638,9.0,7.0,18.0,92.0,68.0
103,150,2023-08-20,WSN,,PHI,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.303,0.293,0.596,9,,,,,,0.0,0.0,CF,,2023-08-20,120,143,716929,2023,0.138,0.306,0.172,0.478,0.0,2.0,1.0,9.0,14.0,0.138,0.265,0.138,0.403,0.0,0.0,0.0,4.0,4.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.195,0.299,0.337,0.637,9.0,7.0,18.0,93.0,68.0
104,151,2023-08-22,WSN,@,NYY,"W,2-1",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.304,0.294,0.598,8,1.02,-0.055,0.04,0.00%,-0.48,3.0,3.0,CF,,2023-08-22,120,147,716900,2023,0.127,0.304,0.164,0.468,0.0,2.0,1.0,8.0,14.0,0.08,0.233,0.08,0.313,0.0,0.0,0.0,2.0,3.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.195,0.299,0.337,0.637,9.0,7.0,18.0,93.0,68.0
105,152,2023-08-23,WSN,@,NYY,"L,1-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.304,0.293,0.596,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,CF,,2023-08-23,120,147,716877,2023,0.13,0.288,0.167,0.455,0.0,2.0,1.0,8.0,13.0,0.125,0.276,0.125,0.401,0.0,0.0,0.0,3.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.196,0.3,0.338,0.639,9.0,7.0,18.0,94.0,68.0
106,153,2023-08-24,WSN,@,NYY,"W,6-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.202,0.306,0.305,0.611,9,1.12,0.355,0.03,0.01%,1.62,21.0,28.4,CF,,2023-08-24,120,147,716872,2023,0.135,0.297,0.173,0.47,0.0,2.0,1.0,8.0,13.0,0.143,0.308,0.143,0.451,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.196,0.299,0.337,0.637,9.0,7.0,18.0,94.0,69.0
