Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,435,46,2022-05-27,NYY,@,TBR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.308,0.299,0.607,6,0.49,-0.018,0.59,-0.01%,-0.51,3.0,3.0,SS,,2022-05-27,147,139,661960
44,436,47,2022-05-28,NYY,@,TBR,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.309,0.299,0.608,7,0.61,0.01,0.68,0.01%,-0.07,3.0,3.0,SS,,2022-05-28,147,139,661933
45,437,48,2022-05-29,NYY,@,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.258,0.307,0.298,0.605,7,1.65,-0.087,1.96,-0.06%,-0.18,3.0,3.0,SS,,2022-05-29,147,139,661910
46,438,49,2022-05-31,NYY,,LAA,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.306,0.297,0.603,7,0.1,-0.01,0.12,-0.01%,-0.18,5.0,6.2,SS,,2022-05-31,147,108,661331
47,439,51 (1),2022-06-02,NYY,,LAA,"W,2-1",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,1,0.266,0.316,0.304,0.62,5,2.36,0.121,2.37,0.07%,0.79,20.0,24.2,SS,2.0,2022-06-02,147,108,661329
48,440,52,2022-06-03,NYY,,DET,"W,13-0",CG,4,4,2,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.32,0.321,0.641,7,0.35,-0.001,0.32,0.00%,0.2,14.0,18.4,SS,,2022-06-03,147,116,661318
49,441,53,2022-06-04,NYY,,DET,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.315,0.315,0.63,7,0.53,-0.04,0.46,-0.02%,-0.48,0.0,0.0,SS,,2022-06-04,147,116,661278
50,442,54,2022-06-05,NYY,,DET,"W,5-4",CG(10),4,3,1,2,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,0,0.274,0.324,0.321,0.646,7,1.72,0.077,1.4,0.04%,0.53,15.0,18.2,SS,,2022-06-05,147,116,661277
51,443,55,2022-06-07,NYY,@,MIN,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.321,0.318,0.639,7,1.01,-0.122,0.87,-0.06%,-1.02,5.0,6.2,SS,,2022-06-07,147,142,661693
52,444,56,2022-06-08,NYY,@,MIN,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.316,0.313,0.629,8,1.12,-0.085,0.95,-0.04%,-1.07,0.0,0.0,SS,,2022-06-08,147,142,661681
53,445,57,2022-06-09,NYY,@,MIN,"W,10-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.313,0.306,0.619,7,1.16,0.088,0.96,0.04%,-0.14,7.0,9.0,SS,,2022-06-09,147,142,661697
54,446,58,2022-06-10,NYY,,CHC,"W,2-1",8-GF(13),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.31,0.302,0.612,9,3.06,-0.153,2.45,-0.07%,-0.58,0.0,0.0,SS,,2022-06-10,147,112,661284
55,447,59,2022-06-11,NYY,,CHC,"W,8-0",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.314,0.306,0.62,7,0.17,-0.01,0.12,-0.01%,1.05,8.0,9.5,SS,,2022-06-11,147,112,661276
56,448,60,2022-06-12,NYY,,CHC,"W,18-4",CG,5,5,1,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.316,0.314,0.63,6,0.52,0.152,0.34,0.06%,2.32,16.0,22.7,SS,,2022-06-12,147,112,661270
57,449,61,2022-06-14,NYY,,TBR,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.319,0.323,0.642,7,0.93,0.22,0.76,0.11%,1.2,10.0,12.5,SS,,2022-06-14,147,139,661328
58,450,62,2022-06-15,NYY,,TBR,"W,4-3",CG,3,2,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.274,0.324,0.325,0.649,8,0.9,0.029,0.66,0.01%,0.28,7.0,9.2,SS,,2022-06-15,147,139,661327
59,451,63,2022-06-16,NYY,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.32,0.32,0.64,7,1.2,-0.123,0.87,-0.05%,-0.84,0.0,0.0,SS,,2022-06-16,147,139,661326
60,452,64,2022-06-17,NYY,@,TOR,"W,12-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.268,0.317,0.317,0.634,8,0.78,-0.063,0.55,-0.03%,-0.27,10.0,12.2,SS,,2022-06-17,147,141,661742
61,453,65,2022-06-18,NYY,@,TOR,"W,4-0",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.32,0.325,0.646,6,0.87,0.051,0.5,0.02%,0.76,12.0,15.7,SS,,2022-06-18,147,141,661748
62,454,69 (3),2022-06-22,NYY,@,TBR,"W,5-4",CG,5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.322,0.321,0.643,7,1.19,0.016,0.59,0.01%,-0.27,6.0,9.2,SS,,2022-06-22,147,139,661889
63,455,70,2022-06-23,NYY,,HOU,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.269,0.321,0.319,0.64,7,1.46,-0.105,0.63,-0.03%,-0.71,3.0,3.0,SS,,2022-06-23,147,117,661325
64,456,71,2022-06-24,NYY,,HOU,"L,1-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.32,0.315,0.635,8,1.49,-0.101,0.57,-0.02%,-0.47,2.0,3.0,SS,,2022-06-24,147,117,661274
65,457,73 (1),2022-06-26,NYY,,HOU,"W,6-3",CG(10),4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.266,0.32,0.315,0.635,8,1.38,0.025,0.67,0.01%,-0.3,5.0,6.2,SS,,2022-06-26,147,117,661273
66,458,75 (1),2022-06-28,NYY,,OAK,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.267,0.32,0.316,0.635,7,0.69,-0.036,0.26,-0.01%,-0.33,8.0,9.0,SS,,2022-06-28,147,133,661272
67,459,76,2022-06-29,NYY,,OAK,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.316,0.311,0.627,7,0.83,-0.059,0.29,-0.01%,-0.74,0.0,0.0,SS,,2022-06-29,147,133,661263
68,460,77,2022-06-30,NYY,@,HOU,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.312,0.307,0.62,8,1.28,-0.096,0.4,-0.02%,-0.67,0.0,0.0,SS,,2022-06-30,147,117,662788
69,461,79 (1),2022-07-02,NYY,@,CLE,"W,6-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.261,0.313,0.308,0.62,8,0.83,-0.05,0.24,-0.01%,0.66,10.0,12.5,SS,2.0,2022-07-02,147,114,662954
70,462,80,2022-07-03,NYY,@,CLE,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.31,0.305,0.615,7,0.95,-0.047,0.24,-0.01%,-0.37,0.0,0.0,SS,,2022-07-03,147,114,662957
71,463,81,2022-07-05,NYY,@,PIT,"L,2-5",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.317,0.317,0.633,9,0.54,0.039,0.16,0.01%,0.7,13.0,15.2,SS,,2022-07-05,147,134,662329
72,464,82,2022-07-06,NYY,@,PIT,"W,16-0",CG,6,6,3,4,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.276,0.325,0.325,0.65,8,0.87,0.024,0.25,0.01%,0.87,23.0,27.6,SS,,2022-07-06,147,134,662328
73,465,83,2022-07-07,NYY,@,BOS,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.32,0.32,0.64,8,0.79,-0.083,0.25,-0.02%,-1.12,0.0,0.0,SS,,2022-07-07,147,111,663233
74,466,84,2022-07-08,NYY,@,BOS,"W,12-5",8-GF,1,0,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.322,0.32,0.642,3,0.04,0.001,0.01,0.00%,1.0,6.0,9.7,PR SS,,2022-07-08,147,111,663202
75,467,85,2022-07-09,NYY,@,BOS,"L,5-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.318,0.315,0.633,8,1.81,-0.182,0.34,-0.02%,-1.43,0.0,0.0,SS,,2022-07-09,147,111,663223
76,468,86,2022-07-10,NYY,@,BOS,"L,6-11",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.317,0.314,0.631,9,0.71,-0.013,0.15,0.00%,-0.19,5.0,6.5,SS,,2022-07-10,147,111,663232
77,469,87,2022-07-12,NYY,,CIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.316,0.313,0.629,8,0.29,-0.001,0.06,0.00%,-0.35,3.0,3.0,SS,,2022-07-12,147,113,661262
78,470,88,2022-07-13,NYY,,CIN,"W,7-6",CG(10),4,4,0,2,2,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.318,0.323,0.642,7,1.6,0.26,0.4,0.04%,2.44,16.0,22.5,SS,,2022-07-13,147,113,661269
79,471,89,2022-07-14,NYY,,CIN,"L,6-7",8-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.321,0.326,0.647,9,3.43,0.072,0.73,0.01%,0.2,3.0,3.0,PR SS,,2022-07-14,147,113,661261
80,472,90,2022-07-15,NYY,,BOS,"L,4-5",CG(11),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.319,0.327,0.646,7,3.15,0.201,0.83,0.03%,0.56,5.0,6.0,SS,,2022-07-15,147,111,661260
81,473,91,2022-07-16,NYY,,BOS,"W,14-1",CG,5,4,0,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.272,0.32,0.326,0.646,8,0.22,-0.025,0.07,-0.01%,0.69,9.0,13.0,SS,,2022-07-16,147,111,661259
82,474,92,2022-07-17,NYY,,BOS,"W,13-2",CG,5,4,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.271,0.318,0.325,0.643,7,0.3,-0.055,0.09,-0.01%,-0.65,5.0,6.5,SS,,2022-07-17,147,111,661258
83,475,93,2022-07-21,NYY,@,HOU,"L,2-3",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.32,0.327,0.648,8,3.92,0.321,1.0,0.05%,0.91,5.0,6.5,PH SS,1.0,2022-07-21,147,117,662776
84,476,94,2022-07-21,NYY,@,HOU,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.319,0.326,0.646,7,0.86,-0.034,0.24,-0.01%,0.25,5.0,6.2,SS,2.0,2022-07-21,147,117,662775
85,477,95,2022-07-22,NYY,@,BAL,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.273,0.318,0.325,0.644,7,0.66,-0.015,0.21,0.00%,0.03,5.0,6.5,SS,,2022-07-22,147,110,661072
86,478,96,2022-07-23,NYY,@,BAL,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.318,0.324,0.642,8,0.91,-0.046,0.19,-0.01%,-0.15,5.0,6.2,SS,,2022-07-23,147,110,661057
87,479,97,2022-07-24,NYY,@,BAL,"W,6-0",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.272,0.316,0.322,0.638,7,0.4,0.017,0.11,0.00%,-0.05,10.0,12.5,SS,,2022-07-24,147,110,661056
88,480,98,2022-07-26,NYY,@,NYM,"L,3-6",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.319,0.326,0.645,8,1.29,0.003,0.31,0.00%,0.08,6.0,6.0,SS,,2022-07-26,147,121,662438
89,481,99,2022-07-27,NYY,@,NYM,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.318,0.328,0.646,8,1.63,-0.083,0.44,-0.01%,-0.51,5.0,6.0,SS,,2022-07-27,147,121,662420
90,482,100,2022-07-28,NYY,,KCR,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.318,0.328,0.646,8,,,,,,0.0,0.0,SS,,2022-07-28,147,118,661257
91,483,101,2022-07-29,NYY,,KCR,"W,11-5",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.317,0.327,0.644,8,1.93,0.07,0.44,0.01%,0.39,7.0,9.7,SS,,2022-07-29,147,118,661256
92,484,102,2022-07-30,NYY,,KCR,"W,8-2",CG,4,3,2,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.272,0.317,0.324,0.64,8,0.29,0.028,0.06,0.00%,1.13,11.0,15.4,SS,,2022-07-30,147,118,661255
93,485,103,2022-07-31,NYY,,KCR,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.313,0.32,0.632,8,1.25,-0.135,0.21,-0.01%,-1.02,0.0,0.0,SS,,2022-07-31,147,118,661254
94,486,104,2022-08-01,NYY,,SEA,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.312,0.319,0.631,8,0.3,-0.02,0.07,0.00%,-0.23,3.0,3.0,SS,,2022-08-01,147,136,661268
95,487,105,2022-08-02,NYY,,SEA,"L,6-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.314,0.321,0.635,8,1.24,0.046,0.25,0.01%,0.55,6.0,6.0,SS,,2022-08-02,147,136,661253
96,488,106,2022-08-03,NYY,,SEA,"L,3-7",CG,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.317,0.324,0.641,8,0.29,0.025,0.06,0.00%,0.84,10.0,12.7,SS,,2022-08-03,147,136,661293
97,489,107,2022-08-05,NYY,@,STL,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.319,0.324,0.644,7,1.05,-0.013,0.25,0.00%,-0.09,5.0,6.0,SS,,2022-08-05,147,138,661946
98,490,108,2022-08-06,NYY,@,STL,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.319,0.322,0.642,7,1.16,0.055,0.31,0.01%,0.13,2.0,3.0,SS,,2022-08-06,147,138,661949
99,491,110 (1),2022-08-08,NYY,@,SEA,"W,9-4",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.271,0.315,0.318,0.634,8,0.33,-0.016,0.11,0.00%,-0.85,2.0,3.5,SS,,2022-08-08,147,136,662152
100,492,111,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.312,0.315,0.626,9,2.42,-0.423,0.64,-0.07%,-1.82,0.0,0.0,SS,,2022-08-09,147,136,662148
101,493,112,2022-08-10,NYY,@,SEA,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.311,0.312,0.623,8,1.58,-0.08,0.44,-0.01%,-0.58,4.0,6.2,SS,,2022-08-10,147,136,662185
102,494,113,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.31,0.311,0.622,8,0.91,-0.033,0.26,-0.01%,-0.38,3.0,3.0,SS,,2022-08-12,147,111,663177
103,495,114,2022-08-13,NYY,@,BOS,"W,3-2",CG,4,4,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.315,0.325,0.64,8,2.04,0.398,0.69,0.08%,2.43,24.0,31.7,SS,,2022-08-13,147,111,663176
104,496,115,2022-08-14,NYY,@,BOS,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.315,0.323,0.638,7,1.18,-0.034,0.33,-0.01%,-0.37,2.0,3.0,SS,,2022-08-14,147,111,663175
105,497,116,2022-08-15,NYY,,TBR,"L,0-4",CG,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.318,0.324,0.642,8,1.64,0.068,0.64,0.02%,0.71,5.0,6.0,SS,,2022-08-15,147,139,661283
106,498,117,2022-08-16,NYY,,TBR,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.318,0.322,0.64,8,1.41,-0.011,0.71,0.00%,-0.07,2.0,3.0,SS,,2022-08-16,147,139,661250
107,499,118,2022-08-17,NYY,,TBR,"W,8-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.316,0.319,0.635,9,1.83,-0.142,1.07,-0.05%,-0.96,0.0,0.0,SS,,2022-08-17,147,139,661266
108,500,120 (1),2022-08-19,NYY,,TOR,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.313,0.317,0.63,7,0.93,-0.111,0.57,-0.04%,-1.02,0.0,0.0,SS,,2022-08-19,147,141,661319
109,501,121,2022-08-20,NYY,,TOR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.264,0.313,0.316,0.629,8,0.97,-0.007,0.7,0.00%,0.1,3.0,3.0,SS,,2022-08-20,147,141,661240
110,502,123 (1),2022-08-22,NYY,,NYM,"W,4-2",CG,3,3,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.315,0.322,0.637,8,0.49,0.066,0.28,0.02%,0.93,12.0,15.4,SS,,2022-08-22,147,121,661238
111,503,124,2022-08-23,NYY,,NYM,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.265,0.313,0.319,0.632,8,1.26,-0.087,0.65,-0.03%,-1.21,0.0,0.0,SS,,2022-08-23,147,121,661237
112,504,125,2022-08-25,NYY,@,OAK,"W,13-4",CG,5,4,2,2,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.316,0.321,0.637,9,0.67,0.15,0.35,0.05%,1.71,16.0,22.4,SS,,2022-08-25,147,133,662337
113,505,126,2022-08-26,NYY,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.313,0.318,0.631,8,1.3,-0.164,0.64,-0.05%,-1.63,0.0,0.0,SS,,2022-08-26,147,133,662342
114,506,127,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.31,0.314,0.625,8,1.92,-0.214,0.68,-0.05%,-1.04,0.0,0.0,SS,,2022-08-27,147,133,662336
115,507,129 (1),2022-08-29,NYY,@,LAA,"L,3-4",GS-9,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.313,0.318,0.631,8,0.94,0.09,0.39,0.02%,0.72,9.0,12.2,SS,,2022-08-29,147,108,663424
116,508,130,2022-08-30,NYY,@,LAA,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.312,0.317,0.629,8,0.3,-0.013,0.14,0.00%,-0.36,3.0,3.0,SS,,2022-08-30,147,108,663437
117,509,131,2022-08-31,NYY,@,LAA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.31,0.315,0.625,9,1.07,-0.079,0.52,-0.02%,-0.55,0.0,0.0,SS,,2022-08-31,147,108,663410
118,510,132,2022-09-02,NYY,@,TBR,"L,0-9",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.309,0.317,0.626,9,1.27,-0.005,1.09,0.00%,-0.29,5.0,6.0,SS,,2022-09-02,147,139,661855
119,511,134 (1),2022-09-04,NYY,@,TBR,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.311,0.317,0.628,6,0.82,-0.01,1.09,-0.01%,0.08,5.0,6.0,SS,,2022-09-04,147,139,661853
120,512,135,2022-09-05,NYY,,MIN,"W,5-2",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.314,0.327,0.64,7,0.61,0.095,0.45,0.04%,1.28,17.0,21.7,SS,,2022-09-05,147,142,661236
121,513,136,2022-09-07,NYY,,MIN,"W,5-4",CG(12),5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.267,0.315,0.328,0.642,6,1.95,0.355,1.47,0.16%,0.69,20.0,24.7,3B,1.0,2022-09-07,147,142,661251
122,514,137,2022-09-07,NYY,,MIN,"W,7-1",CG,4,3,2,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.316,0.335,0.651,7,1.16,0.276,0.74,0.11%,2.32,24.0,35.4,3B,2.0,2022-09-07,147,142,661235
123,515,138,2022-09-08,NYY,,MIN,"L,3-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.266,0.315,0.333,0.648,4,3.65,-0.248,2.13,-0.09%,-0.25,10.0,12.2,3B,,2022-09-08,147,142,661252
124,516,139,2022-09-09,NYY,,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.314,0.333,0.647,4,0.82,-0.025,0.93,-0.02%,-0.23,3.0,3.0,3B,,2022-09-09,147,139,661234
125,517,140,2022-09-10,NYY,,TBR,"W,10-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.316,0.334,0.65,7,0.22,0.022,0.33,0.02%,1.3,8.0,9.5,SS,,2022-09-10,147,139,661282
126,518,141,2022-09-11,NYY,,TBR,"W,10-4",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.318,0.333,0.65,7,0.16,0.024,0.18,0.02%,0.05,6.0,9.2,SS,,2022-09-11,147,139,661232
127,519,142,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.317,0.332,0.649,7,1.24,-0.061,0.68,-0.02%,-0.13,7.0,9.4,SS,,2022-09-13,147,111,663160
128,520,143,2022-09-14,NYY,@,BOS,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.267,0.319,0.332,0.65,6,0.79,-0.05,0.31,-0.01%,0.07,17.0,21.2,SS,,2022-09-14,147,111,663159
129,521,144,2022-09-16,NYY,@,MIL,"L,6-7",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,1,0.0,0,0.0,0,0,0.268,0.32,0.332,0.652,6,1.49,0.039,0.43,0.01%,0.33,7.0,9.5,SS,,2022-09-16,147,158,661164
130,522,146 (1),2022-09-18,NYY,@,MIL,"W,12-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.319,0.33,0.649,7,1.12,-0.136,0.56,-0.04%,-1.24,5.0,6.2,SS,,2022-09-18,147,158,661162
131,523,147,2022-09-20,NYY,,PIT,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.265,0.316,0.327,0.644,8,1.07,-0.022,0.34,0.00%,-0.2,0.0,0.0,SS,,2022-09-20,147,134,661229
132,524,148,2022-09-21,NYY,,PIT,"W,14-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.316,0.329,0.645,8,0.15,0.015,0.04,0.00%,-0.02,5.0,6.0,3B SS,,2022-09-21,147,134,661228
133,525,149,2022-09-22,NYY,,BOS,"W,5-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.315,0.328,0.643,8,1.08,0.035,0.18,0.00%,0.43,3.0,3.0,SS,,2022-09-22,147,111,661243
134,526,150,2022-09-23,NYY,,BOS,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.317,0.328,0.645,7,0.81,0.015,0.07,0.00%,0.26,7.0,9.2,SS,,2022-09-23,147,111,661222
135,527,151,2022-09-24,NYY,,BOS,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.316,0.328,0.644,8,0.8,0.007,0.06,0.00%,-0.03,5.0,6.5,SS,,2022-09-24,147,111,661221
136,528,153 (1),2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.318,0.334,0.652,8,1.68,0.093,0.09,0.00%,0.89,16.0,21.7,SS,,2022-09-26,147,141,661768
137,529,154,2022-09-27,NYY,@,TOR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.315,0.331,0.646,7,0.78,-0.077,0.03,0.00%,-0.88,0.0,0.0,SS,,2022-09-27,147,141,661778
138,530,156 (1),2022-09-30,NYY,,BAL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.315,0.331,0.646,8,2.1,0.126,0.11,0.00%,0.24,8.0,9.0,3B SS,,2022-09-30,147,110,661218
139,531,158 (1),2022-10-02,NYY,,BAL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.315,0.331,0.645,7,1.36,-0.06,0.09,0.00%,-0.5,3.0,3.0,SS,,2022-10-02,147,110,661215
