Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,1521,54,2022-06-04,STL,@,CHC,"W,7-4",CG(10),5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.342,0.424,0.613,1.037,3,2.81,-0.27,3.27,-0.19%,-1.43,7.0,9.4,1B,2.0,2022-06-04,138,112,663152
53,1522,55,2022-06-05,STL,@,CHC,"W,5-3",CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.343,0.423,0.608,1.031,2,1.59,-0.102,1.89,-0.07%,-0.28,8.0,9.2,1B,,2022-06-05,138,112,663138
54,1523,56,2022-06-07,STL,@,TBR,"L,2-4",CG(10),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.341,0.423,0.606,1.028,2,1.72,0.105,2.02,0.07%,0.69,7.0,9.0,1B,,2022-06-07,138,139,661894
55,1524,57,2022-06-08,STL,@,TBR,"L,3-11",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.341,0.421,0.602,1.023,3,0.89,0.058,1.05,0.04%,0.54,3.0,3.0,1B,,2022-06-08,138,139,661892
56,1525,58,2022-06-09,STL,@,TBR,"L,1-2",CG,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.338,0.42,0.596,1.017,2,0.83,0.034,0.96,0.02%,0.34,4.0,6.2,1B,,2022-06-09,138,139,661891
57,1526,59,2022-06-10,STL,,CIN,"W,2-0",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.418,0.588,1.006,3,0.49,-0.029,0.58,-0.02%,-0.57,4.0,6.2,1B,,2022-06-10,138,113,661983
58,1527,60,2022-06-11,STL,,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.327,0.411,0.577,0.988,3,1.52,-0.149,1.75,-0.10%,-1.25,0.0,0.0,1B,,2022-06-11,138,113,661976
59,1528,62 (1),2022-06-13,STL,,PIT,"W,7-5",CG,5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.335,0.419,0.598,1.017,3,0.89,0.289,1.08,0.21%,1.89,26.0,33.9,1B,,2022-06-13,138,134,661974
60,1529,63,2022-06-14,STL,,PIT,"W,3-1",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.338,0.42,0.61,1.029,3,1.12,0.23,1.36,0.17%,1.36,21.0,28.7,DH,1.0,2022-06-14,138,134,662018
61,1530,64,2022-06-14,STL,,PIT,"W,9-1",CG,5,4,3,4,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0.349,0.431,0.642,1.073,3,0.41,0.197,0.5,0.15%,4.52,44.0,60.1,1B,2.0,2022-06-14,138,134,661973
62,1531,65,2022-06-15,STL,,PIT,"L,4-6",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.347,0.43,0.64,1.07,3,1.83,-0.192,2.25,-0.14%,-0.79,7.0,9.0,DH,,2022-06-15,138,134,661972
63,1532,66,2022-06-17,STL,@,BOS,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.344,0.426,0.631,1.057,3,1.32,-0.123,1.51,-0.08%,-0.71,3.0,3.0,1B,,2022-06-17,138,111,663256
64,1533,67,2022-06-18,STL,@,BOS,"W,11-2",GS-9,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.346,0.426,0.626,1.052,3,0.45,-0.003,0.52,0.00%,1.11,12.0,16.2,1B,,2022-06-18,138,111,663255
65,1534,68,2022-06-19,STL,@,BOS,"L,4-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.344,0.423,0.624,1.047,3,1.03,-0.061,1.21,-0.04%,-0.61,5.0,6.0,1B,,2022-06-19,138,111,663254
66,1535,69,2022-06-20,STL,@,MIL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.339,0.417,0.614,1.031,3,0.96,-0.101,1.44,-0.09%,-0.81,0.0,0.0,DH,,2022-06-20,138,158,661186
67,1536,71 (1),2022-06-22,STL,@,MIL,"W,5-4",CG,4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.339,0.418,0.623,1.041,3,1.17,0.142,1.73,0.13%,1.19,20.0,28.4,DH,,2022-06-22,138,158,661230
68,1537,72,2022-06-23,STL,@,MIL,"L,4-6",CG,4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.34,0.423,0.625,1.048,3,1.7,0.175,2.57,0.16%,2.08,15.0,21.9,1B,,2022-06-23,138,158,661183
69,1538,73,2022-06-24,STL,,CHC,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.336,0.421,0.618,1.039,3,0.7,-0.043,0.82,-0.03%,-0.43,2.0,3.0,1B,,2022-06-24,138,112,661971
70,1539,74,2022-06-25,STL,,CHC,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.338,0.422,0.617,1.038,3,0.4,-0.008,0.45,-0.01%,-0.08,8.0,9.2,1B,,2022-06-25,138,112,661970
71,1540,75,2022-06-26,STL,,CHC,"L,5-6",CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.337,0.421,0.622,1.043,3,2.02,-0.127,2.38,-0.09%,0.36,16.0,21.7,1B,,2022-06-26,138,112,661969
72,1541,76,2022-06-27,STL,,MIA,"W,9-0",GS-9,4,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.347,0.429,0.642,1.071,3,0.39,0.168,0.45,0.12%,2.46,29.0,37.4,1B,,2022-06-27,138,146,661968
73,1542,77,2022-06-28,STL,,MIA,"W,5-3",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.347,0.429,0.639,1.068,3,0.87,0.136,1.06,0.10%,1.08,7.0,9.5,1B,,2022-06-28,138,146,661967
74,1543,78,2022-06-29,STL,,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.342,0.424,0.63,1.054,3,0.68,-0.073,0.84,-0.05%,-0.79,0.0,0.0,1B,,2022-06-29,138,146,661134
75,1544,79,2022-07-01,STL,@,PHI,"L,3-5",CG,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.344,0.425,0.632,1.057,3,0.62,-0.008,0.79,-0.01%,0.01,12.0,15.4,1B,,2022-07-01,138,143,661582
76,1545,80,2022-07-02,STL,@,PHI,"W,7-6",CG,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.346,0.428,0.633,1.061,3,0.98,0.021,1.25,0.02%,0.44,14.0,18.4,1B,,2022-07-02,138,143,661581
77,1546,81,2022-07-03,STL,@,PHI,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.423,0.625,1.047,3,0.86,-0.078,1.12,-0.06%,-0.81,0.0,0.0,1B,,2022-07-03,138,143,661630
78,1547,82,2022-07-04,STL,@,ATL,"L,3-6",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.34,0.422,0.62,1.042,3,0.73,0.049,0.93,0.04%,0.01,5.0,6.0,DH,,2022-07-04,138,144,661511
79,1548,83,2022-07-05,STL,@,ATL,"L,1-7",GS-8,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.34,0.423,0.617,1.04,3,0.39,-0.013,0.47,-0.01%,-0.29,7.0,9.2,1B,,2022-07-05,138,144,661510
80,1549,84,2022-07-06,STL,@,ATL,"L,0-3",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.343,0.427,0.62,1.047,3,1.02,0.095,1.2,0.07%,0.77,10.0,12.0,1B,,2022-07-06,138,144,661509
81,1550,85,2022-07-07,STL,@,ATL,"W,3-2",CG(11),5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0.342,0.427,0.619,1.045,3,1.12,-0.021,1.3,-0.01%,-0.26,12.0,15.0,1B,,2022-07-07,138,144,661521
82,1551,86,2022-07-08,STL,,PHI,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.344,0.427,0.617,1.045,3,0.81,-0.018,0.95,-0.01%,-0.14,6.0,6.0,DH,,2022-07-08,138,143,661136
83,1552,87,2022-07-09,STL,,PHI,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34,0.423,0.61,1.032,3,2.53,0.345,2.95,0.24%,0.7,5.0,6.0,1B,,2022-07-09,138,143,661137
84,1553,88,2022-07-10,STL,,PHI,"W,4-3",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.424,0.61,1.034,9,3.62,0.107,3.84,0.07%,0.66,2.0,3.0,PH 1B,,2022-07-10,138,143,661135
85,1554,89,2022-07-11,STL,,PHI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.335,0.42,0.602,1.021,3,0.44,-0.044,0.51,-0.03%,-0.71,0.0,0.0,1B,,2022-07-11,138,143,661120
86,1555,90,2022-07-12,STL,,LAD,"W,7-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.417,0.596,1.012,3,0.48,-0.047,0.52,-0.03%,-0.71,3.0,3.0,1B,,2022-07-12,138,119,661119
87,1556,91,2022-07-13,STL,,LAD,"L,6-7",CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.332,0.415,0.591,1.006,3,0.92,0.158,1.07,0.11%,1.0,9.0,13.2,1B,,2022-07-13,138,119,661118
88,1557,92,2022-07-14,STL,,LAD,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.413,0.587,1.001,3,1.06,0.017,1.16,0.01%,-0.07,3.0,3.0,1B,,2022-07-14,138,119,661117
89,1558,93,2022-07-15,STL,,CIN,"W,7-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.329,0.414,0.584,0.998,3,1.28,0.007,1.28,0.00%,0.38,6.0,9.2,1B,,2022-07-15,138,113,661116
90,1559,94,2022-07-16,STL,,CIN,"W,11-3",GS-8,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.33,0.414,0.59,1.004,3,0.53,0.145,0.54,0.09%,1.22,21.0,28.7,DH,,2022-07-16,138,113,661966
91,1560,95,2022-07-22,STL,@,CIN,"L,5-9",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.331,0.414,0.596,1.01,3,0.87,0.105,0.87,0.06%,0.73,19.0,25.2,1B,,2022-07-22,138,113,663060
92,1561,96,2022-07-23,STL,@,CIN,"W,6-3",CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.333,0.416,0.603,1.019,3,0.65,0.138,0.64,0.08%,1.2,21.0,28.2,1B,,2022-07-23,138,113,663047
93,1562,97,2022-07-24,STL,@,CIN,"L,3-6",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.335,0.417,0.619,1.036,3,0.58,0.148,0.58,0.09%,2.39,30.0,40.9,1B,,2022-07-24,138,113,663059
94,1563,100 (2),2022-07-29,STL,@,WSN,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.334,0.415,0.615,1.03,3,0.64,0.02,0.62,0.01%,-0.14,5.0,6.5,1B,,2022-07-29,138,120,662477
95,1564,101,2022-07-30,STL,@,WSN,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.414,0.611,1.025,3,1.13,-0.025,1.1,-0.01%,-0.55,5.0,6.2,1B,,2022-07-30,138,120,662476
96,1565,102,2022-07-31,STL,@,WSN,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.329,0.409,0.603,1.011,3,0.3,-0.04,0.28,-0.02%,-1.07,0.0,0.0,1B,,2022-07-31,138,120,662475
97,1566,103,2022-08-02,STL,,CHC,"W,6-0",CG,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.332,0.412,0.611,1.023,3,0.59,0.162,0.56,0.09%,2.1,23.0,31.7,1B,,2022-08-02,138,112,661959
98,1567,104,2022-08-04,STL,,CHC,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.331,0.41,0.616,1.026,3,1.26,0.057,1.18,0.03%,0.52,14.0,18.7,1B,1.0,2022-08-04,138,112,661945
99,1568,105,2022-08-04,STL,,CHC,"W,7-2",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.332,0.413,0.614,1.027,3,0.84,0.09,0.78,0.05%,0.73,10.0,12.2,DH,2.0,2022-08-04,138,112,661932
100,1569,106,2022-08-05,STL,,NYY,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.33,0.411,0.609,1.021,3,1.23,-0.024,1.12,-0.01%,-0.02,4.0,6.2,1B,,2022-08-05,138,147,661946
101,1570,107,2022-08-06,STL,,NYY,"W,1-0",CG,3,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.333,0.415,0.617,1.032,3,0.52,0.012,0.48,0.01%,0.12,14.0,18.2,1B,,2022-08-06,138,147,661949
102,1571,108,2022-08-07,STL,,NYY,"W,12-9",CG,5,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0.332,0.415,0.614,1.029,3,1.54,-0.01,1.33,-0.01%,0.2,8.0,13.0,1B,,2022-08-07,138,147,661948
103,1572,109,2022-08-09,STL,@,COL,"L,5-16",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.329,0.413,0.609,1.022,3,0.14,-0.013,0.11,-0.01%,-0.56,2.0,3.0,1B,,2022-08-09,138,115,662979
104,1573,110,2022-08-10,STL,@,COL,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.328,0.413,0.605,1.018,3,0.39,0.029,0.34,0.02%,-0.07,7.0,9.2,DH,,2022-08-10,138,115,662892
105,1574,111,2022-08-11,STL,@,COL,"L,6-8",CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.332,0.415,0.615,1.031,3,1.63,0.024,1.44,0.01%,2.15,28.0,37.9,1B,,2022-08-11,138,115,662891
106,1575,112,2022-08-12,STL,,MIL,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.331,0.414,0.619,1.033,3,0.81,0.121,1.05,0.10%,0.82,16.0,22.2,1B,,2022-08-12,138,158,661947
107,1576,113,2022-08-13,STL,,MIL,"L,2-3",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.413,0.615,1.028,3,1.48,-0.05,1.98,-0.04%,-0.3,5.0,6.2,1B,,2022-08-13,138,158,661951
108,1577,114,2022-08-14,STL,,MIL,"W,6-3",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.328,0.413,0.612,1.026,3,0.65,-0.018,0.85,-0.01%,0.1,6.0,9.2,1B,,2022-08-14,138,158,661957
109,1578,115,2022-08-16,STL,,COL,"W,5-4",CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0.328,0.412,0.618,1.03,3,2.16,0.138,1.75,0.07%,1.12,18.0,25.7,1B,,2022-08-16,138,115,661955
110,1579,116,2022-08-17,STL,,COL,"W,5-1",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.331,0.415,0.62,1.035,3,1.08,0.036,0.85,0.02%,0.65,10.0,12.0,1B,,2022-08-17,138,115,661938
111,1580,117,2022-08-18,STL,,COL,"W,13-0",GS-6,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.335,0.418,0.627,1.044,3,0.54,0.166,0.4,0.07%,2.97,19.0,25.2,1B,,2022-08-18,138,115,661937
112,1581,118,2022-08-19,STL,@,ARI,"W,5-1",CG,5,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.339,0.421,0.635,1.056,3,0.95,0.257,0.66,0.11%,3.04,26.0,34.4,1B,,2022-08-19,138,109,663292
113,1582,119,2022-08-20,STL,@,ARI,"W,16-7",CG,6,6,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.341,0.422,0.64,1.062,3,0.74,0.086,0.44,0.03%,3.13,28.0,38.4,1B,,2022-08-20,138,109,663291
114,1583,120,2022-08-21,STL,@,ARI,"W,6-4",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.34,0.422,0.636,1.059,3,1.97,0.03,1.02,0.01%,-0.12,7.0,9.2,1B,,2022-08-21,138,109,663301
115,1584,121,2022-08-22,STL,@,CHC,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.337,0.419,0.63,1.049,3,1.13,-0.113,0.55,-0.03%,-1.07,0.0,0.0,DH,,2022-08-22,138,112,663114
116,1585,122,2022-08-23,STL,@,CHC,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.337,0.419,0.628,1.048,3,1.52,-0.081,0.76,-0.02%,-0.82,5.0,6.0,1B,1.0,2022-08-23,138,112,663163
117,1586,123,2022-08-23,STL,@,CHC,"W,13-3",CG,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.335,0.417,0.622,1.039,3,0.35,-0.033,0.18,-0.01%,-1.93,3.0,3.0,1B,2.0,2022-08-23,138,112,663113
118,1587,125 (1),2022-08-25,STL,@,CHC,"W,8-3",CG,5,4,3,3,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0.339,0.42,0.637,1.057,3,1.03,0.222,0.45,0.06%,4.18,41.0,57.1,1B,,2022-08-25,138,112,663240
119,1588,126,2022-08-26,STL,,ATL,"L,4-11",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.338,0.419,0.633,1.052,3,0.58,-0.006,0.23,0.00%,-0.16,3.0,3.0,1B,,2022-08-26,138,144,661940
120,1589,127,2022-08-27,STL,,ATL,"W,6-5",CG,5,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0.338,0.423,0.633,1.055,3,1.77,0.067,0.66,0.02%,0.58,13.0,18.4,1B,,2022-08-27,138,144,661939
121,1590,128,2022-08-28,STL,,ATL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.338,0.421,0.629,1.051,3,1.23,-0.104,0.46,-0.02%,-0.62,3.0,3.0,1B,,2022-08-28,138,144,661950
122,1591,129,2022-08-29,STL,@,CIN,"W,13-4",GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.335,0.418,0.624,1.042,3,0.28,-0.033,0.1,-0.01%,-1.18,0.0,0.0,DH,,2022-08-29,138,113,663018
123,1592,130,2022-08-30,STL,@,CIN,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.333,0.417,0.62,1.037,3,0.44,-0.033,0.15,-0.01%,-0.17,2.0,3.0,1B,,2022-08-30,138,113,663137
124,1593,131,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.332,0.418,0.617,1.034,3,2.38,-0.177,0.91,-0.04%,-0.56,11.0,15.4,1B,,2022-08-31,138,113,662995
125,1594,132,2022-09-02,STL,,CHC,"W,8-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.33,0.417,0.613,1.029,3,0.57,0.007,0.18,0.00%,-0.35,4.0,6.2,1B,,2022-09-02,138,112,661920
126,1595,133,2022-09-03,STL,,CHC,"W,8-4",CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0.331,0.418,0.618,1.036,3,0.67,0.237,0.17,0.04%,2.6,28.0,37.4,1B,,2022-09-03,138,112,661928
127,1596,134,2022-09-04,STL,,CHC,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.417,0.617,1.034,3,0.71,-0.042,0.18,-0.01%,-0.35,5.0,6.0,1B,,2022-09-04,138,112,661927
128,1597,135,2022-09-05,STL,,WSN,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.328,0.416,0.613,1.029,3,0.5,0.014,0.12,0.00%,-0.1,2.0,3.0,DH,,2022-09-05,138,120,661926
129,1598,136,2022-09-06,STL,,WSN,"W,4-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.329,0.416,0.612,1.028,3,0.52,-0.017,0.12,0.00%,0.02,5.0,6.0,1B,,2022-09-06,138,120,661925
130,1599,137,2022-09-07,STL,,WSN,"W,6-5",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.329,0.417,0.616,1.033,3,0.93,0.135,0.2,0.02%,1.17,18.0,24.9,1B,,2022-09-07,138,120,661924
131,1600,138,2022-09-08,STL,,WSN,"L,6-11",GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.328,0.416,0.613,1.029,3,2.16,-0.106,0.37,-0.01%,-0.7,5.0,6.5,1B,,2022-09-08,138,120,661923
132,1601,139,2022-09-09,STL,@,PIT,"L,2-8",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.327,0.415,0.612,1.027,3,1.12,-0.065,0.18,-0.01%,-0.28,7.0,9.2,1B,,2022-09-09,138,134,662284
133,1602,140,2022-09-10,STL,@,PIT,"W,7-5",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.413,0.607,1.02,3,1.9,-0.062,0.3,-0.01%,-0.58,4.0,6.2,DH,,2022-09-10,138,134,662265
134,1603,142 (1),2022-09-13,STL,,MIL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.41,0.602,1.012,3,1.09,-0.131,0.22,-0.02%,-1.25,0.0,0.0,1B,,2022-09-13,138,158,661922
135,1604,143,2022-09-14,STL,,MIL,"W,4-1",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.324,0.412,0.603,1.015,3,0.48,0.041,0.12,0.01%,0.92,8.0,9.0,1B,,2022-09-14,138,158,661921
136,1605,144,2022-09-15,STL,,CIN,"L,2-3",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.324,0.413,0.603,1.016,3,2.03,-0.068,0.39,-0.01%,0.03,9.0,12.5,1B,,2022-09-15,138,113,661919
137,1606,145,2022-09-16,STL,,CIN,"W,6-5",CG,4,4,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.326,0.413,0.606,1.02,3,1.34,0.285,0.18,0.02%,1.36,16.0,21.9,1B,,2022-09-16,138,113,661953
138,1607,146,2022-09-17,STL,,CIN,"W,5-1",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.326,0.414,0.605,1.019,3,0.98,0.062,0.11,0.00%,0.62,7.0,9.5,DH,1.0,2022-09-17,138,113,661965
139,1608,147,2022-09-17,STL,,CIN,"W,1-0",CG(11),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.322,0.411,0.599,1.009,3,1.58,-0.069,0.18,-0.01%,0.12,0.0,0.0,1B,2.0,2022-09-17,138,113,661952
140,1609,149 (1),2022-09-20,STL,@,SDP,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.41,0.598,1.008,3,0.43,-0.028,0.02,0.00%,-0.32,5.0,6.0,1B,,2022-09-20,138,135,662204
141,1610,150,2022-09-21,STL,@,SDP,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.32,0.408,0.595,1.003,3,1.24,-0.07,0.04,0.00%,-0.22,2.0,3.0,1B,,2022-09-21,138,135,662203
142,1611,151,2022-09-22,STL,@,SDP,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.321,0.409,0.594,1.003,3,0.79,-0.061,0.04,0.00%,-0.27,6.0,6.0,1B,,2022-09-22,138,135,662202
143,1612,152,2022-09-23,STL,@,LAD,"W,11-0",GS-7,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.32,0.408,0.591,0.999,3,0.26,0.028,0.01,0.00%,0.18,2.0,3.0,1B,,2022-09-23,138,119,662585
144,1613,153,2022-09-24,STL,@,LAD,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.319,0.407,0.588,0.995,3,0.53,-0.033,0.01,0.00%,-0.8,3.0,3.0,1B,,2022-09-24,138,119,662584
145,1614,154,2022-09-25,STL,@,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.317,0.404,0.584,0.988,3,0.77,-0.077,0.02,0.00%,-0.8,0.0,0.0,1B,,2022-09-25,138,119,662598
146,1615,155,2022-09-27,STL,@,MIL,"W,6-2",CG,5,4,0,2,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0.318,0.404,0.585,0.989,3,0.52,0.041,0.01,0.00%,1.34,17.0,22.0,1B,,2022-09-27,138,158,661155
147,1616,156,2022-09-28,STL,@,MIL,"L,1-5",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.404,0.584,0.988,3,1.29,-0.08,0.01,0.00%,-0.6,3.0,3.0,DH,,2022-09-28,138,158,661154
148,1617,157,2022-09-30,STL,,PIT,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.319,0.405,0.583,0.988,3,0.89,0.091,0.01,0.00%,0.81,6.0,6.0,1B,,2022-09-30,138,134,661958
149,1618,158,2022-10-01,STL,,PIT,"W,13-3",GS-7,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.404,0.581,0.985,3,0.77,0.084,0.01,0.00%,1.01,6.0,9.4,1B,,2022-10-01,138,134,661956
150,1619,160 (1),2022-10-03,STL,@,PIT,"L,2-3",GS-7,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.319,0.406,0.581,0.986,3,1.33,0.06,0.02,0.00%,0.46,7.0,9.2,1B,,2022-10-03,138,134,662309
151,1620,161,2022-10-04,STL,@,PIT,"W,8-7",GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.317,0.404,0.578,0.981,3,1.32,-0.012,0.03,0.00%,-0.22,2.0,3.5,DH,,2022-10-04,138,134,662319
1,1621,1,2023-03-30,STL,,TOR,"L,9-10",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.5,0.6,0.75,1.35,3,1.96,0.41,1.73,0.22%,1.7,19.0,24.7,1B,,2023-03-30,138,141,718772
