Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,310,2021-08-31,SEA,,HOU,"W,4-0",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.296,0.283,0.579,8,1.43,0.01,0.97,0.00%,0.11,0.0,0.0,RF,,2021-08-31,136,117,632657,2021,0.263,0.364,0.316,0.679,3.0,0.0,1.0,11.0,12.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.227,0.298,0.324,0.622,4.0,1.0,9.0,71.0,70.0
98,311,2021-09-03,SEA,@,ARI,"W,6-5",8-GF(10),2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.301,0.286,0.587,6,3.46,0.137,2.89,0.07%,0.79,0.0,0.0,PH LF,,2021-09-03,136,109,632708,2021,0.263,0.364,0.316,0.679,3.0,0.0,1.0,11.0,12.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.226,0.299,0.323,0.622,4.0,1.0,9.0,71.0,70.0
99,312,2021-09-05,SEA,@,ARI,"W,10-4",11-11,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.292,0.596,9,0.26,0.035,0.3,0.02%,1.88,0.0,0.0,PH,,2021-09-05,136,109,632601,2021,0.297,0.409,0.351,0.76,4.0,0.0,1.0,12.0,11.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0,0.229,0.304,0.325,0.63,5.0,1.0,9.0,72.0,70.0
100,313,2021-09-06,SEA,@,HOU,"L,2-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.29,0.597,8,0.78,-0.086,1.69,-0.11%,0.07,0.0,0.0,LF RF,,2021-09-06,136,117,632596,2021,0.294,0.415,0.412,0.826,4.0,0.0,2.0,12.0,10.0,0.286,0.444,0.571,1.016,1.0,0.0,1.0,3.0,2.0,0.232,0.307,0.336,0.643,5.0,1.0,10.0,74.0,70.0
101,314,2021-09-07,SEA,@,HOU,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.303,0.287,0.59,9,1.68,-0.193,2.84,-0.20%,-1.73,0.0,0.0,LF,,2021-09-07,136,117,632590,2021,0.303,0.439,0.424,0.863,4.0,0.0,2.0,12.0,9.0,0.333,0.6,0.667,1.267,1.0,0.0,1.0,3.0,1.0,0.23,0.31,0.333,0.643,5.0,1.0,10.0,74.0,70.0
102,315,2021-09-08,SEA,@,HOU,"W,8-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.302,0.286,0.588,8,2.17,-0.062,2.96,-0.05%,-0.33,0.0,0.0,PH,,2021-09-08,136,117,632580,2021,0.286,0.419,0.4,0.819,4.0,0.0,2.0,12.0,8.0,0.25,0.5,0.5,1.0,1.0,0.0,1.0,3.0,0.0,0.227,0.306,0.329,0.636,5.0,1.0,10.0,74.0,70.0
103,316,2021-09-11,SEA,,ARI,"L,3-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.284,0.584,8,0.53,-0.027,0.79,-0.02%,-0.26,0.0,0.0,RF,,2021-09-11,136,109,632517,2021,0.286,0.419,0.4,0.819,4.0,0.0,2.0,12.0,9.0,0.25,0.455,0.5,0.955,1.0,0.0,1.0,3.0,1.0,0.227,0.305,0.328,0.633,5.0,1.0,10.0,74.0,71.0
104,317,2021-09-12,SEA,,ARI,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.298,0.281,0.579,7,1.46,-0.07,1.8,-0.05%,-0.59,0.0,0.0,PH LF,,2021-09-12,136,109,632524,2021,0.278,0.409,0.389,0.798,4.0,0.0,2.0,12.0,9.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,1.0,0.225,0.303,0.326,0.629,5.0,1.0,10.0,74.0,71.0
105,318,2021-09-13,SEA,,BOS,"W,5-4",7-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.296,0.279,0.575,9,0.91,-0.005,1.13,0.00%,-0.31,0.0,0.0,PH LF,,2021-09-13,136,111,632507,2021,0.286,0.405,0.4,0.805,3.0,0.0,2.0,12.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.223,0.301,0.323,0.624,5.0,1.0,10.0,74.0,72.0
106,319,2021-09-14,SEA,,BOS,"L,4-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.294,0.277,0.571,8,1.28,-0.065,1.7,-0.05%,-0.67,0.0,0.0,DH,,2021-09-14,136,111,632480,2021,0.25,0.357,0.361,0.718,3.0,0.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.221,0.299,0.321,0.62,5.0,1.0,10.0,74.0,72.0
107,320,2021-09-15,SEA,,BOS,"L,4-9",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.296,0.277,0.573,7,1.83,0.073,1.87,0.05%,0.22,0.0,0.0,PH DH,,2021-09-15,136,111,632481,2021,0.25,0.357,0.361,0.718,3.0,0.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.22,0.297,0.318,0.615,5.0,1.0,10.0,74.0,73.0
108,321,2021-09-18,SEA,@,KCR,"L,1-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.295,0.276,0.571,9,0.28,-0.007,0.13,0.00%,-0.11,0.0,0.0,PH,,2021-09-18,136,118,632449,2021,0.219,0.342,0.344,0.686,3.0,0.0,2.0,9.0,7.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0,0.22,0.299,0.318,0.618,6.0,1.0,10.0,74.0,73.0
109,322,2021-09-19,SEA,@,KCR,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.294,0.286,0.579,7,0.48,-0.019,0.13,0.00%,-1.23,0.0,0.0,RF,,2021-09-19,136,118,632416,2021,0.219,0.342,0.344,0.686,3.0,0.0,2.0,9.0,6.0,0.0,0.125,0.0,0.125,1.0,0.0,0.0,0.0,2.0,0.219,0.298,0.317,0.615,6.0,1.0,10.0,74.0,73.0
110,323,2021-09-21,SEA,@,OAK,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.293,0.283,0.576,6,0.98,0.023,0.51,0.01%,0.13,0.0,0.0,RF,,2021-09-21,136,133,632401,2021,0.222,0.333,0.444,0.778,3.0,0.0,3.0,13.0,6.0,0.1,0.182,0.5,0.682,1.0,0.0,1.0,4.0,1.0,0.219,0.297,0.33,0.626,6.0,1.0,11.0,78.0,73.0
111,324,2021-09-23,SEA,@,OAK,"W,6-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.282,0.574,7,0.26,-0.007,0.16,0.00%,-0.1,0.0,0.0,LF,,2021-09-23,136,133,632368,2021,0.184,0.311,0.342,0.653,3.0,0.0,2.0,11.0,9.0,0.091,0.231,0.455,0.685,1.0,0.0,1.0,4.0,4.0,0.216,0.296,0.326,0.622,6.0,1.0,11.0,78.0,76.0
112,325,2021-09-25,SEA,@,LAA,"L,1-14",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.291,0.281,0.572,2,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,1B,,2021-09-25,136,108,632344,2021,0.143,0.286,0.314,0.6,2.0,0.0,2.0,9.0,8.0,0.1,0.25,0.5,0.75,1.0,0.0,1.0,4.0,3.0,0.215,0.295,0.325,0.62,6.0,1.0,11.0,78.0,76.0
113,326,2021-09-26,SEA,@,LAA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.288,0.277,0.564,9,0.98,-0.103,0.91,-0.06%,-0.99,0.0,0.0,RF,,2021-09-26,136,108,632327,2021,0.143,0.268,0.314,0.583,2.0,0.0,2.0,9.0,9.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.215,0.294,0.324,0.618,6.0,1.0,11.0,78.0,77.0
114,327,2021-10-01,SEA,,LAA,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.288,0.277,0.564,4,,,,,,0.0,0.0,PR,,2021-10-01,136,108,632270,2021,0.105,0.227,0.263,0.49,2.0,0.0,2.0,8.0,10.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,5.0,0.211,0.29,0.319,0.609,6.0,1.0,11.0,78.0,78.0
115,328,2021-10-02,SEA,,LAA,"W,6-4",8-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.29,0.277,0.566,8,3.95,0.139,9.99,0.21%,0.61,0.0,0.0,PH,,2021-10-02,136,108,632255,2021,0.083,0.214,0.25,0.464,2.0,0.0,2.0,7.0,10.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.211,0.29,0.319,0.609,6.0,1.0,11.0,78.0,78.0
1,329,2023-04-29,NYY,@,TEX,"L,0-2",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,,,,,,0.0,0.0,LF,,2023-04-29,147,140,718374,2023,0.091,0.25,0.273,0.523,2.0,0.0,2.0,7.0,9.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,330,2023-05-03,NYY,,CLE,"W,4-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,7,1.51,0.09,1.22,0.04%,0.89,16.0,21.7,RF,,2023-05-03,147,114,718324,2023,0.094,0.256,0.281,0.538,2.0,0.0,2.0,7.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,331,2023-05-05,NYY,@,TBR,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.667,0.952,7,0.84,-0.068,0.74,-0.04%,-0.66,0.0,0.0,LF,,2023-05-05,147,139,718300,2023,0.118,0.268,0.412,0.68,2.0,0.0,3.0,11.0,9.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,2.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0
4,332,2023-05-06,NYY,@,TBR,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.222,0.5,0.722,6,1.17,0.01,0.97,0.01%,0.15,0.0,0.0,RF,,2023-05-06,147,139,718291,2023,0.083,0.214,0.361,0.575,1.0,0.0,3.0,10.0,10.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,2.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,2.0
5,333,2023-05-07,NYY,@,TBR,"L,7-8",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.4,0.582,6,2.58,-0.124,2.29,-0.07%,-0.6,0.0,0.0,PH RF,,2023-05-07,147,139,718271,2023,0.054,0.186,0.27,0.456,1.0,0.0,2.0,8.0,11.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0
6,334,2023-05-09,NYY,,OAK,"W,10-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.267,0.667,0.933,6,0.46,0.018,0.36,0.01%,1.7,20.0,28.7,DH,,2023-05-09,147,133,718247,2023,0.054,0.146,0.27,0.417,1.0,0.0,2.0,8.0,13.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,5.0
7,335,2023-05-10,NYY,,OAK,"W,11-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.25,0.615,0.865,3,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,LF,,2023-05-10,147,133,718232,2023,0.083,0.19,0.417,0.607,1.0,0.0,3.0,12.0,14.0,0.167,0.267,0.833,1.1,0.0,0.0,2.0,8.0,6.0,0.167,0.267,0.833,1.1,0.0,0.0,2.0,8.0,6.0
8,336,2023-05-11,NYY,,TBR,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.588,0.888,6,0.38,0.048,0.37,0.03%,-0.3,6.0,6.0,LF,,2023-05-11,147,139,718219,2023,0.083,0.19,0.417,0.607,1.0,0.0,3.0,12.0,13.0,0.1,0.167,0.5,0.667,0.0,0.0,1.0,4.0,5.0,0.154,0.25,0.769,1.019,0.0,0.0,2.0,8.0,6.0
9,337,2023-05-12,NYY,,TBR,"W,6-5",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.611,0.944,6,2.01,0.055,1.78,0.03%,0.39,5.0,6.2,PH LF,,2023-05-12,147,139,718210,2023,0.132,0.227,0.447,0.675,1.0,0.0,3.0,14.0,15.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,6.0,0.235,0.3,0.706,1.006,0.0,0.0,2.0,10.0,8.0
10,338,2023-05-13,NYY,,TBR,"W,9-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.36,0.571,0.931,8,1.06,-0.024,1.01,-0.01%,0.08,7.0,9.2,RF,,2023-05-13,147,139,718197,2023,0.162,0.256,0.486,0.742,1.0,0.0,3.0,15.0,14.0,0.4,0.417,0.8,1.217,0.0,0.0,1.0,7.0,5.0,0.278,0.333,0.722,1.056,0.0,0.0,2.0,11.0,8.0
11,339,2023-05-14,NYY,,TBR,"L,7-8",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.357,0.542,0.899,1,1.02,-0.061,1.04,-0.04%,-0.78,5.0,6.2,LF,,2023-05-14,147,139,718180,2023,0.184,0.289,0.5,0.789,1.0,0.0,3.0,16.0,15.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,4.0,0.286,0.36,0.667,1.027,0.0,0.0,2.0,12.0,9.0
12,340,2023-05-15,NYY,@,TOR,"W,7-4",GS-9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.333,0.464,0.798,1,0.39,-0.052,0.37,-0.03%,-0.98,9.0,12.2,LF,,2023-05-15,147,141,718164,2023,0.205,0.304,0.513,0.817,1.0,0.0,3.0,17.0,15.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,4.0,0.292,0.357,0.625,0.982,0.0,0.0,2.0,13.0,10.0
13,341,2023-05-16,NYY,@,TOR,"W,6-3",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.351,0.433,0.785,5,0.64,0.0,0.64,0.00%,0.11,4.0,6.0,LF,,2023-05-16,147,141,718157,2023,0.186,0.28,0.465,0.745,1.0,0.0,3.0,17.0,17.0,0.333,0.412,0.333,0.745,1.0,0.0,0.0,5.0,6.0,0.25,0.333,0.536,0.869,1.0,0.0,2.0,13.0,12.0
14,342,2023-05-17,NYY,@,TOR,"L,0-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.325,0.394,0.719,5,0.9,-0.072,0.97,-0.05%,-0.56,0.0,0.0,LF,,2023-05-17,147,141,718134,2023,0.182,0.302,0.455,0.756,1.0,0.0,3.0,17.0,19.0,0.231,0.412,0.231,0.643,1.0,0.0,0.0,3.0,6.0,0.233,0.351,0.5,0.851,1.0,0.0,2.0,13.0,14.0
15,343,2023-05-19,NYY,@,CIN,"W,6-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.302,0.361,0.663,1,0.75,-0.059,0.72,-0.03%,-0.61,0.0,0.0,LF,,2023-05-19,147,113,718120,2023,0.167,0.294,0.357,0.651,1.0,0.0,2.0,13.0,19.0,0.133,0.316,0.133,0.449,1.0,0.0,0.0,2.0,6.0,0.212,0.325,0.455,0.78,1.0,0.0,2.0,13.0,14.0
16,344,2023-05-20,NYY,@,CIN,"W,7-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.289,0.342,0.631,6,0.61,-0.031,0.59,-0.02%,-0.29,0.0,0.0,RF,,2023-05-20,147,113,718095,2023,0.167,0.28,0.357,0.637,1.0,0.0,2.0,13.0,17.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,6.0,0.194,0.302,0.417,0.719,1.0,0.0,2.0,13.0,15.0
17,345,2023-05-21,NYY,@,CIN,"W,4-1",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.292,0.325,0.617,6,0.58,-0.028,0.57,-0.02%,-0.24,2.0,3.0,RF,,2023-05-21,147,113,718085,2023,0.163,0.275,0.349,0.623,1.0,0.0,2.0,13.0,17.0,0.0,0.176,0.0,0.176,1.0,0.0,0.0,0.0,5.0,0.184,0.289,0.395,0.684,1.0,0.0,2.0,13.0,15.0
18,346,2023-05-23,NYY,,BAL,"W,6-5",8-8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.306,0.366,0.672,8,1.27,0.067,1.49,0.05%,0.22,5.0,6.0,PH,,2023-05-23,147,110,718058,2023,0.159,0.283,0.341,0.624,1.0,0.0,2.0,13.0,18.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.175,0.292,0.375,0.667,1.0,0.0,2.0,13.0,17.0
19,347,2023-05-24,NYY,,BAL,"L,6-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.288,0.341,0.629,6,0.46,-0.037,0.58,-0.03%,-0.52,0.0,0.0,DH,,2023-05-24,147,110,718040,2023,0.195,0.32,0.439,0.759,1.0,0.0,3.0,15.0,17.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.195,0.306,0.439,0.745,1.0,0.0,3.0,15.0,17.0
20,348,2023-05-25,NYY,,BAL,"L,1-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.283,0.333,0.616,8,1.09,-0.028,1.28,-0.02%,-0.25,0.0,0.0,PH,,2023-05-25,147,110,718029,2023,0.182,0.302,0.409,0.711,1.0,0.0,3.0,15.0,19.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.182,0.288,0.409,0.698,1.0,0.0,3.0,15.0,19.0
21,349,2023-05-26,NYY,,SDP,"L,1-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.278,0.326,0.604,9,1.97,-0.052,1.83,-0.03%,-0.45,0.0,0.0,PH,,2023-05-26,147,135,718023,2023,0.178,0.283,0.4,0.683,1.0,0.0,3.0,15.0,20.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,5.0,0.178,0.283,0.4,0.683,1.0,0.0,3.0,15.0,20.0
22,350,2023-05-29,NYY,@,SEA,"W,10-4",GS-9,5.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.322,0.46,0.782,6,0.52,0.145,0.56,0.09%,2.49,28.0,37.2,LF,,2023-05-29,147,136,717969,2023,0.174,0.278,0.391,0.669,1.0,0.0,3.0,15.0,20.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,5.0,0.174,0.278,0.391,0.669,1.0,0.0,3.0,15.0,20.0
23,351,2023-05-30,NYY,@,SEA,"W,10-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.226,0.328,0.453,0.781,6,0.46,-0.007,0.51,-0.01%,0.21,7.0,9.5,1B,,2023-05-30,147,136,717952,2023,0.213,0.309,0.511,0.82,1.0,0.0,5.0,19.0,20.0,0.4,0.455,1.4,1.855,0.0,0.0,4.0,10.0,4.0,0.22,0.322,0.58,0.902,1.0,0.0,6.0,23.0,21.0
24,352,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.324,0.429,0.752,6,2.29,-0.014,2.58,-0.01%,-0.05,2.0,3.0,1B,,2023-05-31,147,136,717939,2023,0.234,0.333,0.532,0.865,1.0,0.0,5.0,20.0,20.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,9.0,5.0,0.226,0.328,0.566,0.894,1.0,0.0,6.0,24.0,22.0
25,353,2023-06-02,NYY,@,LAD,"L,4-8",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.333,0.429,0.762,8,0.22,0.007,0.23,0.01%,0.39,2.0,3.0,PH LF,,2023-06-02,147,119,717917,2023,0.229,0.339,0.521,0.86,1.0,0.0,5.0,20.0,21.0,0.333,0.438,1.0,1.438,0.0,0.0,3.0,9.0,5.0,0.214,0.324,0.536,0.859,1.0,0.0,6.0,24.0,24.0
26,354,2023-06-03,NYY,@,LAD,"W,6-3",GS-7,3.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.347,0.542,0.89,6,0.82,0.315,0.85,0.20%,2.93,32.0,44.4,LF,,2023-06-03,147,119,717905,2023,0.239,0.362,0.543,0.906,1.0,0.0,5.0,20.0,19.0,0.364,0.5,1.091,1.591,0.0,0.0,3.0,9.0,4.0,0.214,0.333,0.536,0.869,1.0,0.0,6.0,24.0,24.0
27,355,2023-06-04,NYY,@,LAD,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.342,0.524,0.866,6,0.83,-0.014,0.87,-0.01%,-0.35,5.0,6.2,RF,,2023-06-04,147,119,717888,2023,0.255,0.368,0.638,1.007,1.0,0.0,6.0,24.0,19.0,0.462,0.556,1.692,2.248,0.0,0.0,5.0,17.0,5.0,0.237,0.347,0.678,1.025,1.0,0.0,8.0,32.0,25.0
28,356,2023-06-06,NYY,,CHW,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.329,0.5,0.829,9,1.51,-0.123,1.55,-0.08%,-0.87,0.0,0.0,LF,,2023-06-06,147,145,717877,2023,0.26,0.367,0.62,0.987,1.0,0.0,6.0,25.0,20.0,0.308,0.412,0.923,1.335,0.0,0.0,2.0,10.0,5.0,0.238,0.342,0.651,0.993,1.0,0.0,8.0,33.0,26.0
29,357,2023-06-08,NYY,,CHW,"L,5-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.337,0.529,0.866,5,0.97,0.013,0.94,0.01%,0.09,12.0,15.2,LF RF,1.0,2023-06-08,147,145,717848,2023,0.224,0.339,0.592,0.931,1.0,0.0,6.0,23.0,19.0,0.231,0.333,0.846,1.179,0.0,0.0,2.0,9.0,5.0,0.227,0.329,0.621,0.95,1.0,0.0,8.0,33.0,27.0
