Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
81,194,125 (1),2023-08-22,CHC,@,DET,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.314,0.49,0.804,8,2.12,-0.243,2.39,-0.16%,-1.46,0.0,0.0,DH,,2023-08-22,112,116,716896
82,195,126,2023-08-23,CHC,@,DET,"W,6-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.316,0.492,0.808,8,1.02,0.036,1.16,0.02%,0.61,3.0,3.0,PH DH,,2023-08-23,112,116,716885
83,196,129 (2),2023-08-26,CHC,@,PIT,"W,10-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.315,0.492,0.807,7,0.55,-0.047,0.65,-0.03%,0.23,5.0,6.0,DH,,2023-08-26,112,134,716842
84,197,132 (2),2023-08-29,CHC,,MIL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.315,0.49,0.806,8,0.83,-0.023,1.02,-0.02%,-0.3,3.0,3.0,DH,,2023-08-29,112,158,716798
85,198,133,2023-08-30,CHC,,MIL,"W,3-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.249,0.315,0.489,0.803,9,1.82,0.063,2.18,0.05%,0.4,0.0,0.0,PH,,2023-08-30,112,158,716779
86,199,134,2023-09-01,CHC,@,CIN,"W,6-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.313,0.485,0.798,7,0.81,-0.043,1.07,-0.03%,-0.37,0.0,0.0,DH,1.0,2023-09-01,112,113,718700
87,200,135,2023-09-01,CHC,@,CIN,"L,2-3",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.313,0.484,0.797,9,1.14,-0.021,1.39,-0.02%,-0.11,3.0,3.0,DH,2.0,2023-09-01,112,113,716770
88,201,136,2023-09-02,CHC,@,CIN,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.313,0.481,0.794,9,0.71,-0.009,0.96,-0.01%,-0.02,2.0,3.0,DH,,2023-09-02,112,113,716753
89,202,139 (2),2023-09-05,CHC,,SFG,"W,11-8",3-GF,3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.313,0.489,0.802,1,1.31,0.036,1.54,0.03%,1.13,18.0,25.7,PH DH,,2023-09-05,112,137,716708
90,203,140,2023-09-06,CHC,,SFG,"W,8-2",GS-8,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.313,0.486,0.798,1,0.33,-0.029,0.35,-0.02%,-0.04,5.0,6.5,DH,,2023-09-06,112,137,716699
91,204,141,2023-09-07,CHC,,ARI,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.31,0.481,0.791,9,0.74,-0.058,0.81,-0.04%,-0.55,0.0,0.0,DH,,2023-09-07,112,109,716685
92,205,144 (2),2023-09-10,CHC,,ARI,"W,5-2",CG,4,4,1,2,0,1,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.312,0.497,0.809,1,0.62,0.156,0.97,0.15%,1.29,22.0,27.7,DH,,2023-09-10,112,109,716638
93,206,145,2023-09-11,CHC,@,COL,"W,5-4",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.31,0.502,0.812,1,0.98,0.009,1.23,0.01%,-0.38,14.0,18.7,DH,,2023-09-11,112,115,716625
94,207,146,2023-09-12,CHC,@,COL,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.245,0.309,0.496,0.804,1,1.03,-0.062,1.17,-0.04%,-0.82,2.0,3.0,DH,,2023-09-12,112,115,716609
95,208,147,2023-09-13,CHC,@,COL,"L,3-7",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.31,0.496,0.806,1,1.5,-0.028,1.81,-0.02%,-0.98,9.0,12.2,DH,,2023-09-13,112,115,716599
96,209,148,2023-09-15,CHC,@,ARI,"L,4-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.312,0.504,0.817,7,0.49,0.026,0.83,0.03%,0.91,17.0,21.7,RF,,2023-09-15,112,109,716567
97,210,149,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),7,7,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.249,0.312,0.5,0.812,3,2.02,-0.181,4.14,-0.22%,-1.37,11.0,12.0,CF DH,,2023-09-16,112,109,716558
98,211,150,2023-09-17,CHC,@,ARI,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.311,0.496,0.807,3,1.53,-0.032,3.57,-0.05%,-0.36,2.0,3.0,DH,,2023-09-17,112,109,716536
99,212,151,2023-09-19,CHC,,PIT,"W,14-1",GS-8,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.313,0.493,0.806,7,0.31,0.01,0.55,0.01%,0.17,8.0,12.4,3B,,2023-09-19,112,134,716518
100,213,152,2023-09-20,CHC,,PIT,"L,7-13",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.312,0.499,0.811,7,0.62,-0.04,1.18,-0.05%,0.1,14.0,18.7,DH,,2023-09-20,112,134,716497
101,214,153,2023-09-21,CHC,,PIT,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.308,0.492,0.8,7,0.91,-0.117,1.73,-0.13%,-1.04,0.0,0.0,DH,,2023-09-21,112,134,716493
102,215,155 (1),2023-09-23,CHC,,COL,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.308,0.497,0.805,7,1.22,-0.022,2.5,-0.03%,0.23,14.0,18.7,DH,,2023-09-23,112,115,716469
103,216,156,2023-09-24,CHC,,COL,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.307,0.492,0.799,1,0.98,-0.078,1.99,-0.10%,-0.81,2.0,3.0,DH,,2023-09-24,112,115,716449
104,217,157,2023-09-26,CHC,@,ATL,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.306,0.489,0.795,7,0.73,-0.1,1.61,-0.13%,-1.39,3.0,3.0,DH,,2023-09-26,112,144,716429
105,218,160 (2),2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4,3,1,2,1,1,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.31,0.499,0.809,8,2.43,0.341,6.71,0.57%,1.44,22.0,27.2,DH,,2023-09-29,112,158,716385
106,219,161,2023-09-30,CHC,@,MIL,"W,10-6",CG,5,5,2,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.311,0.508,0.819,1,0.86,0.019,0.8,0.01%,-0.41,21.0,27.9,2B,,2023-09-30,112,158,716373
107,220,162,2023-10-01,CHC,@,MIL,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.313,0.508,0.821,2,0.62,-0.004,0.0,0.00%,0.03,6.0,6.0,SS,,2023-10-01,112,158,716364
1,221,1,2024-03-28,CHC,@,TEX,"L,3-4",CG(10),5,5,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.8,1.2,4,2.49,-0.197,2.26,-0.11%,-0.32,13.0,15.2,DH,,2024-03-28,112,140,745039
2,222,2,2024-03-30,CHC,@,TEX,"L,2-11",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.444,0.444,0.667,1.111,4,0.74,0.052,0.64,0.03%,-0.02,8.0,9.2,3B,,2024-03-30,112,140,745037
3,223,3,2024-03-31,CHC,@,TEX,"W,9-5",GS-8,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.357,0.357,0.714,1.071,4,2.08,-0.013,1.64,-0.01%,0.68,18.0,25.7,3B,,2024-03-31,112,140,745035
4,224,4,2024-04-01,CHC,,COL,"W,5-0",GS-7,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.412,0.412,0.706,1.118,4,1.43,0.275,1.28,0.15%,2.44,8.0,9.2,3B,,2024-04-01,112,115,746899
5,225,5,2024-04-02,CHC,,COL,"W,12-2",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.381,0.409,0.762,1.171,4,0.2,0.041,0.18,0.02%,0.82,18.0,24.9,DH,,2024-04-02,112,115,746898
6,226,6,2024-04-03,CHC,,COL,"W,9-8",GS-8,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.423,0.708,1.131,4,0.34,0.041,0.32,0.02%,0.24,7.0,9.2,3B,,2024-04-03,112,115,746900
7,227,7,2024-04-05,CHC,,LAD,"W,9-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.367,0.607,0.974,4,0.8,-0.084,0.78,-0.05%,-1.23,0.0,0.0,DH,,2024-04-05,112,119,746897
8,228,8,2024-04-06,CHC,,LAD,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.313,0.353,0.563,0.915,4,1.2,-0.073,1.23,-0.05%,-1.19,3.0,3.0,DH,,2024-04-06,112,119,746896
9,229,9,2024-04-07,CHC,,LAD,"W,8-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.306,0.342,0.528,0.87,4,0.44,0.015,0.44,0.01%,0.41,7.0,9.7,3B,,2024-04-07,112,119,746895
10,230,10,2024-04-08,CHC,@,SDP,"L,8-9",GS-7,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.333,0.525,0.858,4,0.86,-0.051,0.89,-0.03%,0.01,9.0,12.7,3B,,2024-04-08,112,135,745432
11,231,11,2024-04-09,CHC,@,SDP,"W,5-1",GS-7,4,3,1,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.37,0.605,0.974,4,1.03,0.125,1.0,0.07%,2.31,25.0,35.2,3B,,2024-04-09,112,135,745433
12,232,12,2024-04-10,CHC,@,SDP,"L,2-10",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.298,0.34,0.553,0.893,4,0.56,-0.03,0.58,-0.02%,-0.43,2.0,3.2,3B,,2024-04-10,112,135,745429
13,233,13,2024-04-12,CHC,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.315,0.51,0.825,4,0.64,-0.067,0.62,-0.04%,-0.71,0.0,0.0,3B,,2024-04-12,112,136,745274
14,234,14,2024-04-13,CHC,@,SEA,"W,4-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.293,0.473,0.766,4,0.71,-0.075,0.65,-0.04%,-0.91,0.0,0.0,3B,,2024-04-13,112,136,745272
15,235,15,2024-04-14,CHC,@,SEA,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.274,0.441,0.715,4,0.63,-0.061,0.6,-0.04%,-0.85,0.0,0.0,3B,,2024-04-14,112,136,745271
16,236,16,2024-04-15,CHC,@,ARI,"W,3-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.258,0.413,0.67,4,1.33,-0.135,1.34,-0.08%,-0.96,0.0,0.0,3B,,2024-04-15,112,109,747213
17,237,17,2024-04-16,CHC,@,ARI,"L,11-12",GS-9,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,1,0.227,0.268,0.409,0.677,4,1.37,-0.092,1.48,-0.06%,-0.5,7.0,9.5,3B,,2024-04-16,112,109,747214
18,238,18,2024-04-17,CHC,@,ARI,"W,5-3",GS-8,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.217,0.267,0.391,0.658,4,0.81,-0.055,0.84,-0.04%,-0.33,2.0,3.0,3B,,2024-04-17,112,109,747212
19,239,19,2024-04-19,CHC,,MIA,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.266,0.375,0.641,4,0.57,-0.062,0.61,-0.04%,-0.93,4.0,6.2,DH,,2024-04-19,112,146,746892
20,240,20,2024-04-20,CHC,,MIA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.265,0.36,0.625,3,0.6,-0.026,0.66,-0.02%,-0.23,2.0,3.0,DH,1.0,2024-04-20,112,146,746893
21,241,21,2024-04-20,CHC,,MIA,"W,5-3",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.276,0.359,0.635,3,1.02,0.044,1.1,0.03%,0.16,7.0,9.2,3B,2.0,2024-04-20,112,146,746891
22,242,22,2024-04-21,CHC,,MIA,"L,3-6",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.205,0.272,0.361,0.633,3,1.71,-0.161,1.88,-0.11%,-1.71,10.0,12.0,3B,,2024-04-21,112,146,746894
23,243,23,2024-04-23,CHC,,HOU,"W,7-2",GS-8,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.281,0.353,0.634,5,0.2,-0.001,0.21,0.00%,-0.11,6.0,9.2,3B,,2024-04-23,112,117,746888
24,244,24,2024-04-24,CHC,,HOU,"W,4-3",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.29,0.352,0.642,5,0.42,0.009,0.46,0.01%,-0.01,7.0,9.2,3B,,2024-04-24,112,117,746889
25,245,26 (1),2024-04-26,CHC,@,BOS,"W,7-1",GS-9,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.295,0.366,0.661,4,0.56,-0.023,0.64,-0.02%,-0.27,12.0,15.7,3B,,2024-04-26,112,111,746972
26,246,27,2024-04-27,CHC,@,BOS,"L,0-17",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.296,0.365,0.661,4,0.43,0.013,0.47,0.01%,-0.09,3.0,3.0,3B,,2024-04-27,112,111,746971
27,247,28,2024-04-28,CHC,@,BOS,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.286,0.35,0.636,4,1.28,-0.126,1.41,-0.08%,-1.1,0.0,0.0,3B,,2024-04-28,112,111,746967
28,248,29,2024-04-29,CHC,@,NYM,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.284,0.375,0.659,4,2.02,0.26,2.36,0.18%,0.61,16.0,22.2,3B,,2024-04-29,112,121,745832
29,249,30,2024-04-30,CHC,@,NYM,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.292,0.374,0.665,4,1.18,0.076,1.43,0.06%,0.43,10.0,12.0,DH,,2024-04-30,112,121,745831
30,250,31,2024-05-01,CHC,@,NYM,"W,1-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.207,0.282,0.36,0.643,4,1.47,-0.191,1.8,-0.14%,-1.85,0.0,0.0,3B,,2024-05-01,112,121,745829
31,251,32,2024-05-02,CHC,@,NYM,"L,6-7",CG(11),5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,1.0,1,0,0.209,0.287,0.383,0.669,4,2.26,0.115,2.77,0.08%,1.35,25.0,34.7,3B,,2024-05-02,112,121,745830
32,252,33,2024-05-03,CHC,,MIL,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.286,0.403,0.689,4,1.28,0.065,1.69,0.05%,0.12,14.0,18.7,3B,,2024-05-03,112,158,746890
33,253,34,2024-05-04,CHC,,MIL,"W,6-5",GS-8,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.292,0.426,0.718,4,0.99,0.12,1.32,0.10%,1.78,18.0,25.2,3B,,2024-05-04,112,158,746884
34,254,35,2024-05-05,CHC,,MIL,"W,5-0",GS-8,4,1,0,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.312,0.431,0.743,4,0.7,0.08,0.91,0.06%,1.64,11.0,15.5,3B,,2024-05-05,112,158,746883
35,255,36,2024-05-06,CHC,,SDP,"L,3-6",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.315,0.449,0.764,4,1.12,0.011,1.39,0.01%,1.16,23.0,31.2,DH,,2024-05-06,112,135,746886
36,256,37,2024-05-07,CHC,,SDP,"W,3-2",GS-9,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.215,0.307,0.438,0.745,4,1.58,-0.111,1.96,-0.08%,-1.21,2.0,3.5,3B,,2024-05-07,112,135,746885
37,257,38,2024-05-08,CHC,,SDP,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.301,0.429,0.729,4,0.87,-0.067,1.06,-0.05%,-0.61,0.0,0.0,3B,,2024-05-08,112,135,746879
38,258,39,2024-05-10,CHC,@,PIT,"W,7-2",GS-8,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.304,0.428,0.731,4,1.12,0.053,1.38,0.04%,0.02,8.0,9.5,3B,,2024-05-10,112,134,745506
39,259,40,2024-05-11,CHC,@,PIT,"L,9-10",GS-5,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.22,0.304,0.426,0.73,4,0.83,-0.061,1.05,-0.05%,-0.84,3.0,3.0,3B,,2024-05-11,112,134,745505
40,260,41,2024-05-12,CHC,@,PIT,"W,5-4",GS-8,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.309,0.448,0.757,4,1.09,0.135,1.35,0.10%,1.77,19.0,25.2,3B,,2024-05-12,112,134,745499
41,261,42,2024-05-13,CHC,@,ATL,"L,0-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.308,0.439,0.747,4,1.4,0.049,1.71,0.04%,0.0,2.0,3.0,3B,,2024-05-13,112,144,747128
42,262,43,2024-05-14,CHC,@,ATL,"L,0-7",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.219,0.306,0.43,0.737,4,0.52,-0.014,0.63,-0.01%,-0.47,2.0,3.0,DH,,2024-05-14,112,144,747124
43,263,44,2024-05-15,CHC,@,ATL,"W,7-1",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.298,0.417,0.714,4,0.51,-0.056,0.63,-0.04%,-1.42,2.0,3.5,3B,,2024-05-15,112,144,747123
44,264,45,2024-05-16,CHC,,PIT,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.208,0.291,0.409,0.7,4,1.88,-0.212,2.27,-0.15%,-1.21,2.0,3.5,3B,,2024-05-16,112,134,746881
45,265,46,2024-05-17,CHC,,PIT,"L,3-9",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.296,0.417,0.713,4,0.3,-0.02,0.37,-0.02%,1.45,12.0,16.0,3B,,2024-05-17,112,134,746878
46,266,47,2024-05-18,CHC,,PIT,"W,1-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.3,0.416,0.716,4,1.69,0.258,2.07,0.19%,0.89,7.0,9.5,3B,,2024-05-18,112,134,746882
47,267,48,2024-05-19,CHC,,PIT,"L,2-3",CG,4,1,0,0,0,0,0,1,1,0.0,0,1,0,1.0,0,0.0,0,0,0.216,0.304,0.413,0.717,4,2.03,-0.069,2.44,-0.05%,0.21,6.0,9.5,3B,,2024-05-19,112,134,746880
48,268,49,2024-05-21,CHC,,ATL,"W,4-3",CG(10),5,2,0,0,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,0,0.213,0.312,0.408,0.72,4,1.36,0.028,1.58,0.02%,0.56,6.0,9.0,3B,,2024-05-21,112,144,746875
49,269,50,2024-05-22,CHC,,ATL,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.307,0.401,0.708,4,0.74,-0.058,0.92,-0.04%,-0.62,0.0,0.0,DH,,2024-05-22,112,144,746876
50,270,51,2024-05-23,CHC,,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.301,0.392,0.693,4,0.84,-0.09,0.99,-0.06%,-0.79,0.0,0.0,3B,,2024-05-23,112,144,746874
51,271,52,2024-05-25,CHC,@,STL,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.303,0.389,0.692,4,1.96,-0.155,2.24,-0.11%,-0.36,7.0,9.2,DH,,2024-05-25,112,138,745176
52,272,53,2024-05-26,CHC,@,STL,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.202,0.302,0.383,0.685,4,1.51,-0.019,1.7,-0.01%,-0.52,2.0,3.0,3B,,2024-05-26,112,138,745172
53,273,54,2024-05-27,CHC,@,MIL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.198,0.297,0.374,0.671,4,1.4,-0.159,1.64,-0.11%,-1.73,0.0,0.0,DH,,2024-05-27,112,158,745986
54,274,55,2024-05-28,CHC,@,MIL,"W,6-3",GS-9,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,1,0,0.197,0.305,0.372,0.677,4,0.96,0.078,1.07,0.05%,0.94,11.0,15.0,3B,,2024-05-28,112,158,745987
55,275,56,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.192,0.298,0.363,0.661,4,0.7,-0.098,0.82,-0.07%,-0.25,2.0,3.5,3B,,2024-05-29,112,158,745988
56,276,57,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",GS-8,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.302,0.381,0.682,4,0.96,0.228,1.08,0.15%,0.79,17.0,21.7,3B,,2024-05-30,112,158,745985
57,277,58,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.305,0.38,0.685,4,1.82,-0.097,1.63,-0.05%,-0.92,7.0,9.2,3B,,2024-05-31,112,113,746877
58,278,59,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",GS-8,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.198,0.308,0.376,0.685,4,1.45,-0.046,1.25,-0.02%,-0.02,6.0,9.2,3B,,2024-06-01,112,113,746870
59,279,60,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.195,0.307,0.371,0.678,4,1.18,-0.141,1.06,-0.08%,-1.82,2.0,3.0,DH,,2024-06-02,112,113,746871
60,280,61,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",GS-9,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.31,0.388,0.698,4,1.26,0.188,1.03,0.09%,1.92,21.0,28.4,3B,,2024-06-04,112,145,746872
61,281,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",GS-7,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.203,0.313,0.387,0.7,4,1.22,0.044,1.06,0.02%,0.4,12.0,15.2,3B,,2024-06-05,112,145,746873
62,282,63,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.316,0.4,0.716,4,0.94,0.217,0.91,0.13%,1.22,18.0,25.2,3B,,2024-06-06,112,113,746707
63,283,64,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.315,0.397,0.713,4,1.28,-0.083,1.22,-0.05%,-0.6,3.0,3.0,DH,,2024-06-07,112,113,746704
64,284,65,2024-06-08 00:00:00,CHC,@,CIN,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.313,0.39,0.703,2,1.41,0.004,1.21,0.00%,-0.58,2.0,3.0,DH,,2024-06-08,112,113,746703
65,285,66,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.203,0.315,0.388,0.702,4,0.74,-0.056,0.58,-0.03%,-1.69,7.0,9.2,3B,,2024-06-09,112,113,746705
66,286,67,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",GS-7,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.318,0.403,0.72,4,0.96,0.099,0.78,0.05%,0.46,19.0,24.9,3B,,2024-06-11,112,139,745077
67,287,68,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",GS-9,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.209,0.319,0.4,0.719,1,1.13,0.024,0.87,0.01%,-0.26,12.0,15.2,3B,,2024-06-12,112,139,745079
68,288,69,2024-06-13 00:00:00,CHC,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.314,0.393,0.708,2,0.97,-0.095,0.79,-0.05%,-0.74,0.0,0.0,DH,,2024-06-13,112,139,745075
69,289,70,2024-06-14 00:00:00,CHC,,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.31,0.387,0.697,2,1.16,-0.113,0.97,-0.06%,-1.06,0.0,0.0,3B,,2024-06-14,112,138,746869
