Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,698,2022-08-03,BAL,@,TEX,"W,6-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.256,0.282,0.538,9,1.1,0.3,0.88,0.14%,1.6,22.0,28.2,C,,2022-08-03,110,140,661818,2022,0.169,0.246,0.373,0.619,1.0,0.0,5.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.152,0.244,0.317,0.561,1.0,0.0,10.0,36.0,53.0
52,699,2022-08-07,BAL,,PIT,"L,1-8",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.263,0.285,0.548,9,0.53,0.032,0.49,0.02%,0.35,5.0,6.0,C,,2022-08-07,110,134,661049,2022,0.2,0.273,0.4,0.673,1.0,0.0,5.0,19.0,21.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.168,0.256,0.356,0.612,1.0,0.0,11.0,42.0,53.0
53,700,2022-08-13,BAL,@,TBR,"L,2-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.269,0.29,0.559,9,1.12,0.054,1.29,0.04%,0.35,8.0,9.5,C,,2022-08-13,110,139,661865,2022,0.22,0.303,0.424,0.727,1.0,0.0,5.0,20.0,19.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.172,0.263,0.358,0.621,1.0,0.0,11.0,43.0,53.0
54,701,2022-08-17,BAL,@,TOR,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.27,0.291,0.561,9,0.42,-0.021,0.5,-0.02%,0.71,5.0,6.5,C,,2022-08-17,110,141,661705,2022,0.25,0.318,0.45,0.768,1.0,0.0,5.0,22.0,19.0,0.4,0.438,0.667,1.104,0.0,0.0,1.0,9.0,4.0,0.181,0.269,0.361,0.63,1.0,0.0,11.0,45.0,55.0
55,702,2022-08-20,BAL,,BOS,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.265,0.286,0.551,9,0.88,-0.066,0.96,-0.04%,-0.47,0.0,0.0,C,,2022-08-20,110,111,661043,2022,0.267,0.333,0.467,0.8,1.0,0.0,5.0,23.0,19.0,0.467,0.5,0.733,1.233,0.0,0.0,1.0,10.0,3.0,0.184,0.27,0.361,0.63,1.0,0.0,11.0,46.0,55.0
56,703,2022-08-24,BAL,,CHW,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.266,0.282,0.549,9,0.86,-0.039,0.96,-0.03%,-0.32,2.0,3.0,C,,2022-08-24,110,145,663460,2022,0.267,0.323,0.467,0.79,1.0,0.0,5.0,23.0,20.0,0.438,0.471,0.688,1.158,0.0,0.0,1.0,10.0,3.0,0.18,0.265,0.354,0.619,1.0,0.0,11.0,46.0,56.0
57,704,2022-08-28,BAL,@,HOU,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.273,0.285,0.558,9,0.83,0.035,0.89,0.02%,0.35,5.0,6.0,C,,2022-08-28,110,117,661089,2022,0.254,0.312,0.458,0.77,1.0,0.0,5.0,22.0,21.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,4.0,0.178,0.266,0.35,0.616,1.0,0.0,11.0,46.0,57.0
58,705,2022-09-02,BAL,,OAK,"W,5-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.272,0.29,0.562,9,1.15,0.022,1.21,0.01%,0.09,9.0,12.7,C,,2022-09-02,110,133,663356,2022,0.246,0.317,0.386,0.703,1.0,0.0,3.0,19.0,19.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,4.0,0.182,0.273,0.352,0.624,1.0,0.0,11.0,47.0,57.0
59,706,2022-09-04,BAL,,OAK,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.269,0.287,0.556,9,1.0,-0.053,1.11,-0.04%,-0.53,0.0,0.0,C,,2022-09-04,110,133,663354,2022,0.259,0.317,0.431,0.748,1.0,0.0,4.0,21.0,18.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.183,0.272,0.361,0.633,1.0,0.0,12.0,49.0,57.0
60,707,2022-09-05,BAL,,TOR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.269,0.286,0.555,9,0.65,-0.033,0.86,-0.03%,0.19,3.0,3.0,C,2.0,2022-09-05,110,141,661045,2022,0.214,0.279,0.321,0.6,0.0,0.0,2.0,16.0,19.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.181,0.269,0.357,0.626,1.0,0.0,12.0,49.0,58.0
61,708,2022-09-11,BAL,,BOS,"L,0-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.27,0.282,0.552,9,1.89,-0.025,1.06,-0.01%,0.02,2.0,3.0,C,,2022-09-11,110,111,663264,2022,0.228,0.29,0.333,0.624,0.0,0.0,2.0,17.0,18.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.183,0.269,0.354,0.623,1.0,0.0,12.0,50.0,59.0
62,709,2022-09-18,BAL,@,TOR,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.266,0.278,0.544,9,1.54,-0.163,0.8,-0.05%,-1.23,0.0,0.0,C,,2022-09-18,110,141,661780,2022,0.214,0.279,0.321,0.6,0.0,0.0,2.0,16.0,19.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.181,0.27,0.35,0.62,1.0,0.0,12.0,50.0,61.0
63,710,2022-09-21,BAL,,DET,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.266,0.277,0.543,9,0.58,-0.05,0.15,-0.01%,0.09,5.0,6.5,C,,2022-09-21,110,116,663261,2022,0.211,0.262,0.316,0.578,0.0,0.0,2.0,16.0,19.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.178,0.266,0.344,0.61,1.0,0.0,12.0,50.0,62.0
64,711,2022-09-24,BAL,,HOU,"L,10-11",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.267,0.274,0.541,9,1.57,0.005,1.15,0.00%,-0.09,2.0,3.0,C,,2022-09-24,110,117,663258,2022,0.224,0.274,0.328,0.602,0.0,0.0,2.0,17.0,21.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.179,0.266,0.342,0.608,1.0,0.0,12.0,51.0,64.0
65,712,2022-09-28,BAL,@,BOS,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.268,0.291,0.559,9,0.8,0.027,0.17,0.00%,0.67,14.0,18.7,C,,2022-09-28,110,111,663181,2022,0.218,0.283,0.327,0.611,0.0,0.0,2.0,16.0,19.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,7.0,0.177,0.267,0.339,0.605,1.0,0.0,12.0,51.0,65.0
66,713,2022-10-01,BAL,@,NYY,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.264,0.286,0.55,9,0.5,-0.052,0.0,0.00%,-0.96,0.0,0.0,C,,2022-10-01,110,147,661217,2022,0.218,0.283,0.4,0.683,0.0,0.0,3.0,19.0,18.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,7.0,0.18,0.268,0.36,0.627,1.0,0.0,13.0,55.0,66.0
67,714,2022-10-05,BAL,,TOR,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.265,0.287,0.552,9,1.18,-0.053,0.0,0.00%,-0.45,3.0,3.0,C,2.0,2022-10-05,110,141,663272,2022,0.214,0.279,0.393,0.672,0.0,0.0,3.0,19.0,17.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,5.0,0.177,0.264,0.354,0.618,1.0,0.0,13.0,55.0,66.0
