Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,182.0,2021-09-14,SEA,,BOS,"L,4-8",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.429,0.727,8.0,0.8,-0.035,1.06,-0.03%,0.15,0.0,0.0,PH DH,,2021-09-14,136,111,632480,2021,0.309,0.371,0.527,0.898,0.0,0.0,6.0,23.0,17.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.231,0.296,0.527,0.824,0.0,0.0,29.0,126.0,86.0
95.0,183.0,2021-09-15,SEA,,BOS,"L,4-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.428,0.726,7.0,0.98,0.02,1.0,0.01%,0.05,0.0,0.0,DH,,2021-09-15,136,111,632481,2021,0.333,0.383,0.556,0.939,0.0,0.0,6.0,24.0,15.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,2.0,0.233,0.298,0.527,0.825,0.0,0.0,29.0,127.0,86.0
96.0,184.0,2021-09-17,SEA,@,KCR,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.303,0.43,0.734,7.0,0.43,0.043,0.16,0.01%,1.03,0.0,0.0,DH,,2021-09-17,136,118,632445,2021,0.346,0.397,0.577,0.973,0.0,0.0,6.0,24.0,15.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,4.0,0.234,0.298,0.525,0.823,0.0,0.0,29.0,128.0,88.0
97.0,185.0,2021-09-18,SEA,@,KCR,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.301,0.426,0.727,6.0,0.64,-0.049,0.29,-0.01%,-0.54,0.0,0.0,DH,,2021-09-18,136,118,632449,2021,0.353,0.414,0.549,0.963,0.0,0.0,5.0,23.0,14.0,0.375,0.412,0.375,0.787,0.0,0.0,0.0,6.0,3.0,0.238,0.303,0.526,0.83,0.0,0.0,29.0,130.0,88.0
98.0,186.0,2021-09-20,SEA,@,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.297,0.421,0.718,5.0,0.62,-0.096,0.2,-0.02%,-1.91,0.0,0.0,DH,,2021-09-20,136,133,632412,2021,0.327,0.39,0.519,0.909,0.0,0.0,5.0,22.0,15.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,4.0,0.236,0.301,0.521,0.822,0.0,0.0,29.0,130.0,89.0
99.0,187.0,2021-09-22,SEA,@,OAK,"W,4-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.297,0.42,0.716,5.0,0.98,-0.006,0.48,0.00%,-0.61,0.0,0.0,DH,,2021-09-22,136,133,632383,2021,0.302,0.351,0.453,0.804,0.0,0.0,4.0,20.0,15.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.233,0.297,0.515,0.812,0.0,0.0,29.0,130.0,90.0
100.0,188.0,2021-09-23,SEA,@,OAK,"W,6-5",6-6,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.431,0.73,7.0,1.77,0.265,1.12,0.10%,1.74,0.0,0.0,PH,,2021-09-23,136,133,632368,2021,0.288,0.321,0.404,0.725,0.0,0.0,3.0,18.0,15.0,0.25,0.278,0.25,0.528,0.0,0.0,0.0,4.0,5.0,0.234,0.297,0.513,0.809,0.0,0.0,29.0,131.0,91.0
101.0,189.0,2021-09-24,SEA,@,LAA,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.435,0.736,5.0,0.92,0.088,1.02,0.06%,0.97,0.0,0.0,DH,,2021-09-24,136,108,632359,2021,0.327,0.358,0.531,0.889,0.0,0.0,4.0,22.0,12.0,0.286,0.312,0.571,0.884,0.0,0.0,1.0,7.0,3.0,0.236,0.299,0.527,0.826,0.0,0.0,30.0,135.0,91.0
102.0,190.0,2021-09-25,SEA,@,LAA,"L,1-14",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.298,0.431,0.73,7.0,0.42,-0.054,0.65,-0.05%,-1.06,0.0,0.0,3B DH,,2021-09-25,136,108,632344,2021,0.34,0.358,0.54,0.898,0.0,0.0,4.0,23.0,11.0,0.267,0.25,0.667,0.917,0.0,0.0,2.0,8.0,4.0,0.24,0.301,0.533,0.834,0.0,0.0,31.0,138.0,92.0
103.0,191.0,2021-09-27,SEA,,OAK,"W,13-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.431,0.73,5.0,0.67,0.224,0.91,0.18%,1.65,0.0,0.0,DH,,2021-09-27,136,133,632323,2021,0.327,0.345,0.519,0.865,0.0,0.0,4.0,23.0,11.0,0.267,0.25,0.667,0.917,0.0,0.0,2.0,8.0,3.0,0.238,0.298,0.528,0.826,0.0,0.0,31.0,138.0,92.0
104.0,192.0,2021-09-28,SEA,,OAK,"W,4-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.435,0.739,7.0,0.9,0.099,1.64,0.11%,0.8,0.0,0.0,DH,,2021-09-28,136,133,632312,2021,0.352,0.368,0.537,0.905,0.0,0.0,4.0,25.0,10.0,0.375,0.353,0.75,1.103,0.0,0.0,2.0,10.0,2.0,0.24,0.3,0.526,0.826,0.0,0.0,31.0,140.0,92.0
105.0,193.0,2021-09-29,SEA,,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.429,0.731,7.0,0.73,-0.077,1.91,-0.12%,-0.76,0.0,0.0,DH,,2021-09-29,136,133,632299,2021,0.386,0.4,0.561,0.961,0.0,0.0,4.0,28.0,10.0,0.471,0.471,0.824,1.294,0.0,0.0,2.0,12.0,2.0,0.246,0.305,0.529,0.834,0.0,0.0,31.0,143.0,93.0
106.0,194.0,2021-10-01,SEA,,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.433,0.734,5.0,1.95,0.005,6.5,0.01%,0.16,0.0,0.0,DH,,2021-10-01,136,108,632270,2021,0.35,0.365,0.517,0.882,0.0,0.0,4.0,27.0,12.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,4.0,0.243,0.301,0.523,0.824,0.0,0.0,31.0,143.0,95.0
107.0,195.0,2021-10-02,SEA,,LAA,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.297,0.427,0.724,5.0,1.0,-0.117,2.53,-0.18%,-1.92,0.0,0.0,DH,,2021-10-02,136,108,632255,2021,0.333,0.348,0.508,0.856,0.0,0.0,4.0,28.0,14.0,0.3,0.3,0.45,0.75,0.0,0.0,1.0,8.0,5.0,0.243,0.301,0.528,0.829,0.0,0.0,32.0,146.0,97.0
108.0,196.0,2021-10-03,SEA,,LAA,"L,3-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.431,0.73,6.0,0.84,0.04,2.8,0.08%,0.75,0.0,0.0,DH,,2021-10-03,136,108,632237,2021,0.309,0.324,0.471,0.795,0.0,0.0,4.0,28.0,15.0,0.273,0.273,0.409,0.682,0.0,0.0,1.0,8.0,6.0,0.24,0.297,0.52,0.817,0.0,0.0,32.0,146.0,98.0
1.0,197.0,2022-04-10,SEA,@,MIN,"L,4-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,9.0,0.41,-0.005,0.43,0.00%,0.12,7.0,9.2,C,,2022-04-10,136,142,661738,2022,0.309,0.324,0.5,0.824,0.0,0.0,5.0,29.0,16.0,0.286,0.286,0.524,0.81,0.0,0.0,2.0,9.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,198.0,2022-04-12,SEA,@,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8.0,1.15,-0.118,1.11,-0.07%,-0.78,0.0,0.0,C,,2022-04-12,136,145,661538,2022,0.313,0.329,0.507,0.836,0.0,0.0,5.0,29.0,16.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,7.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3.0,199.0,2022-04-13,SEA,@,CHW,"L,4-6",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,4.0,0.47,0.016,0.44,0.01%,0.16,3.0,3.0,DH,,2022-04-13,136,145,661530,2022,0.279,0.296,0.441,0.737,0.0,0.0,4.0,26.0,17.0,0.2,0.238,0.45,0.688,0.0,0.0,2.0,7.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
4.0,200.0,2022-04-17,SEA,,HOU,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,6.0,0.52,-0.015,0.51,-0.01%,-0.47,5.0,6.2,C,,2022-04-17,136,117,662174,2022,0.29,0.306,0.449,0.755,0.0,0.0,4.0,27.0,17.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0
5.0,201.0,2022-04-27,SEA,@,TBR,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.214,0.481,9.0,0.9,-0.022,1.04,-0.02%,-0.15,0.0,0.0,PH C,,2022-04-27,136,139,661909,2022,0.29,0.306,0.449,0.755,0.0,0.0,4.0,27.0,18.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0
6.0,202.0,2022-04-28,SEA,@,TBR,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.235,0.513,9.0,1.1,-0.004,1.25,0.00%,0.01,3.0,3.0,C,,2022-04-28,136,139,661908,2022,0.288,0.304,0.455,0.759,0.0,0.0,4.0,26.0,18.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0
7.0,203.0,2022-04-29,SEA,@,MIA,"L,6-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.273,0.3,0.573,9.0,1.26,0.209,1.32,0.13%,1.99,13.0,20.0,C,,2022-04-29,136,146,661390,2022,0.284,0.3,0.448,0.748,0.0,0.0,4.0,26.0,19.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0
8.0,204.0,2022-04-30,SEA,@,MIA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.231,0.25,0.481,6.0,1.49,-0.155,1.53,-0.10%,-1.12,0.0,0.0,C DH,,2022-04-30,136,146,661389,2022,0.284,0.296,0.478,0.773,0.0,0.0,5.0,27.0,19.0,0.308,0.286,0.462,0.747,0.0,0.0,1.0,5.0,6.0,0.25,0.273,0.35,0.623,0.0,0.0,1.0,6.0,8.0
9.0,205.0,2022-05-02,SEA,@,HOU,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.241,0.259,0.501,9.0,0.46,0.003,0.52,0.00%,-0.07,3.0,3.0,C,,2022-05-02,136,117,662920,2022,0.25,0.254,0.441,0.695,0.0,0.0,5.0,25.0,22.0,0.2,0.188,0.333,0.521,0.0,0.0,1.0,4.0,8.0,0.208,0.231,0.292,0.522,0.0,0.0,1.0,6.0,11.0
10.0,206.0,2022-05-04,SEA,@,HOU,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.219,0.233,0.452,9.0,0.46,-0.048,0.49,-0.03%,-0.88,0.0,0.0,C,,2022-05-04,136,117,662835,2022,0.265,0.268,0.456,0.723,0.0,0.0,5.0,26.0,21.0,0.214,0.2,0.357,0.557,0.0,0.0,1.0,4.0,7.0,0.222,0.241,0.296,0.538,0.0,0.0,1.0,7.0,11.0
11.0,207.0,2022-05-05,SEA,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.194,0.206,0.4,7.0,1.28,-0.126,1.24,-0.07%,-0.73,0.0,0.0,C,,2022-05-05,136,139,662189,2022,0.269,0.271,0.463,0.734,0.0,0.0,5.0,26.0,20.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,6.0,0.2,0.219,0.267,0.485,0.0,0.0,1.0,7.0,11.0
12.0,208.0,2022-05-06,SEA,,TBR,"L,7-8",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,0.194,0.379,9.0,1.06,-0.049,0.94,-0.03%,-0.41,0.0,0.0,C,,2022-05-06,136,139,662187,2022,0.25,0.257,0.441,0.698,0.0,0.0,5.0,25.0,20.0,0.118,0.111,0.235,0.346,0.0,0.0,1.0,3.0,6.0,0.176,0.194,0.235,0.43,0.0,0.0,1.0,7.0,12.0
13.0,209.0,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.19,0.2,0.39,7.0,1.27,-0.057,0.96,-0.03%,-0.12,3.0,3.0,C,,2022-05-08,136,139,662160,2022,0.232,0.239,0.362,0.602,0.0,0.0,4.0,21.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.167,0.184,0.222,0.406,0.0,0.0,1.0,7.0,13.0
14.0,210.0,2022-05-09,SEA,,PHI,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.196,0.186,0.382,6.0,0.83,0.029,0.61,0.01%,-0.21,2.0,3.0,DH,,2022-05-09,136,143,662158,2022,0.217,0.225,0.319,0.544,0.0,0.0,3.0,19.0,22.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.175,0.19,0.225,0.415,0.0,0.0,1.0,8.0,15.0
15.0,211.0,2022-05-10,SEA,,PHI,"W,5-4",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.22,0.213,0.433,9.0,0.53,0.059,0.37,0.02%,0.47,10.0,12.4,C,,2022-05-10,136,143,662157,2022,0.217,0.236,0.319,0.555,0.0,0.0,3.0,19.0,24.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.163,0.196,0.209,0.405,0.0,0.0,1.0,8.0,17.0
16.0,212.0,2022-05-11,SEA,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.204,0.196,0.4,6.0,1.14,-0.112,0.82,-0.05%,-0.86,0.0,0.0,C DH,,2022-05-11,136,143,662176,2022,0.221,0.239,0.324,0.563,0.0,0.0,3.0,19.0,25.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.191,0.22,0.234,0.454,0.0,0.0,1.0,10.0,18.0
17.0,213.0,2022-05-13,SEA,@,NYM,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0.196,0.189,0.385,9.0,1.03,-0.08,0.7,-0.03%,-0.6,0.0,0.0,C,,2022-05-13,136,121,662523,2022,0.176,0.197,0.279,0.477,0.0,0.0,3.0,16.0,26.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,8.0,0.176,0.204,0.216,0.419,0.0,0.0,1.0,10.0,20.0
18.0,214.0,2022-05-14,SEA,@,NYM,"L,4-5",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.218,0.468,9.0,1.54,0.21,1.08,0.09%,1.37,10.0,12.0,C,,2022-05-14,136,121,662568,2022,0.182,0.203,0.288,0.491,0.0,0.0,3.0,16.0,24.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.17,0.196,0.208,0.404,0.0,0.0,1.0,10.0,20.0
19.0,215.0,2022-05-16,SEA,@,TOR,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.266,0.211,0.476,7.0,0.8,0.053,0.62,0.03%,0.03,4.0,6.0,C,,2022-05-16,136,141,661794,2022,0.203,0.246,0.266,0.512,0.0,0.0,2.0,15.0,22.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,5.0,0.2,0.25,0.236,0.486,0.0,0.0,1.0,12.0,20.0
20.0,216.0,2022-05-19,SEA,@,BOS,"L,6-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.265,0.213,0.478,6.0,0.87,-0.077,0.63,-0.03%,-0.46,3.0,3.0,C,,2022-05-19,136,111,663269,2022,0.213,0.279,0.279,0.558,0.0,0.0,2.0,15.0,23.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,5.0,0.193,0.266,0.228,0.494,0.0,0.0,1.0,12.0,22.0
21.0,217.0,2022-05-20,SEA,@,BOS,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.261,0.21,0.471,9.0,0.05,-0.001,0.03,0.00%,-0.11,0.0,0.0,PH,,2022-05-20,136,111,663268,2022,0.197,0.265,0.23,0.494,0.0,0.0,1.0,13.0,24.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,6.0,0.197,0.265,0.23,0.494,0.0,0.0,1.0,13.0,24.0
22.0,218.0,2022-05-21,SEA,@,BOS,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.26,0.212,0.472,9.0,1.3,-0.073,0.84,-0.03%,0.06,5.0,6.5,C,,2022-05-21,136,111,663234,2022,0.186,0.246,0.22,0.466,0.0,0.0,1.0,12.0,23.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,4.0,0.194,0.261,0.226,0.487,0.0,0.0,1.0,13.0,24.0
23.0,219.0,2022-05-22,SEA,@,BOS,"L,4-8",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.257,0.209,0.466,8.0,3.94,-0.106,2.17,-0.04%,-0.45,0.0,0.0,PH C,,2022-05-22,136,111,663277,2022,0.203,0.262,0.237,0.499,0.0,0.0,1.0,13.0,25.0,0.308,0.471,0.308,0.778,0.0,0.0,0.0,4.0,7.0,0.197,0.26,0.227,0.488,0.0,0.0,1.0,14.0,27.0
24.0,220.0,2022-05-23,SEA,,OAK,"W,7-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.269,0.203,0.472,8.0,0.96,0.03,0.46,0.01%,0.14,6.0,9.2,DH,,2022-05-23,136,133,662135,2022,0.19,0.25,0.224,0.474,0.0,0.0,1.0,12.0,24.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,7.0,0.194,0.257,0.224,0.481,0.0,0.0,1.0,14.0,27.0
25.0,221.0,2022-05-25,SEA,,OAK,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.272,0.208,0.48,9.0,1.18,-0.025,0.56,-0.01%,0.28,5.0,6.5,C,,2022-05-25,136,133,662133,2022,0.179,0.266,0.214,0.48,0.0,0.0,1.0,11.0,24.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.188,0.269,0.217,0.487,0.0,0.0,1.0,14.0,28.0
26.0,222.0,2022-05-29,SEA,,HOU,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.271,0.211,0.481,8.0,3.72,-0.573,2.17,-0.20%,-1.85,5.0,6.2,C,,2022-05-29,136,117,662130,2022,0.19,0.273,0.224,0.497,0.0,0.0,1.0,12.0,23.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.194,0.272,0.222,0.494,0.0,0.0,1.0,15.0,28.0
27.0,223.0,2022-05-31,SEA,@,BAL,"W,10-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.271,0.211,0.481,3.0,,,,,,0.0,0.0,2B,,2022-05-31,136,110,661075,2022,0.186,0.269,0.22,0.489,0.0,0.0,1.0,12.0,23.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,5.0,0.197,0.271,0.224,0.494,0.0,0.0,1.0,16.0,29.0
28.0,224.0,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.289,0.235,0.523,9.0,2.12,0.133,1.0,0.04%,1.85,15.0,19.2,C,,2022-06-02,136,110,661247,2022,0.179,0.27,0.179,0.448,0.0,0.0,0.0,10.0,21.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.197,0.271,0.224,0.494,0.0,0.0,1.0,16.0,29.0
29.0,225.0,2022-06-05,SEA,@,TEX,"W,6-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.28,0.226,0.506,6.0,0.97,-0.076,0.52,-0.03%,-0.61,0.0,0.0,C,,2022-06-05,136,140,661962,2022,0.228,0.312,0.228,0.541,0.0,0.0,0.0,13.0,20.0,0.357,0.438,0.357,0.795,0.0,0.0,0.0,5.0,4.0,0.222,0.289,0.247,0.536,0.0,0.0,1.0,19.0,31.0
30.0,226.0,2022-06-10,SEA,,BOS,"L,3-4",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.289,0.25,0.539,8.0,1.16,0.075,0.81,0.03%,0.45,10.0,12.2,DH,,2022-06-10,136,111,662129,2022,0.211,0.297,0.211,0.507,0.0,0.0,0.0,12.0,21.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,4.0,0.214,0.28,0.238,0.518,0.0,0.0,1.0,19.0,32.0
31.0,227.0,2022-06-12,SEA,,BOS,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.29,0.253,0.543,9.0,1.42,-0.094,0.95,-0.04%,-0.61,3.0,3.0,C,,2022-06-12,136,111,662127,2022,0.241,0.323,0.276,0.599,0.0,0.0,1.0,15.0,22.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,5.0,0.227,0.289,0.273,0.561,0.0,0.0,2.0,22.0,33.0
32.0,228.0,2022-06-15,SEA,,MIN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.242,0.521,7.0,1.71,-0.123,1.03,-0.04%,-1.27,0.0,0.0,C,,2022-06-15,136,142,662173,2022,0.263,0.344,0.298,0.642,0.0,0.0,1.0,16.0,21.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,4.0,0.231,0.29,0.275,0.565,0.0,0.0,2.0,23.0,33.0
