Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,97,2024-05-10,MIL,,STL,"W,11-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.328,0.376,0.704,7,0.46,-0.05,0.57,-0.04%,-1.41,0.0,0.0,CF,,2024-05-10,158,138,745993,2024,0.197,0.313,0.423,0.736,1.0,1.0,6.0,24.0,22.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,8.0,0.238,0.339,0.467,0.806,3.0,1.0,8.0,41.0,31.0
31,98,2024-05-11,MIL,,STL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.326,0.366,0.692,9,2.01,-0.136,2.5,-0.10%,-0.86,2.0,3.0,CF,,2024-05-11,158,138,745994,2024,0.181,0.298,0.403,0.7,1.0,1.0,6.0,23.0,23.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,9.0,0.229,0.328,0.45,0.778,3.0,1.0,8.0,41.0,33.0
32,99,2024-05-12,MIL,,STL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.318,0.357,0.675,8,1.04,-0.082,1.28,-0.06%,-0.73,0.0,0.0,CF,,2024-05-12,158,138,745990,2024,0.155,0.286,0.324,0.61,1.0,1.0,4.0,19.0,23.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.223,0.326,0.438,0.763,3.0,1.0,8.0,41.0,34.0
33,100,2024-05-13,MIL,,PIT,"L,6-8",2-GF,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.353,0.669,5,0.82,-0.059,1.05,-0.05%,-0.19,5.0,6.2,PR CF,,2024-05-13,158,134,745991,2024,0.129,0.256,0.271,0.528,1.0,1.0,3.0,16.0,24.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,6.0,0.217,0.318,0.426,0.744,3.0,1.0,8.0,41.0,35.0
34,101,2024-05-15,MIL,,PIT,"W,10-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.309,0.344,0.654,5,0.46,-0.036,0.58,-0.03%,-1.21,0.0,0.0,CF,,2024-05-15,158,134,745992,2024,0.127,0.244,0.268,0.512,1.0,1.0,3.0,16.0,25.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.218,0.316,0.42,0.736,3.0,1.0,8.0,42.0,37.0
35,102,2024-05-17,MIL,@,HOU,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.305,0.339,0.644,9,1.7,-0.085,1.99,-0.06%,-0.33,0.0,0.0,PH CF,,2024-05-17,158,117,746388,2024,0.127,0.235,0.268,0.502,1.0,1.0,3.0,16.0,26.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,8.0,0.213,0.309,0.41,0.719,3.0,1.0,8.0,42.0,39.0
36,103,2024-05-18,MIL,@,HOU,"W,4-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.214,0.306,0.341,0.647,9,1.78,-0.056,2.1,-0.04%,-0.83,5.0,6.5,CF,,2024-05-18,158,117,746389,2024,0.13,0.241,0.275,0.516,1.0,1.0,3.0,16.0,25.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.21,0.305,0.403,0.708,3.0,1.0,8.0,42.0,39.0
37,104,2024-05-19,MIL,@,HOU,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.311,0.346,0.657,9,0.78,0.05,0.91,0.04%,0.57,8.0,9.2,CF,,2024-05-19,158,117,746392,2024,0.143,0.218,0.286,0.504,1.0,0.0,3.0,17.0,24.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,5.0,0.214,0.306,0.405,0.71,3.0,1.0,8.0,43.0,39.0
38,105,2024-05-20,MIL,@,MIA,"L,2-3",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.315,0.346,0.662,9,1.53,0.008,1.83,0.01%,0.17,2.0,3.0,PH CF,,2024-05-20,158,146,746066,2024,0.141,0.195,0.282,0.476,1.0,0.0,3.0,17.0,25.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,6.0,0.223,0.311,0.408,0.719,3.0,1.0,8.0,45.0,41.0
39,106,2024-05-21,MIL,@,MIA,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.353,0.68,9,1.44,0.143,1.65,0.10%,1.89,12.0,15.7,CF,,2024-05-21,158,146,746058,2024,0.136,0.205,0.227,0.433,1.0,0.0,2.0,13.0,24.0,0.273,0.308,0.273,0.58,0.0,0.0,0.0,3.0,4.0,0.223,0.315,0.408,0.723,3.0,1.0,8.0,45.0,41.0
40,107,2024-05-22,MIL,@,MIA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.321,0.346,0.666,9,1.57,-0.121,1.92,-0.09%,-0.6,0.0,0.0,CF,,2024-05-22,158,146,746063,2024,0.167,0.233,0.258,0.49,1.0,0.0,2.0,15.0,23.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,2.0,0.233,0.327,0.414,0.74,3.0,1.0,8.0,47.0,41.0
41,108,2024-05-24,MIL,@,BOS,"W,7-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.237,0.331,0.353,0.684,9,0.58,0.12,0.68,0.08%,1.46,22.0,27.4,CF,,2024-05-24,158,111,746956,2024,0.154,0.211,0.246,0.457,1.0,0.0,2.0,14.0,22.0,0.417,0.467,0.417,0.883,0.0,0.0,0.0,5.0,3.0,0.228,0.321,0.404,0.725,3.0,1.0,8.0,47.0,42.0
42,109,2024-05-25,MIL,@,BOS,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.323,0.343,0.666,9,0.99,-0.104,1.17,-0.07%,-1.78,0.0,0.0,CF,,2024-05-25,158,111,746958,2024,0.188,0.254,0.281,0.535,3.0,0.0,2.0,16.0,20.0,0.462,0.562,0.462,1.024,2.0,0.0,0.0,6.0,3.0,0.237,0.331,0.41,0.741,5.0,1.0,8.0,49.0,42.0
43,110,2024-05-26,MIL,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.321,0.34,0.662,9,1.43,-0.066,1.78,-0.05%,-0.43,3.0,3.0,CF,,2024-05-26,158,111,746957,2024,0.188,0.254,0.281,0.535,2.0,0.0,2.0,16.0,20.0,0.308,0.438,0.308,0.745,2.0,0.0,0.0,4.0,1.0,0.231,0.323,0.399,0.722,5.0,1.0,8.0,49.0,42.0
44,111,2024-05-27,MIL,,CHC,"W,5-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.318,0.336,0.653,8,0.86,-0.046,1.19,-0.04%,-0.4,0.0,0.0,CF,,2024-05-27,158,112,745986,2024,0.172,0.239,0.234,0.474,2.0,0.0,1.0,14.0,21.0,0.294,0.368,0.294,0.663,2.0,0.0,0.0,5.0,3.0,0.231,0.321,0.395,0.716,5.0,1.0,8.0,50.0,44.0
45,112,2024-05-28,MIL,,CHC,"L,3-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.314,0.331,0.645,9,1.03,-0.053,1.44,-0.05%,-0.35,0.0,0.0,CF,,2024-05-28,158,112,745987,2024,0.177,0.246,0.242,0.488,2.0,0.0,1.0,14.0,22.0,0.188,0.235,0.188,0.423,2.0,0.0,0.0,3.0,4.0,0.228,0.318,0.389,0.707,5.0,1.0,8.0,50.0,45.0
