Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
70,433,136,2023-09-02,MIA,@,WSN,"W,11-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.293,0.28,0.573,9,0.36,-0.039,0.31,-0.02%,-0.52,3.0,3.0,C,,2023-09-02,146,120,716760
71,434,137,2023-09-03,MIA,@,WSN,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.292,0.275,0.567,9,1.03,-0.096,1.07,-0.06%,-0.67,2.0,3.0,C,,2023-09-03,146,120,716740
72,435,139 (1),2023-09-06,MIA,,LAD,"W,11-4",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.296,0.285,0.581,8,0.61,0.066,0.74,0.05%,0.22,12.0,15.4,C,,2023-09-06,146,119,716695
73,436,141 (1),2023-09-08,MIA,@,PHI,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.295,0.299,0.595,9,1.02,0.126,1.4,0.10%,0.4,14.0,18.7,C,,2023-09-08,146,143,716679
74,437,142,2023-09-09,MIA,@,PHI,"L,4-8",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.294,0.303,0.598,9,0.62,0.025,0.92,0.02%,0.21,9.0,12.7,C,,2023-09-09,146,143,716653
75,438,144 (1),2023-09-11,MIA,@,MIL,"L,0-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.293,0.302,0.595,2,0.0,0.0,0.0,0.00%,-0.24,,,P,,2023-09-11,146,158,716626
76,439,145,2023-09-12,MIA,@,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.195,0.289,0.298,0.587,9,1.23,-0.099,1.63,-0.08%,-0.73,0.0,0.0,C,,2023-09-12,146,158,716610
77,440,147 (1),2023-09-14,MIA,@,MIL,"L,2-4",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.29,0.298,0.588,9,1.59,0.028,2.43,0.03%,0.27,5.0,6.5,C,,2023-09-14,146,158,716585
78,441,148,2023-09-15,MIA,,ATL,"W,9-6",CG,4,4,1,2,2,0,0,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.203,0.293,0.311,0.605,8,2.0,0.213,2.86,0.18%,2.11,18.0,25.7,C,,2023-09-15,146,144,716582
79,442,149,2023-09-16,MIA,,ATL,"W,11-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.289,0.306,0.594,9,1.14,-0.118,1.85,-0.12%,-1.0,0.0,0.0,C,,2023-09-16,146,144,716565
80,443,150,2023-09-17,MIA,,ATL,"W,16-2",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.29,0.307,0.598,2,0.0,0.0,0.0,0.00%,-0.24,,,PH P DH,,2023-09-17,146,144,716546
81,444,151,2023-09-18,MIA,,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.287,0.303,0.59,9,1.13,-0.088,2.18,-0.10%,-0.61,0.0,0.0,C,,2023-09-18,146,121,716535
82,445,153 (1),2023-09-20,MIA,,NYM,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.196,0.282,0.298,0.58,9,1.16,-0.155,2.34,-0.19%,-1.78,0.0,0.0,C,,2023-09-20,146,121,716503
83,446,154,2023-09-22,MIA,,MIL,"L,1-16",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.284,0.296,0.581,2,0.03,0.002,0.06,0.00%,0.37,,,PH P DH,,2023-09-22,146,158,716482
84,447,156 (1),2023-09-24,MIA,,MIL,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.284,0.293,0.576,8,0.25,-0.022,0.53,-0.03%,-0.4,2.0,3.0,C,,2023-09-24,146,158,716447
85,448,158 (1),2023-09-27,MIA,@,NYM,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.279,0.288,0.567,8,1.65,-0.178,4.07,-0.26%,-1.02,0.0,0.0,C,2.0,2023-09-27,146,121,716430
86,449,160 (1),2023-09-29,MIA,@,PIT,"W,4-3",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.191,0.281,0.289,0.57,9,1.1,-0.012,3.29,-0.02%,-0.16,3.0,3.0,C,,2023-09-29,146,134,716398
87,450,161,2023-09-30,MIA,@,PIT,"W,7-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.193,0.281,0.29,0.571,9,1.23,-0.021,2.32,-0.02%,-0.44,3.0,3.0,C,,2023-09-30,146,134,716378
88,451,162,2023-10-01,MIA,@,PIT,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.278,0.286,0.565,7,1.22,-0.093,0.15,-0.01%,-0.66,0.0,0.0,DH,,2023-10-01,146,134,716362
1,452,1,2024-03-28,COL,@,ARI,"L,1-16",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.00%,-0.81,0.0,0.0,C,,2024-03-28,115,109,747224
2,453,4 (2),2024-03-31,COL,@,ARI,"L,1-5",CG,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,9,0.92,0.091,0.89,0.05%,0.88,8.0,9.5,C,,2024-03-31,115,109,747222
3,454,7 (2),2024-04-03,COL,@,CHC,"L,8-9",CG,4,2,1,1,1,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.5,0.625,0.667,1.292,9,0.8,-0.031,0.66,-0.02%,0.2,11.0,15.2,C,,2024-04-03,115,112,746900
4,455,10 (2),2024-04-07,COL,,TBR,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.5,0.5,1.0,9,0.92,-0.049,0.62,-0.02%,-0.47,0.0,0.0,C,,2024-04-07,115,139,746574
5,456,13 (2),2024-04-10,COL,,ARI,"L,3-5",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.3,0.462,0.4,0.862,9,0.62,0.017,0.43,0.01%,0.23,2.0,3.0,C,,2024-04-10,115,109,746573
6,457,16 (2),2024-04-14,COL,@,TOR,"L,0-5",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.438,0.333,0.771,9,0.87,0.036,0.51,0.01%,0.27,2.0,3.0,C,,2024-04-14,115,141,744952
7,458,17,2024-04-15,COL,@,PHI,"L,1-2",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.438,0.333,0.771,4,,,,,,0.0,0.0,C,,2024-04-15,115,143,745597
8,459,19 (1),2024-04-17,COL,@,PHI,"L,6-7",GS-8,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.4,0.9,9,0.91,0.044,0.46,0.01%,0.44,8.0,9.0,C,,2024-04-17,115,143,745591
9,460,21 (1),2024-04-21,COL,,SEA,"W,2-1",CG(10),4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.458,0.421,0.879,9,1.84,-0.108,0.69,-0.02%,-0.52,7.0,9.2,C,1.0,2024-04-21,115,136,746568
10,461,26 (4),2024-04-25,COL,,SDP,"W,10-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.304,0.429,0.391,0.82,9,1.78,-0.13,0.57,-0.03%,-1.44,5.0,6.2,C,,2024-04-25,115,135,746564
11,462,28 (1),2024-04-28,COL,,HOU,"L,2-8",CG,3,2,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.32,0.419,0.4,0.819,8,1.01,-0.008,0.28,0.00%,0.15,5.0,6.5,C,,2024-04-28,115,117,746561
12,463,31 (2),2024-05-02,COL,@,MIA,"L,4-5",CG(10),4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.345,0.429,0.517,0.946,8,2.11,0.111,0.43,0.01%,2.34,21.0,28.7,C,,2024-05-02,115,146,746070
13,464,32,2024-05-03,COL,@,PIT,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.436,0.515,0.951,9,0.7,0.072,0.13,0.01%,0.34,6.0,6.0,C,,2024-05-03,115,134,745510
14,465,34 (1),2024-05-05,COL,@,PIT,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.351,0.419,0.568,0.986,6,1.13,0.07,0.22,0.01%,0.29,16.0,22.2,C,,2024-05-05,115,134,745504
15,466,35,2024-05-07,COL,,SFG,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.426,0.538,0.964,7,0.52,-0.008,0.09,0.00%,-0.36,4.0,6.0,C,,2024-05-07,115,137,746559
16,467,39 (3),2024-05-11,COL,,TEX,"W,8-3",CG,4,4,1,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.326,0.412,0.512,0.923,7,1.52,-0.015,0.18,0.00%,0.35,9.0,13.2,C,,2024-05-11,115,140,746554
17,468,42 (2),2024-05-14,COL,@,SDP,"W,6-3",3-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.304,0.389,0.478,0.867,4,0.93,-0.128,0.2,-0.02%,-1.52,0.0,0.0,C,,2024-05-14,115,135,745418
18,469,43,2024-05-15,COL,@,SDP,"W,8-0",CG,4,4,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.397,0.48,0.877,7,0.61,0.064,0.15,0.01%,1.37,12.0,16.2,C,,2024-05-15,115,135,745417
19,470,44,2024-05-17,COL,@,SFG,"L,5-10",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.296,0.381,0.444,0.825,7,0.72,-0.065,0.21,-0.01%,-1.06,2.0,3.0,C,,2024-05-17,115,137,745335
20,471,46 (1),2024-05-19,COL,@,SFG,"L,1-4",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.394,0.436,0.83,9,1.1,0.023,0.25,0.00%,0.27,4.0,6.0,C,,2024-05-19,115,137,745336
21,472,48 (1),2024-05-22,COL,@,OAK,"W,4-3",10-GF(12),1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.403,0.464,0.867,4,0.49,0.036,0.08,0.00%,0.41,5.0,6.0,C,,2024-05-22,115,133,745661
22,473,49,2024-05-23,COL,@,OAK,"L,9-10",GS-10,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.394,0.45,0.844,6,0.57,0.001,0.1,0.00%,0.08,5.0,6.5,C,,2024-05-23,115,133,745660
23,474,50,2024-05-24,COL,,PHI,"W,3-2",9-10,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.403,0.508,0.911,9,2.06,0.486,0.3,0.04%,1.0,14.0,18.7,PH,,2024-05-24,115,143,746558
24,475,51,2024-05-25,COL,,PHI,"L,4-8",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.323,0.408,0.508,0.916,8,0.65,0.027,0.12,0.00%,0.18,6.0,6.0,C,,2024-05-25,115,143,746556
25,476,55 (3),2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.319,0.4,0.507,0.907,7,0.67,0.107,0.1,0.01%,-0.27,9.0,12.7,C,,2024-05-29,115,114,746551
26,477,58 (2),2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.398,0.5,0.898,7,0.92,-0.006,0.19,0.00%,-0.1,3.0,3.0,C,,2024-06-02,115,119,746141
27,478,59,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.391,0.487,0.878,6,0.95,0.053,0.16,0.01%,-0.12,5.0,6.5,DH,,2024-06-03,115,113,746548
28,479,61 (1),2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.380,.463,.843,6,.48,-0.047,.06,0.00%,-0.90,2.00,3.00,C,,2024-06-05,115,113,746544
