Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
104,234,142 (1),2022-09-13,MIL,@,STL,"W,8-4",CG,4,3,2,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.281,0.437,0.718,9,0.96,-0.129,1.1,-0.09%,-1.21,6.0,9.4,CF,,2022-09-13,158,138,661922
105,235,143,2022-09-14,MIL,@,STL,"L,1-4",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.224,0.281,0.436,0.717,9,1.11,-0.068,1.34,-0.05%,-0.64,5.0,6.5,CF,,2022-09-14,158,138,661921
106,236,145 (1),2022-09-17,MIL,,NYY,"W,4-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.28,0.435,0.715,9,0.27,-0.007,0.33,-0.01%,-0.29,0.0,0.0,PH CF,,2022-09-17,158,147,661163
107,237,146,2022-09-18,MIL,,NYY,"L,8-12",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.285,0.451,0.736,9,0.38,0.148,0.5,0.11%,1.85,24.0,30.9,CF,,2022-09-18,158,147,661162
108,238,148 (1),2022-09-20,MIL,,NYM,"L,5-7",GS-8,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.283,0.447,0.729,9,0.65,-0.048,0.68,-0.03%,-0.68,2.0,3.2,CF,,2022-09-20,158,121,661159
109,239,149,2022-09-21,MIL,,NYM,"W,6-0",CG,3,3,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.283,0.446,0.729,8,0.94,-0.013,0.87,-0.01%,0.25,7.0,9.7,LF,,2022-09-21,158,121,661158
110,240,150,2022-09-22,MIL,@,CIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.28,0.441,0.721,9,0.42,-0.045,0.41,-0.03%,-0.77,0.0,0.0,CF,,2022-09-22,158,113,661069
111,241,152 (1),2022-09-24,MIL,@,CIN,"W,10-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.28,0.438,0.718,9,0.79,-0.001,1.03,0.00%,-0.1,5.0,6.5,LF CF,,2022-09-24,158,113,661067
112,242,153,2022-09-25,MIL,@,CIN,"L,1-2",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.281,0.439,0.72,9,1.74,-0.096,2.71,-0.09%,-0.95,3.0,3.0,CF,,2022-09-25,158,113,661066
113,243,155 (1),2022-09-28,MIL,,STL,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.283,0.442,0.725,9,0.72,0.074,0.97,0.06%,0.21,10.0,12.2,LF CF,,2022-09-28,158,138,661154
114,244,156,2022-09-29,MIL,,MIA,"L,2-4",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.284,0.444,0.728,9,0.42,0.005,0.77,0.01%,0.29,5.0,6.0,CF,,2022-09-29,158,146,661156
115,245,157,2022-09-30,MIL,,MIA,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.284,0.444,0.728,1,,,,,,0.0,0.0,LF,,2022-09-30,158,146,661157
116,246,158,2022-10-01,MIL,,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.281,0.439,0.72,9,1.45,-0.147,3.05,-0.19%,-1.4,0.0,0.0,CF,,2022-10-01,158,146,661152
117,247,159,2022-10-02,MIL,,MIA,"L,3-4",8-GF(12),3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.284,0.442,0.726,8,4.59,0.14,7.95,0.15%,0.71,9.0,12.2,PH CF,,2022-10-02,158,146,661153
118,248,160,2022-10-03,MIL,,ARI,"W,6-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.284,0.441,0.725,9,0.98,0.03,0.39,0.01%,0.07,3.0,3.0,CF,,2022-10-03,158,109,661213
119,249,161,2022-10-04,MIL,,ARI,"W,3-0",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.289,0.446,0.735,7,0.42,0.06,0.0,0.00%,0.71,10.0,12.0,LF,,2022-10-04,158,109,661223
120,250,162,2022-10-05,MIL,,ARI,"L,2-4",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.286,0.442,0.729,9,2.07,-0.091,0.0,0.00%,-0.7,2.0,3.5,RF,,2022-10-05,158,109,661227
1,251,29 (28),2023-05-02,MIL,@,COL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,8,1.42,-0.167,1.63,-0.12%,-1.47,0.0,0.0,RF,,2023-05-02,158,115,718334
2,252,30,2023-05-03,MIL,@,COL,"L,1-7",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.65,-0.071,0.76,-0.05%,-1.08,2.0,3.5,CF RF,,2023-05-03,158,115,718315
3,253,31,2023-05-04,MIL,@,COL,"L,6-9",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.091,0.4,0.491,8,0.69,0.034,0.81,0.02%,-0.22,14.0,18.7,RF,,2023-05-04,158,115,718313
4,254,32,2023-05-05,MIL,@,SFG,"L,4-6",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.154,0.143,0.385,0.527,8,1.71,0.182,2.01,0.13%,1.56,10.0,12.2,RF,,2023-05-05,158,137,718293
5,255,33,2023-05-06,MIL,@,SFG,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.133,0.357,0.49,9,2.19,-0.047,2.61,-0.03%,-0.42,0.0,0.0,PH,,2023-05-06,158,137,718287
6,256,34,2023-05-07,MIL,@,SFG,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.167,0.158,0.333,0.491,8,0.66,-0.083,0.75,-0.06%,-1.62,3.0,3.0,RF,,2023-05-07,158,137,718267
7,257,35,2023-05-08,MIL,,LAD,"W,9-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.227,0.217,0.364,0.581,8,0.69,0.042,0.85,0.03%,-0.13,13.0,15.2,RF,,2023-05-08,158,119,718257
8,258,36,2023-05-09,MIL,,LAD,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.222,0.346,0.568,8,0.73,-0.001,0.89,0.00%,-0.42,8.0,9.0,RF,,2023-05-09,158,119,718241
9,259,37,2023-05-10,MIL,,LAD,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.2,0.31,0.51,8,0.81,-0.066,1.0,-0.05%,-0.78,0.0,0.0,CF RF,,2023-05-10,158,119,718228
10,260,38,2023-05-12,MIL,,KCR,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.212,0.206,0.303,0.509,8,0.73,-0.025,0.81,-0.02%,-0.88,5.0,6.5,RF,,2023-05-12,158,118,718204
11,261,39,2023-05-13,MIL,,KCR,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.212,0.206,0.303,0.509,4,1.81,0.03,2.05,0.02%,0.09,5.0,6.0,PR RF,,2023-05-13,158,118,718183
12,262,40,2023-05-14,MIL,,KCR,"W,9-6",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.216,0.286,0.502,8,0.39,0.033,0.47,0.02%,0.17,4.0,6.2,RF,,2023-05-14,158,118,718177
13,263,41,2023-05-15,MIL,@,STL,"L,1-18",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.195,0.256,0.452,8,0.2,-0.021,0.26,-0.02%,-0.63,0.0,0.0,RF,,2023-05-15,158,138,718166
14,264,42,2023-05-16,MIL,@,STL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.178,0.233,0.41,7,0.82,-0.087,1.02,-0.07%,-0.9,0.0,0.0,RF,,2023-05-16,158,138,718151
15,265,43,2023-05-17,MIL,@,STL,"L,0-3",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.224,0.283,0.507,6,0.85,0.051,1.11,0.04%,0.32,10.0,12.0,CF RF,,2023-05-17,158,138,718131
16,266,44,2023-05-19,MIL,@,TBR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.208,0.26,0.468,8,2.42,-0.247,2.93,-0.18%,-1.24,0.0,0.0,RF,,2023-05-19,158,139,718117
17,267,45,2023-05-20,MIL,@,TBR,"L,4-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.196,0.245,0.442,9,0.42,-0.032,0.49,-0.02%,-0.58,0.0,0.0,CF,,2023-05-20,158,139,718093
18,268,46,2023-05-21,MIL,@,TBR,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.17,0.196,0.245,0.442,1,,,,,,0.0,0.0,RF,,2023-05-21,158,139,718081
19,269,47,2023-05-22,MIL,,HOU,"L,2-12",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.203,0.268,0.471,9,0.54,-0.039,0.64,-0.03%,0.68,7.0,9.5,LF CF,,2023-05-22,158,117,718068
20,270,48,2023-05-23,MIL,,HOU,"W,6-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.203,0.268,0.471,4,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-05-23,158,117,718056
21,271,50 (1),2023-05-25,MIL,,SFG,"L,0-5",5-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.213,0.293,0.506,9,1.3,-0.061,1.68,-0.05%,-0.23,5.0,6.0,PH RF,,2023-05-25,158,137,718028
22,272,51,2023-05-26,MIL,,SFG,"L,1-15",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.215,0.29,0.506,8,0.18,-0.018,0.23,-0.01%,-0.42,3.0,3.0,RF,,2023-05-26,158,137,718017
23,273,52,2023-05-27,MIL,,SFG,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.203,0.273,0.476,6,1.72,-0.18,2.11,-0.13%,-1.31,0.0,0.0,RF,,2023-05-27,158,137,717999
24,274,53,2023-05-28,MIL,,SFG,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.171,0.192,0.257,0.449,6,0.37,-0.059,0.45,-0.04%,-1.86,0.0,0.0,RF,,2023-05-28,158,137,717986
25,275,54,2023-05-30,MIL,@,TOR,"L,2-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.187,0.25,0.437,8,0.51,-0.027,0.62,-0.02%,-0.39,0.0,0.0,RF,,2023-05-30,158,141,717965
26,276,55,2023-05-31,MIL,@,TOR,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.187,0.25,0.437,6,,,,,,0.0,0.0,RF,,2023-05-31,158,141,717947
27,277,56,2023-06-01,MIL,@,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.179,0.24,0.419,8,0.5,-0.038,0.61,-0.03%,-0.43,0.0,0.0,LF,,2023-06-01,158,141,717942
28,278,92 (35),2023-07-14,MIL,@,CIN,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.175,0.234,0.409,8,0.79,-0.041,1.23,-0.04%,-0.37,0.0,0.0,RF,,2023-07-14,158,113,717412
29,279,93,2023-07-15,MIL,@,CIN,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.16,0.179,0.235,0.413,5,0.37,-0.034,0.61,-0.03%,-0.14,8.0,9.0,RF,,2023-07-15,158,113,717392
30,280,94,2023-07-16,MIL,@,CIN,"W,4-3",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.16,0.179,0.235,0.413,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-16,158,113,717383
31,281,96 (1),2023-07-19,MIL,@,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.153,0.17,0.224,0.394,5,0.92,-0.107,1.24,-0.09%,-1.2,0.0,0.0,RF,,2023-07-19,158,143,717347
32,282,101 (4),2023-07-24,MIL,,CIN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.153,0.17,0.224,0.394,9,,,,,,0.0,0.0,PR,,2023-07-24,158,113,717273
33,283,102,2023-07-25,MIL,,CIN,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.153,0.17,0.224,0.394,2,3.55,0.045,6.02,0.05%,0.09,5.0,6.0,PR DH,,2023-07-25,158,113,717262
34,284,103,2023-07-26,MIL,,CIN,"W,3-0",CG,3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.176,0.261,0.437,7,1.53,0.216,2.69,0.23%,1.12,16.0,22.2,LF,,2023-07-26,158,113,717254
35,285,104,2023-07-28,MIL,@,ATL,"L,7-10",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.179,0.261,0.44,7,1.71,-0.08,2.53,-0.07%,-0.56,5.0,6.5,LF,,2023-07-28,158,144,717231
36,286,105,2023-07-29,MIL,@,ATL,"L,5-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.177,0.258,0.435,1,0.1,-0.003,0.15,0.00%,-0.67,0.0,0.0,PH LF,,2023-07-29,158,144,717211
37,287,109 (3),2023-08-02,MIL,@,WSN,"L,2-3",GS-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.184,0.295,0.478,6,0.65,0.087,0.93,0.08%,0.84,14.0,18.7,RF,,2023-08-02,158,120,717162
38,288,112 (2),2023-08-05,MIL,,PIT,"W,3-2",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.19,0.299,0.489,5,1.17,0.002,1.59,0.00%,0.09,3.0,3.0,RF,,2023-08-05,158,134,717116
39,289,114 (1),2023-08-07,MIL,,COL,"W,12-1",CG,4,4,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.202,0.337,0.539,9,0.68,0.054,0.95,0.05%,1.43,21.0,28.4,LF RF,,2023-08-07,158,115,717086
40,290,115,2023-08-08,MIL,,COL,"L,3-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.196,0.327,0.523,4,0.96,-0.078,1.26,-0.06%,-0.74,0.0,0.0,RF,,2023-08-08,158,115,717078
41,291,116,2023-08-09,MIL,,COL,"W,7-6",CG(10),4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.198,0.333,0.532,8,1.76,0.003,2.25,0.00%,0.47,11.0,16.2,LF RF,,2023-08-09,158,115,717065
42,292,117,2023-08-11,MIL,@,CHW,"W,7-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.198,0.333,0.532,9,,,,,,0.0,0.0,PR RF,,2023-08-11,158,145,717036
43,293,118,2023-08-12,MIL,@,CHW,"W,3-2",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.2,0.339,0.539,9,1.25,0.154,1.55,0.11%,0.74,11.0,16.2,RF,,2023-08-12,158,145,717023
44,294,119,2023-08-13,MIL,@,CHW,"W,7-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.183,0.202,0.33,0.532,9,0.62,-0.093,0.71,-0.07%,-0.38,2.0,3.0,LF RF,,2023-08-13,158,145,717006
45,295,120,2023-08-15,MIL,@,LAD,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.197,0.322,0.519,9,0.79,-0.061,1.0,-0.05%,-0.62,0.0,0.0,RF,,2023-08-15,158,119,716979
46,296,121,2023-08-16,MIL,@,LAD,"L,1-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.178,0.197,0.322,0.519,8,,,,,,0.0,0.0,RF,,2023-08-16,158,119,716962
47,297,122,2023-08-17,MIL,@,LAD,"L,0-1",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.208,0.331,0.539,9,1.62,-0.074,1.71,-0.05%,-0.16,6.0,6.0,RF,,2023-08-17,158,119,716961
48,298,123,2023-08-18,MIL,@,TEX,"W,9-8",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.209,0.336,0.545,9,1.26,-0.068,1.27,-0.04%,-0.27,7.0,9.2,RF,,2023-08-18,158,140,716950
49,299,124,2023-08-19,MIL,@,TEX,"W,6-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.226,0.344,0.569,9,0.28,0.011,0.28,0.01%,0.28,8.0,9.0,RF,,2023-08-19,158,140,716938
50,300,125,2023-08-20,MIL,@,TEX,"W,6-2",CG,4,3,3,2,1,1,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.241,0.374,0.615,9,0.68,0.074,0.6,0.04%,1.61,25.0,34.6,CF RF,,2023-08-20,158,140,716918
51,301,126,2023-08-22,MIL,,MIN,"W,7-3",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.248,0.373,0.621,6,0.96,0.066,0.79,0.03%,0.71,9.0,12.7,RF,,2023-08-22,158,142,716894
52,302,127,2023-08-23,MIL,,MIN,"W,8-7",CG(10),4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.255,0.406,0.661,9,1.33,0.163,1.1,0.08%,0.73,19.0,24.7,CF RF,,2023-08-23,158,142,716882
53,303,128,2023-08-25,MIL,,SDP,"W,7-3",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.22,0.255,0.397,0.652,9,0.51,0.048,0.4,0.02%,-0.33,4.0,6.2,CF RF,,2023-08-25,158,135,716857
54,304,129,2023-08-26,MIL,,SDP,"W,5-4",CG,3,2,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.217,0.257,0.392,0.648,9,1.41,-0.006,0.88,0.00%,-0.14,9.0,12.2,RF,,2023-08-26,158,135,716838
55,305,130,2023-08-27,MIL,,SDP,"W,10-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.253,0.386,0.639,9,0.44,-0.023,0.27,-0.01%,-0.22,0.0,0.0,RF,,2023-08-27,158,135,716822
56,306,131,2023-08-28,MIL,@,CHC,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.247,0.376,0.623,9,0.36,-0.039,0.24,-0.02%,-0.95,0.0,0.0,RF,,2023-08-28,158,112,716810
57,307,132,2023-08-29,MIL,@,CHC,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.242,0.368,0.611,9,1.39,-0.149,0.73,-0.05%,-1.33,0.0,0.0,RF,,2023-08-29,158,112,716798
58,308,133,2023-08-30,MIL,@,CHC,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.242,0.368,0.611,2,,,,,,0.0,0.0,PR,,2023-08-30,158,112,716779
59,309,134,2023-09-01,MIL,,PHI,"W,7-5",8-GF,1,0,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.247,0.368,0.615,4,5.97,0.181,3.09,0.06%,1.0,6.0,9.7,PH RF,,2023-09-01,158,143,716765
60,310,135,2023-09-02,MIL,,PHI,"W,7-5",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.247,0.372,0.619,9,0.87,0.016,0.43,0.01%,-0.81,9.0,12.7,RF,,2023-09-02,158,143,716745
61,311,136,2023-09-03,MIL,,PHI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.247,0.369,0.616,5,1.15,-0.08,0.51,-0.02%,-0.76,3.0,3.0,RF,,2023-09-03,158,143,716736
62,312,138 (1),2023-09-05,MIL,@,PIT,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.247,0.366,0.613,9,0.34,0.032,0.17,0.01%,-0.27,5.0,6.2,RF,,2023-09-05,158,134,716714
63,313,139,2023-09-06,MIL,@,PIT,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.242,0.357,0.599,9,1.83,-0.178,0.83,-0.05%,-1.03,0.0,0.0,LF,,2023-09-06,158,134,716697
64,314,141 (1),2023-09-09,MIL,@,NYY,"W,9-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.247,0.378,0.625,9,1.1,0.215,0.41,0.05%,1.26,24.0,30.9,LF,,2023-09-09,158,147,716659
65,315,142,2023-09-10,MIL,@,NYY,"L,3-4",CG(13),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.246,0.373,0.619,9,2.9,-0.073,0.95,-0.01%,-0.66,5.0,6.5,LF,,2023-09-10,158,147,716646
66,316,143,2023-09-11,MIL,,MIA,"W,12-0",CG,5,5,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.255,0.385,0.64,7,0.56,0.042,0.22,0.01%,1.58,19.0,25.4,LF,,2023-09-11,158,146,716626
67,317,144,2023-09-12,MIL,,MIA,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.256,0.384,0.64,9,1.44,-0.049,0.54,-0.01%,-0.33,3.0,3.0,LF RF,,2023-09-12,158,146,716610
68,318,145,2023-09-13,MIL,,MIA,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.222,0.256,0.381,0.637,6,1.36,0.113,0.34,0.02%,0.3,3.0,3.0,LF,,2023-09-13,158,146,716592
69,319,146,2023-09-14,MIL,,MIA,"W,4-2",CG,3,3,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.262,0.396,0.658,8,1.36,0.153,0.34,0.02%,1.5,16.0,22.2,LF,,2023-09-14,158,146,716585
70,320,147,2023-09-15,MIL,,WSN,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.229,0.262,0.396,0.658,1,,,,,,0.0,0.0,LF RF,,2023-09-15,158,120,716578
71,321,148,2023-09-16,MIL,,WSN,"W,9-5",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.267,0.418,0.685,9,0.98,0.106,0.14,0.01%,-0.18,21.0,27.9,LF RF,,2023-09-16,158,120,716559
72,322,149,2023-09-17,MIL,,WSN,"L,1-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.262,0.41,0.672,7,1.36,-0.186,0.14,-0.01%,-0.97,0.0,0.0,RF,,2023-09-17,158,120,716543
73,323,150,2023-09-18,MIL,@,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.258,0.404,0.662,9,1.78,-0.23,0.13,-0.01%,-1.22,0.0,0.0,RF,,2023-09-18,158,138,716531
74,324,151,2023-09-19,MIL,@,STL,"W,7-3",CG,5,3,2,1,1,0,0,1,2,0.0,2,0,0,0.0,0,0.0,1,0,0.228,0.266,0.408,0.674,6,0.7,0.132,0.06,0.01%,1.24,20.0,27.9,LF,,2023-09-19,158,138,716515
75,325,152,2023-09-20,MIL,@,STL,"W,8-2",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.27,0.438,0.708,6,0.39,0.121,0.03,0.01%,1.78,28.0,37.4,LF,,2023-09-20,158,138,716495
76,326,155 (2),2023-09-23,MIL,@,MIA,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.269,0.436,0.705,9,2.18,-0.056,0.05,0.00%,-0.17,0.0,0.0,PH,,2023-09-23,158,146,716460
77,327,156,2023-09-24,MIL,@,MIA,"L,1-6",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.269,0.433,0.701,9,0.61,0.022,0.02,0.00%,0.17,5.0,6.5,RF,,2023-09-24,158,146,716447
78,328,157,2023-09-26,MIL,,STL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.265,0.427,0.692,9,1.0,-0.077,0.04,0.00%,-0.72,0.0,0.0,RF,,2023-09-26,158,138,716423
79,329,158,2023-09-27,MIL,,STL,"W,3-2",CG,4,4,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.269,0.437,0.706,3,2.0,0.331,0.08,0.01%,1.68,16.0,22.2,LF,,2023-09-27,158,138,716408
80,330,161 (2),2023-09-30,MIL,,CHC,"L,6-10",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.268,0.436,0.704,6,0.78,-0.075,0.01,0.00%,-0.53,7.0,9.5,RF,,2023-09-30,158,112,716373
81,331,162,2023-10-01,MIL,,CHC,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.267,0.446,0.713,8,0.42,0.01,0.01,0.00%,0.2,14.0,18.7,LF RF,,2023-10-01,158,112,716364
