Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,97,2024-05-17,PHI,,WSN,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.269,0.317,0.586,9,0.91,-0.026,1.04,-0.02%,-0.58,0.0,0.0,CF,,2024-05-17,143,120,745579,2024,0.225,0.247,0.408,0.655,4.0,0.0,4.0,25.0,17.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,3.0,0.233,0.276,0.375,0.651,9.0,1.0,6.0,39.0,24.0
39,98,2024-05-18,PHI,,WSN,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.269,0.315,0.584,9,1.64,0.03,1.69,0.02%,0.11,5.0,6.2,CF,,2024-05-18,143,120,745581,2024,0.2,0.222,0.386,0.608,3.0,0.0,4.0,23.0,16.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.228,0.269,0.366,0.635,9.0,1.0,6.0,39.0,24.0
40,99,2024-05-19,PHI,,WSN,"W,11-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.275,0.315,0.591,9,0.65,-0.055,0.65,-0.03%,0.5,14.0,18.4,CF,,2024-05-19,143,120,745577,2024,0.2,0.222,0.343,0.565,3.0,0.0,3.0,21.0,16.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.228,0.269,0.362,0.631,9.0,1.0,6.0,40.0,25.0
41,100,2024-05-21,PHI,,TEX,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.27,0.308,0.578,9,1.11,-0.06,0.99,-0.03%,-0.69,0.0,0.0,CF,,2024-05-21,143,140,745578,2024,0.2,0.222,0.343,0.565,4.0,0.0,3.0,21.0,16.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,2.0,0.231,0.275,0.362,0.637,10.0,1.0,6.0,41.0,26.0
42,101,2024-05-22,PHI,,TEX,"W,11-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.262,0.299,0.561,9,0.44,-0.034,0.37,-0.02%,-0.52,2.0,3.2,CF,,2024-05-22,143,140,745576,2024,0.188,0.211,0.333,0.545,3.0,0.0,3.0,20.0,15.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,2.0,0.226,0.27,0.353,0.623,10.0,1.0,6.0,41.0,26.0
43,102,2024-05-24,PHI,@,COL,"L,2-3",1-GF(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.291,0.546,3,1.82,-0.192,1.42,-0.09%,-1.28,0.0,0.0,CF,,2024-05-24,143,115,746558,2024,0.188,0.211,0.333,0.545,3.0,0.0,3.0,20.0,15.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,2.0,0.219,0.262,0.343,0.605,10.0,1.0,6.0,41.0,26.0
44,103,2024-05-25,PHI,@,COL,"W,8-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.258,0.289,0.547,9,1.49,0.035,1.2,0.02%,0.39,7.0,9.0,CF,,2024-05-25,143,115,746556,2024,0.174,0.197,0.319,0.516,3.0,0.0,3.0,19.0,15.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,3.0,0.213,0.255,0.333,0.588,10.0,1.0,6.0,41.0,27.0
45,104,2024-05-26,PHI,@,COL,"L,2-5",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.261,0.292,0.553,9,0.49,0.045,0.38,0.02%,0.78,5.0,6.5,CF,,2024-05-26,143,115,746557,2024,0.167,0.203,0.288,0.491,4.0,0.0,2.0,17.0,15.0,0.067,0.176,0.067,0.243,2.0,0.0,0.0,1.0,2.0,0.211,0.258,0.331,0.589,11.0,1.0,6.0,41.0,27.0
46,105,2024-05-27,PHI,@,SFG,"L,4-8",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.224,0.269,0.299,0.569,9,1.18,0.133,0.99,0.07%,1.19,20.0,24.7,CF,,2024-05-27,143,137,745338,2024,0.185,0.209,0.308,0.517,4.0,0.0,2.0,18.0,14.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,1.0,0.215,0.261,0.333,0.595,11.0,1.0,6.0,42.0,27.0
47,106,2024-05-28,PHI,@,SFG,"L,0-1",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.27,0.3,0.57,9,1.16,-0.058,1.0,-0.03%,-0.37,3.0,3.0,CF,,2024-05-28,143,137,745337,2024,0.203,0.227,0.266,0.493,6.0,0.0,1.0,16.0,14.0,0.214,0.267,0.214,0.481,3.0,0.0,0.0,3.0,1.0,0.224,0.269,0.34,0.609,13.0,1.0,6.0,44.0,27.0
48,107,2024-05-31 00:00:00,PHI,,STL,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.272,0.301,0.572,9,0.6,0.087,0.53,0.05%,0.73,5.0,6.5,CF,,2024-05-31,143,138,745574,2024,0.222,0.246,0.286,0.532,6.0,1.0,1.0,17.0,13.0,0.308,0.357,0.308,0.665,3.0,1.0,0.0,4.0,1.0,0.227,0.27,0.34,0.61,13.0,2.0,6.0,45.0,27.0
49,108,2024-06-01 00:00:00,PHI,,STL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.265,0.293,0.558,9,0.29,-0.03,0.24,-0.02%,-1.18,0.0,0.0,CF,,2024-06-01,143,138,745575,2024,0.23,0.254,0.295,0.549,6.0,1.0,1.0,17.0,13.0,0.417,0.462,0.417,0.878,3.0,1.0,0.0,5.0,1.0,0.229,0.272,0.34,0.611,13.0,2.0,6.0,46.0,28.0
50,109,2024-06-02 00:00:00,PHI,,STL,"L,4-5",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,0.266,0.294,0.56,9,2.14,0.02,1.6,0.01%,0.32,7.0,9.7,CF,,2024-06-02,143,138,745572,2024,0.23,0.254,0.295,0.549,6.0,1.0,1.0,17.0,11.0,0.333,0.333,0.333,0.667,2.0,1.0,0.0,5.0,2.0,0.223,0.265,0.331,0.596,13.0,2.0,6.0,46.0,29.0
51,110,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.273,0.301,0.574,9,0.57,0.083,0.53,0.05%,0.79,8.0,9.5,CF,,2024-06-03,143,158,745569,2024,0.25,0.274,0.317,0.591,6.0,1.0,1.0,18.0,10.0,0.312,0.312,0.312,0.625,2.0,1.0,0.0,5.0,2.0,0.225,0.266,0.331,0.598,13.0,2.0,6.0,47.0,29.0
52,111,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.273,0.299,0.572,9,2.04,0.014,1.72,0.01%,-0.35,8.0,9.0,CF,,2024-06-04,143,158,745568,2024,0.262,0.286,0.328,0.614,6.0,1.0,1.0,19.0,9.0,0.312,0.312,0.312,0.625,0.0,1.0,0.0,5.0,2.0,0.233,0.273,0.337,0.611,13.0,2.0,6.0,49.0,29.0
53,112,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.302,0.577,9,0.58,-0.011,0.36,0.00%,-0.02,3.0,3.0,CF,,2024-06-09,143,121,745571,2024,0.233,0.258,0.233,0.491,6.0,1.0,0.0,14.0,8.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,2.0,0.234,0.273,0.335,0.608,14.0,2.0,6.0,50.0,29.0
54,113,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.269,0.295,0.564,9,0.75,-0.08,0.47,-0.03%,-1.3,0.0,0.0,CF,,2024-06-11,143,111,746951,2024,0.237,0.262,0.237,0.5,5.0,1.0,0.0,14.0,7.0,0.312,0.312,0.312,0.625,1.0,0.0,0.0,5.0,1.0,0.237,0.275,0.337,0.613,14.0,2.0,6.0,51.0,29.0
55,114,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.294,0.563,9,0.65,-0.051,0.35,-0.02%,-0.81,3.0,3.0,CF,,2024-06-12,143,111,746948,2024,0.233,0.258,0.233,0.491,5.0,1.0,0.0,14.0,7.0,0.312,0.312,0.312,0.625,1.0,0.0,0.0,5.0,1.0,0.231,0.269,0.329,0.599,14.0,2.0,6.0,51.0,30.0
56,115,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.27,0.294,0.564,9,1.11,-0.032,0.69,-0.01%,-0.4,5.0,6.2,CF,,2024-06-13,143,111,746944,2024,0.233,0.258,0.233,0.491,5.0,1.0,0.0,14.0,7.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,2.0,0.232,0.269,0.328,0.597,14.0,2.0,6.0,52.0,31.0
57,116,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.27,0.294,0.564,7,,,,,,0.0,0.0,PR CF,,2024-06-14,143,110,747025,2024,0.233,0.258,0.233,0.491,5.0,1.0,0.0,14.0,7.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,2.0,0.233,0.27,0.328,0.598,14.0,2.0,6.0,53.0,31.0
58,117,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.271,0.295,0.566,9,1.3,-0.088,0.86,-0.04%,-0.71,3.0,3.0,CF,,2024-06-15,143,110,747024,2024,0.233,0.258,0.233,0.491,5.0,1.0,0.0,14.0,7.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.233,0.27,0.328,0.598,14.0,2.0,6.0,53.0,31.0
59,118,2024-06-28 00:00:00,PHI,,MIA,"W,2-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.272,0.301,0.573,9,1.14,-0.049,0.83,-0.02%,-0.1,7.0,9.2,CF,,2024-06-28,143,146,745560,2024,0.25,0.274,0.25,0.524,5.0,1.0,0.0,15.0,7.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.235,0.271,0.328,0.599,14.0,2.0,6.0,54.0,31.0
60,119,2024-06-29 00:00:00,PHI,,MIA,"L,2-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.273,0.298,0.571,9,1.36,0.022,0.94,0.01%,0.23,9.0,12.2,CF,,2024-06-29,143,146,745559,2024,0.254,0.279,0.288,0.567,5.0,1.0,1.0,16.0,8.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,3.0,0.237,0.272,0.339,0.611,14.0,2.0,7.0,56.0,33.0
61,120,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.272,0.297,0.569,9,0.37,-0.042,0.25,-0.02%,-0.96,3.0,3.0,CF,,2024-07-02,143,112,746860,2024,0.241,0.267,0.276,0.543,5.0,1.0,1.0,15.0,8.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,3.0,0.234,0.273,0.335,0.608,15.0,2.0,7.0,56.0,34.0
62,121,2024-07-03 00:00:00,PHI,@,CHC,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.267,0.291,0.558,8,0.81,-0.083,0.52,-0.03%,-0.89,0.0,0.0,CF,,2024-07-03,143,112,746858,2024,0.254,0.279,0.288,0.567,5.0,2.0,1.0,16.0,9.0,0.25,0.308,0.417,0.724,1.0,1.0,1.0,4.0,4.0,0.234,0.272,0.333,0.606,15.0,3.0,7.0,57.0,35.0
63,122,2024-07-04 00:00:00,PHI,@,CHC,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.263,0.286,0.55,8,0.36,-0.028,0.21,-0.01%,-0.52,0.0,0.0,CF,,2024-07-04,143,112,746857,2024,0.254,0.279,0.288,0.567,5.0,2.0,1.0,16.0,11.0,0.188,0.235,0.312,0.548,1.0,1.0,1.0,4.0,6.0,0.23,0.267,0.327,0.594,15.0,3.0,7.0,57.0,37.0
