Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
58,195,62,2024-06-05 00:00:00,MIL,@,PHI,"L,0-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.356,0.398,0.754,1,0.96,-0.077,1.24,-0.06%,-0.7,0.0,0.0,2B,,2024-06-05,158,143,745570
59,196,63,2024-06-07 00:00:00,MIL,@,DET,"W,10-0",CG,5,5,2,4,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.303,0.366,0.413,0.779,1,0.48,0.078,0.58,0.06%,2.76,27.0,34.4,2B,,2024-06-07,158,116,746466
60,197,64,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.307,0.371,0.415,0.786,1,1.18,0.112,1.35,0.08%,0.95,17.0,21.4,2B,,2024-06-08,158,116,746461
61,198,65,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",CG,4,4,0,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.369,0.421,0.79,9,0.44,-0.043,0.51,-0.03%,0.43,10.0,12.5,2B,,2024-06-09,158,116,746463
62,199,66,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.367,0.415,0.782,1,0.81,-0.029,0.96,-0.02%,-0.47,4.0,6.2,2B,,2024-06-10,158,141,745982
63,200,67,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.361,0.407,0.768,9,1.25,-0.133,1.5,-0.10%,-1.16,0.0,0.0,2B,,2024-06-11,158,141,745981
64,201,68,2024-06-12 00:00:00,MIL,,TOR,"W,5-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.358,0.403,0.76,1,1.54,-0.117,1.81,-0.08%,-1.37,10.0,12.2,2B,,2024-06-12,158,141,745978
65,202,69,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.289,0.355,0.396,0.75,1,1.25,-0.02,1.67,-0.02%,0.42,2.0,3.0,2B,,2024-06-14,158,113,745979
66,203,70,2024-06-15 00:00:00,MIL,,CIN,"W,3-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.354,0.392,0.746,9,0.97,-0.006,1.33,-0.01%,-0.12,4.0,6.2,2B,,2024-06-15,158,113,745976
67,204,71,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.287,0.357,0.391,0.748,1,0.96,0.043,1.25,0.03%,0.57,17.0,21.2,2B,,2024-06-16,158,113,745977
68,205,72,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.359,0.406,0.765,1,1.25,0.008,1.45,0.01%,0.79,17.0,21.7,2B,,2024-06-17,158,108,746215
69,206,73,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,1,0.285,0.352,0.397,0.75,1,0.54,-0.041,0.65,-0.03%,-0.99,0.0,0.0,2B,,2024-06-18,158,108,746217
70,207,74,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.347,0.391,0.738,9,0.78,-0.08,0.92,-0.06%,-0.86,0.0,0.0,2B,,2024-06-19,158,108,746219
71,208,75,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",CG,5,5,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.351,0.399,0.751,1,0.97,0.12,1.2,0.09%,1.42,15.0,18.7,2B,,2024-06-20,158,135,745401
72,209,76,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.352,0.399,0.752,1,1.32,0.074,1.67,0.06%,0.47,10.0,12.7,2B,,2024-06-21,158,135,745403
73,210,77,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",CG,5,4,1,3,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,2,0.296,0.36,0.416,0.776,1,0.74,-0.012,0.99,-0.01%,3.11,28.0,38.2,2B,,2024-06-22,158,135,745402
74,211,78,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",CG,5,5,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.357,0.42,0.777,1,0.38,0.038,0.53,0.03%,0.13,12.0,15.7,2B,,2024-06-23,158,135,745396
75,212,79,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.355,0.414,0.768,1,0.81,-0.053,0.97,-0.04%,-0.86,2.0,3.0,2B,,2024-06-24,158,140,745974
76,213,80,2024-06-25 00:00:00,MIL,,TEX,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.29,0.357,0.413,0.769,9,0.95,0.029,1.13,0.02%,0.22,10.0,12.0,2B,,2024-06-25,158,140,745973
