Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,607,2023-08-04,BOS,,TOR,"L,3-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.343,0.424,0.768,2,1.4,-0.159,1.52,-0.10%,-1.46,0.0,0.0,RF,,2023-08-04,111,141,717136,2023,0.181,0.28,0.375,0.655,1.0,0.0,4.0,23.0,16.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.275,0.349,0.536,0.885,4.0,2.0,39.0,162.0,62.0
99,608,2023-08-06,BOS,,TOR,"L,1-13",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.427,0.775,6,0.67,-0.043,0.55,-0.02%,0.21,9.0,9.0,RF,,2023-08-06,111,141,717111,2023,0.171,0.275,0.314,0.589,1.0,1.0,3.0,19.0,17.0,0.222,0.333,0.444,0.778,0.0,1.0,1.0,7.0,5.0,0.272,0.347,0.532,0.878,4.0,3.0,39.0,162.0,63.0
100,609,2023-08-07,BOS,,KCR,"W,6-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.426,0.773,1,1.43,-0.037,0.73,-0.01%,-0.18,0.0,0.0,PH RF,,2023-08-07,111,118,717089,2023,0.217,0.316,0.362,0.679,1.0,1.0,3.0,22.0,17.0,0.333,0.4,0.556,0.956,0.0,1.0,1.0,9.0,5.0,0.277,0.35,0.534,0.884,4.0,3.0,39.0,165.0,63.0
101,610,2023-08-08,BOS,,KCR,"L,3-9",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.348,0.428,0.776,7,0.71,0.055,0.41,0.02%,0.54,11.0,15.4,RF,,2023-08-08,111,118,717077,2023,0.224,0.316,0.373,0.689,1.0,1.0,3.0,22.0,17.0,0.333,0.412,0.6,1.012,0.0,1.0,1.0,8.0,4.0,0.277,0.35,0.533,0.882,4.0,3.0,39.0,165.0,63.0
102,611,2023-08-09,BOS,,KCR,"W,4-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.348,0.43,0.778,6,1.1,0.214,0.53,0.06%,1.45,11.0,16.2,RF,,2023-08-09,111,118,717059,2023,0.242,0.333,0.424,0.758,1.0,1.0,4.0,24.0,18.0,0.357,0.438,0.5,0.938,0.0,1.0,1.0,6.0,4.0,0.277,0.351,0.536,0.887,4.0,3.0,40.0,167.0,64.0
103,612,2023-08-10,BOS,,KCR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.345,0.427,0.771,6,0.85,-0.037,0.44,-0.01%,-0.78,2.0,3.5,RF,,2023-08-10,111,118,717051,2023,0.231,0.324,0.446,0.77,1.0,1.0,5.0,24.0,18.0,0.357,0.4,0.643,1.043,0.0,1.0,2.0,7.0,3.0,0.278,0.351,0.54,0.891,4.0,3.0,41.0,169.0,65.0
104,613,2023-08-11,BOS,,DET,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.425,0.769,6,0.75,-0.033,0.45,-0.01%,-0.69,5.0,6.2,RF,,2023-08-11,111,116,717042,2023,0.203,0.288,0.359,0.647,1.0,1.0,4.0,19.0,18.0,0.357,0.375,0.643,1.018,0.0,0.0,2.0,7.0,2.0,0.276,0.348,0.536,0.883,4.0,3.0,41.0,169.0,65.0
105,614,2023-08-12,BOS,,DET,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.34,0.42,0.76,1,0.84,-0.142,0.56,-0.06%,-1.89,0.0,0.0,RF,,2023-08-12,111,116,717033,2023,0.206,0.286,0.353,0.639,1.0,1.0,4.0,20.0,19.0,0.214,0.25,0.5,0.75,0.0,0.0,2.0,5.0,3.0,0.275,0.347,0.533,0.88,4.0,3.0,41.0,170.0,66.0
106,615,2023-08-15,BOS,@,WSN,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.338,0.425,0.764,1,1.29,-0.073,0.86,-0.03%,-0.69,16.0,22.2,RF,,2023-08-15,111,120,716993,2023,0.188,0.26,0.333,0.593,0.0,1.0,4.0,19.0,19.0,0.167,0.2,0.389,0.589,0.0,0.0,2.0,5.0,3.0,0.272,0.343,0.526,0.869,4.0,3.0,41.0,170.0,66.0
107,616,2023-08-16,BOS,@,WSN,"L,2-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.338,0.425,0.763,6,0.73,0.014,0.54,0.01%,-0.01,5.0,6.2,RF,,2023-08-16,111,120,716982,2023,0.203,0.269,0.406,0.675,0.0,1.0,5.0,23.0,19.0,0.158,0.143,0.474,0.617,0.0,0.0,2.0,7.0,3.0,0.272,0.341,0.533,0.875,4.0,3.0,42.0,174.0,67.0
108,617,2023-08-17,BOS,@,WSN,"L,7-10",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.34,0.426,0.766,8,0.76,0.038,0.5,0.02%,0.39,3.0,3.0,PH,,2023-08-17,111,120,716966,2023,0.206,0.263,0.382,0.646,0.0,1.0,4.0,22.0,18.0,0.158,0.143,0.368,0.511,0.0,0.0,1.0,6.0,2.0,0.272,0.341,0.532,0.873,4.0,3.0,42.0,175.0,67.0
109,618,2023-08-18,BOS,@,NYY,"W,8-3",CG,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.433,0.776,1,0.28,0.084,0.17,0.03%,1.12,19.0,24.6,RF,,2023-08-18,111,147,716953,2023,0.231,0.288,0.415,0.703,0.0,1.0,4.0,23.0,17.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,2.0,0.274,0.343,0.533,0.876,4.0,3.0,42.0,176.0,67.0
110,619,2023-08-19,BOS,@,NYY,"W,8-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.429,0.77,1,0.31,-0.032,0.21,-0.01%,-0.98,2.0,3.0,RF,,2023-08-19,111,147,716943,2023,0.269,0.311,0.507,0.818,0.0,1.0,6.0,28.0,17.0,0.333,0.316,0.778,1.094,0.0,0.0,3.0,11.0,3.0,0.278,0.346,0.543,0.889,4.0,3.0,44.0,181.0,69.0
111,620,2023-08-20,BOS,@,NYY,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.425,0.765,1,1.47,-0.103,1.11,-0.05%,-0.64,2.0,3.0,RF,,2023-08-20,111,147,716928,2023,0.265,0.307,0.5,0.807,0.0,1.0,6.0,28.0,16.0,0.353,0.368,0.824,1.192,0.0,0.0,3.0,11.0,4.0,0.275,0.344,0.538,0.882,4.0,3.0,44.0,181.0,70.0
112,621,2023-08-21,BOS,@,HOU,"L,4-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.429,0.772,1,1.31,0.067,1.27,0.04%,0.71,13.0,15.2,RF,,2023-08-21,111,117,716908,2023,0.265,0.316,0.5,0.816,0.0,1.0,6.0,28.0,15.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,4.0,0.273,0.342,0.533,0.876,4.0,3.0,44.0,181.0,71.0
113,622,2023-08-22,BOS,@,HOU,"L,3-7",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.427,0.768,1,0.92,-0.047,0.75,-0.02%,-0.48,0.0,0.0,RF,,2023-08-22,111,117,716895,2023,0.286,0.333,0.543,0.876,0.0,1.0,7.0,31.0,14.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,4.0,0.276,0.345,0.539,0.884,4.0,3.0,45.0,185.0,71.0
114,623,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.429,0.771,1,1.15,0.017,0.82,0.01%,0.64,12.0,15.7,RF,,2023-08-23,111,117,716878,2023,0.275,0.325,0.536,0.861,0.0,1.0,7.0,30.0,14.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,5.0,0.275,0.344,0.536,0.88,4.0,3.0,45.0,185.0,72.0
115,624,2023-08-24,BOS,@,HOU,"W,17-1",CG,7.0,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.347,0.44,0.787,1,0.29,0.081,0.25,0.04%,1.52,30.0,37.4,RF,,2023-08-24,111,117,716873,2023,0.286,0.325,0.571,0.896,0.0,1.0,8.0,32.0,14.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0,0.276,0.344,0.539,0.884,4.0,3.0,46.0,188.0,72.0
116,625,2023-08-25,BOS,,LAD,"L,4-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.349,0.449,0.798,1,1.31,0.025,1.06,0.01%,0.28,20.0,24.7,RF,,2023-08-25,111,119,716866,2023,0.329,0.362,0.658,1.02,0.0,1.0,9.0,39.0,14.0,0.435,0.458,0.783,1.241,0.0,0.0,3.0,15.0,3.0,0.283,0.35,0.551,0.901,4.0,3.0,47.0,196.0,73.0
117,626,2023-08-26,BOS,,LAD,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.348,0.453,0.801,1,0.66,0.022,0.52,0.01%,-0.66,14.0,18.7,RF,,2023-08-26,111,119,716849,2023,0.351,0.375,0.676,1.051,0.0,1.0,9.0,41.0,13.0,0.542,0.542,1.042,1.583,0.0,0.0,4.0,21.0,2.0,0.287,0.352,0.561,0.913,4.0,3.0,48.0,202.0,73.0
118,627,2023-08-27,BOS,,LAD,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.344,0.448,0.792,1,0.91,-0.118,0.74,-0.06%,-1.28,0.0,0.0,RF,,2023-08-27,111,119,716831,2023,0.342,0.358,0.711,1.069,0.0,1.0,10.0,44.0,13.0,0.458,0.458,1.042,1.5,0.0,0.0,4.0,21.0,4.0,0.286,0.351,0.565,0.916,4.0,3.0,49.0,206.0,75.0
119,628,2023-08-28,BOS,,HOU,"L,5-13",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.343,0.444,0.787,1,0.93,-0.064,0.82,-0.03%,-0.79,2.0,3.0,RF,,2023-08-28,111,117,716814,2023,0.333,0.349,0.692,1.042,0.0,0.0,10.0,44.0,13.0,0.407,0.407,0.926,1.333,0.0,0.0,4.0,21.0,4.0,0.283,0.347,0.559,0.906,4.0,3.0,49.0,206.0,76.0
120,629,2023-08-29,BOS,,HOU,"L,2-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.344,0.443,0.787,1,0.73,-0.015,0.43,-0.01%,-0.4,8.0,9.2,RF,,2023-08-29,111,117,716802,2023,0.295,0.321,0.654,0.975,0.0,0.0,10.0,41.0,13.0,0.346,0.37,0.808,1.178,0.0,0.0,3.0,18.0,4.0,0.28,0.346,0.554,0.9,4.0,3.0,49.0,206.0,76.0
121,630,2023-08-30,BOS,,HOU,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.44,0.781,6,0.65,-0.068,0.28,-0.02%,-0.74,0.0,0.0,RF,,2023-08-30,111,117,716794,2023,0.305,0.33,0.646,0.976,0.0,0.0,10.0,43.0,13.0,0.25,0.28,0.583,0.863,0.0,0.0,2.0,12.0,3.0,0.282,0.346,0.553,0.899,4.0,3.0,49.0,208.0,76.0
122,631,2023-09-01,BOS,@,KCR,"L,2-13",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.34,0.444,0.785,1,0.31,-0.033,0.09,-0.01%,1.23,16.0,22.2,RF,,2023-09-01,111,118,716764,2023,0.289,0.307,0.602,0.909,0.0,0.0,9.0,41.0,13.0,0.13,0.167,0.304,0.471,0.0,0.0,1.0,6.0,4.0,0.279,0.344,0.548,0.892,4.0,3.0,49.0,208.0,77.0
123,632,2023-09-02,BOS,@,KCR,"W,9-5",CG,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.343,0.452,0.795,1,0.36,0.088,0.08,0.01%,0.64,18.0,21.2,RF,,2023-09-02,111,118,716750,2023,0.286,0.303,0.619,0.922,0.0,0.0,9.0,43.0,12.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,2.0,0.279,0.343,0.554,0.897,4.0,3.0,50.0,212.0,77.0
124,633,2023-09-03,BOS,@,KCR,"W,7-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.341,0.449,0.79,1,0.56,-0.018,0.19,0.00%,-0.28,0.0,0.0,RF,,2023-09-03,111,118,716739,2023,0.314,0.333,0.698,1.031,0.0,0.0,11.0,49.0,12.0,0.273,0.304,0.682,0.986,0.0,0.0,3.0,12.0,1.0,0.282,0.345,0.565,0.91,4.0,3.0,52.0,218.0,77.0
125,634,2023-09-08,BOS,,BAL,"L,2-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.45,0.79,1,0.69,-0.029,0.19,-0.01%,-0.39,7.0,9.2,RF,,2023-09-08,111,110,716672,2023,0.306,0.326,0.694,1.02,0.0,0.0,11.0,48.0,11.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,12.0,1.0,0.281,0.343,0.561,0.905,4.0,3.0,52.0,218.0,77.0
126,635,2023-09-09,BOS,,BAL,"L,12-13",CG,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.338,0.447,0.786,1,1.27,-0.171,0.24,-0.02%,-1.53,5.0,6.5,RF,,2023-09-09,111,110,716664,2023,0.321,0.341,0.738,1.079,0.0,0.0,12.0,50.0,11.0,0.25,0.25,0.8,1.05,0.0,0.0,4.0,12.0,1.0,0.28,0.343,0.563,0.906,4.0,3.0,53.0,220.0,77.0
127,636,2023-09-10,BOS,,BAL,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.448,0.785,5,1.11,-0.053,0.12,0.00%,-0.64,5.0,6.0,RF,,2023-09-10,111,110,716652,2023,0.318,0.337,0.682,1.019,0.0,0.0,11.0,47.0,10.0,0.286,0.273,0.81,1.082,0.0,0.0,4.0,13.0,0.0,0.28,0.341,0.559,0.9,4.0,3.0,53.0,221.0,77.0
128,637,2023-09-12,BOS,,NYY,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.336,0.445,0.782,1,2.36,-0.584,0.3,-0.05%,-1.71,3.0,3.0,RF,1.0,2023-09-12,111,147,716628,2023,0.314,0.333,0.698,1.031,0.0,0.0,12.0,48.0,11.0,0.286,0.273,0.714,0.987,0.0,0.0,4.0,11.0,1.0,0.279,0.34,0.561,0.901,4.0,3.0,54.0,223.0,78.0
129,638,2023-09-14,BOS,,NYY,"L,5-8",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.441,0.774,3,1.94,-0.138,0.09,0.00%,-1.25,2.0,3.2,RF,2.0,2023-09-14,111,147,716593,2023,0.3,0.319,0.667,0.986,0.0,0.0,12.0,48.0,12.0,0.19,0.182,0.381,0.563,0.0,0.0,2.0,6.0,2.0,0.279,0.339,0.557,0.896,4.0,3.0,54.0,224.0,79.0
130,639,2023-09-15,BOS,@,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.438,0.768,4,0.85,-0.093,0.03,0.00%,-1.05,0.0,0.0,RF,,2023-09-15,111,141,716576,2023,0.267,0.287,0.589,0.876,0.0,0.0,10.0,43.0,11.0,0.174,0.167,0.348,0.514,0.0,0.0,2.0,6.0,3.0,0.276,0.336,0.552,0.887,4.0,3.0,54.0,224.0,80.0
131,640,2023-09-16,BOS,@,TOR,"L,3-4",CG(13),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.433,0.761,4,1.6,-0.212,0.03,0.00%,-1.31,2.0,3.2,RF,,2023-09-16,111,141,716566,2023,0.267,0.28,0.589,0.868,0.0,0.0,10.0,43.0,12.0,0.13,0.125,0.217,0.342,0.0,0.0,1.0,4.0,5.0,0.274,0.333,0.547,0.881,4.0,3.0,54.0,224.0,82.0
132,641,2023-09-17,BOS,@,TOR,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.432,0.76,5,1.33,-0.034,0.0,0.00%,-0.11,0.0,0.0,PH RF,,2023-09-17,111,141,716548,2023,0.264,0.269,0.582,0.851,0.0,0.0,10.0,43.0,14.0,0.087,0.087,0.174,0.261,0.0,0.0,1.0,3.0,8.0,0.271,0.33,0.542,0.872,4.0,3.0,54.0,224.0,85.0
133,642,2023-09-18,BOS,@,TEX,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.432,0.76,3,,,,,,0.0,0.0,RF,,2023-09-18,111,140,716533,2023,0.241,0.247,0.552,0.799,0.0,0.0,9.0,39.0,14.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0,0.27,0.33,0.541,0.871,4.0,3.0,54.0,224.0,85.0
134,643,2023-09-19,BOS,@,TEX,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.431,0.758,1,1.88,0.204,0.0,0.00%,1.04,3.0,3.0,RF,,2023-09-19,111,140,716519,2023,0.247,0.253,0.565,0.818,0.0,0.0,9.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.27,0.33,0.541,0.871,4.0,3.0,54.0,224.0,85.0
135,644,2023-09-20,BOS,@,TEX,"L,5-15",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.326,0.43,0.756,4,0.42,-0.003,0.0,0.00%,-1.08,5.0,6.2,RF,,2023-09-20,111,140,716507,2023,0.238,0.244,0.536,0.78,0.0,0.0,8.0,37.0,13.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.27,0.329,0.539,0.868,4.0,3.0,54.0,225.0,85.0
136,645,2023-09-22,BOS,,CHW,"W,3-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.429,0.758,4,1.93,0.083,0.0,0.00%,0.71,6.0,9.0,RF,,2023-09-22,111,145,716478,2023,0.198,0.205,0.457,0.662,0.0,0.0,7.0,30.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.27,0.329,0.536,0.865,4.0,3.0,54.0,226.0,86.0
137,646,2023-09-23,BOS,,CHW,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.426,0.753,4,1.57,-0.152,0.0,0.00%,-1.1,0.0,0.0,RF,,2023-09-23,111,145,716468,2023,0.169,0.207,0.39,0.597,0.0,0.0,6.0,24.0,13.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,1.0,0.27,0.332,0.535,0.867,4.0,3.0,54.0,226.0,86.0
138,647,2023-09-26,BOS,,TBR,"L,7-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.425,0.752,1,0.6,-0.046,0.0,0.00%,-0.74,3.0,3.0,RF,,2023-09-26,111,139,716428,2023,0.158,0.198,0.329,0.526,0.0,0.0,5.0,20.0,13.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0,0.268,0.329,0.531,0.861,4.0,3.0,54.0,226.0,88.0
139,648,2023-09-27,BOS,,TBR,"L,0-5",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.427,0.755,4,0.84,0.047,0.0,0.00%,0.46,5.0,6.0,RF,,2023-09-27,111,139,716419,2023,0.176,0.215,0.351,0.567,0.0,0.0,5.0,21.0,12.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,3.0,0.268,0.329,0.53,0.86,4.0,3.0,54.0,227.0,88.0
140,649,2023-09-28,BOS,@,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.424,0.75,4,1.29,-0.139,0.0,0.00%,-0.98,0.0,0.0,RF,,2023-09-28,111,110,716402,2023,0.194,0.224,0.403,0.626,0.0,0.0,6.0,23.0,12.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,3.0,0.269,0.33,0.534,0.864,4.0,3.0,55.0,229.0,88.0
141,650,2023-09-30,BOS,@,BAL,"L,2-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.324,0.422,0.746,1,1.37,-0.143,0.0,0.00%,-1.29,0.0,0.0,RF,,2023-09-30,111,110,716377,2023,0.169,0.2,0.38,0.58,0.0,0.0,6.0,21.0,14.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,4.0,0.267,0.328,0.53,0.858,4.0,3.0,55.0,229.0,90.0
142,651,2023-10-01,BOS,@,BAL,"W,6-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.324,0.421,0.745,1,0.9,0.006,0.0,0.00%,0.0,10.0,12.2,RF,,2023-10-01,111,110,716367,2023,0.171,0.203,0.386,0.588,0.0,0.0,6.0,21.0,15.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.265,0.326,0.527,0.853,4.0,3.0,55.0,229.0,92.0
1,652,2024-03-28,NYY,@,HOU,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.333,0.25,0.333,0.583,7,3.13,-0.139,2.89,-0.08%,-1.85,5.0,6.5,LF,,2024-03-28,147,117,746418,2024,0.174,0.205,0.333,0.539,1.0,0.0,5.0,18.0,15.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,653,2024-03-29,NYY,@,HOU,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.286,0.619,6,0.83,-0.041,0.82,-0.02%,0.14,7.0,9.2,LF,,2024-03-29,147,117,746412,2024,0.149,0.181,0.239,0.419,1.0,0.0,3.0,13.0,15.0,0.2,0.188,0.333,0.521,1.0,0.0,1.0,4.0,4.0,0.333,0.25,0.333,0.583,0.0,0.0,0.0,1.0,0.0
3,654,2024-03-30,NYY,@,HOU,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.231,0.182,0.413,5,1.2,-0.165,1.25,-0.10%,-1.49,0.0,0.0,LF,,2024-03-30,147,117,746410,2024,0.162,0.203,0.25,0.453,1.0,0.0,3.0,14.0,16.0,0.176,0.211,0.176,0.387,1.0,0.0,0.0,3.0,5.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,2.0,1.0
