Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4.0,915.0,2022-07-07,MIA,@,NYM,"L,0-10",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,LF,,2022-07-07,146,121,662508,2022,0.172,0.2,0.345,0.545,2.0,0.0,2.0,8.0,13.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5.0,916.0,2022-07-08,MIA,@,NYM,"W,5-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.43,0.01,0.25,0.00%,0.24,7.0,9.2,PR LF,,2022-07-08,146,121,662498,2022,0.172,0.2,0.345,0.545,2.0,0.0,2.0,8.0,13.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
6.0,917.0,2022-07-09,MIA,@,NYM,"L,4-5",10-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-07-09,146,121,662497,2022,0.154,0.185,0.269,0.454,3.0,0.0,1.0,6.0,12.0,0.1,0.1,0.1,0.2,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
7.0,918.0,2022-07-10,MIA,@,NYM,"W,2-0",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.94,0.13,2.23,0.04%,0.38,7.0,9.2,PR LF,,2022-07-10,146,121,662496,2022,0.16,0.192,0.28,0.472,3.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
8.0,919.0,2022-07-11,MIA,,PIT,"L,1-5",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,0.0,0.0,PR,,2022-07-11,146,134,661324,2022,0.167,0.2,0.292,0.492,4.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
9.0,920.0,2022-07-13,MIA,,PIT,"W,5-4",8-GF(10),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.63,-0.164,2.7,-0.05%,-0.94,4.0,6.4,PR LF,,2022-07-13,146,134,661376,2022,0.15,0.19,0.15,0.34,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
10.0,921.0,2022-07-14,MIA,,PIT,"W,3-2",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9.0,0.65,-0.001,0.33,0.00%,-0.03,5.0,6.2,CF,,2022-07-14,146,134,661375,2022,0.15,0.19,0.15,0.34,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
11.0,922.0,2022-07-15,MIA,,PHI,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,4.0,7.14,0.208,4.77,0.08%,0.49,5.0,6.0,PR,,2022-07-15,146,143,661374,2022,0.182,0.217,0.182,0.399,4.0,0.0,0.0,4.0,8.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,1.0,3.0
12.0,923.0,2022-07-16,MIA,,PHI,"L,0-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,5.0,,,,,,0.0,0.0,CF,,2022-07-16,146,143,661359,2022,0.182,0.217,0.182,0.399,5.0,0.0,0.0,4.0,8.0,0.167,0.167,0.167,0.333,4.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,4.0,0.0,0.0,1.0,3.0
13.0,924.0,2022-07-23,MIA,@,PIT,"L,0-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8.0,,,,,,0.0,0.0,PR 2B 3B,,2022-07-23,146,134,662436,2022,0.15,0.19,0.15,0.34,5.0,0.0,0.0,3.0,8.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,4.0,0.0,0.0,1.0,3.0
14.0,925.0,2022-07-25,MIA,@,CIN,"L,2-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,9.0,,,,,,0.0,0.0,2B,,2022-07-25,146,113,663046,2022,0.176,0.176,0.176,0.353,5.0,0.0,0.0,3.0,7.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,4.0,0.0,0.0,1.0,3.0
15.0,926.0,2022-07-26,MIA,@,CIN,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,4.0,1.42,0.03,0.51,0.01%,0.24,5.0,6.0,PR DH,,2022-07-26,146,113,663029,2022,0.188,0.188,0.188,0.375,5.0,0.0,0.0,3.0,7.0,0.333,0.333,0.333,0.667,3.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,4.0,0.0,0.0,1.0,3.0
16.0,927.0,2022-08-01,MIA,,CIN,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,7.0,,,,,,0.0,0.0,PR,,2022-08-01,146,113,661369,2022,0.154,0.154,0.154,0.308,6.0,0.0,0.0,2.0,5.0,0.333,0.333,0.333,0.667,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,5.0,0.0,0.0,1.0,3.0
17.0,928.0,2022-08-02,MIA,,CIN,"L,1-2",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,5.0,2.64,0.01,0.31,0.00%,0.04,5.0,6.0,PR CF,,2022-08-02,146,113,661368,2022,0.111,0.111,0.111,0.222,5.0,0.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,5.0,0.0,0.0,1.0,3.0
18.0,929.0,2022-08-03,MIA,,CIN,"W,3-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.2,0.111,0.311,9.0,0.93,-0.029,0.09,0.00%,-0.36,9.0,12.2,CF,,2022-08-03,146,113,661367,2022,0.111,0.111,0.111,0.222,6.0,0.0,0.0,1.0,3.0,0.333,0.333,0.333,0.667,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,6.0,0.0,0.0,1.0,3.0
19.0,930.0,2022-08-07,MIA,@,CHC,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,9.0,0.5,-0.051,0.03,0.00%,-1.16,0.0,0.0,CF,,2022-08-07,146,112,661061,2022,0.1,0.182,0.1,0.282,7.0,0.0,0.0,1.0,4.0,0.2,0.333,0.2,0.533,4.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.111,0.2,0.111,0.311,7.0,0.0,0.0,1.0,4.0
20.0,931.0,2022-08-10,MIA,@,PHI,"L,3-4",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,3.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-08-10,146,143,661557,2022,0.071,0.133,0.071,0.205,7.0,0.0,0.0,1.0,8.0,0.125,0.222,0.125,0.347,4.0,0.0,0.0,1.0,6.0,0.0,0.143,0.0,0.143,3.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,0.143,2.0,0.0,0.0,0.0,5.0,0.077,0.143,0.077,0.22,7.0,0.0,0.0,1.0,8.0
21.0,932.0,2022-09-02,MIN,@,CHW,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.143,0.077,0.22,4.0,1.24,-0.059,1.45,-0.04%,-0.57,0.0,0.0,PR DH,,2022-09-02,142,145,661439,2022,0.077,0.143,0.077,0.22,7.0,0.0,0.0,1.0,8.0,0.0,0.143,0.0,0.143,4.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,0.143,2.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,5.0,0.077,0.143,0.077,0.22,7.0,0.0,0.0,1.0,8.0
22.0,933.0,2022-09-04,MIN,@,CHW,"W,5-1",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-04,142,145,661437,2022,0.083,0.154,0.083,0.237,7.0,1.0,0.0,1.0,7.0,0.0,0.143,0.0,0.143,3.0,1.0,0.0,0.0,5.0,0.0,0.143,0.0,0.143,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.077,0.143,0.077,0.22,7.0,1.0,0.0,1.0,8.0
23.0,934.0,2022-09-07,MIN,@,NYY,"L,4-5",6-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,6.0,,,,,,0.0,0.0,LF,1.0,2022-09-07,142,147,661251,2022,0.1,0.182,0.1,0.282,7.0,1.0,0.0,1.0,7.0,0.0,0.143,0.0,0.143,3.0,1.0,0.0,0.0,5.0,0.0,0.143,0.0,0.143,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,7.0,1.0,0.0,1.0,8.0
24.0,935.0,2022-09-07,MIN,@,NYY,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.071,0.205,9.0,0.06,-0.002,0.05,0.00%,-0.29,0.0,0.0,PH,2.0,2022-09-07,142,147,661235,2022,0.1,0.182,0.1,0.282,6.0,1.0,0.0,1.0,7.0,0.0,0.143,0.0,0.143,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.077,0.143,0.077,0.22,7.0,1.0,0.0,1.0,8.0
25.0,936.0,2022-09-08,MIN,@,NYY,"W,4-3",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.067,0.192,9.0,0.41,-0.01,0.34,-0.01%,-0.1,0.0,0.0,LF,,2022-09-08,142,147,661252,2022,0.1,0.182,0.1,0.282,6.0,1.0,0.0,1.0,6.0,0.0,0.125,0.0,0.125,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.071,0.205,7.0,1.0,0.0,1.0,8.0
26.0,937.0,2022-09-10,MIN,,CLE,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.067,0.192,3.0,,,,,,0.0,0.0,PR,,2022-09-10,142,114,661665,2022,0.091,0.167,0.091,0.258,5.0,1.0,0.0,1.0,6.0,0.0,0.111,0.0,0.111,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.067,0.192,7.0,1.0,0.0,1.0,8.0
27.0,938.0,2022-09-13,MIN,,KCR,"W,6-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.063,0.18,3.0,0.01,0.0,0.0,0.00%,-0.1,0.0,0.0,LF,,2022-09-13,142,118,661645,2022,0.091,0.167,0.091,0.258,5.0,1.0,0.0,1.0,6.0,0.0,0.111,0.0,0.111,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.125,0.067,0.192,7.0,1.0,0.0,1.0,8.0
28.0,939.0,2022-09-14,MIN,,KCR,"W,4-0",7-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.063,0.18,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-09-14,142,118,661646,2022,0.083,0.154,0.083,0.237,4.0,1.0,0.0,1.0,6.0,0.0,0.1,0.0,0.1,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.118,0.062,0.18,7.0,1.0,0.0,1.0,8.0
29.0,940.0,2022-09-16,MIN,@,CLE,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.118,0.063,0.18,7.0,,,,,,0.0,0.0,PR,,2022-09-16,142,114,662959,2022,0.083,0.154,0.083,0.237,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.118,0.062,0.18,7.0,1.0,0.0,1.0,8.0
30.0,941.0,2022-09-17,MIN,@,CLE,"L,6-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.105,0.056,0.161,9.0,0.41,-0.021,0.1,0.00%,-0.24,0.0,0.0,LF,2.0,2022-09-17,142,114,662958,2022,0.091,0.167,0.091,0.258,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.118,0.062,0.18,7.0,1.0,0.0,1.0,8.0
31.0,942.0,2022-09-20,MIN,@,KCR,"L,4-5",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.105,0.056,0.161,5.0,,,,,,0.0,0.0,PR,,2022-09-20,142,118,662634,2022,0.0,0.083,0.0,0.083,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.056,0.105,0.056,0.161,7.0,1.0,0.0,1.0,10.0
32.0,943.0,2022-09-25,MIN,,LAA,"L,3-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.1,0.053,0.153,3.0,0.01,0.0,0.0,0.00%,-0.15,0.0,0.0,PH,,2022-09-25,142,108,661667,2022,0.0,0.083,0.0,0.083,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.056,0.105,0.056,0.161,7.0,1.0,0.0,1.0,10.0
33.0,944.0,2022-09-28,MIN,,CHW,"W,8-4",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053,0.1,0.053,0.153,8.0,0.2,0.004,0.0,0.00%,0.24,7.0,9.2,PR,,2022-09-28,142,145,661133,2022,0.0,0.077,0.0,0.077,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.053,0.1,0.053,0.153,7.0,1.0,0.0,1.0,11.0
34.0,945.0,2022-09-29,MIN,,CHW,"L,3-4",6-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.053,0.1,0.053,0.153,5.0,2.44,0.1,0.0,0.00%,0.5,12.0,15.2,PR LF,,2022-09-29,142,145,661132,2022,0.0,0.077,0.0,0.077,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053,0.1,0.053,0.153,8.0,1.0,0.0,1.0,11.0
35.0,946.0,2022-10-01,MIN,@,DET,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.1,0.053,0.153,4.0,3.56,0.062,0.0,0.00%,0.24,0.0,0.0,PR DH,,2022-10-01,142,116,662770,2022,0.0,0.077,0.0,0.077,6.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.053,0.1,0.053,0.153,10.0,1.0,0.0,1.0,11.0
36.0,947.0,2022-10-03,MIN,@,CHW,"L,2-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.1,0.053,0.153,1.0,,,,,,0.0,0.0,PR,,2022-10-03,142,145,661464,2022,0.0,0.077,0.0,0.077,5.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.053,0.1,0.053,0.153,10.0,1.0,0.0,1.0,11.0
37.0,948.0,2022-10-04,MIN,@,CHW,"L,3-8",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.136,0.05,0.186,3.0,0.14,0.006,0.0,0.00%,0.16,2.0,3.0,2B,,2022-10-04,142,145,661463,2022,0.0,0.077,0.0,0.077,5.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.053,0.1,0.053,0.153,10.0,1.0,0.0,1.0,11.0
1.0,949.0,2023-05-02,CHW,,MIN,"W,3-2",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,3.0,3.17,0.099,1.22,0.02%,0.24,5.0,6.0,PR,,2023-05-02,145,142,718340,2023,0.0,0.133,0.0,0.133,4.0,1.0,0.0,0.0,9.0,0.0,0.2,0.0,0.2,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,950.0,2023-05-03,CHW,,MIN,"W,6-4",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-05-03,145,142,718322,2023,0.0,0.083,0.0,0.083,4.0,1.0,0.0,0.0,8.0,0.0,0.2,0.0,0.2,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,,,,1.0,0.0,0.0,0.0,0.0
3.0,951.0,2023-05-04,CHW,,MIN,"L,3-7",8-GF(12),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.39,0.008,1.7,0.00%,-0.05,7.0,9.2,PR RF,,2023-05-04,145,142,718310,2023,0.0,0.125,0.0,0.125,4.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,,,,1.0,0.0,0.0,0.0,0.0
