Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,114,2024-04-09,TBR,@,LAA,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.353,0.378,0.441,0.82,8,0.88,0.163,0.75,0.08%,1.78,24.0,31.4,SS,,2024-04-09,139,108,746250,2024,0.255,0.294,0.426,0.72,5.0,2.0,3.0,17.0,14.0,0.29,0.324,0.419,0.743,4.0,2.0,2.0,11.0,8.0,0.235,0.278,0.353,0.631,3.0,1.0,1.0,5.0,5.0,0.273,0.273,0.455,0.727,1.0,1.0,1.0,4.0,3.0,0.3,0.333,0.433,0.767,4.0,2.0,2.0,11.0,7.0
11,115,2024-04-10,TBR,@,LAA,"W,4-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.375,0.514,0.889,7,0.49,0.041,0.45,0.02%,0.58,14.0,18.7,SS,,2024-04-10,139,108,746247,2024,0.3,0.333,0.5,0.833,6.0,2.0,4.0,21.0,14.0,0.353,0.378,0.529,0.908,5.0,2.0,3.0,15.0,7.0,0.368,0.368,0.579,0.947,3.0,1.0,2.0,9.0,4.0,0.455,0.455,0.818,1.273,1.0,1.0,2.0,7.0,0.0,0.353,0.378,0.529,0.908,5.0,2.0,3.0,15.0,7.0
12,116,2024-04-12,TBR,,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.364,0.488,0.851,7,1.21,-0.006,1.08,0.00%,-0.08,3.0,3.0,SS,,2024-04-12,139,137,745112,2024,0.302,0.333,0.566,0.899,6.0,2.0,5.0,25.0,16.0,0.364,0.389,0.667,1.056,5.0,1.0,4.0,18.0,7.0,0.389,0.389,0.833,1.222,2.0,1.0,3.0,12.0,5.0,0.5,0.5,1.1,1.6,1.0,1.0,2.0,9.0,2.0,0.351,0.375,0.622,0.997,5.0,2.0,4.0,19.0,9.0
13,117,2024-04-13,TBR,,SFG,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.333,0.444,0.778,7,0.49,-0.053,0.46,-0.03%,-1.0,0.0,0.0,SS,,2024-04-13,139,137,745110,2024,0.315,0.333,0.574,0.907,6.0,2.0,5.0,26.0,15.0,0.353,0.361,0.588,0.949,5.0,1.0,3.0,17.0,8.0,0.389,0.389,0.833,1.222,1.0,1.0,3.0,12.0,3.0,0.455,0.455,1.0,1.455,1.0,0.0,2.0,9.0,3.0,0.341,0.364,0.585,0.949,5.0,2.0,4.0,20.0,10.0
14,118,2024-04-15,TBR,,LAA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.308,0.408,0.716,6,1.03,-0.103,0.98,-0.06%,-1.07,0.0,0.0,SS,,2024-04-15,139,108,745106,2024,0.293,0.311,0.534,0.846,6.0,2.0,5.0,26.0,15.0,0.286,0.306,0.514,0.82,5.0,1.0,3.0,15.0,8.0,0.333,0.333,0.667,1.0,1.0,1.0,2.0,10.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,3.0,0.311,0.333,0.533,0.867,5.0,2.0,4.0,20.0,10.0
15,119,2024-04-16,TBR,,LAA,"W,7-6",CG(13),5.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.298,0.426,0.724,7,1.85,0.342,1.75,0.19%,0.85,12.0,16.0,SS,,2024-04-16,139,108,745108,2024,0.259,0.279,0.431,0.71,5.0,2.0,4.0,21.0,16.0,0.25,0.27,0.472,0.742,4.0,1.0,3.0,14.0,9.0,0.263,0.263,0.579,0.842,1.0,0.0,2.0,9.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.286,0.308,0.49,0.797,5.0,2.0,4.0,20.0,11.0
16,120,2024-04-17,TBR,,LAA,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.311,0.421,0.733,6,1.35,-0.033,1.33,-0.02%,0.07,5.0,6.0,SS,,2024-04-17,139,108,745105,2024,0.267,0.286,0.483,0.769,5.0,2.0,5.0,24.0,17.0,0.256,0.256,0.538,0.795,3.0,1.0,4.0,17.0,11.0,0.15,0.15,0.5,0.65,0.0,0.0,2.0,8.0,7.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,4.0,0.278,0.298,0.519,0.817,5.0,2.0,5.0,23.0,14.0
17,121,2024-04-18,TBR,,LAA,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.313,0.407,0.719,5,0.83,-0.102,0.79,-0.06%,-1.03,2.0,3.0,SS,,2024-04-18,139,108,745104,2024,0.27,0.299,0.476,0.775,5.0,3.0,5.0,25.0,17.0,0.263,0.282,0.553,0.835,2.0,2.0,4.0,17.0,10.0,0.15,0.19,0.3,0.49,0.0,1.0,1.0,5.0,5.0,0.167,0.231,0.417,0.647,0.0,1.0,1.0,4.0,4.0,0.281,0.311,0.509,0.82,5.0,3.0,5.0,24.0,14.0
18,122,2024-04-19,TBR,@,NYY,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.324,0.413,0.736,8,1.61,-0.13,1.73,-0.08%,-1.14,11.0,12.0,SS,,2024-04-19,139,147,745758,2024,0.27,0.309,0.476,0.785,5.0,3.0,5.0,25.0,17.0,0.25,0.289,0.556,0.845,1.0,2.0,4.0,16.0,8.0,0.111,0.2,0.278,0.478,0.0,1.0,1.0,4.0,5.0,0.2,0.333,0.5,0.833,0.0,1.0,1.0,4.0,4.0,0.271,0.312,0.492,0.804,5.0,3.0,5.0,24.0,15.0
19,123,2024-04-20,TBR,@,NYY,"W,2-0",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.288,0.324,0.424,0.748,7,2.1,0.231,2.11,0.14%,0.75,14.0,18.7,SS,,2024-04-20,139,147,745760,2024,0.281,0.319,0.484,0.803,6.0,3.0,5.0,26.0,17.0,0.278,0.316,0.528,0.844,2.0,2.0,3.0,16.0,9.0,0.222,0.3,0.389,0.689,1.0,1.0,1.0,6.0,6.0,0.333,0.455,0.333,0.788,1.0,1.0,0.0,3.0,2.0,0.286,0.324,0.492,0.816,6.0,3.0,5.0,26.0,16.0
20,124,2024-04-21,TBR,@,NYY,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.32,0.429,0.749,9,1.35,0.075,1.4,0.05%,1.05,7.0,9.2,SS,,2024-04-21,139,147,745759,2024,0.284,0.319,0.507,0.827,7.0,3.0,6.0,28.0,19.0,0.278,0.316,0.583,0.899,3.0,1.0,4.0,17.0,11.0,0.294,0.368,0.588,0.957,2.0,1.0,2.0,8.0,7.0,0.333,0.4,0.556,0.956,2.0,0.0,1.0,4.0,4.0,0.288,0.324,0.515,0.839,7.0,3.0,6.0,28.0,18.0
21,125,2024-04-22,TBR,,DET,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.316,0.459,0.776,7,0.29,-0.028,0.26,-0.02%,0.17,14.0,18.7,SS,,2024-04-22,139,116,745107,2024,0.286,0.32,0.529,0.849,7.0,3.0,7.0,30.0,19.0,0.222,0.263,0.528,0.791,2.0,1.0,4.0,15.0,12.0,0.312,0.389,0.562,0.951,2.0,1.0,2.0,7.0,5.0,0.364,0.364,0.727,1.091,2.0,0.0,2.0,6.0,4.0,0.286,0.32,0.529,0.849,7.0,3.0,7.0,30.0,19.0
22,126,2024-04-23,TBR,,DET,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.269,0.301,0.436,0.737,9,1.16,0.001,1.02,0.00%,0.06,5.0,6.0,SS,,2024-04-23,139,116,745102,2024,0.286,0.32,0.586,0.906,7.0,2.0,8.0,33.0,19.0,0.216,0.256,0.514,0.77,2.0,1.0,4.0,15.0,12.0,0.294,0.333,0.765,1.098,2.0,0.0,3.0,10.0,7.0,0.273,0.273,1.0,1.273,1.0,0.0,3.0,8.0,5.0,0.284,0.316,0.568,0.884,7.0,3.0,8.0,34.0,21.0
23,127,2024-04-24,TBR,,DET,"W,7-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.302,0.432,0.734,9,0.66,0.069,0.55,0.03%,0.53,12.0,15.7,SS,,2024-04-24,139,116,745099,2024,0.268,0.293,0.535,0.829,8.0,2.0,7.0,31.0,19.0,0.189,0.231,0.486,0.717,3.0,1.0,4.0,14.0,11.0,0.263,0.263,0.684,0.947,3.0,0.0,3.0,10.0,6.0,0.167,0.167,0.667,0.833,1.0,0.0,2.0,6.0,3.0,0.269,0.301,0.538,0.84,8.0,3.0,8.0,34.0,21.0
24,128,2024-04-26,TBR,@,CHW,"L,4-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.297,0.419,0.715,7,0.57,-0.057,0.49,-0.03%,-0.92,5.0,6.2,SS,,2024-04-26,139,145,746808,2024,0.254,0.284,0.521,0.805,9.0,2.0,7.0,30.0,19.0,0.222,0.263,0.528,0.791,4.0,1.0,4.0,15.0,11.0,0.222,0.222,0.667,0.889,3.0,0.0,3.0,9.0,5.0,0.182,0.182,0.545,0.727,2.0,0.0,1.0,5.0,2.0,0.272,0.302,0.531,0.833,9.0,3.0,8.0,35.0,21.0
25,129,2024-04-27,TBR,@,CHW,"L,7-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.292,0.407,0.698,8,2.56,-0.039,2.09,-0.02%,-0.06,5.0,6.5,SS,,2024-04-27,139,145,746803,2024,0.247,0.276,0.507,0.783,8.0,2.0,7.0,30.0,20.0,0.243,0.282,0.541,0.823,4.0,1.0,4.0,16.0,11.0,0.2,0.2,0.5,0.7,2.0,0.0,2.0,8.0,4.0,0.167,0.167,0.167,0.333,2.0,0.0,0.0,2.0,1.0,0.267,0.297,0.512,0.808,9.0,3.0,8.0,36.0,22.0
26,130,2024-04-29,TBR,@,MIL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.29,0.4,0.69,6,0.74,-0.08,0.52,-0.03%,-0.83,3.0,3.0,SS,,2024-04-29,139,158,745999,2024,0.25,0.269,0.5,0.769,7.0,2.0,7.0,31.0,20.0,0.243,0.282,0.459,0.742,4.0,1.0,3.0,14.0,9.0,0.19,0.19,0.381,0.571,2.0,0.0,1.0,7.0,4.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,2.0,0.264,0.292,0.495,0.786,9.0,3.0,8.0,37.0,23.0
27,131,2024-04-30,TBR,@,MIL,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.282,0.388,0.669,8,0.67,-0.052,0.51,-0.02%,-0.86,0.0,0.0,SS,,2024-04-30,139,158,745997,2024,0.25,0.269,0.5,0.769,6.0,3.0,7.0,31.0,19.0,0.237,0.256,0.447,0.704,4.0,1.0,3.0,14.0,9.0,0.19,0.19,0.19,0.381,2.0,1.0,0.0,4.0,2.0,0.214,0.214,0.214,0.429,0.0,1.0,0.0,3.0,2.0,0.263,0.29,0.484,0.774,9.0,4.0,8.0,38.0,23.0
28,132,2024-05-01,TBR,@,MIL,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.29,0.392,0.682,7,0.79,-0.014,0.54,-0.01%,-0.54,6.0,6.0,SS,,2024-05-01,139,158,745996,2024,0.24,0.26,0.493,0.753,5.0,3.0,7.0,30.0,19.0,0.231,0.231,0.436,0.667,4.0,1.0,3.0,14.0,11.0,0.2,0.2,0.2,0.4,1.0,1.0,0.0,4.0,5.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,2.0,4.0,0.255,0.282,0.469,0.751,9.0,4.0,8.0,38.0,26.0
29,133,2024-05-03,TBR,,NYM,"W,10-8",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.276,0.306,0.41,0.716,6,0.81,0.118,0.51,0.05%,0.27,14.0,18.4,SS,,2024-05-03,139,121,745101,2024,0.253,0.273,0.48,0.753,5.0,3.0,6.0,30.0,19.0,0.231,0.231,0.436,0.667,3.0,1.0,3.0,14.0,10.0,0.238,0.238,0.238,0.476,0.0,1.0,0.0,5.0,5.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,3.0,3.0,0.265,0.29,0.471,0.76,9.0,4.0,8.0,40.0,26.0
30,134,2024-05-04,TBR,,NYM,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.304,0.398,0.702,6,1.21,-0.015,0.84,-0.01%,0.37,4.0,6.5,SS,,2024-05-04,139,121,745100,2024,0.267,0.295,0.52,0.815,5.0,3.0,7.0,32.0,19.0,0.256,0.275,0.462,0.737,2.0,2.0,3.0,15.0,8.0,0.316,0.35,0.421,0.771,0.0,2.0,1.0,7.0,4.0,0.4,0.455,0.6,1.055,0.0,1.0,1.0,5.0,3.0,0.276,0.306,0.495,0.802,9.0,5.0,9.0,43.0,26.0
31,135,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.264,0.317,0.391,0.708,6,1.95,0.139,1.43,0.06%,0.79,32.0,42.6,SS,,2024-05-05,139,121,745103,2024,0.23,0.269,0.459,0.729,4.0,3.0,6.0,28.0,20.0,0.237,0.275,0.395,0.67,2.0,2.0,2.0,13.0,8.0,0.294,0.368,0.412,0.78,0.0,2.0,1.0,6.0,4.0,0.4,0.5,0.6,1.1,0.0,1.0,1.0,5.0,1.0,0.269,0.304,0.481,0.786,9.0,5.0,9.0,43.0,27.0
32,136,2024-05-06,TBR,,CHW,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.323,0.389,0.712,7,0.82,0.056,0.6,0.03%,1.12,12.0,15.2,SS,,2024-05-06,139,145,745098,2024,0.219,0.288,0.397,0.685,8.0,3.0,5.0,24.0,19.0,0.222,0.317,0.278,0.595,6.0,2.0,1.0,9.0,7.0,0.267,0.45,0.4,0.85,4.0,1.0,1.0,5.0,5.0,0.25,0.538,0.5,1.038,4.0,1.0,1.0,3.0,2.0,0.264,0.317,0.473,0.789,13.0,5.0,9.0,43.0,28.0
33,137,2024-05-07,TBR,,CHW,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.379,0.694,9,0.44,-0.037,0.34,-0.02%,-0.83,0.0,0.0,SS,,2024-05-07,139,145,745095,2024,0.222,0.3,0.403,0.703,9.0,3.0,5.0,24.0,18.0,0.257,0.366,0.314,0.68,6.0,2.0,1.0,10.0,7.0,0.333,0.524,0.467,0.99,5.0,1.0,1.0,6.0,2.0,0.125,0.462,0.125,0.587,5.0,0.0,0.0,1.0,2.0,0.265,0.323,0.469,0.792,14.0,5.0,9.0,44.0,28.0
34,138,2024-05-08,TBR,,CHW,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.373,0.683,7,0.98,-0.049,0.79,-0.02%,-0.4,0.0,0.0,SS,,2024-05-08,139,145,745097,2024,0.225,0.304,0.408,0.712,9.0,3.0,5.0,24.0,18.0,0.229,0.341,0.286,0.627,5.0,2.0,1.0,9.0,7.0,0.214,0.45,0.357,0.807,5.0,1.0,1.0,4.0,2.0,0.125,0.417,0.125,0.542,5.0,0.0,0.0,1.0,1.0,0.259,0.315,0.457,0.772,14.0,5.0,9.0,44.0,28.0
35,139,2024-05-10,TBR,,NYY,"L,0-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.258,0.318,0.375,0.693,8,1.52,-0.027,1.29,-0.01%,0.0,10.0,12.0,SS,,2024-05-10,139,147,745094,2024,0.232,0.312,0.42,0.732,9.0,3.0,5.0,24.0,19.0,0.219,0.342,0.281,0.623,5.0,2.0,1.0,8.0,8.0,0.077,0.333,0.077,0.41,5.0,0.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,1.0,2.0,0.254,0.31,0.449,0.759,14.0,5.0,9.0,44.0,30.0
36,140,2024-05-11,TBR,,NYY,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.309,0.363,0.672,7,0.7,-0.071,0.56,-0.03%,-1.05,0.0,0.0,SS,,2024-05-11,139,147,745096,2024,0.242,0.333,0.394,0.727,10.0,4.0,4.0,22.0,16.0,0.241,0.389,0.31,0.699,6.0,3.0,1.0,8.0,7.0,0.167,0.412,0.167,0.578,6.0,1.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,1.0,1.0,0.0,1.0,2.0,0.258,0.318,0.45,0.768,15.0,6.0,9.0,45.0,30.0
37,141,2024-05-13,TBR,@,BOS,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.258,0.314,0.375,0.689,7,0.96,0.065,0.75,0.03%,0.31,20.0,24.2,SS,,2024-05-13,139,111,746961,2024,0.224,0.307,0.373,0.68,10.0,3.0,4.0,21.0,20.0,0.207,0.361,0.276,0.637,6.0,2.0,1.0,7.0,11.0,0.143,0.25,0.143,0.393,2.0,1.0,0.0,2.0,6.0,0.125,0.222,0.125,0.347,1.0,1.0,0.0,1.0,6.0,0.25,0.309,0.435,0.744,15.0,6.0,9.0,45.0,34.0
38,142,2024-05-14,TBR,@,BOS,"L,4-5",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.366,0.674,8,0.88,-0.068,0.74,-0.04%,-0.54,0.0,0.0,SS,,2024-05-14,139,111,746962,2024,0.246,0.316,0.42,0.736,12.0,3.0,5.0,24.0,21.0,0.267,0.405,0.4,0.805,8.0,2.0,2.0,10.0,10.0,0.2,0.25,0.333,0.583,3.0,1.0,1.0,4.0,8.0,0.3,0.364,0.5,0.864,3.0,1.0,1.0,4.0,6.0,0.258,0.314,0.453,0.767,17.0,6.0,10.0,48.0,36.0
39,143,2024-05-15,TBR,@,BOS,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.306,0.363,0.669,7,1.55,-0.054,1.27,-0.03%,-0.68,5.0,6.2,SS,,2024-05-15,139,111,746960,2024,0.221,0.293,0.397,0.69,11.0,3.0,5.0,22.0,21.0,0.207,0.361,0.345,0.706,8.0,2.0,2.0,8.0,11.0,0.2,0.25,0.333,0.583,3.0,1.0,1.0,4.0,9.0,0.182,0.182,0.364,0.545,2.0,0.0,1.0,3.0,7.0,0.252,0.308,0.443,0.75,17.0,6.0,10.0,48.0,37.0
40,144,2024-05-16,TBR,@,BOS,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.252,0.309,0.36,0.669,7,1.18,0.08,0.99,0.04%,0.62,7.0,9.2,SS,,2024-05-16,139,111,746959,2024,0.217,0.289,0.362,0.652,10.0,4.0,4.0,21.0,22.0,0.167,0.306,0.233,0.539,8.0,2.0,1.0,6.0,14.0,0.235,0.278,0.353,0.631,3.0,2.0,1.0,5.0,10.0,0.273,0.273,0.455,0.727,2.0,1.0,1.0,4.0,6.0,0.252,0.306,0.437,0.743,17.0,7.0,10.0,49.0,40.0
41,145,2024-05-18,TBR,@,TOR,"W,5-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.373,0.694,7,1.43,0.133,1.24,0.07%,1.33,12.0,15.5,SS,,2024-05-18,139,141,744938,2024,0.217,0.299,0.333,0.632,10.0,5.0,3.0,20.0,22.0,0.194,0.324,0.258,0.582,8.0,3.0,1.0,7.0,14.0,0.211,0.25,0.316,0.566,2.0,2.0,1.0,5.0,11.0,0.182,0.25,0.182,0.432,0.0,2.0,0.0,2.0,5.0,0.252,0.309,0.432,0.741,17.0,8.0,10.0,50.0,41.0
42,146,2024-05-19,TBR,@,TOR,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.366,0.68,9,0.95,-0.072,0.86,-0.04%,-0.85,0.0,0.0,SS,,2024-05-19,139,141,744937,2024,0.235,0.325,0.324,0.648,10.0,5.0,3.0,19.0,21.0,0.25,0.333,0.375,0.708,4.0,3.0,2.0,10.0,14.0,0.333,0.4,0.556,0.956,2.0,2.0,2.0,8.0,8.0,0.364,0.462,0.545,1.007,0.0,2.0,1.0,5.0,5.0,0.261,0.321,0.451,0.771,17.0,8.0,11.0,53.0,42.0
43,147,2024-05-20,TBR,,BOS,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.365,0.68,8,0.55,-0.028,0.51,-0.02%,-0.09,3.0,3.0,SS,,2024-05-20,139,111,745093,2024,0.239,0.329,0.328,0.657,9.0,5.0,3.0,19.0,23.0,0.219,0.286,0.344,0.629,3.0,3.0,2.0,9.0,16.0,0.235,0.316,0.353,0.669,0.0,2.0,1.0,5.0,8.0,0.3,0.417,0.5,0.917,0.0,1.0,1.0,4.0,4.0,0.255,0.314,0.441,0.756,17.0,8.0,11.0,53.0,44.0
44,148,2024-05-22,TBR,,BOS,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.319,0.368,0.688,7,0.67,0.07,0.56,0.04%,0.79,17.0,22.2,SS,,2024-05-22,139,111,745089,2024,0.239,0.329,0.328,0.657,8.0,5.0,3.0,19.0,23.0,0.25,0.314,0.375,0.689,3.0,3.0,2.0,10.0,16.0,0.294,0.368,0.412,0.78,0.0,2.0,1.0,6.0,7.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,3.0,0.257,0.315,0.439,0.754,17.0,8.0,11.0,54.0,44.0
45,149,2024-05-24,TBR,,KCR,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.365,0.683,7,0.37,-0.028,0.26,-0.01%,-0.06,3.0,3.0,SS,,2024-05-24,139,118,745087,2024,0.258,0.347,0.348,0.695,9.0,5.0,3.0,20.0,23.0,0.294,0.351,0.412,0.763,4.0,3.0,2.0,12.0,15.0,0.353,0.421,0.471,0.892,1.0,1.0,1.0,7.0,5.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,3.0,0.263,0.319,0.441,0.76,18.0,8.0,11.0,56.0,45.0
46,150,2024-05-25,TBR,,KCR,"L,4-7",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.314,0.356,0.671,6,1.77,-0.153,1.14,-0.06%,-0.46,7.0,9.0,SS,,2024-05-25,139,118,745086,2024,0.262,0.351,0.354,0.705,9.0,5.0,3.0,20.0,23.0,0.278,0.316,0.389,0.705,3.0,2.0,2.0,12.0,16.0,0.353,0.389,0.471,0.859,1.0,0.0,1.0,7.0,5.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,2.0,0.263,0.318,0.436,0.754,18.0,8.0,11.0,57.0,46.0
47,151,2024-05-26,TBR,,KCR,"W,4-1",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.364,0.681,7,1.28,0.083,0.74,0.03%,0.39,5.0,6.0,SS,,2024-05-26,139,118,745088,2024,0.246,0.347,0.338,0.685,10.0,4.0,3.0,19.0,25.0,0.278,0.333,0.389,0.722,4.0,2.0,2.0,12.0,14.0,0.222,0.263,0.222,0.485,2.0,0.0,0.0,4.0,6.0,0.25,0.308,0.25,0.558,2.0,0.0,0.0,3.0,4.0,0.256,0.314,0.425,0.739,19.0,8.0,11.0,57.0,48.0
