Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,893,2022-04-19,SFG,@,NYM,"L,4-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.407,0.72,1.127,4,1.02,0.051,1.08,0.03%,0.59,14.0,18.7,LF,1.0,2022-04-19,137,121,662350,2022,0.34,0.392,0.809,1.201,1.0,0.0,7.0,31.0,12.0,0.412,0.444,0.882,1.327,1.0,0.0,2.0,13.0,4.0,0.364,0.417,0.727,1.144,1.0,0.0,2.0,14.0,6.0
9,894,2022-04-19,SFG,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.355,0.621,0.976,4,1.14,-0.119,1.19,-0.08%,-0.95,0.0,0.0,LF,2.0,2022-04-19,137,121,662616,2022,0.347,0.396,0.878,1.274,1.0,0.0,8.0,35.0,11.0,0.412,0.412,1.118,1.529,1.0,0.0,3.0,16.0,2.0,0.36,0.407,0.84,1.247,1.0,0.0,3.0,18.0,6.0
10,895,2022-04-20,SFG,@,NYM,"W,5-2",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.371,0.636,1.008,4,0.64,0.149,0.68,0.09%,1.49,12.0,15.7,LF,,2022-04-20,137,121,662349,2022,0.327,0.375,0.827,1.202,1.0,0.0,8.0,35.0,11.0,0.312,0.312,0.812,1.125,1.0,0.0,2.0,11.0,1.0,0.31,0.355,0.724,1.079,1.0,0.0,3.0,18.0,6.0
11,896,2022-04-21,SFG,@,NYM,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.333,0.568,0.901,4,0.39,-0.041,0.43,-0.03%,-0.57,0.0,0.0,LF,,2022-04-21,137,121,662593,2022,0.345,0.39,0.855,1.244,1.0,0.0,9.0,38.0,13.0,0.294,0.294,0.647,0.941,1.0,0.0,2.0,9.0,3.0,0.333,0.371,0.758,1.129,1.0,0.0,4.0,21.0,8.0
12,897,2022-04-23,SFG,@,WSN,"W,5-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0.349,0.561,0.91,4,0.76,0.003,0.81,0.00%,0.48,8.0,9.5,LF,,2022-04-23,137,120,662549,2022,0.315,0.362,0.796,1.158,1.0,0.0,8.0,35.0,13.0,0.263,0.263,0.579,0.842,1.0,0.0,2.0,9.0,3.0,0.297,0.333,0.676,1.009,1.0,0.0,4.0,21.0,8.0
13,898,2022-04-24,SFG,@,WSN,"W,12-3",GS-9,4.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364,0.383,0.75,1.133,1,0.95,0.254,1.03,0.17%,2.59,37.0,50.1,RF,,2022-04-24,137,120,662539,2022,0.333,0.377,0.789,1.167,1.0,1.0,8.0,37.0,12.0,0.263,0.263,0.579,0.842,0.0,1.0,2.0,9.0,2.0,0.317,0.349,0.659,1.007,1.0,1.0,4.0,23.0,8.0
14,899,2022-04-25,SFG,@,MIL,"W,4-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.392,0.787,1.179,1,1.22,0.486,1.33,0.32%,1.57,18.0,25.2,RF,,2022-04-25,137,158,661210,2022,0.373,0.406,0.983,1.389,1.0,1.0,11.0,47.0,12.0,0.368,0.35,1.0,1.35,0.0,1.0,4.0,15.0,2.0,0.364,0.383,0.909,1.292,1.0,1.0,7.0,33.0,8.0
15,900,2022-04-26,SFG,,OAK,"W,8-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.377,0.755,1.132,1,0.83,-0.042,0.87,-0.03%,-0.46,0.0,0.0,RF,,2022-04-26,137,133,662086,2022,0.361,0.403,0.984,1.387,1.0,1.0,11.0,49.0,14.0,0.444,0.45,1.333,1.783,0.0,1.0,5.0,19.0,4.0,0.362,0.392,0.957,1.35,1.0,1.0,8.0,37.0,10.0
16,901,2022-04-27,SFG,,OAK,"L,0-1",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.353,0.382,0.745,1.127,1,1.68,0.113,1.82,0.07%,1.04,3.0,3.0,RF,,2022-04-27,137,133,662066,2022,0.355,0.397,0.968,1.365,1.0,1.0,11.0,49.0,15.0,0.375,0.389,1.25,1.639,0.0,1.0,4.0,16.0,3.0,0.347,0.377,0.918,1.296,1.0,1.0,8.0,37.0,11.0
17,902,2022-05-03,SFG,@,LAD,"L,1-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.375,0.731,1.106,9,2.16,-0.055,2.64,-0.04%,-0.24,0.0,0.0,PH,,2022-05-03,137,119,662708,2022,0.349,0.391,0.921,1.312,1.0,1.0,10.0,48.0,15.0,0.5,0.5,1.5,2.0,0.0,1.0,4.0,17.0,3.0,0.353,0.382,0.902,1.284,1.0,1.0,8.0,38.0,11.0
18,903,2022-05-04,SFG,@,LAD,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.35,0.679,1.029,1,1.0,-0.109,1.2,-0.08%,-1.66,0.0,0.0,DH,,2022-05-04,137,119,662707,2022,0.328,0.364,0.852,1.216,1.0,1.0,9.0,43.0,16.0,0.455,0.462,1.727,2.189,0.0,0.0,4.0,15.0,4.0,0.346,0.375,0.885,1.26,1.0,1.0,8.0,38.0,12.0
19,904,2022-05-05,SFG,,STL,"L,1-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.323,0.623,0.946,2,1.04,-0.173,1.09,-0.11%,-2.01,0.0,0.0,DH,,2022-05-05,137,138,662105,2022,0.308,0.333,0.8,1.133,1.0,1.0,9.0,43.0,17.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.321,0.35,0.821,1.171,1.0,1.0,8.0,38.0,13.0
20,905,2022-05-06,SFG,,STL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.304,0.585,0.889,4,1.01,-0.101,1.02,-0.06%,-0.71,0.0,0.0,DH,,2022-05-06,137,138,662103,2022,0.303,0.329,0.788,1.116,1.0,1.0,9.0,43.0,15.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.295,0.323,0.754,1.077,1.0,1.0,8.0,38.0,14.0
21,906,2022-05-08,SFG,,STL,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.297,0.551,0.848,2,0.79,-0.033,0.78,-0.02%,-0.43,2.0,3.0,DH,,2022-05-08,137,138,662098,2022,0.277,0.304,0.708,1.012,1.0,1.0,8.0,38.0,15.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.277,0.304,0.708,1.012,1.0,1.0,8.0,38.0,15.0
22,907,2022-05-09,SFG,,COL,"W,8-5",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.293,0.551,0.844,8,0.76,0.009,0.81,0.01%,-0.07,2.0,3.5,PH,,2022-05-09,137,115,662097,2022,0.265,0.292,0.676,0.968,1.0,1.0,8.0,38.0,15.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,5.0,0.261,0.297,0.667,0.964,1.0,1.0,8.0,38.0,16.0
23,908,2022-05-10,SFG,,COL,"W,9-2",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.299,0.543,0.842,4,0.74,0.033,0.82,0.02%,0.21,4.0,6.2,DH,,2022-05-10,137,115,662096,2022,0.266,0.29,0.703,0.993,1.0,1.0,8.0,37.0,14.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,4.0,0.261,0.293,0.667,0.96,1.0,1.0,8.0,38.0,16.0
24,909,2022-05-11,SFG,,COL,"W,7-1",GS-8,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.305,0.527,0.832,4,0.94,-0.106,1.01,-0.07%,0.16,7.0,9.5,DH,,2022-05-11,137,115,662095,2022,0.258,0.284,0.71,0.993,1.0,1.0,8.0,36.0,12.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,3.0,0.257,0.299,0.657,0.956,1.0,1.0,8.0,38.0,16.0
25,910,2022-05-13,SFG,@,STL,"W,8-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.513,0.811,4,1.55,-0.1,1.71,-0.07%,-0.91,0.0,0.0,DH,,2022-05-13,137,138,661986,2022,0.246,0.284,0.639,0.923,1.0,1.0,7.0,32.0,13.0,0.077,0.235,0.077,0.312,0.0,0.0,0.0,1.0,4.0,0.257,0.305,0.635,0.94,1.0,1.0,8.0,39.0,18.0
26,911,2022-05-14,SFG,@,STL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.295,0.494,0.789,3,1.6,-0.141,1.87,-0.10%,-1.2,2.0,3.0,LF RF,,2022-05-14,137,138,661985,2022,0.217,0.258,0.55,0.808,1.0,1.0,6.0,27.0,13.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,3.0,0.25,0.298,0.618,0.916,1.0,1.0,8.0,39.0,18.0
27,912,2022-05-15,SFG,@,STL,"L,6-15",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.524,0.821,4,0.32,-0.023,0.36,-0.02%,1.41,16.0,22.2,DH,,2022-05-15,137,138,661984,2022,0.213,0.265,0.541,0.806,1.0,2.0,6.0,27.0,14.0,0.1,0.286,0.1,0.386,0.0,1.0,0.0,1.0,3.0,0.241,0.295,0.595,0.89,1.0,2.0,8.0,39.0,19.0
28,913,2022-05-16,SFG,@,COL,"W,7-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.506,0.793,2,0.84,-0.047,0.97,-0.03%,-0.58,0.0,0.0,RF,,2022-05-16,137,115,663005,2022,0.2,0.254,0.6,0.854,0.0,2.0,7.0,29.0,13.0,0.154,0.312,0.462,0.774,0.0,1.0,1.0,5.0,3.0,0.244,0.297,0.634,0.931,1.0,2.0,9.0,43.0,19.0
29,914,2022-05-17,SFG,@,COL,"W,10-7",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.28,0.478,0.758,4,0.51,-0.082,0.6,-0.06%,-1.91,2.0,3.0,LF RF,,2022-05-17,137,115,663004,2022,0.183,0.239,0.517,0.755,0.0,2.0,6.0,25.0,13.0,0.133,0.235,0.4,0.635,0.0,1.0,1.0,5.0,3.0,0.235,0.287,0.612,0.899,1.0,2.0,9.0,43.0,19.0
30,915,2022-05-20,SFG,,SDP,"L,7-8",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.478,0.765,3,3.48,0.083,4.32,0.06%,0.33,2.0,3.0,PH LF,,2022-05-20,137,135,662078,2022,0.18,0.246,0.508,0.755,0.0,2.0,6.0,25.0,16.0,0.062,0.167,0.312,0.479,0.0,1.0,1.0,4.0,4.0,0.222,0.28,0.578,0.858,1.0,2.0,9.0,43.0,22.0
31,916,2022-05-21,SFG,,SDP,"L,1-2",GS-9,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.5,0.808,5,1.0,0.135,1.18,0.10%,0.97,10.0,12.0,LF,,2022-05-21,137,135,662077,2022,0.158,0.242,0.474,0.716,0.0,2.0,5.0,22.0,14.0,0.071,0.235,0.357,0.592,0.0,1.0,1.0,4.0,4.0,0.222,0.287,0.578,0.865,1.0,2.0,9.0,43.0,22.0
32,917,2022-05-22,SFG,,SDP,"L,1-10",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.302,0.489,0.791,1,0.11,-0.006,0.12,0.00%,-0.6,0.0,0.0,PH RF,,2022-05-22,137,135,662076,2022,0.2,0.292,0.564,0.856,0.0,2.0,6.0,25.0,14.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,3.0,0.239,0.308,0.609,0.916,1.0,2.0,10.0,46.0,22.0
33,918,2022-05-23,SFG,,NYM,"L,3-13",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.296,0.479,0.775,5,0.34,-0.017,0.34,-0.01%,-0.8,0.0,0.0,PH LF RF,,2022-05-23,137,121,662075,2022,0.17,0.27,0.547,0.817,0.0,1.0,6.0,23.0,15.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,4.0,0.234,0.302,0.596,0.898,1.0,2.0,10.0,46.0,23.0
34,919,2022-05-24,SFG,,NYM,"W,13-12",CG,6.0,6.0,3.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.578,0.894,4,1.81,1.117,1.65,0.61%,6.63,55.0,76.6,LF,,2022-05-24,137,121,662074,2022,0.115,0.23,0.308,0.537,0.0,1.0,3.0,13.0,15.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,4.0,0.229,0.296,0.583,0.88,1.0,2.0,10.0,46.0,23.0
35,920,2022-05-25,SFG,,NYM,"W,9-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.606,0.936,6,0.17,0.084,0.16,0.05%,1.85,20.0,28.2,LF,,2022-05-25,137,121,662093,2022,0.164,0.254,0.491,0.745,0.0,1.0,5.0,22.0,13.0,0.5,0.571,1.667,2.238,0.0,0.0,4.0,16.0,1.0,0.255,0.316,0.706,1.022,1.0,2.0,13.0,59.0,23.0
36,921,2022-05-27,SFG,@,CIN,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.336,0.598,0.934,4,1.71,0.083,1.68,0.05%,0.67,7.0,9.5,LF,,2022-05-27,137,113,663080,2022,0.182,0.292,0.582,0.874,0.0,1.0,6.0,26.0,12.0,0.5,0.588,1.786,2.374,0.0,0.0,5.0,20.0,1.0,0.26,0.331,0.74,1.071,1.0,2.0,14.0,63.0,23.0
37,922,2022-05-28,SFG,@,CIN,"L,2-3",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.336,0.6,0.936,4,1.25,-0.009,1.17,-0.01%,0.03,7.0,9.5,LF,,2022-05-28,137,113,663118,2022,0.179,0.299,0.571,0.87,0.0,1.0,6.0,26.0,12.0,0.4,0.5,1.467,1.967,0.0,0.0,4.0,18.0,1.0,0.262,0.336,0.729,1.065,1.0,2.0,14.0,64.0,23.0
38,923,2022-05-29,SFG,@,CIN,"W,6-4",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.593,0.934,4,1.74,0.053,1.6,0.03%,0.76,9.0,12.7,LF,,2022-05-29,137,113,663072,2022,0.19,0.304,0.603,0.908,0.0,1.0,7.0,28.0,12.0,0.438,0.526,1.562,2.089,0.0,0.0,5.0,20.0,1.0,0.264,0.336,0.736,1.072,1.0,2.0,15.0,66.0,24.0
39,924,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.346,0.586,0.932,4,1.22,-0.024,1.15,-0.01%,0.14,5.0,6.0,LF,,2022-05-30,137,143,661613,2022,0.211,0.333,0.632,0.965,0.0,1.0,7.0,29.0,12.0,0.471,0.571,1.529,2.101,0.0,0.0,5.0,21.0,2.0,0.265,0.341,0.726,1.067,1.0,2.0,15.0,67.0,25.0
40,925,2022-05-31,SFG,@,PHI,"W,7-4",7-GF(11),3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.353,0.613,0.966,3,2.25,0.484,2.17,0.28%,2.63,19.0,25.2,PH DH,,2022-05-31,137,143,661618,2022,0.236,0.368,0.673,1.04,0.0,1.0,7.0,30.0,11.0,0.357,0.526,0.786,1.312,0.0,0.0,2.0,9.0,2.0,0.267,0.346,0.716,1.061,1.0,2.0,15.0,68.0,25.0
41,926,2022-06-01,SFG,@,PHI,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.343,0.593,0.936,4,1.23,-0.128,1.25,-0.08%,-0.88,0.0,0.0,LF,,2022-06-01,137,143,661612,2022,0.278,0.403,0.796,1.199,0.0,1.0,8.0,35.0,10.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,2.0,0.277,0.353,0.748,1.101,1.0,2.0,16.0,73.0,25.0
42,927,2022-06-02,SFG,@,MIA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.583,0.923,4,1.04,-0.018,1.04,-0.01%,-0.29,3.0,3.0,LF,,2022-06-02,137,146,661397,2022,0.278,0.394,0.796,1.19,0.0,1.0,8.0,35.0,10.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,3.0,0.268,0.343,0.724,1.066,1.0,2.0,16.0,73.0,26.0
43,928,2022-06-03,SFG,@,MIA,"W,15-6",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.6,0.949,6,0.24,0.071,0.24,0.04%,1.04,22.0,31.1,LF RF,,2022-06-03,137,146,661396,2022,0.276,0.391,0.759,1.15,0.0,1.0,8.0,36.0,12.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,4.0,0.268,0.34,0.709,1.049,1.0,2.0,16.0,74.0,28.0
44,929,2022-06-04,SFG,@,MIA,"L,4-5",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.349,0.602,0.95,4,0.98,-0.015,1.0,-0.01%,-0.05,7.0,9.2,RF,,2022-06-04,137,146,661395,2022,0.283,0.403,0.817,1.219,0.0,1.0,9.0,40.0,13.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,4.0,0.269,0.349,0.731,1.08,1.0,2.0,17.0,78.0,29.0
45,930,2022-06-07,SFG,,COL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.591,0.937,4,1.03,-0.111,1.01,-0.07%,-0.99,5.0,6.2,LF,,2022-06-07,137,115,662092,2022,0.288,0.4,0.864,1.264,0.0,1.0,10.0,41.0,11.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,4.0,0.271,0.349,0.737,1.086,1.0,2.0,18.0,80.0,29.0
46,931,2022-06-08,SFG,,COL,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.574,0.912,4,1.77,-0.188,1.83,-0.12%,-1.13,0.0,0.0,LF,,2022-06-08,137,115,662094,2022,0.295,0.403,0.852,1.255,0.0,1.0,10.0,42.0,11.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,4.0,0.27,0.346,0.723,1.069,1.0,2.0,18.0,81.0,29.0
47,932,2022-06-09,SFG,,COL,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.333,0.566,0.9,8,2.03,-0.14,2.06,-0.09%,-0.74,0.0,0.0,PH LF,,2022-06-09,137,115,662091,2022,0.29,0.389,0.839,1.228,0.0,0.0,10.0,42.0,14.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,7.0,0.262,0.338,0.702,1.04,1.0,2.0,18.0,81.0,33.0
48,933,2022-06-10,SFG,,LAD,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.337,0.565,0.902,4,1.17,0.196,1.31,0.13%,1.81,17.0,22.2,LF,,2022-06-10,137,119,662090,2022,0.279,0.38,0.77,1.151,0.0,0.0,9.0,38.0,14.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,5.0,0.259,0.333,0.692,1.026,1.0,2.0,18.0,81.0,33.0
49,934,2022-06-11,SFG,,LAD,"W,3-2",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.564,0.903,3,0.71,0.044,0.84,0.03%,0.98,5.0,6.2,PH LF,,2022-06-11,137,119,662089,2022,0.306,0.403,0.79,1.193,1.0,0.0,9.0,40.0,15.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,5.0,0.265,0.337,0.687,1.024,2.0,2.0,18.0,83.0,34.0
50,935,2022-06-12,SFG,,LAD,"W,2-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.337,0.56,0.897,7,0.81,-0.018,0.99,-0.01%,-0.47,0.0,0.0,PH LF,,2022-06-12,137,119,662085,2022,0.339,0.426,0.847,1.274,1.0,0.0,9.0,41.0,13.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,6.0,0.268,0.339,0.685,1.024,2.0,2.0,18.0,84.0,35.0
51,936,2022-06-13,SFG,,KCR,"W,6-2",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.339,0.556,0.895,4,2.25,0.096,2.45,0.06%,0.77,4.0,6.5,LF,,2022-06-13,137,118,662069,2022,0.333,0.412,0.833,1.245,1.0,0.0,9.0,41.0,14.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,7.0,0.267,0.337,0.68,1.017,2.0,2.0,18.0,84.0,36.0
52,937,2022-06-14,SFG,,KCR,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.552,0.895,3,1.17,-0.018,1.25,-0.01%,0.13,7.0,9.2,LF,,2022-06-14,137,118,662068,2022,0.305,0.388,0.78,1.168,1.0,0.0,8.0,38.0,15.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,4.0,0.265,0.339,0.675,1.015,2.0,2.0,18.0,84.0,37.0
53,938,2022-06-15,SFG,,KCR,"L,2-3",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.551,0.896,4,0.63,0.016,0.69,0.01%,0.17,3.0,3.0,LF,,2022-06-15,137,118,662082,2022,0.317,0.406,0.783,1.189,1.0,0.0,8.0,39.0,15.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,5.0,0.266,0.343,0.669,1.012,2.0,2.0,18.0,85.0,38.0
54,939,2022-06-17,SFG,@,PIT,"W,2-0",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.563,0.905,4,0.55,0.076,0.59,0.05%,0.44,14.0,18.7,LF,,2022-06-17,137,134,662437,2022,0.333,0.42,0.8,1.22,1.0,0.0,8.0,40.0,15.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,4.0,0.269,0.345,0.667,1.011,2.0,2.0,18.0,86.0,38.0
55,940,2022-06-18,SFG,@,PIT,"W,7-5",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0.559,0.903,3,0.72,0.024,0.76,0.02%,0.16,4.0,6.2,PH LF,,2022-06-18,137,134,661123,2022,0.293,0.388,0.638,1.026,1.0,0.0,6.0,31.0,17.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,5.0,0.269,0.343,0.681,1.024,2.0,2.0,19.0,90.0,40.0
