Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
50,1615,50,2022-06-01,LAD,,PIT,"L,4-8",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.295,0.387,0.466,0.853,2,1.59,-0.137,1.75,-0.09%,-1.02,2.0,3.5,1B,,2022-06-01,119,134,662721
51,1616,51,2022-06-02,LAD,,NYM,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.38,0.457,0.837,2,1.36,-0.168,1.63,-0.12%,-2.07,0.0,0.0,1B,,2022-06-02,119,121,662693
52,1617,52,2022-06-03,LAD,,NYM,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.378,0.453,0.83,2,0.39,-0.011,0.46,-0.01%,-0.43,3.0,3.0,1B,,2022-06-03,119,121,662720
53,1618,53,2022-06-04,LAD,,NYM,"L,4-9",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.291,0.378,0.451,0.83,2,0.81,0.051,0.94,0.04%,0.03,11.0,12.0,1B,,2022-06-04,119,121,662687
54,1619,54,2022-06-05,LAD,,NYM,"L,4-5",CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.379,0.455,0.834,2,1.61,-0.097,1.87,-0.07%,0.05,10.0,12.2,1B,,2022-06-05,119,121,662612
55,1620,55,2022-06-07,LAD,@,CHW,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.288,0.372,0.447,0.819,2,0.91,-0.107,0.99,-0.07%,-1.38,0.0,0.0,1B,,2022-06-07,119,145,661460
56,1621,56,2022-06-08,LAD,@,CHW,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.283,0.367,0.438,0.805,2,0.42,-0.043,0.47,-0.03%,-0.63,0.0,0.0,1B,,2022-06-08,119,145,661459
57,1622,57,2022-06-09,LAD,@,CHW,"W,11-9",CG,5,5,2,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.29,0.371,0.446,0.818,2,0.97,0.259,1.04,0.17%,2.64,21.0,28.9,1B,,2022-06-09,119,145,661458
58,1623,58,2022-06-10,LAD,@,SFG,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.369,0.443,0.812,2,0.74,-0.035,0.89,-0.03%,-0.35,3.0,3.0,1B,,2022-06-10,119,137,662090
59,1624,59,2022-06-11,LAD,@,SFG,"L,2-3",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.292,0.37,0.455,0.825,2,1.83,-0.052,2.34,-0.04%,0.1,17.0,21.7,1B,,2022-06-11,119,137,662089
60,1625,60,2022-06-12,LAD,@,SFG,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.288,0.368,0.449,0.817,2,1.08,-0.037,1.44,-0.03%,-0.23,2.0,3.0,1B,,2022-06-12,119,137,662085
61,1626,61,2022-06-14,LAD,,LAA,"W,2-0",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.286,0.37,0.445,0.815,2,0.75,-0.018,0.83,-0.01%,0.0,6.0,9.2,1B,,2022-06-14,119,108,662611
62,1627,62,2022-06-15,LAD,,LAA,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.286,0.372,0.444,0.816,2,0.45,0.03,0.53,0.02%,0.2,12.0,15.2,1B,,2022-06-15,119,108,662694
63,1628,63,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.286,0.372,0.441,0.813,2,2.33,-0.305,2.64,-0.21%,-1.31,5.0,6.0,1B,,2022-06-17,119,114,662719
64,1629,64,2022-06-18,LAD,,CLE,"W,7-1",CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.292,0.376,0.448,0.824,2,0.31,0.019,0.36,0.01%,1.94,11.0,12.0,1B,,2022-06-18,119,114,662686
65,1630,65,2022-06-19,LAD,,CLE,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.291,0.375,0.457,0.831,2,0.84,0.053,0.96,0.04%,0.35,14.0,18.7,1B,,2022-06-19,119,114,662590
66,1631,66,2022-06-21,LAD,@,CIN,"W,8-2",CG,5,4,1,3,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0.298,0.382,0.473,0.855,2,1.11,0.188,1.3,0.13%,3.42,30.0,41.7,1B,,2022-06-21,119,113,663041
67,1632,67,2022-06-22,LAD,@,CIN,"W,8-4",CG,5,4,2,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0.302,0.385,0.485,0.87,2,0.99,0.275,1.13,0.19%,1.7,23.0,31.4,1B,,2022-06-22,119,113,663040
68,1633,68,2022-06-23,LAD,@,CIN,"W,10-5",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.303,0.386,0.494,0.88,2,0.75,0.132,0.84,0.09%,1.34,21.0,28.7,1B,,2022-06-23,119,113,663039
69,1634,69,2022-06-24,LAD,@,ATL,"W,4-1",CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.304,0.389,0.493,0.882,2,0.76,0.041,0.9,0.03%,0.49,11.0,15.4,1B,,2022-06-24,119,144,661139
70,1635,70,2022-06-25,LAD,@,ATL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.303,0.387,0.489,0.876,2,2.33,-0.166,2.62,-0.11%,-1.12,3.0,3.0,1B,,2022-06-25,119,144,661138
71,1636,71,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),6,5,0,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0.305,0.389,0.491,0.88,2,1.41,0.207,1.65,0.15%,0.87,12.0,15.5,1B,,2022-06-26,119,144,661512
72,1637,72,2022-06-27,LAD,@,COL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.388,0.488,0.875,2,0.49,-0.022,0.52,-0.01%,-0.43,3.0,3.0,1B,,2022-06-27,119,115,662912
73,1638,73,2022-06-28,LAD,@,COL,"L,4-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.306,0.388,0.486,0.874,2,0.6,0.005,0.67,0.00%,0.01,13.0,15.2,1B,,2022-06-28,119,115,662911
74,1639,74,2022-06-29,LAD,@,COL,"W,8-4",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.308,0.391,0.497,0.888,2,0.37,0.086,0.44,0.06%,0.79,21.0,27.9,1B,,2022-06-29,119,115,662894
75,1640,75,2022-06-30,LAD,,SDP,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.304,0.386,0.49,0.876,2,0.63,-0.064,0.91,-0.06%,-0.61,0.0,0.0,1B,,2022-06-30,119,135,662733
76,1641,76,2022-07-01,LAD,,SDP,"W,5-1",CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.303,0.387,0.49,0.877,2,0.75,0.046,1.06,0.04%,0.58,9.0,12.5,1B,,2022-07-01,119,135,662609
77,1642,77,2022-07-02,LAD,,SDP,"W,7-2",CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.307,0.391,0.502,0.892,2,0.31,0.119,0.42,0.10%,2.04,21.0,27.9,1B,,2022-07-02,119,135,662718
78,1643,78,2022-07-03,LAD,,SDP,"L,2-4",CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.306,0.388,0.498,0.886,3,1.47,-0.195,1.86,-0.15%,-1.44,5.0,6.5,1B,,2022-07-03,119,135,662684
79,1644,79,2022-07-04,LAD,,COL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.302,0.384,0.492,0.876,3,0.35,-0.036,0.38,-0.02%,-0.77,0.0,0.0,1B,,2022-07-04,119,115,662732
80,1645,80,2022-07-05,LAD,,COL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.302,0.382,0.489,0.871,3,0.32,-0.018,0.34,-0.01%,-0.45,3.0,3.0,1B,,2022-07-05,119,115,662731
81,1646,81,2022-07-06,LAD,,COL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.381,0.486,0.867,3,1.37,-0.069,1.28,-0.04%,-0.24,3.0,3.0,1B,,2022-07-06,119,115,662630
82,1647,82,2022-07-07,LAD,,CHC,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.377,0.48,0.857,3,0.48,-0.059,0.43,-0.03%,-1.0,0.0,0.0,1B,,2022-07-07,119,112,662730
83,1648,83,2022-07-08,LAD,,CHC,"W,4-3",CG(10),5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.297,0.377,0.48,0.857,3,1.14,-0.042,0.92,-0.02%,0.22,9.0,12.2,1B,,2022-07-08,119,112,662610
84,1649,84,2022-07-09,LAD,,CHC,"W,4-2",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.296,0.376,0.477,0.853,3,2.07,0.192,1.63,0.09%,1.2,7.0,10.0,1B,,2022-07-09,119,112,662683
85,1650,85,2022-07-10,LAD,,CHC,"W,11-9",CG,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.304,0.381,0.494,0.875,3,0.88,0.195,0.65,0.09%,2.43,29.0,37.4,1B,,2022-07-10,119,112,662729
86,1651,86,2022-07-12,LAD,@,STL,"L,6-7",CG,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.311,0.387,0.51,0.897,3,1.24,0.273,0.87,0.11%,2.66,27.0,34.2,1B,,2022-07-12,119,138,661119
87,1652,87,2022-07-13,LAD,@,STL,"W,7-6",CG,5,3,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.317,0.394,0.517,0.912,3,0.96,0.093,0.76,0.04%,0.95,17.0,21.2,1B,,2022-07-13,119,138,661118
88,1653,88,2022-07-14,LAD,@,STL,"W,4-0",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.398,0.522,0.92,3,0.65,0.038,0.45,0.02%,0.63,12.0,15.2,1B,,2022-07-14,119,138,661117
89,1654,89,2022-07-15,LAD,@,LAA,"W,9-1",CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.319,0.396,0.519,0.914,3,0.75,0.066,0.4,0.02%,0.33,7.0,10.0,1B,,2022-07-15,119,108,663385
90,1655,90,2022-07-16,LAD,@,LAA,"W,7-1",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.321,0.397,0.53,0.926,3,0.26,0.025,0.12,0.01%,1.1,21.0,27.9,1B,,2022-07-16,119,108,663415
91,1656,91,2022-07-21,LAD,,SFG,"W,9-6",CG,4,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.322,0.4,0.538,0.938,3,0.91,0.123,0.46,0.04%,1.11,20.0,27.9,1B,,2022-07-21,119,137,662685
92,1657,92,2022-07-22,LAD,,SFG,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.401,0.537,0.938,3,1.46,0.08,0.7,0.02%,0.15,8.0,9.2,1B,,2022-07-22,119,137,662589
93,1658,93,2022-07-23,LAD,,SFG,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.324,0.402,0.544,0.946,3,0.56,0.008,0.22,0.00%,0.81,16.0,21.7,1B,,2022-07-23,119,137,662608
94,1659,94,2022-07-24,LAD,,SFG,"W,7-4",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.325,0.402,0.545,0.947,3,0.8,0.141,0.29,0.03%,0.76,12.0,15.7,1B,,2022-07-24,119,137,662682
95,1660,95,2022-07-25,LAD,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.398,0.539,0.937,3,1.14,-0.093,0.34,-0.02%,-0.89,0.0,0.0,1B,,2022-07-25,119,120,662576
96,1661,96,2022-07-26,LAD,,WSN,"L,3-8",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.322,0.397,0.537,0.934,3,1.78,0.068,0.55,0.01%,-0.09,5.0,6.5,1B,,2022-07-26,119,120,662573
97,1662,97,2022-07-27,LAD,,WSN,"W,7-1",GS-5,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.323,0.399,0.537,0.936,3,0.5,-0.051,0.19,-0.01%,-0.08,5.0,6.0,1B,,2022-07-27,119,120,662565
98,1663,98,2022-07-28,LAD,@,COL,"W,13-0",GS-7,5,3,2,1,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0.323,0.401,0.538,0.939,3,0.51,0.119,0.17,0.02%,3.97,22.0,31.4,1B,,2022-07-28,119,115,661077
99,1664,99,2022-07-29,LAD,@,COL,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.319,0.399,0.532,0.931,3,0.77,-0.038,0.21,-0.01%,-0.8,9.0,12.2,1B,,2022-07-29,119,115,661076
100,1665,100,2022-07-30,LAD,@,COL,"L,3-5",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.321,0.4,0.535,0.934,3,0.67,0.047,0.19,0.01%,0.53,12.0,15.4,1B,,2022-07-30,119,115,662989
101,1666,101,2022-07-31,LAD,@,COL,"W,7-3",CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.402,0.538,0.94,3,0.68,0.042,0.21,0.01%,1.14,13.0,15.5,1B,,2022-07-31,119,115,662988
102,1667,102,2022-08-01,LAD,@,SFG,"W,8-2",CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.328,0.404,0.541,0.945,3,0.35,0.075,0.1,0.01%,2.2,19.0,25.4,1B,,2022-08-01,119,137,662070
103,1668,103,2022-08-02,LAD,@,SFG,"W,9-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.327,0.402,0.537,0.939,3,0.38,-0.027,0.1,0.00%,-0.93,3.0,3.0,1B,,2022-08-02,119,137,662056
104,1669,104,2022-08-03,LAD,@,SFG,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.324,0.4,0.533,0.934,3,0.35,-0.013,0.08,0.00%,-0.31,2.0,3.0,1B,,2022-08-03,119,137,662055
105,1670,105,2022-08-04,LAD,@,SFG,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.399,0.53,0.93,3,0.45,-0.019,0.08,0.00%,-0.36,3.0,3.0,1B,,2022-08-04,119,137,662114
106,1671,106,2022-08-05,LAD,,SDP,"W,8-1",GS-8,4,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.324,0.402,0.53,0.932,3,0.47,0.047,0.1,0.01%,0.75,11.0,15.4,1B,,2022-08-05,119,135,662564
107,1672,107,2022-08-06,LAD,,SDP,"W,8-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.322,0.399,0.526,0.925,3,1.13,-0.081,0.17,-0.01%,-0.89,2.0,3.5,1B,,2022-08-06,119,135,662654
108,1673,108,2022-08-07,LAD,,SDP,"W,4-0",CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.324,0.4,0.526,0.926,3,0.86,0.065,0.1,0.00%,1.13,10.0,13.0,1B,,2022-08-07,119,135,662563
109,1674,109,2022-08-09,LAD,,MIN,"W,10-3",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.323,0.4,0.524,0.923,3,0.24,-0.007,0.02,0.00%,-0.28,9.0,12.4,1B,,2022-08-09,119,142,662562
110,1675,110,2022-08-10,LAD,,MIN,"W,8-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.325,0.4,0.523,0.924,3,1.09,-0.08,0.07,0.00%,-0.69,6.0,6.0,1B,,2022-08-10,119,142,662575
111,1676,111,2022-08-12,LAD,@,KCR,"W,8-3",CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.324,0.4,0.523,0.924,3,1.15,-0.039,0.05,0.00%,0.5,11.0,15.7,1B,,2022-08-12,119,118,662671
112,1677,112,2022-08-13,LAD,@,KCR,"W,13-3",GS-6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.323,0.401,0.521,0.922,3,0.45,0.041,0.02,0.00%,0.56,8.0,12.4,1B,,2022-08-13,119,118,662670
113,1678,113,2022-08-14,LAD,@,KCR,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.322,0.4,0.518,0.918,3,0.85,-0.016,0.02,0.00%,-0.14,8.0,9.0,1B,,2022-08-14,119,118,662669
114,1679,114,2022-08-15,LAD,@,MIL,"W,4-0",CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.323,0.4,0.526,0.926,3,0.49,0.042,0.03,0.00%,0.55,19.0,24.7,1B,,2022-08-15,119,158,661199
115,1680,115,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.322,0.4,0.526,0.926,3,1.77,-0.086,0.05,0.00%,0.24,9.0,12.2,1B,,2022-08-16,119,158,661191
116,1681,116,2022-08-17,LAD,@,MIL,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.399,0.523,0.922,3,1.16,-0.063,0.04,0.00%,-0.8,3.0,3.0,1B,,2022-08-17,119,158,661171
117,1682,117,2022-08-18,LAD,@,MIL,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.398,0.521,0.919,2,0.69,-0.014,0.02,0.00%,0.24,5.0,6.2,1B,,2022-08-18,119,158,661179
118,1683,118,2022-08-19,LAD,,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.319,0.397,0.517,0.914,3,2.06,-0.113,0.13,0.00%,-0.85,2.0,3.0,1B,,2022-08-19,119,146,662574
119,1684,119,2022-08-20,LAD,,MIA,"W,7-0",GS-6,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.321,0.398,0.518,0.917,3,0.68,0.075,0.02,0.00%,1.15,12.0,15.9,1B,,2022-08-20,119,146,662561
120,1685,120,2022-08-21,LAD,,MIA,"W,10-3",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.4,0.521,0.921,3,0.59,-0.02,0.02,0.00%,0.66,13.0,15.2,1B,,2022-08-21,119,146,662600
121,1686,121,2022-08-22,LAD,,MIL,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.321,0.397,0.517,0.914,3,1.33,-0.14,0.05,0.00%,-0.81,0.0,0.0,1B,,2022-08-22,119,158,662594
122,1687,122,2022-08-23,LAD,,MIL,"W,10-1",CG,5,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.324,0.399,0.52,0.919,3,0.4,0.059,0.01,0.00%,2.19,19.0,26.0,1B,,2022-08-23,119,158,662605
123,1688,123,2022-08-24,LAD,,MIL,"W,12-6",GS-6,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.326,0.4,0.52,0.919,3,0.82,0.12,0.03,0.00%,1.48,12.0,15.9,1B,,2022-08-24,119,158,662604
124,1689,124,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.326,0.399,0.52,0.919,3,1.2,0.008,0.03,0.00%,0.43,14.0,18.9,1B,,2022-08-26,119,146,661355
125,1690,125,2022-08-27,LAD,@,MIA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.398,0.517,0.915,3,1.35,-0.02,0.03,0.00%,-0.65,3.0,3.0,1B,,2022-08-27,119,146,661354
126,1691,126,2022-08-28,LAD,@,MIA,"W,8-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.398,0.516,0.914,3,0.55,-0.072,0.0,0.00%,-0.76,8.0,9.2,1B,,2022-08-28,119,146,661353
127,1692,127,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.327,0.398,0.515,0.913,2,1.89,-0.107,0.04,0.00%,-0.94,10.0,12.7,1B,,2022-08-29,119,146,661352
128,1693,128,2022-08-30,LAD,@,NYM,"W,4-3",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.326,0.398,0.515,0.913,3,1.1,-0.01,0.01,0.00%,-0.38,9.0,12.2,1B,,2022-08-30,119,121,662426
129,1694,129,2022-08-31,LAD,@,NYM,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.325,0.397,0.513,0.91,3,1.19,-0.059,0.02,0.00%,-0.37,8.0,9.0,1B,,2022-08-31,119,121,662447
130,1695,130,2022-09-01,LAD,@,NYM,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.324,0.396,0.51,0.906,3,0.89,-0.016,0.02,0.00%,-0.19,4.0,6.2,1B,,2022-09-01,119,121,662410
131,1696,131,2022-09-02,LAD,,SDP,"L,1-7",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.394,0.507,0.901,2,0.36,-0.028,0.0,0.00%,-0.5,0.0,0.0,1B,,2022-09-02,119,135,662603
132,1697,132,2022-09-03,LAD,,SDP,"W,12-1",GS-7,4,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.326,0.398,0.51,0.908,3,0.28,0.039,0.01,0.00%,1.96,19.0,25.1,1B,,2022-09-03,119,135,662597
133,1698,133,2022-09-04,LAD,,SDP,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.395,0.505,0.899,3,0.51,-0.05,0.01,0.00%,-1.36,0.0,0.0,1B,,2022-09-04,119,135,662599
134,1699,134,2022-09-05,LAD,,SFG,"L,4-7",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.324,0.395,0.51,0.906,3,1.14,0.094,0.02,0.00%,1.18,21.0,28.4,1B,,2022-09-05,119,137,662602
135,1700,135,2022-09-06,LAD,,SFG,"W,6-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.394,0.51,0.905,3,0.46,-0.021,0.01,0.00%,-1.03,5.0,6.0,1B,,2022-09-06,119,137,662601
136,1701,136,2022-09-07,LAD,,SFG,"W,7-3",CG,5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.324,0.398,0.51,0.908,3,0.84,0.073,0.01,0.00%,0.71,13.0,18.4,1B,,2022-09-07,119,137,662582
137,1702,137,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.325,0.398,0.516,0.914,3,2.19,0.028,0.03,0.00%,0.71,19.0,25.2,1B,,2022-09-09,119,135,661850
138,1703,138,2022-09-10,LAD,@,SDP,"W,8-4",CG,5,5,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.33,0.401,0.526,0.927,3,0.74,0.285,0.02,0.00%,4.13,31.0,41.2,1B,,2022-09-10,119,135,661849
139,1704,139,2022-09-11,LAD,@,SDP,"W,11-2",GS-7,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.331,0.403,0.527,0.93,3,1.02,0.056,0.01,0.00%,0.31,10.0,12.2,1B,,2022-09-11,119,135,661848
140,1705,140,2022-09-12,LAD,@,ARI,"W,6-0",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.33,0.402,0.524,0.926,3,0.9,-0.019,0.01,0.00%,-0.35,2.0,3.0,1B,,2022-09-12,119,109,663324
141,1706,141,2022-09-13,LAD,@,ARI,"W,4-0",CG,5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.329,0.402,0.527,0.929,3,0.58,0.051,0.0,0.00%,0.44,16.0,21.7,1B,,2022-09-13,119,109,663323
142,1707,143 (1),2022-09-16,LAD,@,SFG,"W,5-0",CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.33,0.404,0.527,0.931,3,0.48,-0.001,0.0,0.00%,0.5,10.0,12.5,1B,,2022-09-16,119,137,662026
143,1708,144,2022-09-17,LAD,@,SFG,"W,7-2",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.331,0.404,0.526,0.93,3,0.42,0.033,0.0,0.00%,-0.1,10.0,12.7,1B,,2022-09-17,119,137,662024
144,1709,145,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0.331,0.405,0.525,0.93,3,1.56,0.148,0.01,0.00%,1.12,16.0,21.7,1B,,2022-09-18,119,137,662025
145,1710,146,2022-09-19,LAD,,ARI,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.329,0.404,0.522,0.926,3,0.34,-0.033,0.0,0.00%,-0.54,2.0,3.0,1B,,2022-09-19,119,109,662622
146,1711,147,2022-09-20,LAD,,ARI,"W,6-5",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.329,0.406,0.521,0.927,2,1.54,0.091,0.0,0.00%,0.27,11.0,15.4,1B,1.0,2022-09-20,119,109,662621
147,1712,148,2022-09-20,LAD,,ARI,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33,0.406,0.521,0.927,3,1.44,-0.054,0.0,0.00%,-0.3,8.0,9.2,1B,2.0,2022-09-20,119,109,662607
148,1713,149,2022-09-21,LAD,,ARI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.405,0.519,0.925,3,0.39,-0.025,0.0,0.00%,-0.12,3.0,3.0,1B,,2022-09-21,119,109,662606
149,1714,150,2022-09-22,LAD,,ARI,"W,3-2",CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.328,0.405,0.516,0.921,2,1.76,0.0,0.02,0.00%,-0.2,4.0,6.2,1B,,2022-09-22,119,109,662586
150,1715,153 (2),2022-09-25,LAD,,STL,"W,4-1",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.328,0.405,0.517,0.922,3,0.59,0.118,0.0,0.00%,1.04,11.0,15.7,1B,,2022-09-25,119,138,662598
