Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,96,2023-05-07,TEX,@,LAA,"W,16-8",2-GF,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.154,0.353,0.269,0.622,9,0.31,0.155,0.43,0.13%,1.9,25.0,34.4,LF,,2023-05-07,140,108,718264,2023,0.133,0.316,0.222,0.538,0.0,0.0,1.0,9.0,17.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.143,0.344,0.224,0.568,0.0,0.0,1.0,10.0,20.0
24,97,2023-05-09,TEX,@,SEA,"L,0-5",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.366,0.309,0.675,9,0.77,0.021,1.04,0.02%,0.25,8.0,9.0,LF,,2023-05-09,140,136,718239,2023,0.146,0.317,0.312,0.629,1.0,0.0,2.0,13.0,17.0,0.133,0.235,0.667,0.902,1.0,0.0,2.0,8.0,6.0,0.154,0.353,0.308,0.661,1.0,0.0,2.0,14.0,20.0
25,98,2023-05-10,TEX,@,SEA,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.373,0.339,0.712,9,1.35,-0.004,1.89,0.00%,0.0,8.0,9.0,DH,,2023-05-10,140,136,718229,2023,0.163,0.317,0.367,0.684,1.0,0.0,3.0,15.0,17.0,0.214,0.312,0.643,0.955,1.0,0.0,2.0,7.0,5.0,0.182,0.366,0.364,0.73,1.0,0.0,3.0,17.0,21.0
26,99,2023-05-11,TEX,@,OAK,"W,4-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.364,0.328,0.692,9,0.87,-0.047,1.08,-0.04%,-0.41,0.0,0.0,DH,,2023-05-11,140,133,718217,2023,0.192,0.323,0.423,0.746,1.0,0.0,4.0,18.0,19.0,0.333,0.375,0.867,1.242,1.0,0.0,3.0,10.0,5.0,0.203,0.373,0.407,0.78,1.0,0.0,4.0,20.0,23.0
27,100,2023-05-12,TEX,@,OAK,"L,7-9",10-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.372,0.328,0.7,7,3.94,0.051,4.7,0.04%,0.36,4.0,6.2,PH DH,,2023-05-12,140,133,718200,2023,0.18,0.317,0.42,0.737,1.0,0.0,4.0,17.0,18.0,0.385,0.429,1.0,1.429,1.0,0.0,3.0,10.0,4.0,0.197,0.364,0.393,0.757,1.0,0.0,4.0,20.0,23.0
28,101,2023-05-13,TEX,@,OAK,"W,5-0",GS-6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.388,0.355,0.742,8,0.59,0.072,0.75,0.06%,0.87,9.0,12.2,LF,,2023-05-13,140,133,718190,2023,0.196,0.351,0.457,0.807,1.0,0.0,4.0,17.0,17.0,0.417,0.5,1.083,1.583,1.0,0.0,3.0,10.0,3.0,0.197,0.372,0.393,0.765,1.0,0.0,4.0,20.0,23.0
29,102,2023-05-15,TEX,,ATL,"L,0-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.381,0.348,0.729,8,0.53,-0.023,0.65,-0.02%,-0.52,3.0,3.0,DH,,2023-05-15,140,144,718165,2023,0.217,0.368,0.522,0.89,1.0,0.0,5.0,19.0,17.0,0.5,0.583,1.1,1.683,0.0,0.0,3.0,8.0,3.0,0.21,0.388,0.435,0.823,1.0,0.0,5.0,22.0,23.0
30,103,2023-05-16,TEX,,ATL,"W,7-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.376,0.343,0.72,8,0.07,-0.002,0.09,0.00%,-0.11,0.0,0.0,PH DH,,2023-05-16,140,144,718148,2023,0.234,0.368,0.532,0.9,1.0,0.0,5.0,20.0,17.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,4.0,0.212,0.381,0.424,0.805,1.0,0.0,5.0,23.0,25.0
31,104,2023-05-17,TEX,,ATL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.371,0.338,0.709,8,1.64,-0.119,2.02,-0.09%,-0.56,3.0,3.0,3B,,2023-05-17,140,144,718126,2023,0.25,0.389,0.568,0.957,1.0,0.0,5.0,20.0,15.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,2.0,0.209,0.376,0.418,0.794,1.0,0.0,5.0,23.0,25.0
32,105,2023-05-20,TEX,,COL,"W,11-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.378,0.338,0.716,2,0.0,0.0,0.0,0.00%,0.17,2.0,3.0,SS,,2023-05-20,140,115,718100,2023,0.244,0.37,0.556,0.926,1.0,0.0,5.0,20.0,16.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.211,0.371,0.408,0.779,1.0,0.0,5.0,24.0,27.0
33,106,2023-05-21,TEX,,COL,"W,13-3",6-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.385,0.389,0.774,1,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,2B,,2023-05-21,140,115,718076,2023,0.25,0.389,0.568,0.957,1.0,0.0,5.0,20.0,16.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.211,0.378,0.408,0.786,1.0,0.0,5.0,24.0,27.0
34,107,2023-05-22,TEX,@,PIT,"L,4-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.383,0.378,0.761,8,0.72,-0.016,0.88,-0.01%,0.26,2.0,3.0,DH,,2023-05-22,140,134,718075,2023,0.286,0.412,0.714,1.126,1.0,0.0,6.0,24.0,15.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.222,0.385,0.472,0.857,1.0,0.0,6.0,28.0,27.0
35,108,2023-05-24,TEX,@,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.367,0.359,0.726,8,1.05,-0.135,1.34,-0.10%,-1.53,0.0,0.0,SS,,2023-05-24,140,134,718045,2023,0.273,0.407,0.682,1.089,1.0,0.0,6.0,24.0,15.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.216,0.383,0.459,0.842,1.0,0.0,6.0,28.0,27.0
36,109,2023-05-26,TEX,@,BAL,"W,12-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.379,0.373,0.752,6,0.43,0.043,0.58,0.03%,0.86,15.0,18.9,SS LF,,2023-05-26,140,110,718020,2023,0.244,0.358,0.644,1.003,1.0,0.0,6.0,23.0,15.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.205,0.367,0.436,0.803,1.0,0.0,6.0,28.0,29.0
37,110,2023-05-27,TEX,@,BAL,"W,5-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218,0.364,0.356,0.721,7,1.03,-0.046,1.35,-0.04%,-0.09,0.0,0.0,LF,,2023-05-27,140,110,718001,2023,0.286,0.386,0.653,1.039,1.0,0.0,6.0,26.0,16.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,3.0,0.229,0.379,0.446,0.824,1.0,0.0,6.0,31.0,30.0
38,111,2023-05-31,TEX,@,DET,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.36,0.344,0.705,8,1.46,-0.109,1.78,-0.08%,-0.47,2.0,3.0,SS,,2023-05-31,140,116,717951,2023,0.26,0.339,0.62,0.959,1.0,0.0,6.0,25.0,16.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,3.0,0.218,0.364,0.425,0.79,1.0,0.0,6.0,31.0,30.0
39,112,2023-06-03,TEX,,SEA,"W,16-6",7-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.372,0.363,0.734,8,0.01,0.001,0.02,0.00%,1.5,9.0,12.2,SS LF,,2023-06-03,140,136,717912,2023,0.245,0.333,0.585,0.918,1.0,0.0,6.0,25.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.211,0.36,0.411,0.771,1.0,0.0,6.0,31.0,31.0
40,113,2023-06-04,TEX,,SEA,"W,12-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.368,0.359,0.727,2,0.01,0.0,0.01,0.00%,-0.49,0.0,0.0,SS,,2023-06-04,140,136,717894,2023,0.26,0.362,0.58,0.942,1.0,0.0,6.0,23.0,15.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.22,0.372,0.44,0.811,1.0,0.0,7.0,33.0,31.0
41,114,2023-06-07,TEX,,STL,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.359,0.347,0.706,8,1.67,-0.139,1.72,-0.09%,-1.1,0.0,0.0,LF,,2023-06-07,140,138,717854,2023,0.271,0.364,0.604,0.968,1.0,0.0,6.0,23.0,13.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.217,0.368,0.435,0.803,1.0,0.0,7.0,33.0,31.0
42,115,2023-06-12,TEX,,LAA,"L,6-9",10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.359,0.347,0.706,6,,,,,,0.0,0.0,PR,,2023-06-12,140,108,717792,2023,0.277,0.37,0.617,0.987,1.0,0.0,6.0,23.0,14.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,3.0,0.211,0.359,0.421,0.78,1.0,0.0,7.0,33.0,33.0
43,116,2023-06-15,TEX,,LAA,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.35,0.337,0.687,9,1.3,-0.066,2.01,-0.06%,-0.55,0.0,0.0,3B,,2023-06-15,140,108,717751,2023,0.283,0.377,0.63,1.008,1.0,0.0,6.0,23.0,13.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,3.0,0.211,0.359,0.421,0.78,1.0,0.0,7.0,33.0,33.0
44,117,2023-06-21,TEX,@,CHW,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.35,0.337,0.687,8,,,,,,0.0,0.0,LF,,2023-06-21,140,145,717667,2023,0.261,0.346,0.522,0.868,0.0,0.0,5.0,19.0,14.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.204,0.35,0.408,0.758,1.0,0.0,7.0,33.0,34.0
45,118,2023-06-24,TEX,@,NYY,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.35,0.337,0.687,6,,,,,,0.0,0.0,PR,,2023-06-24,140,147,717636,2023,0.233,0.327,0.465,0.792,0.0,0.0,4.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.204,0.35,0.408,0.758,1.0,0.0,7.0,33.0,34.0
46,119,2023-06-27,TEX,,DET,"W,8-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.344,0.33,0.674,9,1.52,-0.079,1.91,-0.06%,-0.7,0.0,0.0,3B,,2023-06-27,140,116,717599,2023,0.205,0.311,0.41,0.721,0.0,0.0,3.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.204,0.35,0.408,0.758,1.0,0.0,7.0,33.0,34.0
47,120,2023-06-28,TEX,,DET,"W,10-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.35,0.337,0.686,2,0.02,0.001,0.02,0.00%,0.87,7.0,9.7,SS,,2023-06-28,140,116,717580,2023,0.205,0.311,0.41,0.721,0.0,0.0,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.344,0.4,0.744,1.0,0.0,7.0,33.0,35.0
48,121,2023-06-29,TEX,,DET,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.354,0.343,0.697,9,1.01,-0.089,1.15,-0.06%,-0.28,8.0,9.2,SS,,2023-06-29,140,116,717570,2023,0.225,0.311,0.425,0.736,0.0,0.0,3.0,14.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.208,0.35,0.406,0.756,1.0,0.0,7.0,34.0,35.0
49,122,2023-07-02,TEX,,HOU,"L,3-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.352,0.34,0.691,9,1.04,-0.03,1.7,-0.03%,-0.34,0.0,0.0,DH,,2023-07-02,140,117,717520,2023,0.233,0.298,0.372,0.67,0.0,0.0,2.0,14.0,13.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,2.0,0.219,0.354,0.41,0.764,1.0,0.0,7.0,36.0,36.0
50,123,2023-07-03,TEX,,HOU,"L,11-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211,0.344,0.33,0.674,9,1.48,-0.105,2.59,-0.11%,-1.02,0.0,0.0,DH,,2023-07-03,140,117,717514,2023,0.225,0.295,0.375,0.67,0.0,0.0,2.0,13.0,11.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.217,0.352,0.406,0.757,1.0,0.0,7.0,36.0,36.0
51,124,2023-07-17,TEX,,TBR,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.344,0.33,0.674,3,4.68,0.369,6.69,0.32%,0.74,2.0,3.2,PR,,2023-07-17,140,139,717367,2023,0.214,0.283,0.357,0.64,0.0,0.0,2.0,13.0,12.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.211,0.344,0.394,0.738,1.0,0.0,7.0,36.0,37.0
52,125,2023-07-19,TEX,,TBR,"W,5-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.344,0.33,0.674,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-07-19,140,139,717346,2023,0.211,0.286,0.368,0.654,0.0,0.0,2.0,12.0,10.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.211,0.344,0.394,0.738,1.0,0.0,7.0,36.0,37.0
53,126,2023-07-21,TEX,,LAD,"L,5-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.344,0.33,0.674,2,,,,,,0.0,0.0,PR SS,,2023-07-21,140,119,717316,2023,0.211,0.268,0.368,0.637,0.0,0.0,2.0,12.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.211,0.344,0.394,0.738,1.0,0.0,7.0,36.0,37.0
54,127,2023-07-22,TEX,,LAD,"L,3-16",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.341,0.327,0.668,1,0.0,0.0,0.0,0.00%,-0.52,0.0,0.0,2B,,2023-07-22,140,119,717305,2023,0.189,0.25,0.243,0.493,0.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.344,0.394,0.738,1.0,0.0,7.0,36.0,37.0
55,128,2023-07-23,TEX,,LAD,"W,8-4",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.341,0.321,0.662,9,0.68,0.014,0.91,0.01%,-0.23,4.0,6.2,LF,,2023-07-23,140,119,717284,2023,0.194,0.237,0.25,0.487,0.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.341,0.391,0.732,1.0,0.0,7.0,36.0,37.0
56,129,2023-07-24,TEX,@,HOU,"L,9-10",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.338,0.345,0.683,9,1.18,0.185,2.37,0.22%,1.6,16.0,21.9,LF,,2023-07-24,140,117,717274,2023,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.205,0.341,0.384,0.725,1.0,0.0,7.0,36.0,38.0
57,130,2023-07-26,TEX,@,HOU,"W,13-5",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.34,0.347,0.688,1,0.0,0.0,0.0,0.00%,0.15,3.0,3.0,2B,,2023-07-26,140,117,717239,2023,0.152,0.222,0.333,0.556,0.0,0.0,2.0,9.0,9.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,2.0,0.207,0.338,0.414,0.752,1.0,0.0,8.0,40.0,39.0
58,131,2023-07-29,TEX,@,SDP,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.347,0.35,0.697,9,0.71,0.028,1.14,0.03%,0.24,5.0,6.0,SS,,2023-07-29,140,135,717209,2023,0.194,0.265,0.387,0.652,0.0,0.0,2.0,10.0,9.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.212,0.34,0.415,0.756,1.0,0.0,8.0,41.0,39.0
59,132,2023-08-02,TEX,,CHW,"W,11-1",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.352,0.35,0.702,2,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,SS,,2023-08-02,140,145,717152,2023,0.233,0.303,0.433,0.736,0.0,0.0,2.0,11.0,8.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.217,0.347,0.417,0.764,1.0,0.0,8.0,42.0,39.0
60,133,2023-08-03,TEX,,CHW,"W,5-3",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.354,0.361,0.714,8,1.33,0.077,2.09,0.07%,0.92,7.0,9.5,SS,,2023-08-03,140,145,717149,2023,0.207,0.281,0.345,0.626,0.0,0.0,1.0,9.0,8.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,2.0,0.217,0.352,0.417,0.768,1.0,0.0,8.0,42.0,39.0
61,134,2023-08-06,TEX,,MIA,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.344,0.349,0.694,8,0.52,-0.043,0.76,-0.04%,-0.95,0.0,0.0,3B SS,,2023-08-06,140,146,717102,2023,0.233,0.303,0.433,0.736,0.0,0.0,2.0,11.0,9.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.221,0.354,0.434,0.788,1.0,0.0,9.0,44.0,40.0
62,135,2023-08-08,TEX,@,OAK,"W,6-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.342,0.346,0.689,7,0.07,-0.002,0.09,0.00%,-0.75,0.0,0.0,PH 3B,,2023-08-08,140,133,717069,2023,0.226,0.294,0.419,0.713,0.0,0.0,2.0,11.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.214,0.344,0.421,0.765,1.0,0.0,9.0,44.0,40.0
63,136,2023-08-09,TEX,@,OAK,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.34,0.351,0.691,8,1.3,-0.035,1.68,-0.03%,-0.05,5.0,6.0,3B LF,,2023-08-09,140,133,717063,2023,0.219,0.286,0.406,0.692,0.0,0.0,2.0,11.0,7.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.213,0.342,0.417,0.759,1.0,0.0,9.0,44.0,40.0
64,137,2023-08-11,TEX,@,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.338,0.348,0.686,8,0.72,-0.031,1.03,-0.03%,-0.49,3.0,3.0,3B,,2023-08-11,140,137,717031,2023,0.242,0.306,0.485,0.79,0.0,0.0,3.0,13.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,2.0,0.214,0.34,0.427,0.767,1.0,0.0,10.0,46.0,41.0
65,138,2023-08-12,TEX,@,SFG,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.338,0.671,8,0.71,-0.016,0.99,-0.01%,-1.13,2.0,3.0,3B,,2023-08-12,140,137,717029,2023,0.243,0.3,0.459,0.759,0.0,0.0,3.0,14.0,7.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,2.0,0.215,0.338,0.422,0.76,1.0,0.0,10.0,47.0,41.0
66,139,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.331,0.336,0.667,8,2.19,0.034,2.61,0.02%,-0.02,3.0,3.0,3B,,2023-08-13,140,137,717008,2023,0.22,0.289,0.415,0.704,0.0,0.0,3.0,14.0,7.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,1.0,0.209,0.333,0.41,0.743,1.0,0.0,10.0,47.0,41.0
67,140,2023-08-14,TEX,,LAA,"W,12-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.331,0.336,0.667,5,,,,,,0.0,0.0,SS,,2023-08-14,140,108,716997,2023,0.233,0.298,0.419,0.716,0.0,0.0,3.0,15.0,8.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,3.0,0.21,0.331,0.406,0.737,1.0,0.0,10.0,48.0,43.0
68,141,2023-08-16,TEX,,LAA,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.331,0.336,0.667,5,,,,,,0.0,0.0,PR,,2023-08-16,140,108,716971,2023,0.214,0.283,0.405,0.687,0.0,0.0,3.0,14.0,8.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.21,0.331,0.406,0.737,1.0,0.0,10.0,48.0,43.0
69,142,2023-08-18,TEX,,MIL,"L,8-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.329,0.654,8,1.22,-0.095,1.65,-0.08%,-0.75,0.0,0.0,3B,,2023-08-18,140,158,716950,2023,0.184,0.262,0.395,0.657,0.0,0.0,3.0,12.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.21,0.331,0.406,0.737,1.0,0.0,10.0,48.0,43.0
70,143,2023-08-25,TEX,@,MIN,"L,2-12",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.326,0.329,0.654,2,,,,,,0.0,0.0,SS,,2023-08-25,140,142,716850,2023,0.175,0.25,0.375,0.625,0.0,0.0,3.0,12.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.205,0.326,0.397,0.723,1.0,0.0,10.0,48.0,44.0
71,144,2023-08-27,TEX,@,MIN,"L,6-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.322,0.324,0.646,8,0.53,-0.027,1.04,-0.03%,-0.41,0.0,0.0,3B,,2023-08-27,140,142,716824,2023,0.189,0.268,0.405,0.674,0.0,0.0,3.0,12.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.205,0.326,0.397,0.723,1.0,0.0,10.0,48.0,44.0
