Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
58,1060,79,2023-06-27,HOU,@,STL,"L,2-4",GS-7,2,2,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.269,0.295,0.564,9,0.72,0.084,0.83,0.06%,0.89,14.0,18.7,C,,2023-06-27,117,138,717598
59,1061,80,2023-06-28,HOU,@,STL,"W,10-7",CG,5,4,0,1,1,0,0,2,0,0.0,1,0,1,0.0,0,0.0,0,0,0.183,0.269,0.3,0.569,9,1.64,0.141,1.76,0.09%,1.13,9.0,13.0,C,,2023-06-28,117,138,717582
60,1062,82 (1),2023-06-30,HOU,@,TEX,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.18,0.265,0.295,0.56,9,1.05,-0.055,1.71,-0.05%,-0.63,0.0,0.0,C,,2023-06-30,117,140,717554
61,1063,83,2023-07-01,HOU,@,TEX,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.261,0.29,0.551,9,0.62,-0.047,1.08,-0.05%,-0.67,0.0,0.0,C,,2023-07-01,117,140,717542
62,1064,84,2023-07-02,HOU,@,TEX,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.174,0.256,0.284,0.54,9,1.02,-0.103,1.69,-0.10%,-1.03,0.0,0.0,C,,2023-07-02,117,140,717520
63,1065,85,2023-07-03,HOU,@,TEX,"W,12-11",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.256,0.28,0.536,9,0.91,-0.024,1.62,-0.03%,-0.21,4.0,6.2,C,,2023-07-03,117,140,717514
64,1066,88 (2),2023-07-06,HOU,,SEA,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.253,0.277,0.53,9,1.63,-0.086,2.64,-0.08%,-0.81,0.0,0.0,C,,2023-07-06,117,136,717467
65,1067,89,2023-07-07,HOU,,SEA,"L,1-10",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.273,0.523,9,0.49,-0.041,0.81,-0.04%,-0.63,0.0,0.0,C,,2023-07-07,117,136,717453
66,1068,90,2023-07-08,HOU,,SEA,"W,3-2",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.251,0.289,0.54,9,0.76,0.269,1.23,0.26%,0.79,14.0,18.7,C,,2023-07-08,117,136,717440
67,1069,91,2023-07-09,HOU,,SEA,"L,1-3",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.252,0.304,0.556,9,0.81,0.062,1.37,0.06%,0.73,14.0,18.7,C,,2023-07-09,117,136,717430
68,1070,92,2023-07-14,HOU,@,LAA,"W,7-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.169,0.249,0.3,0.548,9,1.55,-0.101,2.43,-0.10%,-1.12,0.0,0.0,C,,2023-07-14,117,108,717405
69,1071,93,2023-07-15,HOU,@,LAA,"L,12-13",GS-10,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.252,0.307,0.559,9,1.17,0.274,1.9,0.27%,1.77,14.0,19.2,C,,2023-07-15,117,108,717389
70,1072,94,2023-07-16,HOU,@,LAA,"W,9-8",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.171,0.248,0.301,0.549,9,1.37,-0.129,2.1,-0.12%,-1.17,0.0,0.0,C,,2023-07-16,117,108,717381
71,1073,96 (1),2023-07-19,HOU,@,COL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.244,0.295,0.539,9,0.77,-0.064,1.09,-0.05%,-1.02,0.0,0.0,C,,2023-07-19,117,115,717345
72,1074,98 (1),2023-07-21,HOU,@,OAK,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.24,0.29,0.53,9,0.54,-0.059,0.82,-0.05%,-0.68,0.0,0.0,C,,2023-07-21,117,133,717310
73,1075,99,2023-07-22,HOU,@,OAK,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.237,0.286,0.523,9,1.39,-0.104,2.06,-0.09%,-0.79,0.0,0.0,C,,2023-07-22,117,133,717295
74,1076,101 (1),2023-07-24,HOU,,TEX,"W,10-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.237,0.286,0.523,9,1.07,-0.08,2.35,-0.11%,-0.52,3.0,3.0,C,,2023-07-24,117,140,717274
75,1077,102,2023-07-25,HOU,,TEX,"W,4-3",CG,3,3,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.242,0.308,0.55,9,0.53,0.063,1.21,0.09%,1.09,19.0,24.7,C,,2023-07-25,117,140,717255
76,1078,103,2023-07-26,HOU,,TEX,"L,5-13",GS-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.241,0.306,0.548,9,0.23,-0.006,0.52,-0.01%,-0.11,0.0,0.0,C,,2023-07-26,117,140,717239
77,1079,104,2023-07-28,HOU,,TBR,"L,3-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.242,0.307,0.549,9,1.03,-0.051,1.82,-0.05%,-0.35,3.0,3.0,C,,2023-07-28,117,139,717229
78,1080,106 (1),2023-07-30,HOU,,TBR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.239,0.302,0.54,9,0.49,-0.051,0.87,-0.05%,-1.09,0.0,0.0,C,,2023-07-30,117,139,717196
79,1081,108 (1),2023-08-01,HOU,,CLE,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.236,0.298,0.534,9,1.12,-0.088,2.04,-0.10%,-1.21,0.0,0.0,C,,2023-08-01,117,114,717172
80,1082,110 (1),2023-08-03,HOU,@,NYY,"L,3-4",GS-9,3,3,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.244,0.306,0.551,9,1.09,0.169,1.93,0.18%,1.44,11.0,12.5,C,,2023-08-03,117,147,717142
81,1083,112 (1),2023-08-05,HOU,@,NYY,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.175,0.242,0.303,0.545,9,1.69,-0.126,2.99,-0.13%,-0.72,0.0,0.0,C,,2023-08-05,117,147,717126
82,1084,113,2023-08-06,HOU,@,NYY,"W,9-7",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.245,0.315,0.56,9,0.55,0.09,0.97,0.10%,1.04,16.0,21.7,C,,2023-08-06,117,147,717110
83,1085,114,2023-08-08,HOU,@,BAL,"W,7-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.243,0.311,0.554,9,0.92,-0.071,1.54,-0.07%,-1.02,0.0,0.0,C,,2023-08-08,117,110,717084
84,1086,115,2023-08-09,HOU,@,BAL,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.243,0.308,0.551,9,1.13,-0.041,1.87,-0.04%,-0.59,4.0,6.2,C,,2023-08-09,117,110,717067
85,1087,117 (1),2023-08-11,HOU,,LAA,"W,11-3",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.249,0.317,0.566,9,0.27,0.091,0.47,0.10%,1.81,17.0,22.2,C,,2023-08-11,117,108,717037
86,1088,119 (1),2023-08-13,HOU,,LAA,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.247,0.313,0.56,9,1.46,-0.124,2.26,-0.12%,-0.85,0.0,0.0,C,,2023-08-13,117,108,717004
87,1089,120,2023-08-14,HOU,@,MIA,"L,1-5",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.247,0.311,0.559,9,1.83,-0.091,3.04,-0.09%,-0.87,2.0,3.0,C,,2023-08-14,117,146,717000
88,1090,122 (1),2023-08-16,HOU,@,MIA,"W,12-5",CG,5,3,1,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.25,0.308,0.558,9,0.74,-0.023,1.16,-0.02%,-0.67,6.0,9.2,C,,2023-08-16,117,146,716972
89,1091,123,2023-08-18,HOU,,SEA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.248,0.304,0.552,9,0.84,-0.065,1.68,-0.08%,-0.45,0.0,0.0,C,,2023-08-18,117,136,716948
90,1092,124,2023-08-19,HOU,,SEA,"L,3-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.245,0.301,0.546,9,1.2,-0.097,2.5,-0.12%,-0.93,0.0,0.0,C,,2023-08-19,117,136,716932
91,1093,126 (1),2023-08-21,HOU,,BOS,"W,9-4",CG,5,5,1,2,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.248,0.306,0.554,9,0.45,0.083,0.93,0.10%,0.62,12.0,15.7,C,,2023-08-21,117,111,716908
92,1094,127,2023-08-22,HOU,,BOS,"W,7-3",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.178,0.248,0.307,0.555,9,0.63,0.055,1.29,0.07%,0.15,5.0,6.5,C,,2023-08-22,117,111,716895
93,1095,128,2023-08-23,HOU,,BOS,"L,5-7",GS-9,3,2,1,1,0,0,1,2,0,0.0,1,0,1,0.0,0,0.0,0,0,0.18,0.25,0.318,0.568,9,1.17,0.136,2.38,0.17%,1.5,16.0,22.2,C,,2023-08-23,117,111,716878
94,1096,130 (1),2023-08-25,HOU,@,DET,"L,1-4",CG,3,2,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.179,0.248,0.316,0.565,9,1.39,-0.06,2.72,-0.07%,-0.64,0.0,0.0,C,,2023-08-25,117,116,716858
95,1097,132 (1),2023-08-27,HOU,@,DET,"W,17-4",GS-8,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.252,0.329,0.58,9,0.84,-0.03,1.64,-0.04%,0.51,17.0,21.7,C,,2023-08-27,117,116,716830
96,1098,133,2023-08-28,HOU,@,BOS,"W,13-5",CG,6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.25,0.326,0.576,9,0.94,-0.161,1.94,-0.20%,-1.96,5.0,6.2,C,,2023-08-28,117,111,716814
97,1099,135 (1),2023-08-30,HOU,@,BOS,"W,7-4",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.256,0.329,0.585,9,0.34,0.061,0.64,0.07%,1.19,10.0,12.5,C,,2023-08-30,117,111,716794
98,1100,136,2023-09-01,HOU,,NYY,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.254,0.326,0.579,9,0.86,-0.069,1.53,-0.07%,-0.77,0.0,0.0,C,,2023-09-01,117,147,716763
99,1101,138 (1),2023-09-03,HOU,,NYY,"L,1-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.252,0.324,0.576,9,0.62,-0.032,1.19,-0.04%,-0.35,0.0,0.0,C,,2023-09-03,117,147,716735
100,1102,140 (1),2023-09-05,HOU,@,TEX,"W,14-1",CG,5,5,2,2,0,0,2,4,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.254,0.344,0.598,9,0.18,0.018,0.52,0.03%,2.45,32.0,44.4,C,,2023-09-05,117,140,716705
101,1103,141,2023-09-06,HOU,@,TEX,"W,12-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,2.0,0,0,0.189,0.256,0.343,0.599,9,0.26,-0.015,0.75,-0.03%,-2.28,5.0,6.0,C,,2023-09-06,117,140,716687
102,1104,142,2023-09-08,HOU,,SDP,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.254,0.339,0.592,9,0.34,-0.034,0.65,-0.04%,-0.97,0.0,0.0,C,,2023-09-08,117,135,716669
103,1105,143,2023-09-09,HOU,,SDP,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.254,0.337,0.591,9,0.98,-0.017,1.95,-0.02%,0.28,5.0,6.5,C,,2023-09-09,117,135,716649
104,1106,145 (1),2023-09-11,HOU,,OAK,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.251,0.334,0.586,9,0.93,-0.071,1.77,-0.08%,-0.59,0.0,0.0,C,,2023-09-11,117,133,716624
105,1107,146,2023-09-12,HOU,,OAK,"L,2-6",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.255,0.335,0.59,9,1.09,0.055,2.36,0.07%,0.73,5.0,6.0,C,,2023-09-12,117,133,716614
106,1108,148 (1),2023-09-15,HOU,@,KCR,"L,2-4",GS-9,3,2,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.258,0.339,0.598,9,1.15,0.07,2.95,0.11%,0.59,7.0,9.0,C,,2023-09-15,117,118,716577
107,1109,150 (1),2023-09-17,HOU,@,KCR,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.258,0.336,0.594,9,0.55,-0.056,1.63,-0.10%,-0.26,4.0,6.2,C,,2023-09-17,117,118,716547
108,1110,151,2023-09-18,HOU,,BAL,"L,7-8",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.261,0.347,0.608,9,1.14,-0.001,2.98,0.00%,0.41,17.0,21.7,C,,2023-09-18,117,110,716530
109,1111,153 (1),2023-09-20,HOU,,BAL,"W,2-1",GS-8,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.191,0.26,0.346,0.606,9,1.52,-0.043,5.11,-0.09%,-0.32,0.0,0.0,C,,2023-09-20,117,110,716508
110,1112,154,2023-09-22,HOU,,KCR,"L,5-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.258,0.343,0.601,9,0.93,-0.07,3.16,-0.14%,-0.7,0.0,0.0,C,,2023-09-22,117,118,716473
111,1113,157 (2),2023-09-25,HOU,@,SEA,"W,5-1",CG,4,3,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.263,0.349,0.612,9,0.26,0.11,1.28,0.32%,1.5,14.0,18.7,C,,2023-09-25,117,136,716436
112,1114,158,2023-09-26,HOU,@,SEA,"L,2-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.262,0.347,0.608,9,0.44,-0.023,2.27,-0.07%,-0.2,0.0,0.0,C,,2023-09-26,117,136,716425
113,1115,159,2023-09-27,HOU,@,SEA,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.262,0.354,0.616,9,0.5,-0.032,3.07,-0.12%,0.52,14.0,18.7,C,,2023-09-27,117,136,716407
114,1116,160,2023-09-29,HOU,@,ARI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.26,0.351,0.611,9,0.7,-0.058,3.35,-0.17%,-0.55,0.0,0.0,C,,2023-09-29,117,109,716384
115,1117,161,2023-09-30,HOU,@,ARI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.26,0.351,0.611,9,1.23,-0.056,10.12,-0.28%,-0.57,3.0,3.0,C,,2023-09-30,117,109,716370
116,1118,162,2023-10-01,HOU,@,ARI,"W,8-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.258,0.348,0.606,9,0.39,-0.031,2.6,-0.12%,-1.07,0.0,0.0,C,,2023-10-01,117,109,716358
1,1119,1,2024-03-28,CHW,,DET,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.23,-0.096,1.22,-0.06%,-0.58,0.0,0.0,C,,2024-03-28,145,116,746821
2,1120,2,2024-03-30,CHW,,DET,"L,6-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,9,0.72,0.039,0.69,0.02%,0.17,2.0,3.0,C,,2024-03-30,145,116,746818
3,1121,4 (1),2024-04-01,CHW,,ATL,"L,0-9",CG(8),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.111,0.0,0.111,8,0.65,-0.047,0.49,-0.02%,-0.59,0.0,0.0,C,,2024-04-01,145,144,746817
4,1122,5,2024-04-02,CHW,,ATL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.083,0.0,0.083,9,0.66,-0.055,0.47,-0.02%,-0.46,0.0,0.0,C,,2024-04-02,145,144,746814
5,1123,7 (1),2024-04-05,CHW,@,KCR,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.071,0.0,0.071,9,0.86,-0.043,0.63,-0.02%,-0.33,0.0,0.0,C,,2024-04-05,145,118,746328
6,1124,8,2024-04-06,CHW,@,KCR,"L,0-3",GS-8,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.067,0.125,0.133,0.258,9,0.73,0.051,0.48,0.02%,0.31,5.0,6.0,C,,2024-04-06,145,118,746329
7,1125,9,2024-04-07,CHW,@,KCR,"L,3-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.158,0.167,0.325,9,0.91,-0.025,0.58,-0.01%,-0.27,3.0,3.0,C,,2024-04-07,145,118,746330
8,1126,11 (1),2024-04-09,CHW,@,CLE,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.13,0.136,0.267,9,0.91,-0.098,0.52,-0.03%,-1.11,0.0,0.0,C,,2024-04-09,145,114,746653
9,1127,12,2024-04-10,CHW,@,CLE,"L,6-7",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.125,0.13,0.255,6,2.5,-0.063,1.46,-0.02%,-0.36,0.0,0.0,C,,2024-04-10,145,114,746655
10,1128,13,2024-04-12,CHW,,CIN,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.077,0.111,0.115,0.226,9,0.43,-0.045,0.2,-0.01%,-0.96,0.0,0.0,C,,2024-04-12,145,113,746812
11,1129,14,2024-04-13,CHW,,CIN,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.069,0.1,0.103,0.203,9,0.33,-0.027,0.14,-0.01%,-0.58,0.0,0.0,C,,2024-04-13,145,113,746811
12,1130,16 (1),2024-04-15,CHW,,KCR,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.065,0.094,0.097,0.191,8,1.47,-0.073,0.64,-0.02%,-0.61,0.0,0.0,C,,2024-04-15,145,118,746813
13,1131,17,2024-04-17,CHW,,KCR,"L,2-4",CG,3,2,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.061,0.088,0.091,0.179,9,1.06,-0.068,0.37,-0.01%,-0.79,0.0,0.0,C,1.0,2024-04-17,145,118,746807
14,1132,19 (1),2024-04-19,CHW,@,PHI,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.057,0.108,0.086,0.194,9,0.26,-0.014,0.08,0.00%,0.06,2.0,3.0,C,,2024-04-19,145,143,745592
15,1133,21 (1),2024-04-21,CHW,@,PHI,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.053,0.1,0.079,0.179,9,0.65,-0.054,0.16,-0.01%,-0.78,0.0,0.0,C,,2024-04-21,145,143,745588
16,1134,23 (1),2024-04-23,CHW,@,MIN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.048,0.091,0.071,0.162,9,0.61,-0.061,0.13,-0.01%,-0.74,0.0,0.0,C,,2024-04-23,145,142,745917
17,1135,26 (2),2024-04-26,CHW,,TBR,"W,9-4",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.087,0.125,0.174,0.299,9,0.73,0.033,0.09,0.00%,1.56,23.0,31.9,C,,2024-04-26,145,139,746808
18,1136,27,2024-04-27,CHW,,TBR,"W,8-7",GS-6,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.137,0.167,0.304,9,0.87,0.017,0.12,0.00%,0.11,2.0,3.0,C,,2024-04-27,145,139,746803
19,1137,30 (2),2024-04-30,CHW,,MIN,"L,5-6",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.167,0.18,0.347,9,1.0,0.025,0.15,0.00%,0.26,5.0,6.0,C,,2024-04-30,145,142,746806
20,1138,32 (1),2024-05-03,CHW,@,STL,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.113,0.175,0.189,0.364,8,1.05,0.001,0.1,0.00%,-0.07,3.0,3.0,C,,2024-05-03,145,138,745187
21,1139,34 (1),2024-05-05,CHW,@,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.105,0.164,0.175,0.339,8,0.53,-0.071,0.05,0.00%,-1.11,0.0,0.0,C,,2024-05-05,145,138,745185
22,1140,37 (2),2024-05-08,CHW,@,TBR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.098,0.154,0.164,0.318,9,0.67,-0.064,0.05,0.00%,-0.85,0.0,0.0,C,,2024-05-08,145,139,745097
23,1141,38,2024-05-09,CHW,,CLE,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.162,0.159,0.32,9,0.43,-0.024,0.04,0.00%,-0.35,2.0,3.0,C,,2024-05-09,145,114,746802
24,1142,40 (1),2024-05-11,CHW,,CLE,"W,3-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.106,0.169,0.167,0.336,9,0.81,0.019,0.09,0.00%,0.25,5.0,6.5,C,,2024-05-11,145,114,746797
25,1143,43 (2),2024-05-14,CHW,,WSN,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.101,0.162,0.159,0.322,8,0.72,-0.052,0.07,0.00%,-0.85,0.0,0.0,C,2.0,2024-05-14,145,120,746799
26,1144,45 (1),2024-05-17,CHW,@,NYY,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.097,0.156,0.153,0.309,8,0.68,-0.055,0.09,0.00%,-0.52,0.0,0.0,C,,2024-05-17,145,147,745747
27,1145,47 (1),2024-05-19,CHW,@,NYY,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.093,0.15,0.147,0.297,9,0.69,-0.055,0.06,0.00%,-0.78,0.0,0.0,C,,2024-05-19,145,147,745745
28,1146,50 (2),2024-05-22,CHW,@,TOR,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.089,0.143,0.139,0.282,9,0.09,-0.009,0.01,0.00%,-0.94,0.0,0.0,C,,2024-05-22,145,141,744933
29,1147,53 (2),2024-05-25,CHW,,BAL,"L,3-5",GS-9,3,2,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.086,0.14,0.136,0.275,9,1.47,-0.054,0.05,0.00%,-0.92,0.0,0.0,C,,2024-05-25,145,110,746794
30,1148,55 (1),2024-05-27,CHW,,TOR,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.135,0.131,0.266,9,0.86,-0.067,0.01,0.00%,-0.6,0.0,0.0,C,,2024-05-27,145,141,746788
31,1149,57 (1),2024-05-29 00:00:00,CHW,,TOR,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.081,0.132,0.128,0.26,9,0.66,-0.034,0.01,0.00%,-0.28,0.0,0.0,C,,2024-05-29,145,141,746790
32,1150,58,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.079,0.128,0.124,0.251,9,1.14,-0.085,0.0,0.00%,-0.92,0.0,0.0,C,,2024-05-31,145,158,745983
33,1151,61 (2),2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.076,0.124,0.12,0.243,9,0.75,-0.1,0.0,0.00%,-1.34,0.0,0.0,C,,2024-06-04,145,112,746872
