Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,145,2023-04-08,HOU,@,MIN,"L,6-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.256,0.385,0.64,6,1.02,-0.099,0.88,-0.05%,1.08,16.0,22.2,SS,,2023-04-08,117,142,718666,2023,0.241,0.277,0.582,0.859,2.0,1.0,9.0,37.0,18.0,0.083,0.154,0.333,0.487,0.0,0.0,2.0,6.0,7.0,0.171,0.256,0.4,0.656,1.0,1.0,3.0,11.0,10.0
10,146,2023-04-09,HOU,@,MIN,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.419,0.695,6,0.63,0.047,0.5,0.02%,1.12,12.0,15.7,SS,,2023-04-09,117,142,718649,2023,0.244,0.28,0.615,0.896,1.0,1.0,9.0,39.0,20.0,0.125,0.16,0.542,0.702,0.0,0.0,3.0,10.0,8.0,0.179,0.256,0.487,0.743,1.0,1.0,4.0,15.0,13.0
11,147,2023-04-10,HOU,@,PIT,"W,8-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.417,0.686,6,0.35,0.036,0.28,0.02%,-0.37,7.0,9.2,SS,,2023-04-10,117,134,718632,2023,0.256,0.293,0.654,0.947,1.0,1.0,10.0,41.0,21.0,0.217,0.217,0.739,0.957,0.0,0.0,4.0,13.0,9.0,0.209,0.277,0.535,0.811,1.0,1.0,5.0,18.0,14.0
12,148,2023-04-11,HOU,@,PIT,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.404,0.672,6,1.44,-0.099,1.26,-0.05%,-0.59,3.0,3.0,SS,,2023-04-11,117,134,718623,2023,0.266,0.301,0.684,0.985,1.0,1.0,11.0,43.0,21.0,0.261,0.261,0.87,1.13,0.0,0.0,5.0,15.0,9.0,0.208,0.269,0.542,0.811,1.0,1.0,6.0,20.0,15.0
13,149,2023-04-12,HOU,@,PIT,"W,7-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.393,0.672,6,0.49,-0.045,0.41,-0.02%,-0.61,5.0,6.0,SS,,2023-04-12,117,134,718608,2023,0.262,0.298,0.65,0.948,1.0,1.0,10.0,42.0,22.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,10.0,0.212,0.268,0.519,0.787,1.0,1.0,6.0,21.0,16.0
14,150,2023-04-14,HOU,,TEX,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.277,0.373,0.65,7,0.97,-0.104,0.95,-0.06%,-1.01,2.0,3.0,SS,,2023-04-14,117,140,718581,2023,0.262,0.303,0.631,0.934,1.0,1.0,10.0,43.0,23.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,7.0,0.214,0.279,0.5,0.779,1.0,1.0,6.0,22.0,17.0
15,151,2023-04-15,HOU,,TEX,"W,8-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.397,0.687,6,0.85,-0.012,0.82,-0.01%,1.5,14.0,19.2,SS,,2023-04-15,117,140,718562,2023,0.244,0.295,0.573,0.869,1.0,1.0,9.0,38.0,23.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,4.0,0.203,0.277,0.475,0.751,1.0,1.0,6.0,22.0,17.0
16,152,2023-04-16,HOU,,TEX,"L,1-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.227,0.301,0.409,0.71,6,0.8,0.023,0.78,0.01%,0.32,24.0,30.2,SS,,2023-04-16,117,140,718552,2023,0.259,0.31,0.617,0.928,1.0,1.0,10.0,40.0,23.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,4.0,0.222,0.29,0.508,0.798,1.0,1.0,7.0,25.0,18.0
17,153,2023-04-17,HOU,,TOR,"W,9-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.391,0.681,6,0.38,0.035,0.32,0.02%,-0.1,2.0,3.2,SS,,2023-04-17,117,141,718537,2023,0.262,0.322,0.612,0.934,4.0,1.0,10.0,39.0,24.0,0.278,0.381,0.5,0.881,3.0,0.0,2.0,7.0,4.0,0.227,0.301,0.53,0.832,4.0,1.0,8.0,27.0,19.0
18,154,2023-04-18,HOU,,TOR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.205,0.275,0.37,0.645,6,1.34,-0.081,1.24,-0.05%,-0.4,0.0,0.0,SS,,2023-04-18,117,141,718520,2023,0.253,0.314,0.608,0.922,4.0,1.0,10.0,38.0,22.0,0.235,0.35,0.471,0.821,3.0,0.0,2.0,6.0,3.0,0.217,0.289,0.507,0.797,4.0,1.0,8.0,27.0,19.0
19,155,2023-04-19,HOU,,TOR,"W,8-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.286,0.408,0.694,6,0.44,0.013,0.38,0.01%,2.48,27.0,37.9,SS,,2023-04-19,117,141,718501,2023,0.215,0.279,0.519,0.798,4.0,1.0,9.0,32.0,22.0,0.176,0.263,0.412,0.675,3.0,0.0,2.0,5.0,2.0,0.205,0.275,0.479,0.754,4.0,1.0,8.0,27.0,19.0
20,156,2023-04-21,HOU,@,ATL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.388,0.66,6,1.18,-0.126,1.05,-0.07%,-1.14,0.0,0.0,SS,,2023-04-21,117,144,718489,2023,0.225,0.295,0.575,0.87,5.0,1.0,10.0,36.0,21.0,0.235,0.316,0.706,1.022,4.0,0.0,3.0,9.0,3.0,0.211,0.286,0.526,0.812,5.0,1.0,9.0,31.0,20.0
21,157,2023-04-22,HOU,@,ATL,"W,6-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.293,0.405,0.698,6,0.68,0.05,0.61,0.03%,0.72,16.0,18.2,SS,,2023-04-22,117,144,718471,2023,0.2,0.273,0.5,0.773,5.0,1.0,9.0,31.0,23.0,0.118,0.211,0.471,0.681,4.0,0.0,2.0,6.0,5.0,0.2,0.273,0.5,0.773,5.0,1.0,9.0,31.0,23.0
22,158,2023-04-23,HOU,@,ATL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.281,0.386,0.668,6,2.17,-0.283,2.02,-0.16%,-2.23,0.0,0.0,SS,,2023-04-23,117,144,718462,2023,0.225,0.295,0.525,0.82,5.0,1.0,9.0,33.0,21.0,0.222,0.263,0.444,0.708,2.0,0.0,1.0,7.0,4.0,0.226,0.293,0.512,0.805,6.0,1.0,9.0,34.0,23.0
23,159,2023-04-24,HOU,@,TBR,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.413,0.693,2,0.67,0.054,0.67,0.03%,0.18,14.0,18.7,SS,,2023-04-24,117,139,718449,2023,0.21,0.273,0.506,0.779,5.0,0.0,9.0,32.0,22.0,0.211,0.25,0.421,0.671,2.0,0.0,1.0,7.0,6.0,0.216,0.281,0.489,0.77,6.0,1.0,9.0,34.0,25.0
24,160,2023-04-25,HOU,@,TBR,"W,5-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.295,0.427,0.722,2,0.63,0.185,0.63,0.11%,0.94,14.0,18.7,SS,,2023-04-25,117,139,718436,2023,0.198,0.253,0.519,0.771,5.0,0.0,9.0,33.0,23.0,0.263,0.3,0.684,0.984,2.0,0.0,2.0,11.0,7.0,0.217,0.28,0.522,0.802,6.0,1.0,10.0,38.0,26.0
25,161,2023-04-26,HOU,@,TBR,"W,1-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.43,0.733,2,1.13,0.001,1.21,0.00%,-0.02,8.0,9.2,SS,,2023-04-26,117,139,718414,2023,0.222,0.276,0.568,0.844,5.0,0.0,10.0,36.0,22.0,0.3,0.333,0.6,0.933,1.0,0.0,2.0,10.0,7.0,0.229,0.295,0.542,0.837,6.0,1.0,11.0,41.0,27.0
26,162,2023-04-28,HOU,,PHI,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.452,0.753,2,1.02,0.016,1.1,0.01%,0.43,14.0,18.7,SS,,2023-04-28,117,143,718389,2023,0.25,0.294,0.6,0.894,5.0,0.0,10.0,38.0,22.0,0.4,0.429,0.7,1.129,1.0,0.0,2.0,12.0,4.0,0.24,0.303,0.54,0.843,6.0,1.0,11.0,43.0,27.0
27,163,2023-04-29,HOU,,PHI,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.299,0.472,0.771,2,0.48,-0.036,0.49,-0.02%,0.49,14.0,18.7,SS,,2023-04-29,117,143,718372,2023,0.266,0.31,0.671,0.98,5.0,0.0,11.0,42.0,23.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,6.0,0.24,0.301,0.567,0.868,6.0,1.0,12.0,47.0,29.0
28,164,2023-04-30,HOU,,PHI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.464,0.762,1,0.7,-0.018,0.66,-0.01%,-0.28,5.0,6.2,SS,,2023-04-30,117,143,718354,2023,0.256,0.301,0.641,0.942,5.0,0.0,10.0,40.0,24.0,0.35,0.381,1.05,1.431,0.0,0.0,4.0,17.0,5.0,0.241,0.299,0.593,0.892,6.0,1.0,13.0,51.0,30.0
29,165,2023-05-01,HOU,,SFG,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.466,0.77,6,0.96,0.005,0.93,0.00%,0.79,8.0,9.5,SS,,2023-05-01,117,137,718350,2023,0.273,0.317,0.662,0.979,5.0,0.0,10.0,41.0,20.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,4.0,0.241,0.298,0.58,0.878,6.0,1.0,13.0,52.0,30.0
30,166,2023-05-02,HOU,,SFG,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.297,0.454,0.751,6,1.02,-0.078,1.04,-0.05%,-0.51,0.0,0.0,SS,,2023-05-02,117,137,718337,2023,0.286,0.329,0.623,0.953,5.0,0.0,9.0,39.0,17.0,0.35,0.35,0.75,1.1,0.0,0.0,2.0,13.0,3.0,0.25,0.304,0.578,0.882,6.0,1.0,13.0,54.0,30.0
31,167,2023-05-03,HOU,,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.439,0.727,6,1.25,-0.133,1.22,-0.08%,-0.93,0.0,0.0,SS,,2023-05-03,117,137,718326,2023,0.263,0.309,0.579,0.888,5.0,0.0,8.0,36.0,17.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,4.0,0.244,0.297,0.563,0.86,6.0,1.0,13.0,54.0,31.0
32,168,2023-05-05,HOU,@,SEA,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.287,0.433,0.72,6,0.78,-0.016,0.8,-0.01%,0.07,3.0,3.0,SS,,2023-05-05,117,136,718297,2023,0.253,0.3,0.547,0.847,5.0,0.0,7.0,34.0,19.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,5.0,0.236,0.288,0.545,0.833,6.0,1.0,13.0,54.0,34.0
33,169,2023-05-06,HOU,@,SEA,"L,5-7",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.3,0.458,0.758,6,0.76,0.164,0.81,0.11%,2.26,17.0,21.7,SS,,2023-05-06,117,136,718274,2023,0.253,0.3,0.547,0.847,5.0,1.0,7.0,34.0,19.0,0.211,0.211,0.211,0.421,0.0,1.0,0.0,4.0,5.0,0.236,0.287,0.535,0.822,6.0,2.0,13.0,55.0,35.0
34,170,2023-05-07,HOU,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.448,0.741,6,1.49,-0.106,1.52,-0.07%,-0.87,0.0,0.0,SS,,2023-05-07,117,136,718265,2023,0.28,0.316,0.627,0.943,5.0,1.0,9.0,38.0,19.0,0.316,0.316,0.526,0.842,0.0,1.0,2.0,8.0,6.0,0.252,0.3,0.573,0.873,6.0,2.0,15.0,60.0,36.0
35,171,2023-05-08,HOU,@,LAA,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.435,0.72,6,0.85,-0.088,0.9,-0.06%,-0.7,0.0,0.0,SS,,2023-05-08,117,108,718254,2023,0.28,0.308,0.627,0.934,5.0,1.0,9.0,38.0,20.0,0.222,0.222,0.444,0.667,0.0,1.0,2.0,6.0,7.0,0.246,0.294,0.56,0.853,6.0,2.0,15.0,60.0,37.0
36,172,2023-05-09,HOU,@,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.285,0.43,0.714,6,0.84,-0.089,0.81,-0.05%,-0.58,3.0,3.0,SS,,2023-05-09,117,108,718237,2023,0.253,0.282,0.573,0.855,5.0,1.0,8.0,35.0,19.0,0.211,0.211,0.421,0.632,0.0,1.0,2.0,6.0,6.0,0.239,0.286,0.543,0.829,6.0,2.0,15.0,60.0,37.0
37,173,2023-05-10,HOU,@,LAA,"W,5-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.432,0.726,1,1.09,0.122,1.12,0.08%,1.57,12.0,16.0,SS,,2023-05-10,117,108,718235,2023,0.25,0.269,0.539,0.809,2.0,2.0,7.0,34.0,19.0,0.263,0.263,0.474,0.737,0.0,2.0,2.0,7.0,4.0,0.239,0.285,0.535,0.82,6.0,3.0,15.0,61.0,38.0
38,174,2023-05-12,HOU,@,CHW,"W,5-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.292,0.423,0.715,6,0.74,-0.033,0.71,-0.02%,-0.38,4.0,6.5,SS,,2023-05-12,117,145,718207,2023,0.273,0.3,0.558,0.858,2.0,2.0,7.0,36.0,19.0,0.316,0.35,0.526,0.876,0.0,1.0,2.0,8.0,3.0,0.247,0.295,0.534,0.829,6.0,3.0,15.0,63.0,38.0
39,175,2023-05-13,HOU,@,CHW,"L,1-3",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.303,0.431,0.734,6,1.86,0.067,1.84,0.04%,0.06,9.0,9.0,SS,,2023-05-13,117,145,718189,2023,0.276,0.309,0.566,0.874,2.0,2.0,7.0,36.0,19.0,0.167,0.238,0.167,0.405,0.0,1.0,0.0,3.0,2.0,0.242,0.292,0.523,0.815,6.0,3.0,15.0,63.0,38.0
40,176,2023-05-14,HOU,@,CHW,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.431,0.734,8,,,,,,0.0,0.0,SS,,2023-05-14,117,145,718176,2023,0.299,0.321,0.532,0.853,1.0,3.0,6.0,35.0,18.0,0.316,0.364,0.316,0.679,0.0,2.0,0.0,6.0,1.0,0.255,0.303,0.529,0.832,6.0,4.0,15.0,66.0,38.0
41,177,2023-05-15,HOU,,CHC,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.427,0.729,6,0.89,0.004,0.86,0.00%,-0.06,7.0,9.7,SS,,2023-05-15,117,112,718158,2023,0.315,0.338,0.562,0.899,1.0,3.0,6.0,35.0,15.0,0.4,0.444,0.4,0.844,0.0,2.0,0.0,6.0,1.0,0.255,0.303,0.529,0.832,6.0,4.0,15.0,66.0,38.0
42,178,2023-05-16,HOU,,CHC,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.422,0.723,6,0.41,-0.044,0.43,-0.03%,-0.43,3.0,3.0,SS,,2023-05-16,117,112,718152,2023,0.288,0.312,0.534,0.846,0.0,3.0,6.0,33.0,17.0,0.4,0.444,0.4,0.844,0.0,1.0,0.0,6.0,2.0,0.255,0.302,0.522,0.824,6.0,4.0,15.0,67.0,40.0
43,179,2023-05-17,HOU,,CHC,"W,7-6",CG,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.303,0.44,0.743,1,1.52,0.365,1.61,0.23%,1.38,17.0,21.4,SS,,2023-05-17,117,112,718127,2023,0.301,0.325,0.548,0.873,0.0,3.0,6.0,34.0,16.0,0.333,0.353,0.333,0.686,0.0,1.0,0.0,5.0,3.0,0.255,0.301,0.516,0.816,6.0,4.0,15.0,68.0,41.0
44,180,2023-05-19,HOU,,OAK,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.297,0.429,0.726,6,0.93,-0.081,1.08,-0.06%,-1.46,0.0,0.0,SS,,2023-05-19,117,133,718112,2023,0.311,0.333,0.568,0.901,0.0,3.0,7.0,35.0,15.0,0.412,0.412,0.706,1.118,0.0,1.0,2.0,10.0,3.0,0.259,0.303,0.542,0.846,6.0,4.0,17.0,73.0,41.0
45,181,2023-05-20,HOU,,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.425,0.721,6,0.6,-0.028,0.65,-0.02%,-0.18,3.0,3.0,SS,,2023-05-20,117,133,718098,2023,0.284,0.299,0.514,0.812,0.0,4.0,6.0,32.0,16.0,0.235,0.235,0.529,0.765,0.0,1.0,2.0,7.0,5.0,0.253,0.297,0.529,0.826,6.0,5.0,17.0,73.0,43.0
46,182,2023-05-21,HOU,,OAK,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.416,0.705,6,1.05,-0.132,1.23,-0.09%,-1.45,0.0,0.0,SS,,2023-05-21,117,133,718086,2023,0.27,0.286,0.5,0.786,0.0,4.0,6.0,31.0,16.0,0.238,0.238,0.476,0.714,0.0,1.0,2.0,8.0,5.0,0.253,0.296,0.523,0.819,6.0,5.0,17.0,74.0,43.0
47,183,2023-05-22,HOU,@,MIL,"W,12-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.287,0.407,0.694,6,0.54,-0.067,0.64,-0.05%,-0.75,2.0,3.0,SS,,2023-05-22,117,158,718068,2023,0.257,0.273,0.432,0.705,0.0,4.0,5.0,27.0,15.0,0.19,0.19,0.429,0.619,0.0,1.0,2.0,7.0,4.0,0.247,0.289,0.511,0.801,6.0,5.0,17.0,74.0,44.0
48,184,2023-05-23,HOU,@,MIL,"L,0-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.414,0.705,6,1.24,-0.093,1.53,-0.07%,-0.23,8.0,9.0,SS,,2023-05-23,117,158,718056,2023,0.243,0.269,0.365,0.634,0.0,4.0,4.0,23.0,16.0,0.143,0.182,0.381,0.563,0.0,1.0,2.0,6.0,5.0,0.242,0.287,0.5,0.787,6.0,5.0,17.0,74.0,46.0
49,185,2023-05-24,HOU,@,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.405,0.691,6,0.79,-0.08,0.92,-0.06%,-0.89,0.0,0.0,SS,,2023-05-24,117,158,718046,2023,0.257,0.282,0.405,0.687,0.0,4.0,5.0,25.0,17.0,0.15,0.19,0.25,0.44,0.0,1.0,1.0,4.0,6.0,0.247,0.291,0.511,0.802,6.0,5.0,18.0,77.0,47.0
50,186,2023-05-27,HOU,@,OAK,"W,6-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.428,0.718,2,1.09,0.181,1.31,0.13%,2.04,23.0,31.4,SS,,2023-05-27,117,133,718003,2023,0.23,0.256,0.378,0.635,0.0,4.0,5.0,23.0,18.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.242,0.286,0.5,0.786,6.0,5.0,18.0,77.0,48.0
51,187,2023-05-28,HOU,@,OAK,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.439,0.732,2,0.65,0.046,0.75,0.03%,1.96,18.0,25.2,SS,,2023-05-28,117,133,717980,2023,0.253,0.278,0.48,0.758,0.0,4.0,7.0,29.0,17.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,5.0,0.247,0.29,0.531,0.821,6.0,5.0,20.0,83.0,48.0
52,188,2023-05-29,HOU,,MIN,"L,5-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.29,0.431,0.721,2,1.27,-0.129,1.68,-0.10%,-0.89,2.0,3.0,SS,,2023-05-29,117,142,717968,2023,0.267,0.3,0.547,0.847,0.0,4.0,8.0,33.0,15.0,0.25,0.318,0.85,1.168,0.0,0.0,4.0,13.0,5.0,0.247,0.292,0.545,0.838,6.0,5.0,21.0,87.0,49.0
53,189,2023-05-30,HOU,,MIN,"W,5-1",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.299,0.436,0.735,2,0.31,0.014,0.39,0.01%,0.96,11.0,15.2,SS,,2023-05-30,117,142,717956,2023,0.253,0.296,0.533,0.83,0.0,3.0,8.0,32.0,14.0,0.25,0.318,0.85,1.168,0.0,0.0,4.0,13.0,3.0,0.243,0.29,0.535,0.825,6.0,5.0,21.0,87.0,49.0
54,190,2023-05-31,HOU,,MIN,"L,2-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.44,0.746,2,0.42,0.031,0.54,0.02%,0.84,8.0,9.0,SS,,2023-05-31,117,142,717938,2023,0.233,0.296,0.493,0.789,0.0,3.0,7.0,29.0,14.0,0.222,0.364,0.889,1.253,0.0,0.0,4.0,12.0,3.0,0.245,0.299,0.544,0.843,6.0,5.0,22.0,89.0,50.0
55,191,2023-06-01,HOU,,LAA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.436,0.742,2,1.11,-0.094,1.5,-0.08%,-0.76,3.0,3.0,SS,,2023-06-01,117,108,717936,2023,0.26,0.329,0.521,0.85,0.0,3.0,7.0,31.0,13.0,0.353,0.5,1.059,1.559,0.0,0.0,4.0,14.0,2.0,0.251,0.307,0.546,0.853,6.0,5.0,22.0,91.0,50.0
56,192,2023-06-02,HOU,,LAA,"W,6-2",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.305,0.43,0.735,2,0.5,0.065,0.68,0.05%,0.34,6.0,9.4,SS,,2023-06-02,117,108,717926,2023,0.274,0.341,0.534,0.876,0.0,3.0,7.0,32.0,14.0,0.294,0.455,0.647,1.102,0.0,0.0,2.0,9.0,3.0,0.251,0.306,0.54,0.846,6.0,5.0,22.0,92.0,51.0
