Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,185,2022-04-19,NYM,,SFG,"W,5-4",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,7,3.32,0.03,3.73,0.02%,-0.08,0.0,0.0,PH DH,1.0,2022-04-19,121,137,662350,2022,0.032,0.143,0.032,0.175,0.0,0.0,0.0,1.0,9.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0
8,186,2022-04-19,NYM,,SFG,"W,3-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.235,0.071,0.307,8,0.63,0.021,0.72,0.01%,0.3,5.0,6.0,2B,2.0,2022-04-19,121,137,662616,2022,0.036,0.129,0.036,0.165,0.0,0.0,0.0,1.0,8.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0
9,187,2022-04-20,NYM,,SFG,"L,2-5",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.25,0.063,0.313,8,0.48,-0.02,0.56,-0.01%,-0.2,4.0,6.2,2B,,2022-04-20,121,137,662349,2022,0.067,0.176,0.067,0.243,0.0,0.0,0.0,2.0,8.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,0.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,2.0
10,188,2022-04-21,NYM,,SFG,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.333,0.158,0.491,8,0.35,0.066,0.42,0.05%,1.56,10.0,12.2,SS,,2022-04-21,121,137,662593,2022,0.065,0.194,0.065,0.259,0.0,0.0,0.0,2.0,9.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,5.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,2.0,0.062,0.25,0.062,0.312,0.0,0.0,0.0,1.0,4.0
11,189,2022-04-24,NYM,@,ARI,"W,6-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.357,0.261,0.618,7,0.98,-0.018,1.15,-0.01%,0.02,12.0,15.4,2B,,2022-04-24,121,109,663361,2022,0.125,0.263,0.125,0.388,0.0,0.0,0.0,4.0,9.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,4.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,2.0,0.429,0.6,0.429,1.029,0.0,0.0,0.0,3.0,2.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,4.0
12,190,2022-04-27,NYM,@,STL,"L,5-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.375,0.333,0.708,8,0.86,-0.023,1.05,-0.02%,-1.36,10.0,12.2,2B 3B,,2022-04-27,121,138,662048,2022,0.171,0.293,0.229,0.521,0.0,0.0,1.0,7.0,9.0,0.238,0.385,0.333,0.718,0.0,0.0,1.0,6.0,5.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,3.0,0.444,0.545,0.667,1.212,0.0,0.0,1.0,5.0,3.0,0.217,0.357,0.304,0.661,0.0,0.0,1.0,6.0,5.0
13,191,2022-05-01,NYM,,PHI,"W,10-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.361,0.355,0.716,8,0.83,0.063,1.1,0.05%,0.12,7.0,9.5,2B,,2022-05-01,121,143,662579,2022,0.205,0.295,0.308,0.603,0.0,0.0,2.0,10.0,9.0,0.318,0.423,0.5,0.923,0.0,0.0,2.0,9.0,4.0,0.467,0.556,0.733,1.289,0.0,0.0,2.0,9.0,3.0,0.545,0.583,0.909,1.492,0.0,0.0,2.0,8.0,1.0,0.259,0.375,0.407,0.782,0.0,0.0,2.0,9.0,5.0
14,192,2022-05-03,NYM,,ATL,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.375,0.333,0.708,8,0.55,0.022,0.72,0.02%,0.03,6.0,9.2,SS,1.0,2022-05-03,121,144,662569,2022,0.214,0.298,0.357,0.655,0.0,0.0,3.0,12.0,10.0,0.348,0.444,0.609,1.053,0.0,0.0,3.0,11.0,4.0,0.412,0.474,0.765,1.238,0.0,0.0,3.0,10.0,4.0,0.417,0.417,0.917,1.333,0.0,0.0,3.0,8.0,2.0,0.258,0.361,0.452,0.813,0.0,0.0,3.0,11.0,6.0
15,193,2022-05-03,NYM,,ATL,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.375,0.333,0.708,7,,,,,,0.0,0.0,3B,2.0,2022-05-03,121,144,662459,2022,0.209,0.32,0.349,0.669,0.0,0.0,3.0,12.0,9.0,0.32,0.452,0.56,1.012,0.0,0.0,3.0,11.0,4.0,0.412,0.5,0.765,1.265,0.0,0.0,3.0,10.0,2.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,1.0,0.242,0.375,0.424,0.799,0.0,0.0,3.0,11.0,6.0
16,194,2022-05-04,NYM,,ATL,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.364,0.405,0.769,8,0.67,-0.092,0.86,-0.07%,-0.2,14.0,18.7,2B,,2022-05-04,121,144,662577,2022,0.214,0.327,0.357,0.684,0.0,0.0,3.0,12.0,9.0,0.333,0.467,0.583,1.05,0.0,0.0,3.0,11.0,4.0,0.357,0.438,0.786,1.223,0.0,0.0,3.0,8.0,2.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,1.0,0.242,0.375,0.424,0.799,0.0,0.0,3.0,11.0,6.0
17,195,2022-05-08,NYM,@,PHI,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.362,0.4,0.762,8,2.16,-0.089,2.78,-0.07%,-0.47,3.0,3.0,2B,1.0,2022-05-08,121,143,661626,2022,0.227,0.333,0.455,0.788,0.0,0.0,4.0,16.0,10.0,0.36,0.467,0.76,1.227,0.0,0.0,4.0,15.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,9.0,2.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,1.0,0.243,0.364,0.514,0.877,0.0,0.0,4.0,15.0,7.0
18,196,2022-05-08,NYM,@,PHI,"W,6-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.362,0.4,0.762,8,,,,,,0.0,0.0,3B,2.0,2022-05-08,121,143,661627,2022,0.239,0.34,0.457,0.796,0.0,0.0,4.0,17.0,10.0,0.357,0.455,0.714,1.169,0.0,0.0,4.0,16.0,6.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.25,0.362,0.5,0.862,0.0,0.0,4.0,16.0,8.0
19,197,2022-05-11,NYM,@,WSN,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.373,0.409,0.782,8,0.43,0.015,0.52,0.01%,-0.17,6.0,6.0,2B,,2022-05-11,121,120,662526,2022,0.244,0.346,0.467,0.813,0.0,0.0,4.0,17.0,10.0,0.346,0.433,0.731,1.164,0.0,0.0,4.0,15.0,6.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.25,0.362,0.5,0.862,0.0,0.0,4.0,16.0,8.0
20,198,2022-05-12,NYM,@,WSN,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.364,0.383,0.747,8,0.56,-0.053,0.7,-0.04%,-0.97,2.0,3.0,3B,,2022-05-12,121,120,662548,2022,0.267,0.365,0.489,0.854,0.0,0.0,4.0,18.0,9.0,0.393,0.452,0.75,1.202,0.0,0.0,4.0,17.0,4.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.273,0.373,0.5,0.873,0.0,0.0,4.0,18.0,8.0
21,199,2022-05-17,NYM,,STL,"W,3-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.362,0.38,0.742,7,1.04,0.047,1.37,0.04%,0.15,3.0,3.0,2B,1.0,2022-05-17,121,138,662507,2022,0.255,0.364,0.468,0.832,0.0,0.0,4.0,18.0,9.0,0.321,0.387,0.679,1.066,0.0,0.0,4.0,15.0,5.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.255,0.364,0.468,0.832,0.0,0.0,4.0,18.0,9.0
22,200,2022-05-17,NYM,,STL,"L,3-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.373,0.392,0.765,1,4.6,0.125,6.06,0.10%,0.38,3.0,3.0,2B,2.0,2022-05-17,121,138,662566,2022,0.271,0.375,0.479,0.854,0.0,0.0,4.0,19.0,10.0,0.296,0.367,0.593,0.959,0.0,0.0,3.0,13.0,5.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.26,0.362,0.46,0.822,0.0,0.0,4.0,19.0,10.0
23,201,2022-05-18,NYM,,STL,"W,11-4",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.278,0.371,0.389,0.76,8,0.91,-0.088,1.23,-0.07%,-0.45,5.0,6.5,2B,,2022-05-18,121,138,662554,2022,0.304,0.396,0.522,0.918,0.0,0.0,4.0,20.0,9.0,0.292,0.37,0.542,0.912,0.0,0.0,2.0,11.0,5.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.275,0.373,0.471,0.843,0.0,0.0,4.0,20.0,10.0
24,202,2022-05-19,NYM,,STL,"W,7-6",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.379,0.414,0.793,8,0.74,0.113,0.97,0.09%,0.72,15.0,18.2,2B,,2022-05-19,121,138,662520,2022,0.326,0.415,0.543,0.959,0.0,0.0,4.0,21.0,8.0,0.304,0.385,0.478,0.863,0.0,0.0,1.0,10.0,4.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,2.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.278,0.371,0.463,0.834,0.0,0.0,4.0,21.0,10.0
25,203,2022-05-21,NYM,@,COL,"W,5-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.4,0.435,0.835,8,0.56,0.053,0.69,0.04%,0.83,11.0,12.2,2B,1.0,2022-05-21,121,115,663002,2022,0.34,0.421,0.58,1.001,1.0,0.0,5.0,24.0,9.0,0.36,0.385,0.6,0.985,1.0,0.0,2.0,13.0,5.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,3.0,0.5,0.5,0.75,1.25,1.0,0.0,1.0,5.0,1.0,0.293,0.379,0.5,0.879,1.0,0.0,5.0,24.0,11.0
26,204,2022-05-21,NYM,@,COL,"L,3-11",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.4,0.435,0.835,3,,,,,,0.0,0.0,SS,2.0,2022-05-21,121,115,663001,2022,0.377,0.45,0.604,1.054,1.0,0.0,5.0,27.0,9.0,0.414,0.433,0.621,1.054,1.0,0.0,2.0,16.0,5.0,0.533,0.533,0.667,1.2,1.0,0.0,1.0,9.0,2.0,0.545,0.545,0.727,1.273,1.0,0.0,1.0,7.0,1.0,0.323,0.4,0.516,0.916,1.0,0.0,5.0,27.0,11.0
27,205,2022-05-22,NYM,@,COL,"W,2-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.411,0.446,0.857,7,0.69,0.043,0.83,0.03%,0.35,6.0,6.0,3B,,2022-05-22,121,115,662982,2022,0.4,0.464,0.64,1.104,1.0,0.0,5.0,27.0,9.0,0.44,0.462,0.52,0.982,1.0,0.0,1.0,12.0,4.0,0.583,0.583,0.75,1.333,1.0,0.0,1.0,8.0,1.0,0.625,0.625,0.875,1.5,1.0,0.0,1.0,6.0,1.0,0.323,0.4,0.516,0.916,1.0,0.0,5.0,27.0,11.0
28,206,2022-05-24,NYM,@,SFG,"L,12-13",8-8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.405,0.439,0.845,9,3.88,-0.14,4.63,-0.10%,-0.93,2.0,3.2,PH,,2022-05-24,121,137,662074,2022,0.415,0.475,0.642,1.116,1.0,0.0,5.0,29.0,9.0,0.48,0.5,0.56,1.06,1.0,0.0,1.0,13.0,3.0,0.571,0.571,0.714,1.286,1.0,0.0,1.0,9.0,1.0,0.714,0.714,0.714,1.429,0.0,0.0,0.0,5.0,0.0,0.338,0.411,0.523,0.934,1.0,0.0,5.0,29.0,11.0
29,207,2022-05-25,NYM,@,SFG,"L,3-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.41,0.426,0.837,8,0.08,-0.003,0.09,0.00%,-0.17,6.0,9.2,2B,,2022-05-25,121,137,662093,2022,0.404,0.456,0.635,1.091,1.0,0.0,5.0,28.0,9.0,0.462,0.481,0.538,1.02,1.0,0.0,1.0,13.0,3.0,0.583,0.583,0.75,1.333,1.0,0.0,1.0,8.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.405,0.515,0.921,1.0,0.0,5.0,29.0,11.0
30,208,2022-05-28,NYM,,PHI,"W,8-2",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.439,0.451,0.89,1,0.47,0.074,0.59,0.06%,1.13,15.0,18.4,2B,,2022-05-28,121,143,662556,2022,0.404,0.466,0.635,1.1,1.0,0.0,5.0,28.0,7.0,0.417,0.481,0.5,0.981,1.0,0.0,1.0,11.0,3.0,0.5,0.583,0.5,1.083,0.0,0.0,0.0,5.0,0.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.324,0.41,0.5,0.91,1.0,0.0,5.0,29.0,11.0
31,209,2022-05-29,NYM,,PHI,"W,5-4",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.437,0.461,0.897,1,0.77,0.011,0.92,0.01%,0.47,10.0,12.2,2B,,2022-05-29,121,143,662555,2022,0.423,0.483,0.654,1.137,1.0,0.0,5.0,29.0,7.0,0.542,0.593,0.625,1.218,1.0,0.0,1.0,14.0,2.0,0.556,0.667,0.556,1.222,0.0,0.0,0.0,5.0,0.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,3.0,0.0,0.352,0.439,0.521,0.96,1.0,0.0,5.0,32.0,11.0
32,210,2022-05-30,NYM,,WSN,"W,13-5",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.446,0.463,0.908,1,0.59,0.14,0.63,0.09%,1.23,16.0,22.1,2B,,2022-05-30,121,120,662545,2022,0.415,0.475,0.642,1.116,1.0,0.0,5.0,29.0,7.0,0.538,0.586,0.692,1.279,1.0,0.0,2.0,16.0,2.0,0.5,0.588,0.643,1.231,0.0,0.0,1.0,8.0,1.0,0.5,0.615,0.7,1.315,0.0,0.0,1.0,6.0,1.0,0.355,0.437,0.539,0.976,1.0,0.0,6.0,35.0,12.0
33,211,2022-05-31,NYM,,WSN,"W,10-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.443,0.459,0.902,8,0.58,0.087,0.62,0.06%,0.91,10.0,13.0,2B,,2022-05-31,121,120,662544,2022,0.415,0.483,0.604,1.087,1.0,0.0,4.0,28.0,7.0,0.517,0.576,0.655,1.231,1.0,0.0,2.0,17.0,2.0,0.467,0.579,0.6,1.179,0.0,0.0,1.0,8.0,1.0,0.583,0.643,0.75,1.393,0.0,0.0,1.0,8.0,1.0,0.362,0.446,0.538,0.983,1.0,0.0,6.0,37.0,12.0
34,212,2022-06-01,NYM,,WSN,"W,5-0",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.455,0.453,0.909,8,0.64,0.028,0.65,0.02%,0.13,10.0,15.4,2B,,2022-06-01,121,120,662457,2022,0.426,0.492,0.574,1.066,1.0,0.0,3.0,28.0,6.0,0.516,0.571,0.645,1.217,1.0,0.0,2.0,18.0,2.0,0.474,0.565,0.579,1.144,0.0,0.0,1.0,10.0,1.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,1.0,0.365,0.443,0.529,0.973,1.0,0.0,6.0,39.0,12.0
35,213,2022-06-02,NYM,@,LAD,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.448,0.444,0.892,3,0.7,-0.021,0.75,-0.01%,-0.11,3.0,3.0,SS,,2022-06-02,121,119,662693,2022,0.434,0.508,0.585,1.093,1.0,0.0,3.0,28.0,6.0,0.5,0.6,0.571,1.171,0.0,0.0,1.0,15.0,1.0,0.5,0.609,0.611,1.22,0.0,0.0,1.0,10.0,1.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,4.0,0.0,0.36,0.455,0.523,0.979,1.0,0.0,6.0,39.0,12.0
36,214,2022-06-04,NYM,@,LAD,"W,9-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.44,0.436,0.877,6,0.62,-0.018,0.72,-0.01%,-0.19,3.0,3.0,2B,,2022-06-04,121,119,662687,2022,0.421,0.492,0.561,1.054,1.0,0.0,3.0,29.0,7.0,0.429,0.543,0.5,1.043,0.0,0.0,1.0,13.0,2.0,0.368,0.478,0.474,0.952,0.0,0.0,1.0,8.0,2.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,1.0,0.356,0.448,0.511,0.959,1.0,0.0,6.0,40.0,13.0
37,215,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.434,0.423,0.856,8,1.3,-0.085,1.44,-0.06%,-0.61,2.0,3.0,2B,,2022-06-05,121,119,662612,2022,0.421,0.492,0.491,0.984,1.0,0.0,2.0,26.0,6.0,0.406,0.513,0.469,0.982,0.0,0.0,1.0,14.0,2.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,6.0,1.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.351,0.44,0.5,0.94,1.0,0.0,6.0,41.0,13.0
38,216,2022-06-07,NYM,@,SDP,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.422,0.41,0.832,7,1.03,-0.073,1.05,-0.04%,-0.91,0.0,0.0,2B,,2022-06-07,121,135,662277,2022,0.404,0.485,0.474,0.959,1.0,0.0,2.0,25.0,5.0,0.344,0.475,0.406,0.881,0.0,0.0,1.0,12.0,2.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,1.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.34,0.434,0.485,0.918,1.0,0.0,6.0,41.0,13.0
39,217,2022-06-08,NYM,@,SDP,"L,2-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.417,0.398,0.815,7,0.28,-0.022,0.3,-0.01%,-1.25,2.0,3.0,2B SS,,2022-06-08,121,135,662223,2022,0.383,0.464,0.45,0.914,1.0,0.0,2.0,25.0,6.0,0.324,0.452,0.382,0.835,0.0,0.0,1.0,12.0,3.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.33,0.422,0.47,0.892,1.0,0.0,6.0,41.0,14.0
40,218,2022-06-10,NYM,@,LAA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.419,0.396,0.816,8,1.0,-0.051,1.04,-0.03%,0.08,7.0,9.2,2B,,2022-06-10,121,108,663390,2022,0.356,0.449,0.424,0.873,1.0,0.0,2.0,23.0,6.0,0.314,0.429,0.371,0.8,0.0,0.0,1.0,12.0,3.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.32,0.417,0.456,0.873,1.0,0.0,6.0,41.0,14.0
41,219,2022-06-11,NYM,@,LAA,"L,6-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.422,0.4,0.822,8,0.71,0.12,0.73,0.08%,1.52,6.0,6.0,2B,,2022-06-11,121,108,663412,2022,0.373,0.464,0.441,0.904,1.0,0.0,2.0,24.0,6.0,0.257,0.381,0.314,0.695,0.0,0.0,1.0,10.0,4.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.321,0.419,0.453,0.872,1.0,0.0,6.0,42.0,15.0
42,220,2022-06-14,NYM,,MIL,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.417,0.395,0.811,7,0.27,-0.011,0.31,-0.01%,-0.43,3.0,3.0,2B,,2022-06-14,121,158,662441,2022,0.383,0.471,0.45,0.921,1.0,0.0,2.0,25.0,5.0,0.265,0.39,0.265,0.655,0.0,0.0,0.0,9.0,3.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,2.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,1.0,0.327,0.422,0.455,0.876,1.0,0.0,6.0,44.0,15.0
43,221,2022-06-15,NYM,,MIL,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.407,0.385,0.792,8,0.24,-0.022,0.26,-0.02%,-1.35,0.0,0.0,3B SS,,2022-06-15,121,158,662480,2022,0.365,0.452,0.429,0.881,1.0,0.0,2.0,25.0,5.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,8.0,3.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.325,0.417,0.447,0.864,1.0,0.0,6.0,45.0,15.0
44,222,2022-06-16,NYM,,MIL,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.41,0.388,0.799,7,1.31,0.222,1.57,0.16%,1.2,6.0,6.0,3B,,2022-06-16,121,158,662535,2022,0.349,0.438,0.413,0.851,1.0,0.0,2.0,24.0,6.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,6.0,4.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.316,0.407,0.436,0.843,1.0,0.0,6.0,45.0,16.0
