Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,226,2021-04-01,OAK,,HOU,"L,1-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,1.25,2,1.24,0.09,1.31,0.06%,0.67,0.0,0.0,CF,,2021-04-01,133,117,634640,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,227,2021-04-02,OAK,,HOU,"L,5-9",GS-7,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.857,1.286,2,0.89,0.052,0.9,0.03%,1.15,0.0,0.0,CF,,2021-04-02,133,117,634605,2021,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,0.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,0.0,0.5,0.5,1.0,1.5,1.0,0.0,1.0,3.0,0.0
3,228,2021-04-06,OAK,,LAD,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.455,0.455,0.818,1.273,3,0.75,0.091,0.49,0.04%,1.29,0.0,0.0,CF,,2021-04-06,133,119,634628,2021,0.429,0.429,1.143,1.571,1.0,0.0,2.0,6.0,0.0,0.429,0.429,1.143,1.571,1.0,0.0,2.0,6.0,0.0,0.429,0.429,1.143,1.571,1.0,0.0,2.0,6.0,0.0
4,229,2021-04-07,OAK,,LAD,"W,4-3",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.375,0.6,0.975,3,1.77,0.084,1.02,0.03%,0.46,0.0,0.0,CF,,2021-04-07,133,119,634567,2021,0.455,0.455,1.091,1.545,2.0,0.0,3.0,9.0,0.0,0.455,0.455,1.091,1.545,2.0,0.0,3.0,9.0,0.0,0.455,0.455,1.091,1.545,2.0,0.0,3.0,9.0,0.0
5,230,2021-04-08,OAK,@,HOU,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.474,0.774,3,0.79,-0.08,0.6,-0.04%,-1.03,0.0,0.0,CF,,2021-04-08,133,117,634546,2021,0.333,0.375,0.8,1.175,4.0,0.0,3.0,9.0,0.0,0.333,0.375,0.8,1.175,4.0,0.0,3.0,9.0,0.0,0.333,0.375,0.8,1.175,4.0,0.0,3.0,9.0,0.0
6,231,2021-04-09,OAK,@,HOU,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.28,0.391,0.671,2,1.13,-0.108,0.78,-0.05%,-0.92,0.0,0.0,CF,,2021-04-09,133,117,634537,2021,0.263,0.3,0.632,0.932,4.0,0.0,3.0,9.0,2.0,0.263,0.3,0.632,0.932,4.0,0.0,3.0,9.0,2.0,0.263,0.3,0.632,0.932,4.0,0.0,3.0,9.0,2.0
7,232,2021-04-10,OAK,@,HOU,"W,7-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.367,0.556,0.922,2,0.48,0.186,0.37,0.08%,2.59,0.0,0.0,CF,,2021-04-10,133,117,632202,2021,0.217,0.28,0.522,0.802,4.0,1.0,3.0,9.0,5.0,0.158,0.238,0.421,0.659,3.0,1.0,2.0,6.0,5.0,0.217,0.28,0.522,0.802,4.0,1.0,3.0,9.0,5.0
8,233,2021-04-12,OAK,@,ARI,"W,9-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.323,0.4,0.548,0.948,2,0.93,0.166,0.65,0.07%,1.76,0.0,0.0,CF,,2021-04-12,133,109,632231,2021,0.296,0.367,0.704,1.07,5.0,1.0,4.0,15.0,5.0,0.25,0.348,0.55,0.898,4.0,1.0,2.0,9.0,5.0,0.296,0.367,0.704,1.07,5.0,1.0,4.0,15.0,5.0
9,234,2021-04-13,OAK,@,ARI,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.375,0.5,0.875,2,1.02,-0.078,0.81,-0.04%,-0.75,0.0,0.0,CF,,2021-04-13,133,109,632206,2021,0.323,0.4,0.677,1.077,7.0,1.0,4.0,17.0,6.0,0.25,0.375,0.45,0.825,5.0,1.0,1.0,8.0,6.0,0.323,0.4,0.677,1.077,7.0,1.0,4.0,17.0,6.0
10,235,2021-04-15,OAK,,DET,"W,8-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.356,0.45,0.806,3,0.99,0.067,0.86,0.04%,0.69,0.0,0.0,CF,,2021-04-15,133,116,634632,2021,0.306,0.375,0.611,0.986,8.0,1.0,4.0,18.0,8.0,0.286,0.375,0.476,0.851,4.0,1.0,1.0,9.0,8.0,0.306,0.375,0.611,0.986,8.0,1.0,4.0,18.0,8.0
11,236,2021-04-16,OAK,,DET,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.419,0.766,3,0.59,-0.014,0.55,-0.01%,-0.43,0.0,0.0,CF,,2021-04-16,133,116,634525,2021,0.275,0.356,0.55,0.906,8.0,1.0,4.0,18.0,9.0,0.286,0.4,0.476,0.876,4.0,1.0,1.0,9.0,7.0,0.275,0.356,0.55,0.906,8.0,1.0,4.0,18.0,9.0
12,237,2021-04-17,OAK,,DET,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.383,0.704,2,0.3,-0.03,0.28,-0.02%,-0.98,0.0,0.0,CF,,2021-04-17,133,116,634479,2021,0.256,0.347,0.512,0.859,8.0,1.0,4.0,18.0,10.0,0.3,0.417,0.5,0.917,4.0,0.0,1.0,9.0,5.0,0.256,0.347,0.512,0.859,8.0,1.0,4.0,18.0,10.0
13,238,2021-04-18,OAK,,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.412,0.728,2,1.95,0.011,2.0,0.01%,0.48,0.0,0.0,CF,,2021-04-18,133,116,634480,2021,0.234,0.321,0.468,0.789,8.0,1.0,4.0,18.0,12.0,0.15,0.261,0.15,0.411,3.0,0.0,0.0,3.0,7.0,0.234,0.321,0.468,0.789,8.0,1.0,4.0,18.0,12.0
14,239,2021-04-20,OAK,,MIN,"W,7-0",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.4,0.711,2,0.45,-0.022,0.46,-0.01%,-0.81,0.0,0.0,CF,1.0,2021-04-20,133,142,634490,2021,0.235,0.316,0.51,0.826,8.0,1.0,5.0,21.0,13.0,0.1,0.182,0.25,0.432,1.0,0.0,1.0,4.0,7.0,0.235,0.316,0.51,0.826,8.0,1.0,5.0,21.0,13.0
15,240,2021-04-20,OAK,,MIN,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.297,0.379,0.676,2,0.91,-0.065,1.0,-0.04%,-0.7,0.0,0.0,CF,2.0,2021-04-20,133,142,634466,2021,0.236,0.311,0.491,0.802,8.0,1.0,5.0,22.0,14.0,0.105,0.19,0.263,0.454,0.0,0.0,1.0,4.0,6.0,0.236,0.311,0.491,0.802,8.0,1.0,5.0,22.0,14.0
16,241,2021-04-21,OAK,,MIN,"W,13-12",CG(10),6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206,0.286,0.349,0.635,2,3.2,0.701,3.64,0.48%,0.13,0.0,0.0,CF,,2021-04-21,133,142,634440,2021,0.224,0.297,0.466,0.762,8.0,1.0,5.0,22.0,16.0,0.111,0.158,0.278,0.436,0.0,0.0,1.0,4.0,7.0,0.224,0.297,0.466,0.762,8.0,1.0,5.0,22.0,16.0
17,242,2021-04-23,OAK,@,BAL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.388,0.672,1,0.9,-0.005,1.04,0.00%,-0.19,0.0,0.0,CF,,2021-04-23,133,110,634389,2021,0.206,0.286,0.429,0.714,8.0,1.0,5.0,22.0,18.0,0.1,0.143,0.25,0.393,0.0,0.0,1.0,4.0,8.0,0.206,0.286,0.429,0.714,8.0,1.0,5.0,22.0,18.0
18,243,2021-04-24,OAK,@,BAL,"W,7-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.304,0.394,0.698,5,0.34,0.0,0.42,0.00%,0.15,0.0,0.0,CF,,2021-04-24,133,110,634367,2021,0.209,0.284,0.478,0.761,8.0,1.0,6.0,26.0,18.0,0.15,0.19,0.5,0.69,0.0,0.0,2.0,8.0,6.0,0.209,0.284,0.478,0.761,8.0,1.0,6.0,26.0,18.0
19,244,2021-04-25,OAK,@,BAL,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.427,0.728,4,0.71,0.064,0.85,0.05%,0.29,0.0,0.0,CF,,2021-04-25,133,110,634454,2021,0.225,0.304,0.479,0.783,8.0,1.0,6.0,28.0,19.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,6.0,0.225,0.304,0.479,0.783,8.0,1.0,6.0,28.0,19.0
20,245,2021-04-26,OAK,@,TBR,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.299,0.43,0.729,4,0.9,-0.078,1.08,-0.06%,-0.78,0.0,0.0,DH,,2021-04-26,133,139,634343,2021,0.227,0.301,0.52,0.821,8.0,1.0,7.0,32.0,19.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,5.0,0.227,0.301,0.52,0.821,8.0,1.0,7.0,32.0,19.0
21,246,2021-04-27,OAK,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.41,0.695,4,1.4,-0.168,1.71,-0.12%,-1.28,0.0,0.0,CF,,2021-04-27,133,139,634368,2021,0.228,0.299,0.532,0.83,8.0,2.0,8.0,34.0,19.0,0.238,0.304,0.714,1.019,0.0,1.0,3.0,12.0,3.0,0.228,0.299,0.532,0.83,8.0,2.0,8.0,34.0,19.0
22,247,2021-04-28,OAK,@,TBR,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.284,0.402,0.687,3,0.74,-0.048,0.92,-0.04%,-0.42,0.0,0.0,CF,,2021-04-28,133,139,634308,2021,0.203,0.276,0.481,0.757,7.0,2.0,7.0,31.0,21.0,0.25,0.286,0.75,1.036,0.0,1.0,3.0,12.0,3.0,0.217,0.286,0.506,0.792,8.0,2.0,8.0,34.0,21.0
23,248,2021-04-29,OAK,@,TBR,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.283,0.407,0.689,2,1.38,-0.027,1.68,-0.02%,0.06,0.0,0.0,CF,,2021-04-29,133,139,634296,2021,0.2,0.273,0.438,0.71,7.0,2.0,6.0,29.0,24.0,0.25,0.286,0.55,0.836,0.0,1.0,2.0,9.0,6.0,0.218,0.284,0.494,0.778,8.0,2.0,8.0,35.0,24.0
24,249,2021-04-30,OAK,,BAL,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.404,0.696,2,1.44,0.022,1.79,0.02%,0.0,0.0,0.0,CF,,2021-04-30,133,110,634381,2021,0.188,0.261,0.425,0.686,6.0,3.0,6.0,28.0,27.0,0.2,0.2,0.6,0.8,0.0,2.0,3.0,9.0,8.0,0.22,0.283,0.505,0.788,8.0,3.0,9.0,37.0,27.0
25,250,2021-05-01,OAK,,BAL,"L,4-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.429,0.725,3,0.49,-0.01,0.58,-0.01%,0.41,0.0,0.0,CF,,2021-05-01,133,110,634319,2021,0.203,0.276,0.443,0.719,4.0,3.0,6.0,29.0,27.0,0.211,0.25,0.421,0.671,0.0,2.0,2.0,6.0,8.0,0.223,0.291,0.5,0.791,8.0,3.0,9.0,38.0,27.0
26,251,2021-05-02,OAK,,BAL,"W,7-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.456,0.757,2,0.93,0.344,1.1,0.24%,1.45,0.0,0.0,CF,,2021-05-02,133,110,634306,2021,0.215,0.295,0.506,0.802,4.0,3.0,7.0,33.0,26.0,0.211,0.286,0.526,0.812,0.0,1.0,2.0,8.0,9.0,0.224,0.296,0.531,0.827,8.0,3.0,10.0,42.0,28.0
27,252,2021-05-03,OAK,,TOR,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.486,0.794,2,1.25,0.151,1.51,0.11%,1.13,0.0,0.0,CF,,2021-05-03,133,141,634293,2021,0.238,0.307,0.575,0.882,4.0,2.0,8.0,38.0,23.0,0.3,0.364,0.8,1.164,0.0,1.0,3.0,13.0,7.0,0.233,0.301,0.563,0.864,8.0,3.0,11.0,47.0,28.0
28,253,2021-05-04,OAK,,TOR,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.473,0.779,2,0.34,-0.029,0.44,-0.02%,-0.62,0.0,0.0,CF,,2021-05-04,133,141,634278,2021,0.225,0.287,0.562,0.85,3.0,2.0,8.0,37.0,24.0,0.35,0.409,1.05,1.459,0.0,1.0,4.0,17.0,5.0,0.243,0.308,0.598,0.906,8.0,3.0,12.0,52.0,29.0
29,254,2021-05-05,OAK,,TOR,"L,4-9",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.518,0.838,2,0.7,0.197,0.9,0.15%,1.59,0.0,0.0,CF,,2021-05-05,133,141,634248,2021,0.203,0.267,0.544,0.812,1.0,2.0,8.0,35.0,24.0,0.316,0.409,0.947,1.356,0.0,0.0,3.0,15.0,3.0,0.236,0.306,0.582,0.888,8.0,3.0,12.0,52.0,30.0
30,255,2021-05-06,OAK,,TOR,"L,4-10",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.517,0.851,2,0.72,0.042,0.91,0.03%,0.52,0.0,0.0,CF,,2021-05-06,133,141,634231,2021,0.231,0.294,0.654,0.948,0.0,2.0,10.0,41.0,23.0,0.4,0.455,1.3,1.755,0.0,0.0,5.0,21.0,4.0,0.254,0.32,0.64,0.96,8.0,3.0,14.0,59.0,31.0
31,256,2021-05-07,OAK,,TBR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.323,0.5,0.823,2,1.61,-0.237,1.96,-0.17%,-1.81,0.0,0.0,DH,,2021-05-07,133,139,634263,2021,0.25,0.321,0.684,1.006,0.0,2.0,10.0,42.0,23.0,0.444,0.524,1.222,1.746,0.0,0.0,4.0,18.0,4.0,0.259,0.333,0.638,0.971,8.0,3.0,14.0,60.0,32.0
32,257,2021-05-08,OAK,,TBR,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.488,0.809,3,0.65,-0.036,0.85,-0.03%,-0.36,0.0,0.0,CF,,2021-05-08,133,139,634236,2021,0.247,0.31,0.675,0.985,0.0,2.0,10.0,42.0,24.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,6.0,0.25,0.323,0.617,0.94,8.0,3.0,14.0,60.0,34.0
33,258,2021-05-11,OAK,@,BOS,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.48,0.799,3,1.19,-0.062,1.54,-0.05%,-0.42,0.0,0.0,CF,,2021-05-11,133,111,634202,2021,0.25,0.321,0.684,1.006,0.0,2.0,10.0,42.0,24.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,7.0,0.244,0.321,0.602,0.923,8.0,3.0,14.0,60.0,36.0
34,259,2021-05-12,OAK,@,BOS,"W,4-1",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.315,0.473,0.788,3,0.66,-0.037,0.87,-0.03%,-0.37,0.0,0.0,CF,,2021-05-12,133,111,634154,2021,0.25,0.321,0.645,0.966,0.0,2.0,9.0,40.0,23.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,6.0,0.244,0.319,0.591,0.91,8.0,3.0,14.0,61.0,36.0
35,260,2021-05-13,OAK,@,BOS,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.466,0.779,3,0.24,0.001,0.32,0.00%,0.19,0.0,0.0,CF,,2021-05-13,133,111,634150,2021,0.243,0.317,0.649,0.966,0.0,2.0,9.0,39.0,23.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,6.0,0.24,0.315,0.581,0.896,8.0,3.0,14.0,61.0,37.0
36,261,2021-05-14,OAK,@,MIN,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.478,0.787,1,0.38,0.082,0.47,0.06%,-0.2,0.0,0.0,CF,,2021-05-14,133,142,634131,2021,0.253,0.325,0.653,0.979,0.0,2.0,9.0,40.0,22.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.241,0.313,0.571,0.884,8.0,3.0,14.0,62.0,38.0
37,262,2021-05-15,OAK,@,MIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.472,0.78,3,0.8,0.041,1.04,0.03%,0.1,0.0,0.0,CF,,2021-05-15,133,142,634080,2021,0.267,0.329,0.72,1.049,0.0,2.0,10.0,44.0,23.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.239,0.309,0.587,0.896,8.0,3.0,15.0,66.0,41.0
38,263,2021-05-16,OAK,@,MIN,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.311,0.466,0.776,3,2.08,0.453,2.68,0.35%,1.48,0.0,0.0,CF,,2021-05-16,133,142,634188,2021,0.267,0.329,0.667,0.996,0.0,2.0,9.0,41.0,25.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,7.0,0.239,0.308,0.577,0.885,8.0,3.0,15.0,67.0,43.0
39,264,2021-05-18,OAK,,HOU,"W,6-5",CG,5.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.319,0.51,0.829,3,2.08,0.462,3.28,0.44%,2.27,0.0,0.0,CF,,2021-05-18,133,117,634050,2021,0.253,0.317,0.653,0.97,0.0,2.0,9.0,40.0,24.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.24,0.311,0.568,0.879,8.0,3.0,15.0,68.0,43.0
40,265,2021-05-19,OAK,,HOU,"L,1-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.314,0.5,0.814,3,1.24,-0.1,2.14,-0.10%,-0.66,0.0,0.0,CF,,2021-05-19,133,117,634034,2021,0.27,0.337,0.73,1.067,0.0,2.0,10.0,44.0,25.0,0.3,0.348,0.9,1.248,0.0,0.0,3.0,15.0,7.0,0.248,0.319,0.624,0.943,8.0,3.0,17.0,76.0,44.0
41,266,2021-05-20,OAK,,HOU,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.487,0.798,3,0.73,-0.02,1.22,-0.02%,-0.34,0.0,0.0,CF,,2021-05-20,133,117,634045,2021,0.26,0.329,0.699,1.028,0.0,1.0,9.0,42.0,27.0,0.263,0.318,0.895,1.213,0.0,0.0,3.0,14.0,8.0,0.243,0.314,0.612,0.925,8.0,3.0,17.0,76.0,46.0
42,267,2021-05-21,OAK,@,LAA,"W,8-4",CG,5.0,4.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.525,0.855,3,1.16,0.125,1.64,0.11%,1.92,0.0,0.0,CF,,2021-05-21,133,108,634028,2021,0.26,0.337,0.699,1.036,0.0,1.0,9.0,42.0,28.0,0.222,0.318,0.667,0.985,0.0,0.0,2.0,10.0,8.0,0.237,0.31,0.596,0.906,8.0,3.0,17.0,76.0,49.0
43,268,2021-05-22,OAK,@,LAA,"W,6-2",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.337,0.533,0.87,3,0.78,0.022,1.1,0.02%,0.21,0.0,0.0,CF,,2021-05-22,133,108,634000,2021,0.301,0.381,0.822,1.203,0.0,1.0,11.0,49.0,25.0,0.389,0.478,1.167,1.645,0.0,0.0,4.0,17.0,6.0,0.256,0.33,0.644,0.973,8.0,3.0,19.0,84.0,49.0
44,269,2021-05-23,OAK,@,LAA,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.518,0.846,2,1.0,-0.155,1.41,-0.13%,-2.03,0.0,0.0,CF,,2021-05-23,133,108,633985,2021,0.324,0.4,0.838,1.238,0.0,0.0,11.0,51.0,22.0,0.474,0.522,1.316,1.838,0.0,0.0,5.0,20.0,6.0,0.267,0.337,0.655,0.992,8.0,3.0,20.0,88.0,49.0
45,270,2021-05-24,OAK,,SEA,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.514,0.846,3,1.51,-0.095,2.31,-0.09%,-0.46,0.0,0.0,CF,,2021-05-24,133,136,633955,2021,0.303,0.372,0.803,1.175,0.0,0.0,11.0,50.0,25.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,8.0,0.259,0.328,0.635,0.963,8.0,3.0,20.0,88.0,52.0
46,271,2021-05-25,OAK,,SEA,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.514,0.844,3,1.5,0.029,2.28,0.03%,0.27,0.0,0.0,CF,,2021-05-25,133,136,633945,2021,0.307,0.376,0.76,1.136,0.0,0.0,10.0,47.0,25.0,0.381,0.458,0.762,1.22,0.0,0.0,3.0,13.0,7.0,0.26,0.332,0.63,0.962,8.0,3.0,20.0,89.0,53.0
47,272,2021-05-26,OAK,,SEA,"W,6-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.338,0.514,0.852,3,0.44,0.089,0.67,0.08%,1.89,0.0,0.0,CF,,2021-05-26,133,136,634074,2021,0.297,0.369,0.73,1.099,0.0,0.0,10.0,44.0,26.0,0.429,0.478,0.905,1.383,0.0,0.0,4.0,15.0,5.0,0.26,0.33,0.633,0.963,8.0,3.0,21.0,91.0,54.0
48,273,2021-05-27,OAK,,LAA,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.332,0.503,0.834,3,1.36,-0.227,2.09,-0.21%,-2.53,0.0,0.0,CF,,2021-05-27,133,108,633964,2021,0.292,0.381,0.681,1.062,0.0,0.0,9.0,40.0,25.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,5.0,0.263,0.338,0.631,0.97,8.0,3.0,21.0,92.0,54.0
