Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
121,304,2022-08-27,TBR,@,BOS,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.331,0.441,0.772,3,0.38,0.029,0.37,0.02%,1.14,13.0,15.5,LF,,2022-08-27,139,111,663170,2022,0.292,0.414,0.736,1.15,3.0,2.0,11.0,42.0,17.0,0.353,0.5,0.824,1.324,0.0,0.0,3.0,11.0,4.0,0.258,0.329,0.544,0.873,23.0,10.0,47.0,200.0,123.0
122,305,2022-08-28,TBR,@,BOS,"W,12-4",CG,5.0,5.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.449,0.783,5,0.7,0.05,0.76,0.03%,2.0,23.0,31.4,LF,,2022-08-28,139,111,663211,2022,0.268,0.395,0.69,1.085,3.0,2.0,10.0,39.0,18.0,0.333,0.455,0.556,1.01,1.0,0.0,2.0,8.0,5.0,0.26,0.331,0.544,0.874,24.0,10.0,47.0,202.0,124.0
123,306,2022-08-30,TBR,@,MIA,"W,7-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.267,0.336,0.457,0.793,3,0.5,0.083,0.56,0.06%,2.98,32.0,39.9,LF,,2022-08-30,139,146,661351,2022,0.292,0.407,0.792,1.199,3.0,1.0,13.0,44.0,17.0,0.333,0.455,0.778,1.232,1.0,0.0,4.0,10.0,5.0,0.263,0.333,0.557,0.891,24.0,10.0,50.0,208.0,125.0
124,307,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.268,0.337,0.457,0.793,3,1.73,-0.195,1.74,-0.12%,-0.94,11.0,12.0,DH,,2022-08-31,139,146,661350,2022,0.315,0.419,0.836,1.254,5.0,0.0,13.0,48.0,18.0,0.4,0.478,0.9,1.378,3.0,0.0,4.0,14.0,5.0,0.267,0.336,0.566,0.902,26.0,10.0,51.0,214.0,126.0
125,308,2022-09-02,TBR,,NYY,"W,9-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.336,0.455,0.791,5,0.99,-0.081,1.3,-0.06%,-1.49,5.0,6.2,LF RF,,2022-09-02,139,147,661855,2022,0.338,0.437,0.851,1.288,6.0,0.0,13.0,50.0,19.0,0.455,0.5,0.909,1.409,4.0,0.0,4.0,16.0,5.0,0.268,0.337,0.564,0.901,27.0,10.0,51.0,216.0,127.0
126,309,2022-09-03,TBR,,NYY,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.334,0.452,0.786,5,0.56,-0.04,0.86,-0.04%,-0.56,0.0,0.0,DH,,2022-09-03,139,147,661854,2022,0.338,0.437,0.797,1.234,6.0,0.0,12.0,47.0,19.0,0.478,0.478,0.913,1.391,4.0,0.0,4.0,17.0,5.0,0.268,0.336,0.562,0.898,27.0,10.0,51.0,217.0,128.0
127,310,2022-09-04,TBR,,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.331,0.448,0.78,4,1.04,-0.109,1.71,-0.11%,-0.75,0.0,0.0,LF,,2022-09-04,139,147,661853,2022,0.329,0.43,0.74,1.17,6.0,0.0,11.0,43.0,17.0,0.409,0.409,0.864,1.273,3.0,0.0,4.0,15.0,4.0,0.267,0.334,0.558,0.892,27.0,10.0,51.0,217.0,128.0
128,311,2022-09-05,TBR,,BOS,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.331,0.449,0.78,2,1.61,0.047,1.88,0.03%,0.3,7.0,9.5,RF,,2022-09-05,139,111,661852,2022,0.297,0.388,0.676,1.064,6.0,0.0,10.0,40.0,16.0,0.286,0.286,0.476,0.762,3.0,0.0,1.0,9.0,3.0,0.264,0.331,0.554,0.885,27.0,10.0,51.0,217.0,128.0
129,312,2022-09-06,TBR,,BOS,"W,8-4",CG,4.0,4.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.334,0.461,0.795,3,0.69,0.236,0.66,0.14%,3.42,32.0,44.1,LF,,2022-09-06,139,111,662043,2022,0.297,0.388,0.649,1.037,6.0,0.0,10.0,38.0,15.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,2.0,0.264,0.331,0.555,0.886,27.0,10.0,52.0,219.0,128.0
130,313,2022-09-07,TBR,,BOS,"W,1-0",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.461,0.796,4,0.77,-0.002,0.75,0.00%,0.04,5.0,6.0,RF,,2022-09-07,139,111,662065,2022,0.338,0.424,0.797,1.221,6.0,0.0,13.0,46.0,14.0,0.263,0.263,0.789,1.053,0.0,0.0,4.0,11.0,1.0,0.268,0.334,0.573,0.907,27.0,10.0,55.0,227.0,128.0
131,314,2022-09-09,TBR,@,NYY,"W,4-2",CG,5.0,5.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.338,0.466,0.804,3,0.79,0.208,1.05,0.17%,2.11,22.0,28.0,LF,,2022-09-09,139,147,661234,2022,0.342,0.435,0.753,1.189,6.0,0.0,12.0,43.0,14.0,0.278,0.316,0.833,1.149,0.0,0.0,4.0,11.0,0.0,0.269,0.335,0.572,0.907,27.0,10.0,55.0,228.0,128.0
132,315,2022-09-10,TBR,@,NYY,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.335,0.462,0.797,3,0.49,-0.045,0.74,-0.04%,-1.5,0.0,0.0,DH,,2022-09-10,139,147,661282,2022,0.373,0.447,0.827,1.274,7.0,0.0,14.0,48.0,11.0,0.4,0.429,1.1,1.529,1.0,0.0,6.0,16.0,0.0,0.272,0.338,0.58,0.918,28.0,10.0,57.0,233.0,128.0
133,316,2022-09-11,TBR,@,NYY,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.335,0.461,0.795,4,0.24,-0.023,0.29,-0.02%,-0.26,5.0,6.2,RF,,2022-09-11,139,147,661232,2022,0.351,0.412,0.766,1.178,7.0,0.0,13.0,46.0,14.0,0.4,0.429,1.1,1.529,1.0,0.0,6.0,16.0,3.0,0.27,0.335,0.575,0.911,28.0,10.0,57.0,233.0,131.0
134,317,2022-09-12,TBR,@,TOR,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.336,0.46,0.796,4,1.0,0.052,0.77,0.03%,0.2,7.0,9.2,LF RF,,2022-09-12,139,141,661799,2022,0.346,0.4,0.756,1.156,6.0,0.0,13.0,46.0,13.0,0.4,0.429,1.0,1.429,1.0,0.0,5.0,15.0,3.0,0.27,0.335,0.573,0.907,28.0,10.0,57.0,234.0,131.0
135,318,2022-09-13,TBR,@,TOR,"W,4-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.333,0.456,0.79,4,0.95,0.019,0.78,0.01%,-0.23,11.0,16.2,DH,1.0,2022-09-13,139,141,661840,2022,0.364,0.424,0.779,1.203,6.0,0.0,13.0,47.0,13.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,3.0,0.27,0.336,0.571,0.907,28.0,10.0,57.0,235.0,131.0
136,319,2022-09-13,TBR,@,TOR,"L,2-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.332,0.454,0.786,1,0.74,-0.031,0.6,-0.02%,-0.47,8.0,9.0,RF,2.0,2022-09-13,139,141,661798,2022,0.346,0.4,0.756,1.156,6.0,0.0,13.0,46.0,12.0,0.25,0.286,0.45,0.736,2.0,0.0,2.0,7.0,3.0,0.268,0.333,0.567,0.9,29.0,10.0,57.0,235.0,131.0
137,320,2022-09-14,TBR,@,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.45,0.78,3,0.79,-0.076,0.66,-0.04%,-0.99,0.0,0.0,LF,,2022-09-14,139,141,661770,2022,0.325,0.372,0.675,1.047,7.0,0.0,12.0,42.0,13.0,0.15,0.19,0.15,0.34,2.0,0.0,0.0,3.0,4.0,0.267,0.332,0.563,0.896,30.0,10.0,57.0,236.0,132.0
138,321,2022-09-15,TBR,@,TOR,"W,11-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.332,0.454,0.786,2,0.2,0.031,0.18,0.02%,0.88,15.0,18.7,RF,,2022-09-15,139,141,661822,2022,0.291,0.341,0.62,0.961,7.0,0.0,11.0,38.0,14.0,0.15,0.19,0.15,0.34,2.0,0.0,0.0,3.0,3.0,0.265,0.33,0.559,0.889,30.0,10.0,57.0,236.0,134.0
139,322,2022-09-16,TBR,,TEX,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.45,0.781,4,2.46,-0.185,1.66,-0.08%,-0.87,2.0,3.0,LF,,2022-09-16,139,140,662064,2022,0.309,0.349,0.63,0.978,7.0,1.0,11.0,40.0,14.0,0.238,0.273,0.333,0.606,2.0,1.0,1.0,6.0,4.0,0.268,0.332,0.563,0.896,30.0,11.0,58.0,240.0,135.0
140,323,2022-09-19,TBR,,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.447,0.776,4,0.98,-0.136,0.54,-0.05%,-1.36,0.0,0.0,DH,,2022-09-19,139,117,662013,2022,0.305,0.345,0.622,0.967,7.0,1.0,11.0,40.0,13.0,0.182,0.217,0.273,0.49,2.0,1.0,1.0,5.0,4.0,0.266,0.331,0.559,0.89,30.0,11.0,58.0,240.0,135.0
141,324,2022-09-21,TBR,,HOU,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.33,0.447,0.777,4,1.44,0.084,0.72,0.03%,0.32,11.0,12.0,LF,,2022-09-21,139,117,662011,2022,0.301,0.326,0.614,0.94,7.0,1.0,11.0,40.0,15.0,0.182,0.217,0.273,0.49,1.0,1.0,1.0,5.0,7.0,0.264,0.329,0.555,0.884,30.0,11.0,58.0,240.0,138.0
142,325,2022-09-22,TBR,,TOR,"W,10-5",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.334,0.453,0.787,4,0.68,0.256,0.51,0.11%,2.88,28.0,37.4,DH,,2022-09-22,139,141,662041,2022,0.301,0.326,0.614,0.94,7.0,1.0,11.0,40.0,16.0,0.238,0.273,0.333,0.606,1.0,1.0,1.0,6.0,8.0,0.266,0.33,0.555,0.884,31.0,11.0,58.0,242.0,140.0
143,326,2022-09-23,TBR,,TOR,"W,10-6",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.334,0.458,0.793,4,1.33,0.319,0.99,0.14%,3.12,27.0,39.2,LF,,2022-09-23,139,141,662040,2022,0.305,0.337,0.598,0.935,8.0,1.0,10.0,39.0,15.0,0.381,0.435,0.667,1.101,2.0,1.0,3.0,11.0,6.0,0.27,0.334,0.563,0.897,32.0,11.0,60.0,247.0,140.0
144,327,2022-09-24,TBR,,TOR,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.46,0.796,3,1.11,-0.019,0.95,-0.01%,-0.13,8.0,9.0,LF RF,,2022-09-24,139,141,662039,2022,0.293,0.326,0.585,0.911,6.0,1.0,10.0,38.0,14.0,0.333,0.391,0.714,1.106,2.0,0.0,3.0,12.0,5.0,0.271,0.334,0.569,0.904,32.0,11.0,61.0,252.0,140.0
145,328,2022-09-25,TBR,,TOR,"L,1-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.335,0.461,0.796,2,0.86,-0.008,0.61,0.00%,-0.16,7.0,9.5,LF,,2022-09-25,139,141,662063,2022,0.296,0.329,0.617,0.947,5.0,1.0,11.0,39.0,14.0,0.429,0.455,0.905,1.359,2.0,0.0,4.0,15.0,6.0,0.273,0.336,0.572,0.908,32.0,11.0,62.0,255.0,141.0
146,329,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.457,0.79,2,1.33,-0.175,0.53,-0.04%,-1.09,0.0,0.0,DH,,2022-09-27,139,114,662955,2022,0.3,0.329,0.65,0.979,5.0,1.0,12.0,40.0,14.0,0.5,0.5,1.1,1.6,2.0,0.0,5.0,17.0,4.0,0.273,0.335,0.575,0.909,32.0,11.0,63.0,257.0,142.0
147,330,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.454,0.784,2,1.22,-0.152,0.54,-0.04%,-0.94,0.0,0.0,LF,,2022-09-28,139,114,662967,2022,0.293,0.322,0.634,0.956,5.0,1.0,12.0,40.0,16.0,0.381,0.391,0.952,1.344,1.0,0.0,5.0,15.0,4.0,0.27,0.332,0.569,0.902,32.0,11.0,63.0,257.0,144.0
148,331,2022-09-29,TBR,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.451,0.779,2,0.65,-0.064,0.27,-0.02%,-0.61,0.0,0.0,RF,,2022-09-29,139,114,662932,2022,0.293,0.322,0.634,0.956,5.0,1.0,12.0,40.0,18.0,0.238,0.227,0.619,0.846,0.0,0.0,3.0,10.0,6.0,0.269,0.33,0.565,0.895,32.0,11.0,63.0,257.0,146.0
149,332,2022-09-30,TBR,@,HOU,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.453,0.782,2,0.97,0.226,0.32,0.05%,1.17,14.0,18.7,LF,,2022-09-30,139,117,662819,2022,0.28,0.31,0.598,0.908,5.0,1.0,11.0,38.0,21.0,0.15,0.143,0.35,0.493,0.0,0.0,2.0,5.0,9.0,0.267,0.328,0.561,0.889,32.0,11.0,63.0,257.0,149.0
150,333,2022-10-01,TBR,@,HOU,"L,1-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.33,0.451,0.781,2,1.03,-0.02,0.3,0.00%,-0.28,6.0,9.2,RF,,2022-10-01,139,117,662818,2022,0.256,0.295,0.512,0.808,5.0,1.0,9.0,33.0,23.0,0.1,0.136,0.35,0.486,0.0,0.0,2.0,5.0,10.0,0.267,0.329,0.564,0.893,32.0,11.0,64.0,260.0,151.0
151,334,2022-10-02,TBR,@,HOU,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.448,0.776,2,1.29,-0.122,0.18,-0.01%,-0.93,0.0,0.0,LF RF,,2022-10-02,139,117,662825,2022,0.247,0.295,0.506,0.802,5.0,2.0,9.0,32.0,23.0,0.053,0.182,0.211,0.392,0.0,1.0,1.0,3.0,9.0,0.266,0.33,0.562,0.892,32.0,12.0,64.0,260.0,151.0
152,335,2022-10-03,TBR,@,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.445,0.771,2,1.18,-0.121,-0.01,0.00%,-0.81,0.0,0.0,LF,,2022-10-03,139,111,663453,2022,0.212,0.264,0.425,0.689,4.0,2.0,7.0,27.0,26.0,0.056,0.19,0.222,0.413,0.0,1.0,1.0,3.0,10.0,0.264,0.328,0.559,0.886,32.0,12.0,64.0,260.0,154.0
153,336,2022-10-05,TBR,@,BOS,"L,3-6",GS-5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.445,0.773,2,0.78,0.057,0.01,0.00%,0.49,7.0,9.2,RF,,2022-10-05,139,111,663352,2022,0.212,0.264,0.425,0.689,4.0,2.0,7.0,27.0,24.0,0.056,0.19,0.222,0.413,0.0,1.0,1.0,3.0,9.0,0.262,0.326,0.555,0.88,32.0,12.0,64.0,260.0,155.0
1,337,2023-03-30,TBR,,DET,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,4,0.85,0.048,0.81,0.03%,0.37,5.0,6.5,LF,,2023-03-30,139,116,718776,2023,0.218,0.279,0.436,0.715,4.0,2.0,7.0,27.0,25.0,0.125,0.3,0.312,0.612,0.0,1.0,1.0,4.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,338,2023-04-01,TBR,,DET,"W,12-2",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.429,0.873,3,0.5,0.121,0.49,0.07%,1.02,15.0,21.9,LF,,2023-04-01,139,116,718754,2023,0.215,0.267,0.43,0.698,4.0,2.0,7.0,27.0,25.0,0.125,0.263,0.125,0.388,0.0,1.0,0.0,2.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,339,2023-04-02,TBR,,DET,"W,5-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.462,0.7,1.162,4,0.66,0.119,0.68,0.07%,0.83,18.0,24.9,LF,,2023-04-02,139,116,718742,2023,0.231,0.299,0.474,0.773,3.0,2.0,8.0,29.0,27.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,7.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,2.0
4,340,2023-04-03,TBR,@,WSN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.571,0.983,3,0.36,-0.015,0.37,-0.01%,-0.56,5.0,6.2,DH,,2023-04-03,139,120,718732,2023,0.237,0.314,0.539,0.853,2.0,2.0,9.0,32.0,26.0,0.25,0.4,0.625,1.025,0.0,0.0,2.0,8.0,4.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,2.0
5,341,2023-04-04,TBR,@,WSN,"W,10-6",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.667,1.121,3,1.05,0.194,1.05,0.12%,2.31,18.0,25.2,LF,,2023-04-04,139,120,718715,2023,0.25,0.326,0.553,0.878,2.0,2.0,9.0,33.0,25.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,4.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,3.0
6,342,2023-04-05,TBR,@,WSN,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.636,1.098,4,0.64,0.036,0.68,0.02%,1.12,10.0,12.7,LF,,2023-04-05,139,120,718704,2023,0.24,0.326,0.573,0.899,2.0,1.0,10.0,33.0,25.0,0.333,0.455,0.889,1.343,0.0,0.0,4.0,12.0,4.0,0.333,0.455,0.889,1.343,0.0,0.0,4.0,12.0,4.0
7,343,2023-04-07,TBR,,OAK,"W,9-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.484,0.6,1.084,4,0.21,-0.014,0.24,-0.01%,0.44,7.0,9.0,LF,,2023-04-07,139,133,718678,2023,0.267,0.341,0.6,0.941,2.0,1.0,10.0,35.0,25.0,0.389,0.5,0.944,1.444,0.0,0.0,4.0,13.0,4.0,0.364,0.462,0.818,1.28,0.0,0.0,4.0,14.0,4.0
8,344,2023-04-08,TBR,,OAK,"W,11-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.472,0.667,1.139,3,0.73,0.027,0.83,0.02%,2.79,23.0,32.2,DH,,2023-04-08,139,133,718665,2023,0.284,0.372,0.622,0.994,2.0,1.0,10.0,36.0,22.0,0.389,0.5,0.833,1.333,0.0,0.0,3.0,12.0,2.0,0.36,0.484,0.76,1.244,0.0,0.0,4.0,15.0,4.0
9,345,2023-04-09,TBR,,OAK,"W,11-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.371,0.463,0.629,1.092,3,0.38,0.019,0.44,0.01%,0.08,15.0,18.7,LF,,2023-04-09,139,133,718655,2023,0.28,0.368,0.667,1.034,1.0,1.0,11.0,39.0,20.0,0.4,0.478,0.8,1.278,0.0,0.0,3.0,13.0,2.0,0.367,0.472,0.833,1.306,0.0,0.0,5.0,20.0,4.0
10,346,2023-04-10,TBR,,BOS,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.359,0.444,0.59,1.034,3,1.01,-0.07,1.24,-0.05%,-0.65,8.0,9.0,LF,,2023-04-10,139,111,718638,2023,0.263,0.345,0.592,0.937,1.0,1.0,9.0,36.0,21.0,0.429,0.5,0.81,1.31,1.0,0.0,3.0,14.0,2.0,0.371,0.463,0.771,1.235,1.0,0.0,5.0,22.0,5.0
11,347,2023-04-11,TBR,,BOS,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.326,0.408,0.535,0.943,3,0.54,-0.068,0.69,-0.05%,-0.21,0.0,0.0,LF,,2023-04-11,139,111,718625,2023,0.253,0.337,0.533,0.871,2.0,1.0,8.0,32.0,21.0,0.381,0.435,0.571,1.006,2.0,0.0,1.0,11.0,1.0,0.359,0.444,0.718,1.162,2.0,0.0,5.0,23.0,5.0
12,348,2023-04-12,TBR,,BOS,"W,9-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.319,0.389,0.574,0.963,4,0.76,0.212,0.91,0.15%,1.59,20.0,29.2,LF,,2023-04-12,139,111,718600,2023,0.227,0.314,0.48,0.794,2.0,2.0,7.0,29.0,21.0,0.286,0.348,0.476,0.824,2.0,1.0,1.0,9.0,2.0,0.326,0.408,0.651,1.059,2.0,1.0,5.0,23.0,6.0
13,349,2023-04-13,TBR,,BOS,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.379,0.549,0.928,3,1.07,0.09,1.3,0.07%,0.31,7.0,9.7,LF,,2023-04-13,139,111,718594,2023,0.224,0.31,0.5,0.81,2.0,2.0,7.0,31.0,22.0,0.273,0.261,0.636,0.897,2.0,1.0,2.0,12.0,4.0,0.319,0.389,0.702,1.091,2.0,1.0,6.0,27.0,8.0
14,350,2023-04-14,TBR,@,TOR,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.387,0.537,0.924,3,0.83,0.003,1.04,0.00%,0.18,5.0,6.0,DH,,2023-04-14,139,141,718587,2023,0.24,0.326,0.52,0.846,2.0,2.0,7.0,32.0,21.0,0.238,0.227,0.429,0.656,2.0,1.0,1.0,8.0,5.0,0.314,0.379,0.667,1.046,2.0,1.0,6.0,28.0,9.0
15,351,2023-04-15,TBR,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.364,0.5,0.864,4,1.04,-0.098,1.37,-0.08%,-0.41,2.0,3.5,LF,,2023-04-15,139,141,718569,2023,0.257,0.349,0.541,0.889,2.0,2.0,7.0,33.0,21.0,0.211,0.238,0.421,0.659,1.0,1.0,1.0,7.0,6.0,0.315,0.387,0.648,1.035,2.0,1.0,6.0,29.0,11.0
