Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,96,2023-04-04,WSN,,TBR,"L,6-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,0.4,7,0.94,-0.091,0.77,-0.05%,-1.14,3.0,3.0,C,,2023-04-04,120,139,718715,2023,0.164,0.203,0.393,0.597,0.0,0.0,5.0,19.0,18.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,97,2023-04-08,WSN,@,COL,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,7,0.35,-0.037,0.27,-0.02%,-1.12,0.0,0.0,C,,2023-04-08,120,115,718658,2023,0.159,0.197,0.381,0.578,0.0,0.0,5.0,19.0,18.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0
3,98,2023-04-22,WSN,@,MIN,"W,10-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.231,0.167,0.397,7,0.66,-0.056,0.35,-0.02%,-0.63,7.0,9.2,C,,2023-04-22,120,142,718468,2023,0.159,0.197,0.381,0.578,0.0,0.0,5.0,19.0,17.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0
4,99,2023-04-29,WSN,,PIT,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.313,0.607,8,1.14,0.238,0.7,0.09%,1.89,12.0,16.0,C,1.0,2023-04-29,120,134,718383,2023,0.159,0.209,0.381,0.59,0.0,0.0,5.0,19.0,18.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0
5,100,2023-05-04,WSN,,CHC,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.263,0.513,9,0.49,-0.038,0.3,-0.01%,-0.32,0.0,0.0,C,,2023-05-04,120,112,718317,2023,0.185,0.232,0.431,0.663,0.0,0.0,6.0,22.0,20.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,4.0
6,101,2023-05-10,WSN,@,SFG,"W,11-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.391,0.641,9,0.43,0.224,0.27,0.08%,1.83,18.0,25.7,C,,2023-05-10,120,137,718230,2023,0.172,0.221,0.391,0.611,0.0,0.0,5.0,20.0,22.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0
7,102,2023-05-14,WSN,,NYM,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.25,0.346,0.596,9,0.41,-0.031,0.27,-0.01%,-0.47,2.0,3.0,C,,2023-05-14,120,121,718203,2023,0.172,0.221,0.453,0.674,0.0,0.0,6.0,23.0,23.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,7.0
8,103,2023-05-21,WSN,,DET,"W,6-4",CG,4.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.6,0.944,9,0.26,0.083,0.13,0.03%,2.05,27.0,33.7,C,,2023-05-21,120,116,718089,2023,0.167,0.225,0.439,0.665,0.0,0.0,6.0,23.0,25.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,9.0,0.192,0.25,0.423,0.673,0.0,0.0,2.0,9.0,10.0
9,104,2023-05-25,WSN,,SDP,"L,6-8",GS-7,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.4,0.677,1.077,8,1.06,0.097,0.58,0.03%,1.14,12.0,15.0,C,,2023-05-25,120,135,718035,2023,0.194,0.25,0.493,0.743,0.0,0.0,7.0,26.0,25.0,0.389,0.421,1.167,1.588,0.0,0.0,5.0,16.0,8.0,0.3,0.344,0.767,1.11,0.0,0.0,5.0,18.0,10.0
10,105,2023-05-28,WSN,@,KCR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.385,0.618,1.002,8,1.29,-0.107,0.79,-0.04%,-1.22,2.0,3.0,C,,2023-05-28,120,118,717985,2023,0.215,0.282,0.569,0.851,0.0,0.0,8.0,29.0,24.0,0.4,0.5,1.4,1.9,0.0,0.0,5.0,16.0,6.0,0.323,0.4,0.871,1.271,0.0,0.0,6.0,21.0,10.0
11,106,2023-06-04,WSN,,PHI,"L,3-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.395,0.605,1.001,8,0.89,-0.024,0.45,-0.01%,-0.12,6.0,6.0,C,,2023-06-04,120,143,717902,2023,0.203,0.282,0.531,0.813,0.0,0.0,7.0,27.0,26.0,0.4,0.526,1.4,1.926,0.0,0.0,5.0,16.0,7.0,0.294,0.385,0.794,1.179,0.0,0.0,6.0,21.0,13.0
12,107,2023-06-07,WSN,,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.362,0.548,0.909,7,1.27,-0.119,0.46,-0.03%,-1.11,0.0,0.0,C,,2023-06-07,120,109,717866,2023,0.234,0.31,0.562,0.872,0.0,0.0,7.0,29.0,24.0,0.467,0.579,1.2,1.779,0.0,0.0,4.0,14.0,6.0,0.316,0.395,0.763,1.159,0.0,0.0,6.0,23.0,13.0
13,108,2023-06-10,WSN,@,ATL,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.511,0.851,9,1.09,-0.081,0.3,-0.01%,-0.93,0.0,0.0,C,,2023-06-10,120,144,717816,2023,0.215,0.292,0.538,0.83,0.0,0.0,7.0,28.0,27.0,0.438,0.526,1.125,1.651,0.0,0.0,4.0,14.0,7.0,0.286,0.362,0.69,1.052,0.0,0.0,6.0,23.0,17.0
14,109,2023-06-17,WSN,,MIA,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.5,0.852,7,0.65,-0.009,0.1,0.00%,-0.09,5.0,6.0,C,,2023-06-17,120,146,717734,2023,0.219,0.296,0.547,0.843,0.0,0.0,7.0,28.0,27.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,5.0,7.0,0.267,0.34,0.644,0.984,0.0,0.0,6.0,23.0,17.0
15,110,2023-06-20,WSN,,STL,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.519,0.864,7,0.59,-0.061,0.03,0.00%,0.42,10.0,12.5,C,,2023-06-20,120,138,717691,2023,0.234,0.319,0.562,0.882,0.0,0.0,7.0,29.0,27.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,9.0,0.271,0.352,0.625,0.977,0.0,0.0,6.0,24.0,19.0
16,111,2023-06-22,WSN,,ARI,"L,3-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.589,0.96,7,0.93,0.077,0.05,0.00%,1.94,22.0,28.2,C,,2023-06-22,120,109,717847,2023,0.246,0.329,0.615,0.944,0.0,0.0,8.0,32.0,28.0,0.222,0.263,0.389,0.652,0.0,0.0,1.0,6.0,8.0,0.269,0.345,0.654,0.999,0.0,0.0,7.0,27.0,21.0
17,112,2023-06-27,WSN,@,SEA,"W,7-4",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.589,0.96,6,,,,,,0.0,0.0,C,,2023-06-27,120,136,717590,2023,0.284,0.351,0.701,1.053,0.0,0.0,9.0,38.0,29.0,0.278,0.316,0.667,0.982,0.0,0.0,2.0,10.0,9.0,0.304,0.371,0.732,1.103,0.0,0.0,8.0,33.0,22.0
18,113,2023-06-28,WSN,@,SEA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.348,0.55,0.898,9,0.38,-0.032,0.02,0.00%,-1.42,0.0,0.0,C,,2023-06-28,120,136,717587,2023,0.297,0.366,0.734,1.101,0.0,0.0,9.0,38.0,28.0,0.357,0.4,0.857,1.257,0.0,0.0,2.0,10.0,5.0,0.304,0.371,0.732,1.103,0.0,0.0,8.0,33.0,22.0
19,114,2023-07-02,WSN,@,PHI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.329,0.516,0.844,8,0.83,-0.114,0.05,0.00%,-1.45,0.0,0.0,C,,2023-07-02,120,143,717528,2023,0.277,0.338,0.708,1.046,0.0,0.0,9.0,37.0,26.0,0.333,0.375,0.8,1.175,0.0,0.0,2.0,10.0,5.0,0.283,0.348,0.683,1.032,0.0,0.0,8.0,33.0,22.0
20,115,2023-07-04,WSN,,CIN,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.493,0.817,7,1.0,0.037,0.05,0.00%,-0.01,2.0,3.0,C,,2023-07-04,120,113,717507,2023,0.269,0.329,0.687,1.015,0.0,0.0,9.0,37.0,24.0,0.25,0.25,0.688,0.938,0.0,0.0,2.0,9.0,3.0,0.266,0.329,0.641,0.969,0.0,0.0,8.0,33.0,22.0
21,116,2023-07-06,WSN,,CIN,"L,4-5",CG(10),4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.346,0.535,0.881,7,1.28,0.194,0.04,0.00%,1.07,13.0,15.0,C,,2023-07-06,120,113,717481,2023,0.254,0.324,0.612,0.936,0.0,0.0,8.0,33.0,23.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0,0.254,0.324,0.612,0.936,0.0,0.0,8.0,33.0,23.0
22,117,2023-07-07,WSN,,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.507,0.836,7,1.02,-0.114,0.02,0.00%,-0.95,0.0,0.0,C,,2023-07-07,120,140,717465,2023,0.288,0.356,0.712,1.068,0.0,0.0,10.0,37.0,23.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,1.0,0.282,0.346,0.676,1.022,0.0,0.0,10.0,38.0,23.0
23,118,2023-07-15,WSN,@,STL,"L,6-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.506,0.844,7,1.2,0.113,0.02,0.00%,0.81,8.0,9.5,C,,2023-07-15,120,138,717407,2023,0.288,0.356,0.712,1.068,0.0,0.0,10.0,37.0,24.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,3.0,0.267,0.329,0.64,0.969,0.0,0.0,10.0,38.0,25.0
24,119,2023-07-23,WSN,,SFG,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.344,0.542,0.887,7,0.46,-0.001,0.01,0.00%,0.65,19.0,24.9,C,,2023-07-23,120,137,717290,2023,0.299,0.356,0.716,1.073,0.0,0.0,10.0,38.0,24.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,4.0,0.278,0.337,0.633,0.97,0.0,0.0,10.0,40.0,26.0
25,120,2023-07-25,WSN,,COL,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.351,0.552,0.903,8,1.31,0.027,0.02,0.00%,0.38,10.0,12.5,C,,2023-07-25,120,115,717269,2023,0.299,0.356,0.746,1.102,0.0,0.0,10.0,40.0,22.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,4.0,0.289,0.344,0.675,1.019,0.0,0.0,11.0,45.0,26.0
26,121,2023-07-29,WSN,@,NYM,"W,11-6",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.354,0.565,0.919,8,0.3,0.053,0.0,0.00%,2.22,18.0,25.7,C,,2023-07-29,120,121,717215,2023,0.324,0.378,0.794,1.172,0.0,0.0,11.0,43.0,20.0,0.45,0.45,0.95,1.4,0.0,0.0,4.0,15.0,3.0,0.299,0.351,0.69,1.041,0.0,0.0,12.0,48.0,26.0
27,122,2023-08-02,WSN,,MIL,"W,3-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.353,0.553,0.906,6,1.61,-0.065,0.01,0.00%,-0.43,2.0,3.0,C,,2023-08-02,120,158,717162,2023,0.333,0.387,0.797,1.184,0.0,0.0,12.0,43.0,20.0,0.381,0.381,0.857,1.238,0.0,0.0,4.0,14.0,4.0,0.304,0.354,0.717,1.071,0.0,0.0,14.0,52.0,27.0
28,123,2023-08-05,WSN,@,CIN,"W,7-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.364,0.561,0.926,6,0.56,0.013,0.01,0.00%,0.22,12.0,15.2,C,,2023-08-05,120,113,717120,2023,0.338,0.392,0.809,1.201,0.0,0.0,12.0,43.0,17.0,0.421,0.45,0.947,1.397,0.0,0.0,4.0,14.0,2.0,0.298,0.353,0.702,1.055,0.0,0.0,14.0,52.0,27.0
29,124,2023-08-08,WSN,@,PHI,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.369,0.554,0.924,5,1.26,-0.022,0.03,0.00%,-0.33,5.0,6.0,C,2.0,2023-08-08,120,143,717096,2023,0.309,0.373,0.691,1.065,0.0,0.0,10.0,37.0,17.0,0.421,0.476,1.053,1.529,0.0,0.0,5.0,15.0,1.0,0.306,0.364,0.714,1.079,0.0,0.0,15.0,55.0,27.0
30,125,2023-08-13,WSN,,OAK,"W,8-7",GS-9,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.371,0.552,0.923,7,0.91,0.059,0.02,0.00%,0.08,7.0,9.0,C,,2023-08-13,120,133,717016,2023,0.3,0.355,0.629,0.984,0.0,0.0,9.0,35.0,18.0,0.389,0.476,0.833,1.31,0.0,0.0,4.0,11.0,2.0,0.307,0.369,0.703,1.072,0.0,0.0,15.0,56.0,28.0
31,126,2023-08-17,WSN,,BOS,"W,10-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.372,0.555,0.926,5,0.57,0.07,0.02,0.00%,0.73,12.0,16.0,C,,2023-08-17,120,111,716966,2023,0.31,0.364,0.662,1.026,0.0,0.0,10.0,37.0,17.0,0.333,0.455,0.778,1.232,0.0,0.0,4.0,10.0,4.0,0.305,0.371,0.705,1.075,0.0,0.0,16.0,58.0,30.0
32,127,2023-08-19,WSN,,PHI,"L,3-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.376,0.561,0.937,6,0.61,0.169,0.03,0.01%,1.75,12.0,16.0,C,,2023-08-19,120,143,716941,2023,0.306,0.359,0.681,1.04,0.0,0.0,11.0,38.0,18.0,0.333,0.455,0.667,1.121,0.0,0.0,3.0,9.0,4.0,0.309,0.372,0.709,1.081,0.0,0.0,17.0,61.0,31.0
33,128,2023-08-22,WSN,@,NYY,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.372,0.547,0.919,6,0.98,-0.066,0.04,0.00%,-0.43,2.0,3.0,C,,2023-08-22,120,147,716900,2023,0.333,0.385,0.736,1.121,0.0,0.0,12.0,41.0,15.0,0.4,0.478,0.8,1.278,0.0,0.0,4.0,12.0,5.0,0.316,0.376,0.719,1.095,0.0,0.0,18.0,64.0,32.0
34,129,2023-08-23,WSN,@,NYY,"L,1-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.369,0.542,0.912,4,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,C,,2023-08-23,120,147,716877,2023,0.333,0.392,0.736,1.129,0.0,0.0,12.0,41.0,16.0,0.316,0.409,0.632,1.041,0.0,0.0,3.0,9.0,6.0,0.308,0.372,0.701,1.073,0.0,0.0,18.0,64.0,33.0
35,130,2023-08-24,WSN,@,NYY,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.525,0.883,7,0.97,-0.106,0.02,0.00%,-0.96,0.0,0.0,C,,2023-08-24,120,147,716872,2023,0.329,0.382,0.743,1.124,0.0,0.0,12.0,40.0,15.0,0.294,0.368,0.647,1.015,0.0,0.0,3.0,8.0,6.0,0.305,0.369,0.695,1.064,0.0,0.0,18.0,64.0,34.0
36,131,2023-08-25,WSN,@,MIA,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.355,0.516,0.871,7,0.85,-0.052,0.03,0.00%,-0.51,3.0,3.0,C,,2023-08-25,120,146,716863,2023,0.314,0.368,0.686,1.054,0.0,0.0,11.0,37.0,16.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,7.0,0.295,0.358,0.672,1.03,0.0,0.0,18.0,64.0,37.0
37,132,2023-08-26,WSN,@,MIA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.345,0.5,0.845,7,1.11,-0.121,0.06,0.00%,-1.05,0.0,0.0,C,,2023-08-26,120,146,716844,2023,0.286,0.342,0.6,0.942,0.0,0.0,10.0,32.0,16.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,7.0,0.294,0.355,0.659,1.014,0.0,0.0,18.0,65.0,38.0
38,133,2023-08-27,WSN,@,MIA,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.338,0.489,0.827,7,1.25,-0.095,0.09,0.00%,-0.74,0.0,0.0,C,,2023-08-27,120,146,716827,2023,0.27,0.325,0.568,0.893,0.0,0.0,10.0,32.0,19.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,9.0,0.285,0.345,0.638,0.984,0.0,0.0,18.0,65.0,41.0
39,134,2023-08-30,WSN,@,TOR,"L,0-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.481,0.819,8,0.48,-0.034,0.02,0.00%,-0.14,2.0,3.0,C,,2023-08-30,120,141,716785,2023,0.274,0.329,0.575,0.904,0.0,0.0,10.0,32.0,21.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,10.0,0.278,0.338,0.624,0.962,0.0,0.0,18.0,65.0,43.0
40,135,2023-09-01,WSN,,MIA,"L,5-8",11-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.478,0.814,7,1.2,-0.03,0.01,0.00%,-0.3,0.0,0.0,PH,,2023-09-01,120,146,716771,2023,0.282,0.346,0.592,0.938,0.0,0.0,10.0,32.0,21.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,9.0,0.274,0.338,0.615,0.953,0.0,0.0,18.0,65.0,43.0
41,136,2023-09-02,WSN,,MIA,"L,5-11",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.486,0.823,7,1.17,0.152,0.01,0.00%,1.25,7.0,9.5,C,,2023-09-02,120,146,716760,2023,0.29,0.347,0.609,0.955,0.0,0.0,10.0,32.0,20.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.272,0.336,0.61,0.946,0.0,0.0,18.0,65.0,43.0
42,137,2023-09-03,WSN,,MIA,"L,4-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.342,0.489,0.831,7,1.85,0.092,0.0,0.00%,0.39,3.0,3.0,PH,,2023-09-03,120,146,716740,2023,0.269,0.329,0.567,0.896,0.0,0.0,9.0,29.0,20.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.275,0.338,0.623,0.961,0.0,0.0,19.0,67.0,43.0
43,138,2023-09-05,WSN,,NYM,"L,5-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.333,0.479,0.812,4,0.56,-0.047,0.0,0.00%,-0.57,2.0,3.5,DH,,2023-09-05,120,121,716715,2023,0.297,0.357,0.609,0.967,0.0,0.0,9.0,30.0,18.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.281,0.342,0.626,0.968,0.0,0.0,19.0,68.0,43.0
44,139,2023-09-06,WSN,,NYM,"W,3-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.331,0.476,0.807,4,1.4,-0.035,0.0,0.00%,-0.16,0.0,0.0,PH,,2023-09-06,120,121,716701,2023,0.27,0.329,0.587,0.916,0.0,0.0,9.0,28.0,18.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,1.0,0.275,0.333,0.613,0.946,0.0,0.0,19.0,68.0,44.0
1,140,2024-04-01,WSN,,PIT,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,8,1.26,0.253,1.21,0.15%,0.75,16.0,22.2,C,,2024-04-01,120,134,744875,2024,0.25,0.313,0.517,0.83,0.0,0.0,8.0,23.0,19.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,141,2024-04-04,WSN,,PIT,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.625,0.875,5,0.61,0.007,0.58,0.00%,-0.09,3.0,3.0,C,,2024-04-04,120,134,744870,2024,0.233,0.299,0.533,0.832,0.0,0.0,8.0,24.0,20.0,0.273,0.25,0.818,1.068,0.0,0.0,2.0,7.0,3.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,1.0
3,142,2024-04-07,WSN,,PHI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0.167,0.455,0.621,6,1.61,-0.064,1.39,-0.03%,-1.04,2.0,3.5,C,,2024-04-07,120,143,744871,2024,0.22,0.288,0.458,0.746,0.0,0.0,6.0,21.0,20.0,0.231,0.214,0.538,0.753,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0
4,143,2024-04-09,WSN,@,SFG,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.25,0.533,0.783,6,1.12,0.115,0.99,0.06%,1.27,10.0,12.5,C,,2024-04-09,120,137,745357,2024,0.217,0.269,0.45,0.719,0.0,0.0,6.0,21.0,21.0,0.133,0.118,0.4,0.518,0.0,0.0,1.0,5.0,5.0,0.182,0.167,0.545,0.712,0.0,0.0,1.0,5.0,3.0
5,144,2024-04-12,WSN,@,OAK,"L,1-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.3,0.5,0.8,7,1.75,-0.011,1.45,-0.01%,-0.29,5.0,6.0,C,,2024-04-12,120,133,745679,2024,0.217,0.258,0.45,0.708,0.0,0.0,6.0,21.0,22.0,0.25,0.235,0.625,0.86,0.0,0.0,2.0,8.0,5.0,0.267,0.25,0.667,0.917,0.0,0.0,2.0,8.0,4.0
