Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,145,2023-05-31,HOU,,MIN,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.327,0.423,0.75,8,0.24,-0.021,0.3,-0.02%,0.43,14.0,18.7,CF,,2023-05-31,117,142,717938,2023,0.232,0.329,0.565,0.894,1.0,0.0,8.0,31.0,21.0,0.158,0.2,0.526,0.726,0.0,0.0,2.0,8.0,7.0,0.248,0.329,0.496,0.825,1.0,1.0,12.0,54.0,41.0
45,146,2023-06-01,HOU,,LAA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.318,0.411,0.73,8,0.77,-0.106,1.04,-0.09%,-1.16,0.0,0.0,CF,,2023-06-01,117,108,717936,2023,0.232,0.329,0.565,0.894,1.0,0.0,8.0,31.0,21.0,0.158,0.158,0.579,0.737,0.0,0.0,2.0,9.0,8.0,0.248,0.327,0.518,0.845,1.0,1.0,13.0,58.0,43.0
46,147,2023-06-03,HOU,,LAA,"W,9-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.323,0.417,0.74,8,0.41,-0.023,0.55,-0.02%,0.28,9.0,12.2,CF,,2023-06-03,117,108,717908,2023,0.214,0.304,0.543,0.847,1.0,0.0,8.0,30.0,21.0,0.15,0.15,0.55,0.7,0.0,0.0,2.0,9.0,7.0,0.241,0.318,0.504,0.822,1.0,1.0,13.0,58.0,44.0
47,148,2023-06-04,HOU,,LAA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.408,0.725,8,1.47,-0.075,2.02,-0.06%,-0.87,0.0,0.0,CF,,2023-06-04,117,108,717899,2023,0.229,0.325,0.586,0.911,1.0,0.0,9.0,32.0,23.0,0.158,0.2,0.684,0.884,0.0,0.0,3.0,10.0,8.0,0.243,0.323,0.514,0.837,1.0,1.0,14.0,60.0,46.0
48,149,2023-06-05,HOU,@,TOR,"W,11-4",CG,5.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.441,0.772,9,0.13,0.029,0.17,0.02%,2.86,25.0,31.2,CF,,2023-06-05,117,141,717878,2023,0.232,0.329,0.594,0.923,1.0,0.0,9.0,32.0,23.0,0.111,0.158,0.444,0.602,0.0,0.0,2.0,6.0,7.0,0.238,0.317,0.503,0.82,1.0,1.0,14.0,60.0,46.0
49,150,2023-06-06,HOU,@,TOR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.432,0.758,8,1.49,-0.113,1.99,-0.09%,-0.93,0.0,0.0,CF,,2023-06-06,117,141,717871,2023,0.257,0.35,0.643,0.993,1.0,0.0,9.0,36.0,22.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,5.0,0.257,0.331,0.539,0.871,1.0,1.0,15.0,67.0,46.0
50,151,2023-06-08,HOU,@,TOR,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.326,0.43,0.756,8,1.61,-0.071,2.08,-0.06%,-0.8,3.0,3.0,CF,,2023-06-08,117,141,717843,2023,0.232,0.329,0.565,0.894,1.0,0.0,7.0,32.0,24.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,6.0,0.252,0.326,0.529,0.855,1.0,1.0,15.0,67.0,49.0
51,152,2023-06-09,HOU,@,CLE,"L,9-10",13-GF(14),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.324,0.428,0.752,9,4.05,-0.09,4.89,-0.07%,-0.41,0.0,0.0,PH CF,,2023-06-09,117,114,717833,2023,0.246,0.342,0.58,0.921,1.0,0.0,7.0,33.0,23.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,5.0,0.253,0.326,0.525,0.851,1.0,1.0,15.0,68.0,49.0
52,153,2023-06-10,HOU,@,CLE,"W,6-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.328,0.432,0.76,8,0.57,0.024,0.68,0.02%,0.7,16.0,21.7,CF,,2023-06-10,117,114,717815,2023,0.254,0.342,0.597,0.939,0.0,0.0,7.0,33.0,21.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,3.0,0.252,0.324,0.522,0.846,1.0,1.0,15.0,68.0,49.0
53,154,2023-06-11,HOU,@,CLE,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.424,0.747,7,0.94,-0.078,1.15,-0.06%,-0.97,0.0,0.0,CF,,2023-06-11,117,114,717802,2023,0.258,0.355,0.636,0.992,1.0,0.0,8.0,34.0,19.0,0.4,0.438,0.8,1.238,1.0,0.0,2.0,10.0,3.0,0.253,0.328,0.531,0.859,2.0,1.0,16.0,70.0,49.0
54,155,2023-06-13,HOU,,WSN,"W,6-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.326,0.419,0.745,8,0.48,-0.013,0.58,-0.01%,0.47,11.0,15.2,CF,,2023-06-13,117,120,717778,2023,0.262,0.351,0.646,0.998,1.0,0.0,8.0,34.0,19.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,5.0,0.248,0.322,0.521,0.844,2.0,1.0,16.0,70.0,51.0
55,156,2023-06-14,HOU,,WSN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.409,0.729,8,1.59,0.146,1.99,0.11%,-0.58,0.0,0.0,CF,,2023-06-14,117,120,717762,2023,0.25,0.351,0.641,0.992,2.0,0.0,8.0,33.0,21.0,0.167,0.333,0.333,0.667,2.0,0.0,1.0,3.0,4.0,0.246,0.326,0.515,0.841,3.0,1.0,16.0,70.0,53.0
56,157,2023-06-15,HOU,,WSN,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.402,0.717,8,0.89,-0.068,1.1,-0.05%,-0.51,0.0,0.0,CF,,2023-06-15,117,120,717746,2023,0.246,0.338,0.631,0.969,2.0,0.0,8.0,33.0,21.0,0.077,0.25,0.231,0.481,2.0,0.0,1.0,2.0,5.0,0.24,0.319,0.503,0.822,3.0,1.0,16.0,70.0,54.0
57,158,2023-06-17,HOU,,CIN,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.393,0.701,8,0.52,-0.058,0.62,-0.04%,-0.7,0.0,0.0,CF,,2023-06-17,117,113,717727,2023,0.219,0.315,0.547,0.862,2.0,0.0,7.0,28.0,20.0,0.067,0.222,0.2,0.422,2.0,0.0,1.0,2.0,5.0,0.236,0.314,0.494,0.809,3.0,1.0,16.0,70.0,54.0
58,159,2023-06-18,HOU,,CIN,"L,7-9",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.393,0.701,8,,0.0,,0.00%,0.0,2.0,3.2,CF,,2023-06-18,117,113,717707,2023,0.182,0.26,0.47,0.73,2.0,0.0,6.0,25.0,22.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,7.0,0.23,0.308,0.483,0.791,3.0,1.0,16.0,70.0,56.0
59,160,2023-06-19,HOU,,NYM,"L,1-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.308,0.389,0.697,8,0.56,-0.016,0.61,-0.01%,-0.22,2.0,3.0,CF,,2023-06-19,117,121,717694,2023,0.172,0.232,0.469,0.701,2.0,0.0,6.0,24.0,22.0,0.0,0.133,0.0,0.133,1.0,0.0,0.0,0.0,5.0,0.23,0.308,0.483,0.791,3.0,1.0,16.0,70.0,56.0
60,161,2023-06-20,HOU,,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.302,0.38,0.683,8,0.8,-0.094,0.85,-0.06%,-2.03,0.0,0.0,CF,,2023-06-20,117,121,717682,2023,0.161,0.224,0.419,0.643,2.0,0.0,5.0,21.0,21.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.228,0.308,0.478,0.786,3.0,1.0,16.0,70.0,56.0
61,162,2023-06-24,HOU,@,LAD,"L,7-8",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.306,0.385,0.691,9,0.87,0.085,0.95,0.06%,0.54,11.0,15.4,CF,,2023-06-24,117,119,717626,2023,0.159,0.221,0.413,0.633,2.0,0.0,5.0,21.0,20.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.223,0.302,0.467,0.77,3.0,1.0,16.0,70.0,57.0
62,163,2023-06-25,HOU,@,LAD,"W,6-5",CG(11),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.31,0.384,0.694,8,0.87,0.039,0.94,0.03%,0.61,10.0,12.0,CF,,2023-06-25,117,119,717615,2023,0.161,0.235,0.452,0.687,2.0,0.0,6.0,22.0,20.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.225,0.306,0.476,0.782,3.0,1.0,17.0,72.0,58.0
63,164,2023-06-28,HOU,@,STL,"W,10-7",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.38,0.697,8,1.15,0.075,1.24,0.05%,0.63,10.0,15.4,CF,,2023-06-28,117,138,717582,2023,0.164,0.25,0.393,0.643,3.0,0.0,5.0,19.0,19.0,0.167,0.333,0.333,0.667,1.0,0.0,1.0,3.0,2.0,0.226,0.31,0.474,0.784,4.0,1.0,17.0,73.0,58.0
64,165,2023-06-29,HOU,@,STL,"W,14-0",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.387,0.705,3,0.0,0.0,0.0,0.00%,0.18,7.0,9.2,CF,,2023-06-29,117,138,717566,2023,0.169,0.29,0.407,0.697,3.0,0.0,5.0,19.0,17.0,0.143,0.4,0.286,0.686,1.0,0.0,1.0,3.0,2.0,0.224,0.317,0.469,0.785,4.0,1.0,17.0,73.0,58.0
65,166,2023-06-30,HOU,@,TEX,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.317,0.386,0.703,8,1.25,0.064,2.03,0.06%,0.18,5.0,6.5,CF,,2023-06-30,117,140,717554,2023,0.175,0.299,0.386,0.684,3.0,0.0,5.0,17.0,15.0,0.214,0.421,0.5,0.921,1.0,0.0,2.0,5.0,2.0,0.227,0.318,0.479,0.798,4.0,1.0,18.0,75.0,58.0
66,167,2023-07-01,HOU,@,TEX,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.313,0.38,0.693,8,0.63,-0.051,1.11,-0.05%,-0.6,0.0,0.0,CF,,2023-07-01,117,140,717542,2023,0.196,0.313,0.411,0.724,3.0,0.0,5.0,18.0,14.0,0.308,0.474,0.615,1.089,1.0,0.0,2.0,6.0,1.0,0.228,0.317,0.477,0.794,4.0,1.0,18.0,76.0,58.0
67,168,2023-07-04,HOU,,COL,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.316,0.382,0.698,8,0.56,0.014,0.81,0.01%,-0.21,13.0,15.2,CF,,2023-07-04,117,115,717504,2023,0.179,0.288,0.357,0.645,3.0,0.0,4.0,16.0,13.0,0.231,0.389,0.385,0.774,1.0,0.0,1.0,4.0,1.0,0.225,0.313,0.47,0.783,4.0,1.0,18.0,76.0,59.0
68,169,2023-07-05,HOU,,COL,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.377,0.689,9,0.74,-0.064,1.06,-0.06%,-0.93,0.0,0.0,CF,,2023-07-05,117,115,717489,2023,0.211,0.313,0.386,0.699,4.0,0.0,4.0,18.0,14.0,0.286,0.389,0.429,0.817,1.0,0.0,1.0,5.0,2.0,0.23,0.316,0.471,0.787,5.0,1.0,18.0,78.0,60.0
69,170,2023-07-07,HOU,,SEA,"L,1-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.311,0.375,0.686,3,0.01,0.0,0.02,0.00%,-0.11,0.0,0.0,CF,,2023-07-07,117,136,717453,2023,0.145,0.262,0.255,0.516,4.0,0.0,3.0,11.0,15.0,0.267,0.25,0.4,0.65,1.0,0.0,1.0,5.0,3.0,0.227,0.312,0.464,0.776,5.0,1.0,18.0,78.0,61.0
70,171,2023-07-09,HOU,,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.307,0.37,0.676,8,1.15,-0.091,1.96,-0.09%,-0.77,0.0,0.0,CF,,2023-07-09,117,136,717430,2023,0.151,0.27,0.264,0.534,4.0,0.0,3.0,11.0,13.0,0.214,0.2,0.214,0.414,1.0,0.0,0.0,3.0,4.0,0.226,0.311,0.462,0.772,5.0,1.0,18.0,78.0,62.0
71,172,2023-07-15,HOU,@,LAA,"L,12-13",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.307,0.37,0.676,9,,,,,,0.0,0.0,PR,,2023-07-15,117,108,717389,2023,0.132,0.254,0.245,0.499,4.0,0.0,3.0,10.0,13.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,4.0,0.223,0.307,0.455,0.762,5.0,1.0,18.0,78.0,62.0
72,173,2023-07-16,HOU,@,LAA,"W,9-8",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.306,0.381,0.687,7,2.01,0.01,3.08,0.01%,-0.92,14.0,18.7,CF,,2023-07-16,117,108,717381,2023,0.135,0.258,0.25,0.508,4.0,0.0,3.0,10.0,13.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.223,0.307,0.455,0.762,5.0,1.0,18.0,78.0,62.0
73,174,2023-07-18,HOU,@,COL,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.306,0.381,0.687,9,1.21,-0.015,1.8,-0.01%,-0.07,3.0,3.0,CF,,2023-07-18,117,115,717355,2023,0.132,0.242,0.283,0.525,3.0,0.0,3.0,12.0,14.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,3.0,0.223,0.306,0.47,0.776,5.0,1.0,19.0,82.0,63.0
74,175,2023-07-19,HOU,@,COL,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.387,0.697,8,0.56,0.093,0.8,0.08%,0.72,10.0,12.2,CF,,2023-07-19,117,115,717345,2023,0.151,0.258,0.302,0.56,3.0,0.0,3.0,13.0,12.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.225,0.306,0.468,0.774,5.0,1.0,19.0,83.0,63.0
75,176,2023-07-20,HOU,@,OAK,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.382,0.688,9,0.87,-0.064,1.22,-0.05%,-0.52,0.0,0.0,CF,,2023-07-20,117,133,717323,2023,0.182,0.258,0.364,0.622,2.0,0.0,4.0,16.0,11.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,2.0,0.23,0.309,0.477,0.787,5.0,1.0,20.0,86.0,64.0
76,177,2023-07-22,HOU,@,OAK,"L,1-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.306,0.379,0.685,8,1.55,-0.079,2.3,-0.07%,-0.46,2.0,3.0,CF,,2023-07-22,117,133,717295,2023,0.185,0.262,0.37,0.633,2.0,0.0,4.0,16.0,11.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,3.0,0.227,0.306,0.471,0.777,5.0,1.0,20.0,86.0,65.0
77,178,2023-07-24,HOU,,TEX,"W,10-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.302,0.374,0.676,8,0.98,-0.077,2.16,-0.10%,-0.73,0.0,0.0,CF,,2023-07-24,117,140,717274,2023,0.189,0.279,0.377,0.656,2.0,0.0,4.0,16.0,12.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,4.0,0.225,0.306,0.467,0.773,5.0,1.0,20.0,86.0,66.0
78,179,2023-07-26,HOU,,TEX,"L,5-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.301,0.372,0.673,3,0.01,0.0,0.02,0.00%,-0.24,0.0,0.0,CF,,2023-07-26,117,140,717239,2023,0.192,0.283,0.385,0.668,2.0,0.0,4.0,16.0,13.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,6.0,0.222,0.302,0.461,0.763,5.0,1.0,20.0,86.0,69.0
79,180,2023-07-29,HOU,,TBR,"W,17-4",CG,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.314,0.385,0.699,9,0.35,0.054,0.61,0.06%,1.28,19.0,24.4,CF,,2023-07-29,117,139,717214,2023,0.189,0.279,0.377,0.656,2.0,0.0,4.0,16.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,7.0,0.221,0.301,0.459,0.76,5.0,1.0,20.0,86.0,70.0
80,181,2023-07-31,HOU,,CLE,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.382,0.696,9,0.69,-0.061,1.23,-0.07%,-0.13,7.0,9.7,CF,,2023-07-31,117,114,717184,2023,0.241,0.333,0.463,0.796,2.0,0.0,5.0,20.0,14.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,6.0,0.231,0.314,0.474,0.789,5.0,1.0,21.0,90.0,70.0
81,182,2023-08-01,HOU,,CLE,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.314,0.382,0.695,8,1.1,-0.039,1.99,-0.04%,-0.59,3.0,3.0,CF,,2023-08-01,117,114,717172,2023,0.259,0.349,0.481,0.831,2.0,0.0,5.0,21.0,13.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,5.0,0.231,0.313,0.471,0.784,5.0,1.0,21.0,91.0,70.0
82,183,2023-08-03,HOU,@,NYY,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.377,0.687,8,1.51,-0.094,2.68,-0.10%,-0.59,2.0,3.5,CF,,2023-08-03,117,147,717142,2023,0.259,0.339,0.444,0.783,2.0,1.0,4.0,20.0,13.0,0.357,0.438,0.5,0.938,0.0,1.0,1.0,6.0,5.0,0.232,0.314,0.469,0.783,5.0,2.0,21.0,92.0,71.0
83,184,2023-08-04,HOU,@,NYY,"W,7-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.379,0.688,9,0.59,-0.015,1.07,-0.02%,-0.51,7.0,9.2,CF,,2023-08-04,117,147,717138,2023,0.241,0.311,0.426,0.737,1.0,1.0,4.0,19.0,15.0,0.357,0.438,0.5,0.938,0.0,1.0,1.0,6.0,4.0,0.23,0.31,0.463,0.773,5.0,2.0,21.0,92.0,73.0
84,185,2023-08-06,HOU,@,NYY,"W,9-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.312,0.405,0.717,8,1.22,0.518,2.17,0.55%,4.51,36.0,51.4,CF,,2023-08-06,117,147,717110,2023,0.25,0.283,0.464,0.748,1.0,1.0,5.0,21.0,17.0,0.353,0.421,0.588,1.009,0.0,1.0,2.0,8.0,5.0,0.23,0.309,0.468,0.777,5.0,2.0,22.0,94.0,75.0
85,186,2023-08-08,HOU,@,BAL,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.402,0.714,8,0.84,-0.057,1.42,-0.06%,-0.54,3.0,3.0,CF,,2023-08-08,117,110,717084,2023,0.259,0.29,0.569,0.859,1.0,1.0,6.0,27.0,18.0,0.278,0.278,0.833,1.111,0.0,1.0,3.0,12.0,6.0,0.234,0.312,0.5,0.812,5.0,2.0,24.0,102.0,76.0
86,187,2023-08-10,HOU,@,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.396,0.703,9,1.07,-0.108,1.8,-0.11%,-0.78,0.0,0.0,CF,,2023-08-10,117,110,717053,2023,0.254,0.29,0.559,0.85,1.0,1.0,6.0,27.0,18.0,0.278,0.278,0.833,1.111,0.0,1.0,3.0,12.0,6.0,0.234,0.311,0.496,0.807,5.0,2.0,24.0,103.0,76.0
87,188,2023-08-11,HOU,,LAA,"W,11-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.306,0.395,0.7,4,0.01,0.0,0.02,0.00%,-0.23,0.0,0.0,PH CF,,2023-08-11,117,108,717037,2023,0.25,0.286,0.55,0.836,1.0,1.0,6.0,27.0,17.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,5.0,0.231,0.307,0.488,0.795,5.0,2.0,24.0,103.0,76.0
88,189,2023-08-12,HOU,,LAA,"W,11-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.305,0.392,0.698,9,0.19,-0.02,0.32,-0.02%,0.92,7.0,9.7,CF,,2023-08-12,117,108,717022,2023,0.228,0.267,0.544,0.811,0.0,1.0,6.0,25.0,16.0,0.235,0.235,0.824,1.059,0.0,0.0,3.0,11.0,3.0,0.23,0.306,0.487,0.792,5.0,2.0,24.0,103.0,76.0
89,190,2023-08-14,HOU,@,MIA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.387,0.688,8,1.52,-0.161,2.52,-0.16%,-1.61,0.0,0.0,CF,,2023-08-14,117,146,717000,2023,0.241,0.279,0.552,0.83,0.0,1.0,6.0,26.0,16.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,2.0,0.23,0.305,0.483,0.788,5.0,2.0,24.0,104.0,77.0
90,191,2023-08-15,HOU,@,MIA,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.304,0.386,0.69,9,0.8,0.007,1.26,0.01%,-0.1,7.0,9.2,CF,,2023-08-15,117,146,716991,2023,0.23,0.266,0.525,0.79,0.0,1.0,6.0,26.0,16.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,2.0,0.227,0.301,0.476,0.777,5.0,2.0,24.0,104.0,78.0
91,192,2023-08-16,HOU,@,MIA,"W,12-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.303,0.385,0.687,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,CF,,2023-08-16,117,146,716972,2023,0.246,0.292,0.541,0.833,0.0,1.0,6.0,27.0,16.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,2.0,0.228,0.304,0.474,0.778,5.0,2.0,24.0,105.0,78.0
