Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,96,2023-06-17,BAL,@,CHC,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.343,0.449,0.793,4,1.58,-0.055,1.58,-0.03%,-0.05,5.0,6.0,3B SS,,2023-06-17,110,112,717729,2023,0.314,0.351,0.743,1.094,3.0,1.0,9.0,43.0,17.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,5.0,0.236,0.341,0.554,0.895,4.0,2.0,20.0,88.0,66.0
63,97,2023-06-20,BAL,@,TBR,"W,8-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.34,0.448,0.789,1,0.34,0.038,0.51,0.03%,-0.17,7.0,9.2,DH,,2023-06-20,110,139,717687,2023,0.324,0.37,0.765,1.135,3.0,1.0,9.0,43.0,18.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.237,0.343,0.551,0.894,4.0,2.0,20.0,89.0,67.0
64,98,2023-06-21,BAL,@,TBR,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.343,0.464,0.807,1,0.52,-0.006,0.78,-0.01%,0.86,17.0,21.7,3B SS,,2023-06-21,110,139,717677,2023,0.304,0.351,0.71,1.061,3.0,1.0,9.0,40.0,20.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.236,0.34,0.552,0.892,4.0,2.0,21.0,91.0,70.0
65,99,2023-06-23,BAL,,SEA,"L,1-13",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.343,0.459,0.802,1,0.39,0.028,0.44,0.02%,0.18,2.0,3.0,DH,,2023-06-23,110,136,717651,2023,0.31,0.355,0.732,1.088,3.0,1.0,9.0,43.0,21.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,8.0,0.242,0.343,0.57,0.913,4.0,2.0,22.0,96.0,72.0
66,100,2023-06-24,BAL,,SEA,"W,6-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.346,0.46,0.806,6,0.74,-0.016,0.83,-0.01%,-0.01,13.0,15.2,3B SS,,2023-06-24,110,136,717628,2023,0.296,0.333,0.718,1.052,2.0,1.0,9.0,42.0,22.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,8.0,0.239,0.343,0.565,0.908,4.0,2.0,22.0,96.0,73.0
67,101,2023-06-25,BAL,,SEA,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.344,0.461,0.805,3,0.6,-0.042,0.67,-0.03%,-0.63,5.0,6.0,3B,,2023-06-25,110,136,717627,2023,0.324,0.36,0.746,1.106,3.0,1.0,9.0,44.0,22.0,0.333,0.4,0.667,1.067,1.0,0.0,2.0,10.0,7.0,0.244,0.346,0.563,0.909,5.0,2.0,22.0,98.0,73.0
68,102,2023-06-27,BAL,,CIN,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.343,0.462,0.804,4,0.83,-0.037,0.86,-0.02%,-0.39,5.0,6.0,3B SS,,2023-06-27,110,113,717601,2023,0.333,0.368,0.778,1.146,3.0,1.0,10.0,46.0,20.0,0.316,0.35,0.737,1.087,1.0,0.0,3.0,11.0,6.0,0.244,0.344,0.567,0.911,5.0,2.0,23.0,100.0,73.0
69,103,2023-06-28,BAL,,CIN,"L,7-11",CG(10),5.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.344,0.467,0.81,6,1.49,0.22,1.62,0.14%,1.86,16.0,22.5,SS,,2023-06-28,110,113,717589,2023,0.333,0.367,0.787,1.154,3.0,1.0,11.0,48.0,22.0,0.333,0.368,0.778,1.146,1.0,0.0,3.0,11.0,6.0,0.244,0.343,0.57,0.913,5.0,2.0,24.0,102.0,76.0
70,104,2023-06-30,BAL,,MIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.338,0.459,0.797,6,0.47,-0.044,0.48,-0.03%,-0.9,0.0,0.0,SS,,2023-06-30,110,142,717561,2023,0.32,0.362,0.787,1.149,3.0,1.0,11.0,48.0,24.0,0.278,0.35,0.667,1.017,1.0,0.0,3.0,9.0,7.0,0.244,0.344,0.578,0.921,5.0,2.0,25.0,105.0,79.0
71,105,2023-07-01,BAL,,MIN,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.457,0.795,6,1.21,-0.073,1.24,-0.05%,-0.33,3.0,3.0,SS,,2023-07-01,110,142,717541,2023,0.32,0.354,0.787,1.141,3.0,1.0,11.0,48.0,24.0,0.25,0.286,0.6,0.886,1.0,0.0,3.0,9.0,8.0,0.24,0.338,0.568,0.906,5.0,2.0,25.0,105.0,81.0
72,106,2023-07-02,BAL,,MIN,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.341,0.453,0.794,1,1.71,-0.017,1.75,-0.01%,0.07,4.0,6.0,3B,,2023-07-02,110,142,717529,2023,0.324,0.359,0.743,1.102,3.0,1.0,10.0,45.0,25.0,0.211,0.25,0.579,0.829,0.0,0.0,3.0,8.0,10.0,0.241,0.338,0.565,0.903,5.0,2.0,25.0,106.0,83.0
73,107,2023-07-03,BAL,@,NYY,"L,3-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.338,0.448,0.786,1,0.63,-0.041,0.74,-0.03%,-0.56,5.0,6.2,3B,,2023-07-03,110,147,717513,2023,0.32,0.37,0.733,1.104,3.0,1.0,10.0,45.0,26.0,0.176,0.3,0.471,0.771,0.0,0.0,2.0,6.0,12.0,0.239,0.341,0.56,0.901,5.0,2.0,25.0,106.0,85.0
74,108,2023-07-04,BAL,@,NYY,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.443,0.778,1,0.62,-0.036,0.77,-0.03%,-0.7,3.0,3.0,SS,,2023-07-04,110,147,717508,2023,0.312,0.361,0.714,1.076,3.0,1.0,10.0,45.0,28.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,5.0,11.0,0.238,0.338,0.552,0.89,5.0,2.0,25.0,107.0,87.0
75,109,2023-07-05,BAL,@,NYY,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.333,0.438,0.771,1,1.03,-0.063,1.35,-0.05%,-0.77,3.0,3.0,SS,,2023-07-05,110,147,717487,2023,0.304,0.345,0.646,0.991,3.0,1.0,9.0,42.0,29.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,10.0,0.238,0.336,0.545,0.881,5.0,2.0,25.0,108.0,89.0
76,110,2023-07-06,BAL,@,NYY,"W,14-1",CG,7.0,7.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.339,0.465,0.804,1,0.35,0.182,0.46,0.14%,3.56,42.0,57.1,3B SS,,2023-07-06,110,147,717475,2023,0.272,0.314,0.605,0.919,1.0,0.0,9.0,40.0,29.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,8.0,0.237,0.333,0.538,0.871,5.0,2.0,25.0,109.0,89.0
77,111,2023-07-07,BAL,@,MIN,"W,3-1",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.34,0.459,0.8,1,0.98,0.066,1.12,0.05%,0.14,4.0,6.0,3B SS,,2023-07-07,110,142,717458,2023,0.289,0.33,0.663,0.992,1.0,0.0,10.0,45.0,29.0,0.292,0.346,0.625,0.971,0.0,0.0,2.0,13.0,7.0,0.246,0.339,0.57,0.909,5.0,2.0,27.0,119.0,90.0
78,112,2023-07-08,BAL,@,MIN,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.339,0.456,0.795,1,0.55,0.021,0.65,0.02%,0.48,5.0,6.5,SS,,2023-07-08,110,142,717446,2023,0.259,0.318,0.568,0.886,1.0,0.0,8.0,38.0,29.0,0.28,0.333,0.6,0.933,0.0,0.0,2.0,13.0,6.0,0.243,0.34,0.564,0.904,5.0,2.0,27.0,119.0,91.0
79,113,2023-07-09,BAL,@,MIN,"W,15-2",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.342,0.455,0.797,1,0.39,-0.011,0.46,-0.01%,1.06,12.0,15.7,3B SS,,2023-07-09,110,142,717428,2023,0.238,0.299,0.5,0.799,1.0,0.0,7.0,33.0,28.0,0.292,0.346,0.625,0.971,0.0,0.0,2.0,13.0,4.0,0.243,0.339,0.559,0.898,5.0,2.0,27.0,120.0,91.0
80,114,2023-07-14,BAL,,MIA,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.341,0.45,0.791,1,0.57,-0.035,0.65,-0.02%,-0.18,2.0,3.0,3B SS,,2023-07-14,110,146,717417,2023,0.259,0.326,0.519,0.844,1.0,0.0,7.0,35.0,28.0,0.333,0.407,0.667,1.074,0.0,0.0,2.0,14.0,3.0,0.246,0.342,0.556,0.898,5.0,2.0,27.0,122.0,92.0
81,115,2023-07-15,BAL,,MIA,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.343,0.46,0.803,8,1.3,0.18,1.48,0.12%,0.59,16.0,21.7,3B SS,,2023-07-15,110,146,717401,2023,0.25,0.326,0.512,0.838,1.0,0.0,7.0,34.0,27.0,0.318,0.423,0.682,1.105,0.0,0.0,2.0,13.0,3.0,0.244,0.341,0.55,0.891,5.0,2.0,27.0,122.0,92.0
82,116,2023-07-16,BAL,,MIA,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.342,0.462,0.804,1,0.47,0.059,0.51,0.04%,0.09,9.0,12.7,3B SS,,2023-07-16,110,146,717384,2023,0.266,0.348,0.582,0.931,1.0,0.0,8.0,38.0,26.0,0.222,0.391,0.444,0.836,0.0,0.0,1.0,7.0,2.0,0.245,0.343,0.562,0.905,5.0,2.0,28.0,126.0,92.0
83,117,2023-07-17,BAL,,LAD,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.466,0.807,1,0.87,0.005,0.98,0.00%,0.38,10.0,12.5,SS,,2023-07-17,110,119,717372,2023,0.266,0.337,0.608,0.945,1.0,0.0,9.0,39.0,26.0,0.278,0.364,0.611,0.975,0.0,0.0,2.0,9.0,2.0,0.245,0.342,0.567,0.908,5.0,2.0,29.0,128.0,93.0
84,118,2023-07-18,BAL,,LAD,"L,3-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.341,0.463,0.805,1,0.4,-0.018,0.47,-0.01%,-0.02,7.0,9.2,SS,,2023-07-18,110,119,717361,2023,0.269,0.341,0.628,0.969,1.0,0.0,9.0,40.0,23.0,0.278,0.364,0.778,1.141,0.0,0.0,3.0,11.0,2.0,0.246,0.341,0.573,0.914,5.0,2.0,30.0,131.0,93.0
85,119,2023-07-19,BAL,,LAD,"W,8-5",CG,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.343,0.472,0.816,6,0.86,0.084,1.01,0.06%,0.95,20.0,28.1,DH,,2023-07-19,110,119,717343,2023,0.256,0.337,0.564,0.901,1.0,0.0,8.0,36.0,22.0,0.235,0.333,0.765,1.098,0.0,0.0,3.0,10.0,2.0,0.246,0.341,0.568,0.91,5.0,2.0,30.0,132.0,94.0
86,120,2023-07-20,BAL,@,TBR,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.342,0.476,0.818,1,1.05,0.037,1.78,0.04%,0.35,10.0,12.2,3B SS,,2023-07-20,110,139,717328,2023,0.266,0.344,0.62,0.965,1.0,0.0,9.0,40.0,21.0,0.294,0.381,1.059,1.44,0.0,0.0,4.0,14.0,2.0,0.247,0.343,0.58,0.923,5.0,2.0,31.0,136.0,94.0
87,121,2023-07-21,BAL,@,TBR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.47,0.808,1,0.78,-0.079,1.35,-0.08%,-0.74,0.0,0.0,SS,,2023-07-21,110,139,717320,2023,0.253,0.333,0.646,0.979,0.0,0.0,10.0,41.0,22.0,0.278,0.333,0.944,1.278,0.0,0.0,4.0,13.0,3.0,0.247,0.342,0.586,0.928,5.0,2.0,32.0,139.0,95.0
88,122,2023-07-22,BAL,@,TBR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.337,0.467,0.804,6,0.6,0.008,1.05,0.01%,-0.2,5.0,6.2,3B SS,,2023-07-22,110,139,717300,2023,0.241,0.322,0.608,0.93,0.0,0.0,9.0,39.0,24.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,4.0,0.243,0.338,0.578,0.916,5.0,2.0,32.0,139.0,97.0
89,123,2023-07-23,BAL,@,TBR,"W,5-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.341,0.477,0.818,1,0.89,0.2,1.52,0.20%,1.74,23.0,31.4,3B SS,,2023-07-23,110,139,717291,2023,0.241,0.322,0.582,0.905,0.0,0.0,8.0,38.0,22.0,0.211,0.286,0.579,0.865,0.0,0.0,2.0,9.0,5.0,0.243,0.337,0.573,0.911,5.0,2.0,32.0,140.0,98.0
90,124,2023-07-24,BAL,@,PHI,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.472,0.812,4,1.55,0.046,1.68,0.03%,-0.29,4.0,6.2,DH,,2023-07-24,110,143,717280,2023,0.253,0.333,0.608,0.941,0.0,0.0,8.0,40.0,21.0,0.263,0.333,0.842,1.175,0.0,0.0,3.0,13.0,6.0,0.247,0.341,0.586,0.927,5.0,2.0,33.0,145.0,100.0
91,125,2023-07-25,BAL,@,PHI,"L,3-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.466,0.802,1,1.29,-0.143,1.38,-0.09%,-1.46,0.0,0.0,SS,,2023-07-25,110,143,717267,2023,0.256,0.344,0.615,0.96,0.0,0.0,8.0,40.0,19.0,0.211,0.286,0.579,0.865,0.0,0.0,2.0,9.0,6.0,0.244,0.34,0.58,0.92,5.0,2.0,33.0,145.0,100.0
92,126,2023-07-28,BAL,,NYY,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.46,0.793,1,1.3,-0.132,1.78,-0.11%,-0.92,0.0,0.0,SS,,2023-07-28,110,147,717237,2023,0.241,0.33,0.595,0.925,0.0,0.0,8.0,39.0,18.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,6.0,0.241,0.336,0.572,0.908,5.0,2.0,33.0,145.0,101.0
93,127,2023-07-29,BAL,,NYY,"L,3-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.461,0.792,2,1.15,0.049,1.43,0.04%,0.06,5.0,6.0,SS,,2023-07-29,110,147,717219,2023,0.235,0.308,0.58,0.888,0.0,0.0,8.0,39.0,16.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,4.0,0.238,0.332,0.565,0.897,5.0,2.0,33.0,145.0,101.0
94,128,2023-07-30,BAL,,NYY,"W,9-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.332,0.463,0.795,2,0.34,0.11,0.46,0.09%,1.6,14.0,18.9,SS,,2023-07-30,110,147,717200,2023,0.238,0.311,0.612,0.924,0.0,0.0,9.0,40.0,14.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,3.0,0.238,0.332,0.567,0.899,5.0,2.0,34.0,147.0,101.0
95,129,2023-07-31,BAL,@,TOR,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.334,0.471,0.805,2,0.43,0.069,0.59,0.06%,0.82,21.0,27.7,3B,,2023-07-31,110,141,717186,2023,0.25,0.322,0.65,0.972,0.0,0.0,10.0,42.0,13.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,2.0,0.241,0.332,0.571,0.903,5.0,2.0,35.0,150.0,102.0
96,130,2023-08-01,BAL,@,TOR,"W,13-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.338,0.482,0.82,5,0.82,0.285,1.04,0.22%,3.18,28.0,38.4,DH,,2023-08-01,110,141,717177,2023,0.256,0.337,0.718,1.055,1.0,0.0,11.0,45.0,14.0,0.2,0.238,0.6,0.838,1.0,0.0,3.0,9.0,3.0,0.242,0.334,0.581,0.915,6.0,2.0,36.0,154.0,103.0
97,131,2023-08-02,BAL,@,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.334,0.476,0.81,5,1.15,-0.112,1.34,-0.08%,-1.0,0.0,0.0,3B SS,,2023-08-02,110,141,717157,2023,0.25,0.333,0.671,1.004,1.0,0.0,10.0,41.0,14.0,0.333,0.364,0.905,1.268,1.0,0.0,4.0,15.0,3.0,0.247,0.338,0.593,0.931,6.0,2.0,37.0,160.0,104.0
98,132,2023-08-03,BAL,@,TOR,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.332,0.472,0.805,2,0.59,-0.043,0.74,-0.03%,-1.17,5.0,6.2,SS,,2023-08-03,110,141,717150,2023,0.247,0.314,0.662,0.976,1.0,0.0,10.0,41.0,15.0,0.333,0.364,0.905,1.268,1.0,0.0,4.0,15.0,5.0,0.244,0.334,0.586,0.921,6.0,2.0,37.0,160.0,106.0
99,133,2023-08-04,BAL,,NYM,"W,10-3",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.477,0.81,3,0.54,-0.063,0.57,-0.04%,0.46,12.0,15.2,SS,,2023-08-04,110,121,717134,2023,0.244,0.31,0.654,0.964,1.0,0.0,10.0,41.0,15.0,0.318,0.348,0.773,1.121,1.0,0.0,3.0,14.0,5.0,0.243,0.332,0.581,0.913,6.0,2.0,37.0,161.0,106.0
100,134,2023-08-05,BAL,,NYM,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.334,0.483,0.817,2,0.57,0.118,0.57,0.07%,1.03,18.0,25.2,SS,,2023-08-05,110,121,717114,2023,0.244,0.302,0.705,1.007,1.0,0.0,12.0,43.0,15.0,0.318,0.348,0.864,1.211,1.0,0.0,4.0,15.0,5.0,0.246,0.333,0.59,0.923,6.0,2.0,39.0,165.0,107.0
101,135,2023-08-06,BAL,,NYM,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.331,0.477,0.808,4,1.27,-0.138,1.14,-0.07%,-1.92,0.0,0.0,SS,,2023-08-06,110,121,717107,2023,0.253,0.31,0.759,1.07,1.0,0.0,13.0,47.0,15.0,0.304,0.333,0.826,1.159,0.0,0.0,4.0,15.0,4.0,0.246,0.334,0.597,0.931,6.0,2.0,40.0,169.0,107.0
102,136,2023-08-08,BAL,,HOU,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.33,0.475,0.805,5,0.17,-0.01,0.16,-0.01%,-0.05,3.0,3.0,SS,,2023-08-08,110,117,717084,2023,0.238,0.287,0.688,0.975,1.0,0.0,12.0,43.0,16.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,4.0,0.243,0.331,0.59,0.921,6.0,2.0,40.0,169.0,108.0
103,137,2023-08-09,BAL,,HOU,"L,2-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.471,0.8,2,0.71,-0.085,0.74,-0.05%,-0.9,3.0,3.0,SS,,2023-08-09,110,117,717067,2023,0.235,0.287,0.654,0.942,1.0,0.0,11.0,42.0,15.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,2.0,0.243,0.33,0.587,0.917,6.0,2.0,40.0,170.0,108.0
104,138,2023-08-10,BAL,,HOU,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.466,0.791,2,0.51,-0.05,0.6,-0.04%,-0.79,0.0,0.0,SS,,2023-08-10,110,117,717053,2023,0.232,0.284,0.61,0.894,1.0,0.0,10.0,40.0,17.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,4.0,0.242,0.328,0.581,0.91,6.0,2.0,40.0,171.0,110.0
105,139,2023-08-11,BAL,@,SEA,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.461,0.783,2,0.41,-0.043,0.41,-0.03%,-0.83,0.0,0.0,SS,,2023-08-11,110,136,717034,2023,0.22,0.264,0.598,0.862,1.0,0.0,10.0,39.0,17.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,4.0,0.24,0.325,0.575,0.9,6.0,2.0,40.0,171.0,111.0
106,140,2023-08-12,BAL,@,SEA,"W,1-0",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.321,0.46,0.781,9,3.45,-0.081,3.94,-0.06%,-0.35,0.0,0.0,PH SS,,2023-08-12,110,136,717018,2023,0.205,0.241,0.53,0.771,1.0,0.0,9.0,35.0,19.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,6.0,0.237,0.322,0.569,0.891,6.0,2.0,40.0,171.0,113.0
107,141,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.235,0.32,0.456,0.776,2,1.3,-0.104,1.29,-0.06%,-1.25,6.0,9.7,3B SS,,2023-08-13,110,136,717005,2023,0.2,0.238,0.5,0.738,1.0,0.0,8.0,32.0,19.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.237,0.321,0.567,0.889,6.0,2.0,40.0,171.0,114.0
108,142,2023-08-14,BAL,@,SDP,"W,4-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.459,0.781,2,1.09,0.181,1.01,0.10%,2.1,14.0,19.5,SS,,2023-08-14,110,135,716996,2023,0.203,0.247,0.506,0.753,1.0,0.0,8.0,32.0,17.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,6.0,0.235,0.32,0.563,0.883,6.0,2.0,40.0,171.0,114.0
109,143,2023-08-15,BAL,@,SDP,"L,3-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.32,0.456,0.776,2,0.2,-0.025,0.17,-0.01%,0.21,5.0,6.5,SS,,2023-08-15,110,135,716980,2023,0.215,0.259,0.544,0.803,1.0,0.0,9.0,34.0,18.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,6.0,0.237,0.322,0.567,0.889,6.0,2.0,41.0,174.0,116.0
