Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,922,2022-04-27,NYM,@,STL,"L,5-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.494,0.853,3,0.58,-0.033,0.71,-0.02%,0.28,7.0,9.5,SS,,2022-04-27,121,138,662048,2022,0.26,0.348,0.571,0.92,3.0,2.0,8.0,36.0,12.0,0.19,0.217,0.19,0.408,0.0,0.0,0.0,4.0,5.0,0.274,0.365,0.603,0.967,3.0,2.0,8.0,36.0,12.0
21,923,2022-04-29,NYM,,PHI,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.366,0.494,0.859,3,0.4,-0.012,0.52,-0.01%,0.2,6.0,6.0,SS,,2022-04-29,121,143,662592,2022,0.273,0.36,0.61,0.97,3.0,2.0,9.0,38.0,13.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,5.0,0.273,0.36,0.61,0.97,3.0,2.0,9.0,38.0,13.0
22,924,2022-04-30,NYM,,PHI,"L,1-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.367,0.482,0.85,3,1.08,0.087,1.35,0.07%,1.01,7.0,9.5,SS,,2022-04-30,121,143,662591,2022,0.289,0.375,0.632,1.007,3.0,2.0,9.0,39.0,12.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,5.0,0.284,0.366,0.605,0.971,3.0,2.0,9.0,40.0,15.0
23,925,2022-05-01,NYM,,PHI,"W,10-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.369,0.472,0.841,2,0.96,0.125,1.26,0.10%,1.54,9.0,12.4,SS,,2022-05-01,121,143,662579,2022,0.291,0.367,0.62,0.987,3.0,2.0,9.0,40.0,12.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,5.0,0.282,0.367,0.588,0.956,3.0,2.0,9.0,41.0,16.0
24,926,2022-05-02,NYM,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.452,0.807,3,1.22,-0.127,1.56,-0.10%,-1.17,0.0,0.0,SS,,2022-05-02,121,144,662578,2022,0.288,0.356,0.588,0.943,3.0,2.0,8.0,39.0,14.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,7.0,0.281,0.369,0.573,0.942,3.0,2.0,9.0,42.0,18.0
25,927,2022-05-03,NYM,,ATL,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.351,0.438,0.789,3,1.05,0.026,1.39,0.02%,0.0,6.0,9.7,DH,1.0,2022-05-03,121,144,662569,2022,0.272,0.333,0.519,0.852,2.0,2.0,7.0,35.0,15.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,7.0,0.269,0.355,0.548,0.904,3.0,2.0,9.0,42.0,19.0
26,928,2022-05-03,NYM,,ATL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.42,0.759,2,0.7,-0.066,0.9,-0.05%,-1.0,0.0,0.0,SS,2.0,2022-05-03,121,144,662459,2022,0.262,0.333,0.512,0.846,2.0,2.0,7.0,34.0,15.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,6.0,0.26,0.351,0.531,0.883,3.0,2.0,9.0,42.0,19.0
27,929,2022-05-04,NYM,,ATL,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.336,0.408,0.744,3,0.92,-0.014,1.17,-0.01%,-0.46,2.0,3.0,SS,,2022-05-04,121,144,662577,2022,0.25,0.322,0.5,0.822,2.0,1.0,7.0,33.0,16.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,5.0,0.25,0.339,0.51,0.849,3.0,2.0,9.0,42.0,20.0
28,930,2022-05-05,NYM,@,PHI,"W,8-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.331,0.426,0.757,3,0.39,-0.042,0.5,-0.03%,0.87,16.0,22.2,SS,,2022-05-05,121,143,661619,2022,0.241,0.315,0.468,0.783,2.0,1.0,6.0,31.0,16.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,5.0,0.243,0.336,0.495,0.831,3.0,2.0,9.0,42.0,21.0
29,931,2022-05-08,NYM,@,PHI,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.328,0.429,0.757,2,1.6,-0.043,2.05,-0.03%,-0.12,7.0,9.5,SS,1.0,2022-05-08,121,143,661626,2022,0.222,0.281,0.395,0.676,1.0,1.0,5.0,27.0,16.0,0.053,0.143,0.263,0.406,0.0,0.0,1.0,4.0,3.0,0.241,0.331,0.519,0.849,3.0,2.0,10.0,46.0,21.0
30,932,2022-05-08,NYM,@,PHI,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.323,0.419,0.742,3,0.73,-0.057,0.95,-0.04%,-0.48,5.0,6.2,SS,2.0,2022-05-08,121,143,661627,2022,0.232,0.281,0.427,0.708,1.0,1.0,6.0,29.0,18.0,0.105,0.19,0.421,0.612,0.0,0.0,2.0,6.0,4.0,0.241,0.328,0.527,0.855,3.0,2.0,11.0,48.0,23.0
31,933,2022-05-10,NYM,@,WSN,"W,4-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.326,0.418,0.744,3,1.33,0.015,1.67,0.01%,0.61,11.0,12.0,SS,,2022-05-10,121,120,662537,2022,0.226,0.267,0.417,0.683,1.0,1.0,6.0,29.0,18.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,4.0,0.239,0.323,0.513,0.836,3.0,2.0,11.0,49.0,23.0
32,934,2022-05-11,NYM,@,WSN,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.405,0.722,3,0.55,-0.065,0.67,-0.05%,-1.1,0.0,0.0,SS,,2022-05-11,121,120,662526,2022,0.226,0.267,0.393,0.66,1.0,1.0,5.0,28.0,19.0,0.227,0.261,0.5,0.761,1.0,0.0,2.0,9.0,5.0,0.246,0.326,0.508,0.834,4.0,2.0,11.0,51.0,25.0
33,935,2022-05-12,NYM,@,WSN,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.395,0.71,3,0.63,0.003,0.77,0.00%,-0.29,4.0,6.2,SS,,2022-05-12,121,120,662548,2022,0.202,0.244,0.345,0.59,1.0,1.0,4.0,25.0,21.0,0.217,0.217,0.478,0.696,1.0,0.0,2.0,9.0,6.0,0.238,0.317,0.492,0.809,4.0,2.0,11.0,51.0,27.0
34,936,2022-05-13,NYM,,SEA,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.313,0.389,0.703,3,1.61,-0.111,1.93,-0.08%,-0.61,4.0,6.5,SS,,2022-05-13,121,136,662523,2022,0.207,0.258,0.354,0.612,1.0,1.0,4.0,25.0,20.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,6.0,0.233,0.315,0.481,0.796,4.0,2.0,11.0,51.0,27.0
35,937,2022-05-14,NYM,,SEA,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.312,0.388,0.7,3,1.08,0.018,1.29,0.01%,-0.14,7.0,10.0,SS,,2022-05-14,121,136,662568,2022,0.177,0.239,0.278,0.517,1.0,0.0,3.0,19.0,20.0,0.158,0.227,0.158,0.385,1.0,0.0,0.0,3.0,4.0,0.229,0.313,0.473,0.787,4.0,2.0,11.0,51.0,27.0
36,938,2022-05-15,NYM,,SEA,"L,7-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.406,0.72,3,2.54,0.027,3.17,0.02%,0.14,16.0,21.7,SS,,2022-05-15,121,136,662567,2022,0.179,0.241,0.282,0.523,1.0,0.0,3.0,19.0,21.0,0.176,0.238,0.176,0.415,1.0,0.0,0.0,3.0,6.0,0.231,0.312,0.47,0.782,4.0,2.0,11.0,52.0,29.0
37,939,2022-05-17,NYM,,STL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.313,0.401,0.714,2,0.47,0.044,0.62,0.04%,0.25,5.0,6.2,SS,1.0,2022-05-17,121,138,662507,2022,0.177,0.239,0.329,0.568,1.0,0.0,4.0,22.0,21.0,0.125,0.238,0.375,0.613,0.0,0.0,1.0,5.0,6.0,0.232,0.314,0.493,0.807,4.0,2.0,12.0,56.0,31.0
38,940,2022-05-17,NYM,,STL,"L,3-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.393,0.709,3,2.42,-0.073,3.18,-0.06%,-0.16,6.0,9.2,SS,2.0,2022-05-17,121,138,662566,2022,0.167,0.23,0.321,0.55,1.0,0.0,4.0,21.0,20.0,0.188,0.286,0.438,0.723,0.0,0.0,1.0,6.0,4.0,0.232,0.313,0.486,0.799,4.0,2.0,12.0,57.0,31.0
39,941,2022-05-18,NYM,,STL,"W,11-4",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.329,0.395,0.724,3,1.05,0.075,1.41,0.06%,1.05,13.0,18.4,SS,,2022-05-18,121,138,662554,2022,0.169,0.25,0.325,0.575,1.0,0.0,4.0,21.0,21.0,0.188,0.318,0.438,0.756,0.0,0.0,1.0,6.0,5.0,0.228,0.315,0.476,0.791,4.0,2.0,12.0,57.0,32.0
40,942,2022-05-19,NYM,,STL,"W,7-6",CG(10),5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.343,0.4,0.743,3,1.13,0.102,1.48,0.08%,1.34,21.0,27.6,SS,,2022-05-19,121,138,662520,2022,0.189,0.295,0.351,0.647,1.0,0.0,4.0,22.0,21.0,0.25,0.435,0.5,0.935,0.0,0.0,1.0,7.0,6.0,0.231,0.329,0.476,0.806,4.0,2.0,12.0,58.0,33.0
41,943,2022-05-21,NYM,@,COL,"W,5-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.339,0.394,0.732,3,0.49,-0.018,0.6,-0.01%,-0.6,5.0,6.5,SS,1.0,2022-05-21,121,115,663002,2022,0.205,0.326,0.342,0.668,2.0,0.0,3.0,22.0,21.0,0.312,0.542,0.562,1.104,1.0,0.0,1.0,8.0,5.0,0.24,0.343,0.48,0.823,5.0,2.0,12.0,60.0,34.0
42,944,2022-05-21,NYM,@,COL,"L,3-11",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.332,0.384,0.715,3,0.92,-0.093,1.12,-0.07%,-1.15,0.0,0.0,SS,2.0,2022-05-21,121,115,663001,2022,0.189,0.311,0.324,0.635,2.0,0.0,3.0,21.0,20.0,0.294,0.5,0.294,0.794,1.0,0.0,0.0,5.0,4.0,0.239,0.339,0.471,0.81,5.0,2.0,12.0,61.0,35.0
43,945,2022-05-22,NYM,@,COL,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.387,0.722,2,1.02,0.101,1.21,0.07%,0.69,10.0,12.7,SS,,2022-05-22,121,115,662982,2022,0.176,0.292,0.311,0.603,2.0,0.0,3.0,20.0,19.0,0.235,0.458,0.235,0.694,1.0,0.0,0.0,4.0,4.0,0.233,0.332,0.459,0.791,5.0,2.0,12.0,61.0,35.0
44,946,2022-05-23,NYM,@,SFG,"W,13-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.387,0.719,3,0.88,0.172,1.05,0.12%,1.09,11.0,16.2,SS,,2022-05-23,121,137,662075,2022,0.189,0.295,0.324,0.62,2.0,0.0,3.0,21.0,18.0,0.333,0.478,0.333,0.812,1.0,0.0,0.0,6.0,4.0,0.239,0.335,0.46,0.795,5.0,2.0,12.0,63.0,36.0
45,947,2022-05-24,NYM,@,SFG,"L,12-13",CG,5.0,4.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.333,0.419,0.752,3,1.83,0.382,2.18,0.27%,3.8,34.0,48.4,SS,,2022-05-24,121,137,662074,2022,0.2,0.303,0.36,0.663,2.0,0.0,4.0,23.0,19.0,0.286,0.348,0.381,0.729,1.0,0.0,1.0,7.0,5.0,0.238,0.332,0.464,0.796,5.0,2.0,13.0,65.0,38.0
46,948,2022-05-25,NYM,@,SFG,"L,3-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.443,0.78,3,0.15,0.0,0.18,0.00%,1.36,19.0,24.7,SS,,2022-05-25,121,137,662093,2022,0.224,0.311,0.474,0.785,2.0,0.0,6.0,30.0,20.0,0.273,0.261,0.682,0.943,0.0,0.0,3.0,12.0,5.0,0.244,0.333,0.506,0.839,5.0,2.0,15.0,72.0,39.0
47,949,2022-05-27,NYM,,PHI,"W,8-6",CG,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.344,0.444,0.788,3,0.98,0.109,1.28,0.09%,2.0,20.0,28.1,SS,,2022-05-27,121,143,662543,2022,0.25,0.333,0.579,0.912,2.0,0.0,8.0,36.0,19.0,0.333,0.318,1.048,1.366,0.0,0.0,5.0,17.0,4.0,0.25,0.337,0.54,0.876,5.0,2.0,17.0,78.0,39.0
48,950,2022-05-28,NYM,,PHI,"W,8-2",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.352,0.459,0.811,3,0.86,0.104,1.08,0.08%,2.64,23.0,31.9,SS,,2022-05-28,121,143,662556,2022,0.267,0.356,0.6,0.956,3.0,0.0,8.0,37.0,18.0,0.421,0.455,1.211,1.665,1.0,0.0,5.0,18.0,4.0,0.253,0.344,0.539,0.884,6.0,2.0,17.0,79.0,39.0
49,951,2022-05-29,NYM,,PHI,"W,5-4",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.344,0.446,0.79,3,1.26,-0.126,1.5,-0.09%,-0.87,4.0,6.7,SS,,2022-05-29,121,143,662555,2022,0.288,0.382,0.616,0.998,3.0,0.0,8.0,37.0,19.0,0.444,0.5,1.444,1.944,1.0,0.0,6.0,20.0,4.0,0.26,0.352,0.558,0.91,6.0,2.0,18.0,83.0,40.0
50,952,2022-05-30,NYM,,WSN,"W,13-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.35,0.45,0.8,3,0.78,0.182,0.84,0.12%,2.36,18.0,22.0,SS,,2022-05-30,121,120,662545,2022,0.27,0.367,0.568,0.934,3.0,0.0,7.0,35.0,20.0,0.389,0.455,1.278,1.732,1.0,0.0,5.0,18.0,5.0,0.253,0.344,0.543,0.887,6.0,2.0,18.0,83.0,43.0
51,953,2022-05-31,NYM,,WSN,"W,10-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.346,0.444,0.79,3,0.37,-0.022,0.39,-0.01%,0.85,7.0,10.0,SS,,2022-05-31,121,120,662544,2022,0.297,0.389,0.595,0.983,4.0,0.0,7.0,37.0,20.0,0.421,0.5,0.895,1.395,2.0,0.0,3.0,14.0,4.0,0.262,0.35,0.545,0.894,7.0,2.0,18.0,86.0,43.0
52,954,2022-06-01,NYM,,WSN,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.345,0.442,0.787,3,0.63,-0.003,0.64,0.00%,-0.19,5.0,6.5,SS,,2022-06-01,121,120,662457,2022,0.284,0.378,0.581,0.959,3.0,0.0,7.0,36.0,20.0,0.35,0.435,0.5,0.935,2.0,0.0,1.0,9.0,6.0,0.26,0.346,0.536,0.882,7.0,2.0,18.0,87.0,45.0
53,955,2022-06-03,NYM,@,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.433,0.772,3,0.59,-0.062,0.68,-0.04%,-0.94,0.0,0.0,SS,,2022-06-03,121,119,662720,2022,0.301,0.389,0.603,0.992,3.0,0.0,7.0,37.0,18.0,0.333,0.348,0.476,0.824,1.0,0.0,1.0,9.0,6.0,0.261,0.345,0.533,0.877,7.0,2.0,18.0,88.0,45.0
54,956,2022-06-04,NYM,@,LAD,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.336,0.442,0.778,3,0.81,0.044,0.94,0.03%,-0.03,16.0,22.2,SS,,2022-06-04,121,119,662687,2022,0.297,0.378,0.595,0.972,3.0,0.0,7.0,37.0,18.0,0.227,0.217,0.227,0.445,1.0,0.0,0.0,5.0,5.0,0.256,0.339,0.522,0.861,7.0,2.0,18.0,88.0,45.0
55,957,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.448,0.79,3,1.05,0.186,1.16,0.12%,0.74,12.0,15.2,SS,,2022-06-05,121,119,662612,2022,0.299,0.374,0.636,1.01,3.0,0.0,8.0,41.0,19.0,0.273,0.261,0.455,0.715,1.0,0.0,1.0,9.0,3.0,0.255,0.336,0.534,0.87,7.0,2.0,19.0,92.0,46.0
56,958,2022-06-06,NYM,@,SDP,"W,11-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.339,0.442,0.781,3,0.63,-0.042,0.71,-0.03%,-0.73,8.0,9.0,SS,,2022-06-06,121,135,662278,2022,0.308,0.391,0.667,1.058,3.0,0.0,9.0,43.0,18.0,0.238,0.261,0.524,0.785,0.0,0.0,2.0,9.0,4.0,0.259,0.341,0.542,0.884,7.0,2.0,20.0,95.0,47.0
57,959,2022-06-07,NYM,@,SDP,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.434,0.768,3,0.57,-0.056,0.58,-0.03%,-0.86,0.0,0.0,SS,,2022-06-07,121,135,662277,2022,0.304,0.38,0.608,0.988,4.0,0.0,8.0,40.0,18.0,0.238,0.261,0.524,0.785,1.0,0.0,2.0,9.0,4.0,0.258,0.339,0.535,0.873,8.0,2.0,20.0,96.0,49.0
58,960,2022-06-08,NYM,@,SDP,"L,2-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.429,0.758,3,0.47,-0.036,0.5,-0.02%,-0.41,0.0,0.0,SS,,2022-06-08,121,135,662223,2022,0.291,0.37,0.595,0.965,4.0,0.0,8.0,39.0,19.0,0.182,0.217,0.455,0.672,1.0,0.0,2.0,8.0,5.0,0.253,0.333,0.525,0.858,8.0,2.0,20.0,96.0,50.0
59,961,2022-06-10,NYM,@,LAA,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.425,0.756,3,0.65,0.02,0.67,0.01%,-0.12,5.0,6.0,SS,,2022-06-10,121,108,663390,2022,0.291,0.356,0.595,0.95,4.0,0.0,8.0,39.0,18.0,0.19,0.227,0.476,0.703,1.0,0.0,2.0,8.0,5.0,0.25,0.329,0.518,0.847,8.0,2.0,20.0,96.0,50.0
60,962,2022-06-11,NYM,@,LAA,"L,6-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.249,0.328,0.421,0.749,3,0.58,-0.098,0.6,-0.06%,-0.27,5.0,6.2,SS,,2022-06-11,121,108,663412,2022,0.284,0.333,0.58,0.914,4.0,0.0,8.0,39.0,18.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,5.0,0.25,0.331,0.513,0.844,8.0,2.0,20.0,97.0,51.0
61,963,2022-06-12,NYM,@,LAA,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.326,0.414,0.74,3,0.92,-0.108,1.01,-0.07%,-1.11,2.0,3.0,SS,,2022-06-12,121,108,663397,2022,0.265,0.3,0.554,0.854,3.0,0.0,8.0,38.0,17.0,0.143,0.182,0.143,0.325,1.0,0.0,0.0,3.0,4.0,0.249,0.328,0.506,0.835,8.0,2.0,20.0,98.0,51.0
62,964,2022-06-14,NYM,,MIL,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.411,0.736,3,0.69,0.0,0.8,0.00%,-0.24,3.0,3.0,SS,,2022-06-14,121,158,662441,2022,0.256,0.3,0.549,0.849,3.0,0.0,8.0,37.0,19.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,5.0,0.245,0.326,0.498,0.824,8.0,2.0,20.0,98.0,54.0
63,965,2022-06-15,NYM,,MIL,"L,2-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.321,0.406,0.727,3,1.1,-0.087,1.22,-0.06%,-1.45,0.0,0.0,SS,,2022-06-15,121,158,662480,2022,0.268,0.311,0.561,0.872,3.0,0.0,8.0,38.0,19.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,4.0,0.245,0.325,0.494,0.819,8.0,2.0,20.0,99.0,54.0
64,966,2022-06-16,NYM,,MIL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.32,0.403,0.724,3,1.32,-0.05,1.59,-0.04%,-0.45,3.0,3.0,SS,,2022-06-16,121,158,662535,2022,0.247,0.292,0.543,0.835,3.0,0.0,8.0,36.0,20.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,6.0,0.242,0.321,0.488,0.809,8.0,2.0,20.0,99.0,56.0
65,967,2022-06-17,NYM,,MIA,"W,10-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.414,0.74,3,0.75,0.159,0.82,0.10%,2.41,26.0,38.4,SS,,2022-06-17,121,146,662534,2022,0.25,0.295,0.525,0.82,3.0,0.0,7.0,35.0,18.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.242,0.32,0.484,0.804,8.0,2.0,20.0,100.0,56.0
66,968,2022-06-18,NYM,,MIA,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.324,0.424,0.748,3,0.57,0.13,0.6,0.08%,1.19,16.0,22.2,SS,,2022-06-18,121,146,662533,2022,0.241,0.307,0.481,0.788,3.0,0.0,6.0,32.0,17.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,5.0,0.243,0.325,0.498,0.823,8.0,2.0,21.0,104.0,56.0
67,969,2022-06-19,NYM,,MIA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.323,0.421,0.744,3,1.0,0.119,1.0,0.07%,0.45,5.0,6.5,SS,,2022-06-19,121,146,662532,2022,0.228,0.295,0.443,0.738,3.0,0.0,5.0,30.0,17.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,2.0,0.243,0.324,0.51,0.834,8.0,2.0,22.0,108.0,56.0
