Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,471,2024-04-06,TBR,@,COL,"W,8-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.265,0.294,0.559,6,0.86,0.116,0.65,0.05%,1.31,14.0,18.9,DH,,2024-04-06,139,115,746575,2024,0.343,0.365,0.514,0.879,0.0,0.0,4.0,32.0,11.0,0.318,0.318,0.318,0.636,0.0,0.0,0.0,7.0,4.0,0.233,0.233,0.233,0.467,0.0,0.0,0.0,7.0,5.0
9,472,2024-04-07,TBR,@,COL,"W,3-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.237,0.263,0.5,3,0.52,-0.044,0.42,-0.02%,-0.82,0.0,0.0,RF,,2024-04-07,139,115,746574,2024,0.333,0.355,0.472,0.827,0.0,0.0,4.0,30.0,11.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,3.0,0.265,0.265,0.324,0.588,0.0,0.0,1.0,10.0,5.0
10,473,2024-04-08,TBR,@,LAA,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.262,0.5,2,0.46,-0.044,0.42,-0.03%,-0.2,5.0,6.2,DH,,2024-04-08,139,108,746252,2024,0.32,0.342,0.453,0.795,0.0,0.0,4.0,30.0,11.0,0.381,0.381,0.476,0.857,0.0,0.0,1.0,9.0,2.0,0.237,0.237,0.289,0.526,0.0,0.0,1.0,10.0,5.0
11,474,2024-04-09,TBR,@,LAA,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.234,0.255,0.489,2,0.89,0.101,0.75,0.05%,1.15,5.0,6.5,DH,,2024-04-09,139,108,746250,2024,0.329,0.342,0.461,0.802,0.0,0.0,4.0,31.0,10.0,0.333,0.333,0.429,0.762,0.0,0.0,1.0,8.0,1.0,0.238,0.238,0.286,0.524,0.0,0.0,1.0,11.0,5.0
12,475,2024-04-12,TBR,,SFG,"W,2-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.275,0.294,0.569,5,0.72,0.046,0.64,0.02%,0.57,18.0,21.4,DH,,2024-04-12,139,137,745112,2024,0.333,0.346,0.462,0.807,0.0,0.0,4.0,32.0,9.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,1.0,0.234,0.234,0.277,0.511,0.0,0.0,1.0,12.0,6.0
13,476,2024-04-13,TBR,,SFG,"L,2-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.259,0.278,0.537,5,0.78,-0.057,0.72,-0.03%,-0.69,0.0,0.0,DH,,2024-04-13,139,137,745110,2024,0.346,0.357,0.469,0.826,1.0,0.0,4.0,34.0,10.0,0.333,0.333,0.429,0.762,1.0,0.0,1.0,8.0,2.0,0.275,0.275,0.314,0.588,1.0,0.0,1.0,15.0,7.0
14,477,2024-04-14,TBR,,SFG,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.259,0.276,0.534,2,0.47,-0.002,0.41,0.00%,-0.26,5.0,6.2,DH,,2024-04-14,139,137,745113,2024,0.325,0.337,0.45,0.787,1.0,0.0,4.0,32.0,10.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,5.0,2.0,0.259,0.259,0.296,0.556,1.0,0.0,1.0,15.0,7.0
15,478,2024-04-15,TBR,,LAA,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.258,0.323,0.581,2,1.52,0.078,1.45,0.05%,1.25,18.0,25.7,DH,,2024-04-15,139,108,745106,2024,0.312,0.317,0.438,0.755,1.0,0.0,4.0,31.0,9.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,6.0,2.0,0.259,0.259,0.293,0.552,1.0,0.0,1.0,16.0,7.0
16,479,2024-04-16,TBR,,LAA,"W,7-6",CG(13),6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.265,0.313,0.578,5,2.26,-0.096,2.14,-0.05%,-0.61,9.0,12.7,DH,,2024-04-16,139,108,745108,2024,0.291,0.296,0.468,0.765,1.0,0.0,5.0,32.0,9.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,9.0,2.0,0.258,0.258,0.355,0.613,1.0,0.0,2.0,20.0,7.0
17,480,2024-04-17,TBR,,LAA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.264,0.31,0.574,2,1.72,0.022,1.7,0.01%,0.21,3.0,3.0,DH,,2024-04-17,139,108,745105,2024,0.289,0.302,0.458,0.76,1.0,0.0,5.0,33.0,9.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,1.0,0.254,0.265,0.343,0.608,1.0,0.0,2.0,21.0,7.0
18,481,2024-04-18,TBR,,LAA,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.253,0.301,0.555,4,1.11,-0.01,1.05,-0.01%,-0.38,2.0,3.5,LF RF,,2024-04-18,139,108,745104,2024,0.286,0.302,0.452,0.755,1.0,0.0,5.0,33.0,10.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,1.0,0.254,0.264,0.338,0.602,1.0,0.0,2.0,22.0,8.0
19,482,2024-04-19,TBR,@,NYY,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.266,0.312,0.578,5,1.39,-0.024,1.5,-0.02%,0.01,11.0,12.0,DH,,2024-04-19,139,147,745758,2024,0.28,0.294,0.427,0.721,1.0,0.0,4.0,31.0,11.0,0.211,0.238,0.421,0.659,0.0,0.0,1.0,7.0,2.0,0.247,0.253,0.329,0.582,1.0,0.0,2.0,22.0,9.0
20,483,2024-04-20,TBR,@,NYY,"W,2-0",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.265,0.309,0.574,3,1.32,-0.039,1.33,-0.02%,-0.13,3.0,3.0,DH,,2024-04-20,139,147,745760,2024,0.272,0.286,0.37,0.656,2.0,0.0,3.0,27.0,11.0,0.263,0.286,0.474,0.759,1.0,0.0,1.0,8.0,3.0,0.26,0.266,0.338,0.603,2.0,0.0,2.0,24.0,10.0
21,484,2024-04-21,TBR,@,NYY,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.262,0.305,0.567,3,2.83,-0.081,2.93,-0.05%,-0.24,0.0,0.0,PH,,2024-04-21,139,147,745759,2024,0.259,0.265,0.333,0.598,2.0,0.0,2.0,25.0,11.0,0.263,0.286,0.263,0.549,1.0,0.0,0.0,5.0,4.0,0.259,0.265,0.333,0.598,2.0,0.0,2.0,25.0,11.0
22,485,2024-04-22,TBR,,DET,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.25,0.291,0.541,3,0.78,-0.074,0.71,-0.04%,-1.13,0.0,0.0,DH,,2024-04-22,139,116,745107,2024,0.269,0.275,0.346,0.621,2.0,0.0,2.0,25.0,10.0,0.267,0.25,0.267,0.517,1.0,0.0,0.0,4.0,4.0,0.256,0.262,0.329,0.591,2.0,0.0,2.0,25.0,11.0
23,486,2024-04-23,TBR,,DET,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.256,0.261,0.3,0.561,6,0.88,-0.036,0.77,-0.02%,-0.14,11.0,12.0,DH,,2024-04-23,139,116,745102,2024,0.269,0.275,0.346,0.621,2.0,0.0,2.0,25.0,12.0,0.2,0.188,0.2,0.388,1.0,0.0,0.0,3.0,5.0,0.244,0.25,0.314,0.564,2.0,0.0,2.0,25.0,13.0
24,487,2024-04-24,TBR,,DET,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.26,0.298,0.558,6,1.05,-0.116,0.87,-0.06%,-0.48,5.0,6.2,DH,,2024-04-24,139,116,745099,2024,0.286,0.291,0.364,0.655,3.0,1.0,2.0,26.0,12.0,0.294,0.294,0.294,0.588,2.0,1.0,0.0,5.0,5.0,0.256,0.261,0.322,0.583,3.0,1.0,2.0,27.0,14.0
25,488,2024-04-26,TBR,@,CHW,"L,4-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.267,0.296,0.563,5,0.81,-0.056,0.69,-0.03%,-0.77,7.0,9.2,DH,,2024-04-26,139,145,746808,2024,0.299,0.304,0.377,0.68,3.0,1.0,2.0,27.0,13.0,0.235,0.235,0.235,0.471,1.0,1.0,0.0,4.0,6.0,0.255,0.26,0.319,0.58,3.0,1.0,2.0,28.0,16.0
26,489,2024-04-28,TBR,@,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.267,0.304,0.571,5,1.04,-0.023,0.77,-0.01%,0.35,7.0,9.5,LF RF,,2024-04-28,139,145,746805,2024,0.286,0.3,0.364,0.664,3.0,1.0,2.0,26.0,12.0,0.235,0.278,0.235,0.513,1.0,1.0,0.0,4.0,5.0,0.255,0.267,0.316,0.584,3.0,1.0,2.0,29.0,16.0
27,490,2024-04-29,TBR,@,MIL,"W,1-0",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.264,0.301,0.565,8,0.51,-0.013,0.36,-0.01%,-0.11,0.0,0.0,PH,,2024-04-29,139,158,745999,2024,0.286,0.3,0.39,0.69,3.0,1.0,3.0,27.0,12.0,0.25,0.286,0.35,0.636,1.0,1.0,1.0,6.0,6.0,0.255,0.267,0.333,0.6,3.0,1.0,3.0,31.0,17.0
28,491,2024-04-30,TBR,@,MIL,"L,2-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.273,0.302,0.575,6,0.7,0.022,0.53,0.01%,0.07,5.0,6.0,DH,,2024-04-30,139,158,745997,2024,0.26,0.276,0.37,0.646,3.0,1.0,3.0,24.0,13.0,0.294,0.333,0.412,0.745,1.0,1.0,1.0,6.0,5.0,0.252,0.264,0.33,0.594,3.0,1.0,3.0,31.0,18.0
29,492,2024-05-03,TBR,,NYM,"W,10-8",GS-9,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.287,0.315,0.602,3,0.46,0.065,0.29,0.03%,0.46,11.0,12.2,RF,,2024-05-03,139,121,745101,2024,0.25,0.276,0.333,0.61,3.0,2.0,2.0,22.0,15.0,0.25,0.333,0.375,0.708,0.0,1.0,1.0,5.0,6.0,0.255,0.273,0.33,0.603,3.0,2.0,3.0,32.0,20.0
30,493,2024-05-04,TBR,,NYM,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.28,0.307,0.587,5,1.28,-0.165,0.88,-0.07%,-1.53,0.0,0.0,DH,,2024-05-04,139,121,745100,2024,0.288,0.312,0.37,0.682,3.0,2.0,2.0,25.0,16.0,0.353,0.421,0.471,0.892,0.0,1.0,1.0,7.0,5.0,0.27,0.287,0.342,0.629,3.0,2.0,3.0,35.0,21.0
31,494,2024-05-05,TBR,,NYM,"W,7-6",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.277,0.304,0.582,9,3.94,-0.207,2.89,-0.09%,-0.78,0.0,0.0,PH RF,,2024-05-05,139,121,745103,2024,0.278,0.303,0.361,0.664,3.0,2.0,2.0,24.0,18.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,7.0,0.263,0.28,0.333,0.613,3.0,2.0,3.0,35.0,23.0
32,495,2024-05-06,TBR,,CHW,"W,8-2",CG,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.301,0.336,0.637,6,0.89,0.183,0.65,0.08%,2.46,27.0,34.1,DH,,2024-05-06,139,145,745098,2024,0.279,0.306,0.368,0.673,3.0,2.0,2.0,23.0,17.0,0.308,0.357,0.308,0.665,0.0,1.0,0.0,4.0,6.0,0.261,0.277,0.33,0.608,3.0,2.0,3.0,35.0,23.0
33,496,2024-05-07,TBR,,CHW,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.299,0.333,0.633,6,0.58,0.081,0.45,0.04%,0.31,5.0,6.5,DH,,2024-05-07,139,145,745095,2024,0.294,0.319,0.412,0.731,3.0,2.0,3.0,25.0,16.0,0.5,0.529,0.625,1.154,1.0,1.0,1.0,9.0,5.0,0.286,0.301,0.37,0.671,4.0,2.0,4.0,40.0,23.0
34,497,2024-05-08,TBR,,CHW,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.305,0.339,0.644,3,0.68,0.048,0.54,0.02%,0.44,6.0,6.0,DH,,2024-05-08,139,145,745097,2024,0.304,0.329,0.42,0.749,3.0,2.0,3.0,26.0,17.0,0.471,0.471,0.588,1.059,1.0,0.0,1.0,9.0,4.0,0.285,0.299,0.366,0.665,4.0,2.0,4.0,41.0,24.0
35,498,2024-05-10,TBR,,NYY,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.299,0.331,0.629,5,1.79,-0.129,1.52,-0.07%,-0.83,0.0,0.0,DH,,2024-05-10,139,147,745094,2024,0.319,0.342,0.435,0.777,3.0,2.0,3.0,27.0,17.0,0.438,0.438,0.562,1.0,1.0,0.0,1.0,8.0,3.0,0.291,0.305,0.37,0.675,4.0,2.0,4.0,43.0,24.0
36,499,2024-05-11,TBR,,NYY,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.29,0.321,0.611,5,0.63,-0.071,0.5,-0.03%,-1.3,0.0,0.0,DH,,2024-05-11,139,147,745096,2024,0.309,0.333,0.368,0.701,3.0,2.0,2.0,23.0,18.0,0.438,0.438,0.562,1.0,1.0,0.0,1.0,8.0,2.0,0.285,0.299,0.362,0.66,4.0,2.0,4.0,43.0,25.0
37,500,2024-05-13,TBR,@,BOS,"W,5-3",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.291,0.316,0.607,4,0.83,-0.025,0.65,-0.01%,-0.22,4.0,6.2,DH,,2024-05-13,139,111,746961,2024,0.299,0.314,0.358,0.672,3.0,2.0,2.0,22.0,19.0,0.368,0.368,0.474,0.842,1.0,0.0,1.0,8.0,3.0,0.276,0.29,0.351,0.641,4.0,2.0,4.0,43.0,26.0
38,501,2024-05-14,TBR,@,BOS,"L,4-5",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.314,0.603,9,4.81,-0.135,4.09,-0.07%,-0.38,0.0,0.0,PH,,2024-05-14,139,111,746962,2024,0.292,0.319,0.354,0.673,3.0,2.0,2.0,21.0,20.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.272,0.291,0.346,0.636,4.0,2.0,4.0,43.0,28.0
39,502,2024-05-16,TBR,@,BOS,"W,7-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.287,0.312,0.598,9,2.56,-0.074,2.14,-0.04%,-0.38,0.0,0.0,PH,,2024-05-16,139,111,746959,2024,0.297,0.328,0.359,0.688,3.0,2.0,2.0,21.0,20.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.27,0.289,0.343,0.632,4.0,2.0,4.0,43.0,29.0
40,503,2024-05-18,TBR,@,TOR,"W,5-4",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.281,0.305,0.586,3,1.4,-0.08,1.21,-0.04%,-0.74,7.0,9.2,DH,,2024-05-18,139,141,744938,2024,0.279,0.312,0.344,0.657,2.0,2.0,2.0,19.0,19.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.268,0.287,0.341,0.627,4.0,2.0,4.0,43.0,29.0
41,504,2024-05-25,TBR,,KCR,"L,4-7",7-GF(11),2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.284,0.308,0.591,2,2.76,0.23,1.78,0.09%,1.17,7.0,9.7,PH LF,,2024-05-25,139,118,745086,2024,0.267,0.302,0.333,0.635,3.0,2.0,2.0,18.0,18.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,4.0,0.262,0.281,0.333,0.614,5.0,2.0,4.0,43.0,29.0
42,505,2024-05-26,TBR,,KCR,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.289,0.313,0.602,3,0.73,0.056,0.42,0.02%,0.44,6.0,6.0,DH,,2024-05-26,139,118,745088,2024,0.279,0.312,0.344,0.657,3.0,2.0,2.0,19.0,18.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,3.0,0.266,0.284,0.336,0.619,5.0,2.0,4.0,44.0,29.0
43,506,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.286,0.309,0.594,5,0.95,-0.071,0.49,-0.02%,-0.64,0.0,0.0,DH,,2024-05-29,139,133,745084,2024,0.311,0.344,0.377,0.721,3.0,2.0,2.0,21.0,17.0,0.273,0.273,0.273,0.545,1.0,0.0,0.0,3.0,2.0,0.272,0.289,0.34,0.63,5.0,2.0,4.0,46.0,30.0
44,507,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.287,0.309,0.596,3,1.35,-0.085,0.76,-0.03%,-0.69,3.0,3.0,DH,,2024-05-30,139,133,745081,2024,0.288,0.323,0.356,0.679,2.0,1.0,2.0,19.0,16.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,1.0,0.268,0.286,0.336,0.621,5.0,2.0,4.0,46.0,30.0
45,508,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.285,0.307,0.592,8,0.96,-0.025,0.56,-0.01%,-0.43,0.0,0.0,PH,,2024-06-01,139,110,747029,2024,0.293,0.328,0.362,0.69,2.0,1.0,2.0,19.0,15.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,2.0,0.27,0.287,0.336,0.622,5.0,2.0,4.0,47.0,31.0
46,509,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.292,0.314,0.606,3,1.18,0.003,0.59,0.00%,0.07,6.0,6.0,DH,,2024-06-02,139,110,747030,2024,0.291,0.316,0.364,0.679,2.0,1.0,2.0,18.0,15.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.268,0.285,0.333,0.618,5.0,2.0,4.0,47.0,31.0
47,510,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.289,0.311,0.6,3,0.98,-0.01,0.48,0.00%,-0.7,7.0,9.4,DH,,2024-06-04,139,146,746060,2024,0.315,0.339,0.352,0.691,2.0,1.0,1.0,18.0,14.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,2.0,0.276,0.292,0.34,0.632,5.0,2.0,4.0,49.0,31.0
48,511,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.284,0.305,0.589,7,0.66,-0.055,0.36,-0.02%,-0.83,0.0,0.0,RF,,2024-06-05,139,146,746056,2024,0.31,0.333,0.345,0.678,2.0,1.0,1.0,19.0,14.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,2.0,0.273,0.289,0.335,0.625,5.0,2.0,4.0,50.0,32.0
49,512,2024-06-24 00:00:00,WSN,@,SDP,"L,6-7",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.281,0.301,0.582,5,3.18,-0.167,2.59,-0.08%,-0.78,0.0,0.0,PH,,2024-06-24,120,135,745397,2024,0.293,0.305,0.328,0.633,2.0,0.0,1.0,18.0,13.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.268,0.284,0.329,0.613,5.0,2.0,4.0,50.0,33.0
50,513,2024-06-25 00:00:00,WSN,@,SDP,"L,7-9",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.283,0.31,0.593,5,0.48,0.01,0.36,0.01%,0.99,7.0,9.5,PH,,2024-06-25,120,135,745399,2024,0.255,0.268,0.291,0.559,2.0,0.0,1.0,15.0,12.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.265,0.281,0.325,0.606,5.0,2.0,4.0,50.0,33.0
51,514,2024-06-26 00:00:00,WSN,@,SDP,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.282,0.308,0.591,6,0.43,-0.015,0.3,-0.01%,0.35,5.0,6.5,DH,,2024-06-26,120,135,745400,2024,0.278,0.291,0.352,0.643,2.0,0.0,2.0,17.0,10.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.268,0.283,0.339,0.623,5.0,2.0,5.0,52.0,33.0
52,515,2024-06-29 00:00:00,WSN,@,TBR,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.286,0.322,0.608,6,1.04,-0.021,0.52,-0.01%,1.4,17.0,22.2,DH,,2024-06-29,120,139,745071,2024,0.281,0.293,0.351,0.644,2.0,0.0,2.0,18.0,11.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.267,0.282,0.337,0.62,5.0,2.0,5.0,53.0,34.0
53,516,2024-06-30 00:00:00,WSN,@,TBR,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.285,0.32,0.605,4,0.61,-0.036,0.32,-0.01%,-0.6,3.0,3.0,DH,,2024-06-30,120,139,745072,2024,0.241,0.254,0.328,0.582,1.0,0.0,2.0,17.0,12.0,0.25,0.25,0.562,0.812,0.0,0.0,2.0,7.0,3.0,0.271,0.286,0.356,0.642,5.0,2.0,6.0,57.0,35.0
54,517,2024-07-01 00:00:00,WSN,,NYM,"L,7-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.286,0.321,0.606,3,1.64,0.073,0.95,0.03%,0.77,5.0,6.5,DH,,2024-07-01,120,121,744840,2024,0.241,0.254,0.328,0.582,1.0,0.0,2.0,17.0,13.0,0.294,0.294,0.588,0.882,0.0,0.0,2.0,8.0,4.0,0.271,0.285,0.354,0.639,5.0,2.0,6.0,58.0,37.0
55,518,2024-07-02 00:00:00,WSN,,NYM,"L,2-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.281,0.316,0.597,3,1.57,-0.027,0.76,-0.01%,-0.53,2.0,3.5,DH,,2024-07-02,120,121,744838,2024,0.228,0.241,0.316,0.557,1.0,0.0,2.0,16.0,13.0,0.333,0.333,0.611,0.944,0.0,0.0,2.0,9.0,4.0,0.272,0.286,0.353,0.639,5.0,2.0,6.0,59.0,37.0
