Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
60,335,2022-09-09,KCR,,DET,"L,2-10",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.305,0.586,6,0.02,-0.001,0.0,0.00%,-0.01,7.0,9.2,PH RF,,2022-09-09,118,116,662637,2022,0.283,0.353,0.435,0.788,0.0,0.0,3.0,17.0,10.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.224,0.278,0.336,0.614,0.0,0.0,5.0,34.0,32.0
61,336,2022-09-14,KCR,@,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.273,0.295,0.568,6,0.66,-0.065,0.0,0.00%,-0.88,0.0,0.0,DH,,2022-09-14,118,142,661646,2022,0.304,0.36,0.5,0.86,0.0,0.0,4.0,19.0,9.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.229,0.281,0.356,0.637,0.0,0.0,6.0,36.0,32.0
62,337,2022-09-18,KCR,@,BOS,"L,3-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.271,0.293,0.563,3,0.0,0.0,0.0,0.00%,-0.3,0.0,0.0,PH DH,,2022-09-18,118,111,663207,2022,0.283,0.34,0.413,0.753,0.0,0.0,3.0,16.0,11.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.221,0.273,0.344,0.617,0.0,0.0,6.0,36.0,34.0
63,338,2022-09-25,KCR,,SEA,"W,13-12",GS-6,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.285,0.31,0.594,7,1.22,0.361,0.0,0.00%,2.19,16.0,22.2,RF,,2022-09-25,118,136,662631,2022,0.289,0.333,0.422,0.756,0.0,0.0,3.0,16.0,10.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.22,0.271,0.341,0.612,0.0,0.0,6.0,36.0,34.0
64,339,2022-09-29,KCR,@,DET,"L,3-10",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.323,0.613,6,0.03,0.002,0.0,0.00%,1.64,11.0,16.2,PH RF,,2022-09-29,118,116,662772,2022,0.273,0.333,0.455,0.788,0.0,0.0,4.0,16.0,9.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.23,0.285,0.365,0.65,0.0,0.0,7.0,39.0,34.0
65,340,2022-10-01,KCR,@,CLE,"W,7-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.32,0.608,5,0.01,0.0,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-10-01,118,114,662939,2022,0.302,0.333,0.535,0.868,0.0,0.0,5.0,18.0,8.0,0.364,0.417,0.909,1.326,0.0,0.0,3.0,7.0,2.0,0.236,0.29,0.386,0.676,0.0,0.0,8.0,41.0,34.0
66,341,2022-10-02,KCR,@,CLE,"L,5-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.323,0.615,5,0.8,-0.037,0.0,0.00%,0.75,8.0,9.5,1B RF,,2022-10-02,118,114,662938,2022,0.302,0.333,0.535,0.868,0.0,0.0,5.0,18.0,7.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.234,0.288,0.383,0.671,0.0,0.0,8.0,41.0,34.0
67,342,2022-10-04,KCR,@,CLE,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.321,0.611,4,1.46,0.097,0.0,0.00%,0.97,0.0,0.0,PH DH,,2022-10-04,118,114,663077,2022,0.304,0.333,0.478,0.812,0.0,0.0,4.0,18.0,8.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,1.0,0.241,0.292,0.383,0.675,0.0,0.0,8.0,43.0,35.0
1,343,2023-04-13,BAL,,OAK,"W,8-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.5,0.667,1.167,8,2.17,0.229,1.88,0.12%,1.84,12.0,16.5,1B,,2023-04-13,110,133,718596,2023,0.283,0.312,0.413,0.726,0.0,0.0,3.0,16.0,8.0,0.455,0.5,0.818,1.318,0.0,0.0,2.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,344,2023-04-14,BAL,@,CHW,"W,6-3",7-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.8,1.3,8,1.6,0.014,1.46,0.01%,0.47,7.0,9.5,PH RF,,2023-04-14,110,145,718583,2023,0.312,0.333,0.438,0.771,0.0,0.0,3.0,18.0,7.0,0.455,0.417,0.636,1.053,0.0,0.0,1.0,6.0,1.0,0.667,0.5,0.667,1.167,0.0,0.0,0.0,2.0,0.0
3,345,2023-04-15,BAL,@,CHW,"L,6-7",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.571,0.8,1.371,8,4.76,0.178,4.6,0.10%,1.0,4.0,6.5,PH,,2023-04-15,110,145,718570,2023,0.327,0.346,0.49,0.836,0.0,0.0,4.0,20.0,7.0,0.417,0.385,0.583,0.968,0.0,0.0,1.0,6.0,1.0,0.6,0.5,1.0,1.5,0.0,0.0,1.0,4.0,0.0
4,346,2023-04-18,BAL,@,WSN,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.571,1.071,9,0.92,-0.012,0.83,-0.01%,0.03,2.0,3.0,1B,,2023-04-18,110,120,718531,2023,0.311,0.347,0.489,0.836,0.0,0.0,4.0,18.0,7.0,0.455,0.462,0.636,1.098,0.0,0.0,1.0,6.0,1.0,0.6,0.571,1.0,1.571,0.0,0.0,1.0,4.0,0.0
5,347,2023-04-26,BAL,,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.429,0.455,0.883,7,0.72,0.035,0.8,0.02%,0.12,5.0,6.2,1B,,2023-04-26,110,111,718416,2023,0.311,0.36,0.489,0.849,0.0,0.0,4.0,18.0,8.0,0.375,0.455,0.625,1.08,0.0,0.0,1.0,4.0,1.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0
6,348,2023-04-29,BAL,@,DET,"L,4-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.375,0.385,0.76,9,0.59,-0.03,0.65,-0.02%,-0.41,0.0,0.0,PH RF,1.0,2023-04-29,110,116,718381,2023,0.326,0.36,0.5,0.86,0.0,0.0,4.0,19.0,8.0,0.364,0.429,0.545,0.974,0.0,0.0,1.0,5.0,2.0,0.364,0.429,0.545,0.974,0.0,0.0,1.0,5.0,2.0
7,349,2023-04-29,BAL,@,DET,"W,6-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.353,0.357,0.71,6,0.4,-0.01,0.43,-0.01%,-0.17,0.0,0.0,PH DH,2.0,2023-04-29,110,116,718401,2023,0.326,0.362,0.512,0.873,0.0,0.0,4.0,18.0,8.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.308,0.375,0.462,0.837,0.0,0.0,1.0,5.0,3.0
8,350,2023-04-30,BAL,@,DET,"W,5-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.35,0.353,0.703,9,0.87,0.087,0.91,0.06%,0.79,5.0,6.5,DH,,2023-04-30,110,116,718360,2023,0.326,0.362,0.512,0.873,0.0,0.0,4.0,18.0,8.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.286,0.353,0.429,0.782,0.0,0.0,1.0,5.0,3.0
9,351,2023-05-03,BAL,@,KCR,"L,0-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.316,0.634,9,1.09,-0.055,1.17,-0.04%,-0.41,0.0,0.0,1B,,2023-05-03,110,118,718314,2023,0.311,0.347,0.489,0.836,0.0,0.0,4.0,18.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.294,0.35,0.412,0.762,0.0,0.0,1.0,6.0,3.0
10,352,2023-05-10,BAL,,TBR,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.286,0.606,9,1.05,-0.024,1.35,-0.02%,-0.66,2.0,3.0,DH,,2023-05-10,110,139,718227,2023,0.31,0.348,0.5,0.848,0.0,0.0,4.0,17.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,5.0
11,353,2023-05-13,BAL,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.25,0.536,9,0.41,-0.031,0.43,-0.02%,-0.49,0.0,0.0,DH,,2023-05-13,110,134,718193,2023,0.279,0.333,0.465,0.798,0.0,0.0,4.0,16.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.238,0.32,0.333,0.653,0.0,0.0,1.0,6.0,5.0
12,354,2023-05-16,BAL,,LAA,"W,7-3",GS-4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.4,0.71,9,0.46,0.115,0.52,0.08%,1.0,14.0,18.7,DH,,2023-05-16,110,108,718154,2023,0.256,0.312,0.442,0.754,0.0,0.0,4.0,15.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.208,0.286,0.292,0.577,0.0,0.0,1.0,6.0,5.0
13,355,2023-05-20,BAL,@,TOR,"W,6-5",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.353,0.533,0.886,7,1.41,0.417,1.77,0.31%,3.1,26.0,35.2,DH,,2023-05-20,110,141,718102,2023,0.279,0.333,0.558,0.891,0.0,0.0,5.0,19.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.24,0.31,0.48,0.79,0.0,0.0,2.0,10.0,5.0
14,356,2023-05-21,BAL,@,TOR,"W,8-3",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.343,0.516,0.859,9,3.66,-0.104,4.34,-0.07%,-0.32,0.0,0.0,PH,,2023-05-21,110,141,718087,2023,0.304,0.353,0.609,0.962,0.0,0.0,5.0,23.0,9.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,3.0,0.3,0.353,0.633,0.986,0.0,0.0,3.0,16.0,6.0
15,357,2023-05-25,BAL,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.308,0.457,0.765,7,0.86,-0.001,1.09,0.00%,-0.23,0.0,0.0,1B,,2023-05-25,110,147,718029,2023,0.326,0.375,0.651,1.026,0.0,0.0,5.0,23.0,8.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,2.0,0.29,0.343,0.613,0.956,0.0,0.0,3.0,16.0,7.0
16,358,2023-05-26,BAL,,TEX,"L,2-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.302,0.462,0.764,8,0.33,-0.036,0.39,-0.03%,0.04,7.0,9.2,DH,,2023-05-26,110,140,718020,2023,0.304,0.353,0.609,0.962,0.0,0.0,5.0,23.0,9.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,3.0,0.257,0.308,0.543,0.851,0.0,0.0,3.0,16.0,8.0
17,359,2023-05-31,BAL,,CLE,"L,8-12",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.333,0.512,0.845,7,0.83,0.115,0.97,0.08%,1.29,18.0,25.2,RF,,2023-05-31,110,114,717946,2023,0.277,0.314,0.574,0.888,0.0,0.0,5.0,22.0,12.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,6.0,0.256,0.302,0.564,0.866,0.0,0.0,4.0,18.0,11.0
18,360,2023-06-02,BAL,@,SFG,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.5,0.833,7,1.07,0.07,1.18,0.05%,0.73,5.0,6.5,1B,,2023-06-02,110,137,717920,2023,0.28,0.327,0.6,0.927,0.0,0.0,6.0,24.0,12.0,0.333,0.368,0.889,1.257,0.0,0.0,4.0,12.0,6.0,0.279,0.333,0.651,0.984,0.0,0.0,6.0,22.0,11.0
19,361,2023-06-03,BAL,@,SFG,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.51,0.844,8,0.76,0.006,0.89,0.00%,0.48,5.0,6.0,RF,,2023-06-03,110,137,717916,2023,0.288,0.333,0.596,0.929,0.0,0.0,6.0,25.0,12.0,0.25,0.294,0.625,0.919,0.0,0.0,3.0,7.0,5.0,0.283,0.333,0.63,0.964,0.0,0.0,6.0,23.0,11.0
20,362,2023-06-06,BAL,@,MIL,"L,3-4",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.345,0.566,0.911,8,0.86,0.17,0.95,0.11%,0.91,17.0,21.7,DH,,2023-06-06,110,158,717867,2023,0.28,0.327,0.64,0.967,0.0,0.0,7.0,25.0,12.0,0.278,0.316,0.722,1.038,0.0,0.0,4.0,9.0,5.0,0.286,0.333,0.653,0.986,0.0,0.0,7.0,25.0,12.0
21,363,2023-06-07,BAL,@,MIL,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.536,0.864,7,0.64,0.021,0.67,0.01%,-0.08,0.0,0.0,1B,,2023-06-07,110,158,717851,2023,0.302,0.345,0.717,1.062,0.0,0.0,8.0,30.0,13.0,0.389,0.421,1.056,1.477,0.0,0.0,5.0,14.0,5.0,0.302,0.345,0.717,1.062,0.0,0.0,8.0,30.0,13.0
22,364,2023-06-08,BAL,@,MIL,"W,6-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.313,0.508,0.821,7,0.73,-0.059,0.78,-0.04%,-0.65,0.0,0.0,LF,,2023-06-08,110,158,717849,2023,0.264,0.316,0.679,0.995,0.0,0.0,8.0,28.0,15.0,0.353,0.389,0.941,1.33,0.0,0.0,4.0,12.0,4.0,0.286,0.328,0.679,1.006,0.0,0.0,8.0,30.0,15.0
23,365,2023-06-10,BAL,,KCR,"W,6-1",GS-5,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.541,0.874,6,0.96,0.112,1.0,0.07%,1.38,10.0,12.5,1B,,2023-06-10,110,118,717818,2023,0.241,0.293,0.611,0.904,0.0,0.0,7.0,26.0,17.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,6.0,0.271,0.312,0.644,0.957,0.0,0.0,8.0,30.0,17.0
24,366,2023-06-11,BAL,,KCR,"W,11-3",CG,5.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.38,0.609,0.99,4,0.34,0.063,0.35,0.04%,1.9,30.0,40.3,1B RF,,2023-06-11,110,118,717808,2023,0.268,0.305,0.661,0.966,0.0,0.0,8.0,29.0,17.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,6.0,0.295,0.333,0.689,1.022,0.0,0.0,9.0,33.0,17.0
25,367,2023-06-13,BAL,,TOR,"W,11-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.319,0.368,0.623,0.992,4,0.53,0.104,0.61,0.07%,0.85,16.0,22.2,1B,,2023-06-13,110,141,717787,2023,0.316,0.361,0.772,1.133,0.0,0.0,9.0,35.0,16.0,0.467,0.529,1.133,1.663,0.0,0.0,3.0,14.0,5.0,0.328,0.38,0.766,1.146,0.0,0.0,10.0,39.0,17.0
26,368,2023-06-14,BAL,,TOR,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.363,0.603,0.965,4,1.23,-0.081,1.47,-0.06%,-0.54,5.0,6.2,RF,,2023-06-14,110,141,717769,2023,0.31,0.355,0.828,1.182,0.0,0.0,10.0,38.0,16.0,0.375,0.444,1.0,1.444,0.0,0.0,3.0,13.0,5.0,0.319,0.368,0.783,1.151,0.0,0.0,11.0,43.0,18.0
27,369,2023-06-16,BAL,@,CHC,"L,3-10",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.381,0.623,1.004,4,0.82,-0.011,0.84,-0.01%,0.38,13.0,15.2,1B RF,,2023-06-16,110,112,717744,2023,0.317,0.359,0.817,1.176,0.0,0.0,10.0,39.0,16.0,0.412,0.474,1.0,1.474,0.0,0.0,3.0,14.0,4.0,0.315,0.362,0.753,1.116,0.0,0.0,11.0,44.0,19.0
28,370,2023-06-17,BAL,@,CHC,"L,2-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.384,0.62,1.004,7,1.19,0.004,1.19,0.00%,0.1,3.0,3.0,PH 1B,,2023-06-17,110,112,717729,2023,0.349,0.388,0.857,1.245,0.0,0.0,11.0,43.0,17.0,0.556,0.6,1.222,1.822,0.0,0.0,4.0,18.0,3.0,0.338,0.381,0.779,1.16,0.0,0.0,12.0,48.0,20.0
29,371,2023-06-18,BAL,@,CHC,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.389,0.614,1.003,4,0.96,0.067,0.98,0.04%,0.42,10.0,12.4,1B RF,,2023-06-18,110,112,717708,2023,0.355,0.394,0.871,1.265,0.0,0.0,11.0,43.0,17.0,0.5,0.55,1.056,1.606,0.0,0.0,3.0,16.0,3.0,0.342,0.384,0.772,1.156,0.0,0.0,12.0,49.0,20.0
30,372,2023-06-20,BAL,@,TBR,"W,8-6",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.383,0.632,1.015,4,0.44,-0.024,0.65,-0.02%,0.5,14.0,18.7,1B,,2023-06-20,110,139,717687,2023,0.375,0.412,0.875,1.287,0.0,0.0,11.0,45.0,16.0,0.421,0.421,0.737,1.158,0.0,0.0,2.0,12.0,4.0,0.349,0.389,0.759,1.148,0.0,0.0,12.0,51.0,21.0
31,373,2023-06-21,BAL,@,TBR,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.378,0.615,0.993,4,0.62,-0.001,0.93,0.00%,-0.12,3.0,3.0,DH,,2023-06-21,110,139,717677,2023,0.379,0.406,0.924,1.33,0.0,0.0,12.0,49.0,18.0,0.444,0.444,0.778,1.222,0.0,0.0,2.0,12.0,5.0,0.345,0.383,0.782,1.165,0.0,0.0,13.0,55.0,23.0
32,374,2023-06-23,BAL,,SEA,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.366,0.596,0.962,4,0.45,-0.034,0.51,-0.02%,-0.49,0.0,0.0,1B,,2023-06-23,110,136,717651,2023,0.388,0.414,0.925,1.34,0.0,0.0,12.0,50.0,19.0,0.444,0.444,0.778,1.222,0.0,0.0,2.0,12.0,5.0,0.341,0.378,0.758,1.136,0.0,0.0,13.0,56.0,24.0
33,375,2023-06-24,BAL,,SEA,"W,6-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.362,0.582,0.944,4,0.84,-0.066,0.94,-0.04%,-0.69,3.0,3.0,1B,,2023-06-24,110,136,717628,2023,0.362,0.389,0.826,1.215,0.0,0.0,11.0,46.0,20.0,0.294,0.294,0.529,0.824,0.0,0.0,1.0,8.0,5.0,0.33,0.366,0.734,1.1,0.0,0.0,13.0,56.0,25.0
34,376,2023-06-25,BAL,,SEA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.352,0.564,0.916,4,0.94,-0.074,1.06,-0.05%,-0.71,0.0,0.0,1B,,2023-06-25,110,136,717627,2023,0.338,0.366,0.75,1.116,0.0,0.0,10.0,41.0,20.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,6.0,0.327,0.362,0.714,1.076,0.0,0.0,13.0,57.0,26.0
35,377,2023-06-27,BAL,,CIN,"L,1-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.314,0.355,0.559,0.913,8,1.56,-0.007,1.62,0.00%,0.02,2.0,3.0,PH 1B,,2023-06-27,110,113,717601,2023,0.329,0.356,0.729,1.085,0.0,0.0,10.0,41.0,19.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,5.0,0.317,0.352,0.693,1.045,0.0,0.0,13.0,57.0,26.0
36,378,2023-06-28,BAL,,CIN,"L,7-11",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.348,0.542,0.89,4,1.16,-0.024,1.26,-0.02%,0.22,7.0,9.7,1B,,2023-06-28,110,113,717589,2023,0.343,0.38,0.761,1.141,0.0,1.0,10.0,41.0,18.0,0.133,0.188,0.133,0.321,0.0,1.0,0.0,2.0,3.0,0.314,0.355,0.686,1.041,0.0,1.0,13.0,57.0,26.0
37,379,2023-06-30,BAL,,MIN,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.336,0.523,0.859,4,0.3,-0.032,0.3,-0.02%,-0.71,0.0,0.0,1B,,2023-06-30,110,142,717561,2023,0.338,0.375,0.721,1.096,0.0,1.0,9.0,40.0,15.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,2.0,0.308,0.348,0.664,1.011,0.0,1.0,13.0,58.0,26.0
38,380,2023-07-01,BAL,,MIN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.509,0.842,4,2.4,-0.219,2.48,-0.14%,-0.78,2.0,3.0,1B,,2023-07-01,110,142,717541,2023,0.309,0.338,0.632,0.97,0.0,1.0,7.0,36.0,18.0,0.118,0.167,0.118,0.284,0.0,1.0,0.0,2.0,4.0,0.297,0.336,0.64,0.976,0.0,1.0,13.0,58.0,29.0
39,381,2023-07-02,BAL,,MIN,"W,2-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.339,0.509,0.847,6,3.89,0.02,3.99,0.01%,0.17,2.0,3.0,PH 1B,,2023-07-02,110,142,717529,2023,0.294,0.333,0.618,0.951,0.0,1.0,7.0,35.0,19.0,0.062,0.167,0.062,0.229,0.0,1.0,0.0,1.0,4.0,0.289,0.333,0.623,0.956,0.0,1.0,13.0,58.0,30.0
40,382,2023-07-03,BAL,@,NYY,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.344,0.508,0.852,4,1.27,0.039,1.49,0.03%,0.22,10.0,12.7,1B,,2023-07-03,110,147,717513,2023,0.292,0.343,0.6,0.943,0.0,1.0,6.0,33.0,18.0,0.077,0.25,0.077,0.327,0.0,1.0,0.0,1.0,4.0,0.289,0.339,0.623,0.962,0.0,1.0,13.0,58.0,30.0
