Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
73,673,143,2022-09-15,TBR,@,TOR,"W,11-0",CG,5,5,0,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.348,0.41,0.758,5,0.27,-0.034,0.24,-0.02%,1.79,11.0,16.5,DH,,2022-09-15,139,141,661822
74,674,144,2022-09-16,TBR,,TEX,"L,3-4",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.298,0.349,0.407,0.756,2,2.4,-0.19,1.62,-0.08%,-0.51,5.0,6.0,RF,,2022-09-16,139,140,662064
75,675,145,2022-09-17,TBR,,TEX,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.294,0.344,0.401,0.746,5,0.67,-0.066,0.43,-0.03%,-1.22,0.0,0.0,RF,,2022-09-17,139,140,662015
76,676,146,2022-09-18,TBR,,TEX,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.343,0.399,0.742,3,0.6,0.012,0.36,0.00%,0.25,5.0,6.5,RF,,2022-09-18,139,140,661994
77,677,148 (1),2022-09-20,TBR,,HOU,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.342,0.395,0.737,5,0.48,-0.034,0.26,-0.01%,-0.24,2.0,3.0,CF,,2022-09-20,139,117,662012
78,678,149,2022-09-21,TBR,,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.341,0.393,0.734,6,1.23,-0.101,0.61,-0.03%,-0.63,3.0,3.0,RF,,2022-09-21,139,117,662011
79,679,150,2022-09-22,TBR,,TOR,"W,10-5",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.342,0.393,0.735,2,0.71,0.121,0.53,0.05%,0.32,12.0,15.9,RF,,2022-09-22,139,141,662041
80,680,151,2022-09-23,TBR,,TOR,"W,10-6",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.292,0.344,0.393,0.736,5,0.72,0.041,0.54,0.02%,0.42,7.0,9.5,RF,,2022-09-23,139,141,662040
81,681,152,2022-09-24,TBR,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.288,0.339,0.387,0.727,5,1.74,-0.217,1.48,-0.11%,-1.63,0.0,0.0,DH,,2022-09-24,139,141,662039
82,682,153,2022-09-25,TBR,,TOR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.338,0.386,0.724,1,0.81,-0.009,0.57,0.00%,-0.03,3.0,3.0,RF,,2022-09-25,139,141,662063
83,683,154,2022-09-27,TBR,@,CLE,"W,6-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.333,0.379,0.713,1,1.6,-0.211,0.63,-0.05%,-1.43,0.0,0.0,CF RF,,2022-09-27,139,114,662955
84,684,155,2022-09-28,TBR,@,CLE,"L,1-2",CG(10),5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,1,0.282,0.331,0.38,0.711,1,2.0,-0.182,0.89,-0.05%,-0.99,5.0,6.0,RF,,2022-09-28,139,114,662967
85,685,156,2022-09-29,TBR,@,CLE,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.33,0.376,0.707,6,2.22,0.099,0.93,0.03%,-0.22,7.0,9.0,CF,,2022-09-29,139,114,662932
86,686,157,2022-09-30,TBR,@,HOU,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.329,0.372,0.7,5,0.79,-0.099,0.26,-0.02%,-0.83,2.0,3.0,RF,,2022-09-30,139,117,662819
87,687,159 (1),2022-10-02,TBR,@,HOU,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.331,0.373,0.704,1,1.07,0.017,0.15,0.00%,0.18,6.0,6.0,CF,,2022-10-02,139,117,662825
88,688,160,2022-10-03,TBR,@,BOS,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.33,0.381,0.71,5,1.79,0.022,-0.02,0.00%,1.06,16.0,22.2,RF,,2022-10-03,139,111,663453
89,689,162 (1),2022-10-05,TBR,@,BOS,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.325,0.375,0.7,1,1.1,-0.141,0.01,0.00%,-1.33,0.0,0.0,CF,,2022-10-05,139,111,663352
1,690,1,2023-03-30,TBR,,DET,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,6,0.57,-0.067,0.54,-0.04%,-1.45,0.0,0.0,RF,,2023-03-30,139,116,718776
2,691,3 (1),2023-04-02,TBR,,DET,"W,5-1",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0.54,-0.027,0.56,-0.02%,-0.27,0.0,0.0,RF,,2023-04-02,139,116,718742
3,692,4,2023-04-03,TBR,@,WSN,"W,6-2",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.125,0.111,0.125,0.236,8,0.35,0.054,0.36,0.03%,0.31,5.0,6.5,CF,,2023-04-03,139,120,718732
4,693,5,2023-04-04,TBR,@,WSN,"W,10-6",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,1,0.125,0.111,0.125,0.236,7,0.9,-0.041,0.9,-0.03%,-0.63,5.0,6.0,PR,,2023-04-04,139,120,718715
5,694,6,2023-04-05,TBR,@,WSN,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.167,0.154,0.167,0.321,6,0.74,-0.057,0.79,-0.04%,-0.85,10.0,12.2,RF,,2023-04-05,139,120,718704
6,695,7,2023-04-07,TBR,,OAK,"W,9-5",CG,4,3,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.235,0.4,0.635,6,0.38,0.068,0.43,0.05%,0.72,18.0,24.9,RF,,2023-04-07,139,133,718678
7,696,8,2023-04-08,TBR,,OAK,"W,11-0",CG,4,3,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.286,0.556,0.841,8,0.34,0.016,0.39,0.01%,1.12,18.0,24.9,CF,,2023-04-08,139,133,718665
8,697,9,2023-04-09,TBR,,OAK,"W,11-0",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.308,0.545,0.853,8,0.48,-0.004,0.54,0.00%,-0.95,7.0,9.0,CF,,2023-04-09,139,133,718655
9,698,10,2023-04-10,TBR,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.276,0.48,0.756,8,1.46,-0.113,1.79,-0.08%,-0.85,0.0,0.0,CF,,2023-04-10,139,111,718638
10,699,11,2023-04-11,TBR,,BOS,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.276,0.48,0.756,1,,,,,,0.0,0.0,RF,,2023-04-11,139,111,718625
11,700,12,2023-04-12,TBR,,BOS,"W,9-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.242,0.414,0.656,6,0.4,-0.039,0.48,-0.03%,-0.99,0.0,0.0,CF,,2023-04-12,139,111,718600
12,701,13,2023-04-13,TBR,,BOS,"W,9-3",5-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.257,0.419,0.676,5,1.34,0.098,1.62,0.07%,0.9,7.0,9.7,PH CF,,2023-04-13,139,111,718594
13,702,14,2023-04-14,TBR,@,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.256,0.4,0.656,7,0.84,-0.002,1.05,0.00%,-0.33,3.0,3.0,CF,,2023-04-14,139,141,718587
14,703,15,2023-04-15,TBR,@,TOR,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.279,0.395,0.674,7,1.04,0.055,1.37,0.04%,0.41,5.0,6.0,CF,,2023-04-15,139,141,718569
15,704,17 (1),2023-04-17,TBR,@,CIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.255,0.357,0.612,8,1.25,-0.141,1.39,-0.09%,-1.95,0.0,0.0,CF,,2023-04-17,139,113,718542
16,705,18,2023-04-18,TBR,@,CIN,"W,10-0",CG,5,4,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.217,0.269,0.37,0.639,7,0.14,-0.015,0.15,-0.01%,0.32,8.0,9.5,CF,,2023-04-18,139,113,718526
17,706,19,2023-04-19,TBR,@,CIN,"W,8-0",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.268,0.38,0.648,7,0.29,0.07,0.32,0.05%,0.84,9.0,12.7,CF,,2023-04-19,139,113,718515
18,707,20,2023-04-21,TBR,,CHW,"W,8-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.263,0.373,0.636,8,0.63,-0.017,0.72,-0.01%,-0.1,0.0,0.0,PH CF,,2023-04-21,139,145,718486
19,708,21,2023-04-22,TBR,,CHW,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.246,0.345,0.591,8,1.19,-0.138,1.35,-0.10%,-1.19,0.0,0.0,CF,,2023-04-22,139,145,718477
20,709,22,2023-04-23,TBR,,CHW,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.234,0.328,0.562,9,0.4,-0.017,0.44,-0.01%,-0.45,0.0,0.0,CF,,2023-04-23,139,145,718457
21,710,23,2023-04-24,TBR,,HOU,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.235,0.311,0.547,9,0.46,-0.032,0.52,-0.02%,-0.76,2.0,3.0,CF,,2023-04-24,139,117,718449
22,711,25 (1),2023-04-26,TBR,,HOU,"L,0-1",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.203,0.254,0.328,0.582,9,1.81,-0.045,2.02,-0.03%,-0.01,6.0,6.0,RF,,2023-04-26,139,117,718414
23,712,26,2023-04-27,TBR,@,CHW,"W,14-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.254,0.328,0.582,4,,,,,,0.0,0.0,RF,,2023-04-27,139,145,718396
24,713,27,2023-04-28,TBR,@,CHW,"W,3-2",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.28,0.368,0.648,8,0.98,0.217,1.04,0.14%,1.5,13.0,15.5,RF,,2023-04-28,139,145,718393
25,714,28,2023-04-29,TBR,@,CHW,"W,12-3",7-GF,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.282,0.366,0.648,7,1.16,0.124,1.22,0.08%,0.24,12.0,15.7,PH RF,,2023-04-29,139,145,718373
26,715,29,2023-04-30,TBR,@,CHW,"L,9-12",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.24,0.289,0.36,0.649,9,0.72,-0.037,0.71,-0.02%,-0.44,12.0,15.2,CF,,2023-04-30,139,145,718355
27,716,30,2023-05-02,TBR,,PIT,"W,4-1",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.302,0.364,0.666,8,0.98,0.11,1.03,0.07%,0.9,12.0,15.2,RF,,2023-05-02,139,134,718347
28,717,32 (1),2023-05-04,TBR,,PIT,"W,3-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.303,0.354,0.658,9,0.48,-0.011,0.48,-0.01%,-0.21,2.0,3.0,CF,,2023-05-04,139,134,718309
29,718,34 (1),2023-05-06,TBR,,NYY,"L,2-3",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.312,0.373,0.685,5,0.89,0.156,0.96,0.10%,1.94,12.0,16.0,CF RF,,2023-05-06,139,147,718291
30,719,35,2023-05-07,TBR,,NYY,"W,8-7",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.313,0.365,0.677,7,0.9,0.072,1.03,0.05%,0.47,4.0,6.2,RF,,2023-05-07,139,147,718271
31,720,37 (1),2023-05-09,TBR,@,BAL,"L,2-4",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.33,0.368,0.698,9,1.35,0.173,1.57,0.12%,0.85,7.0,9.0,CF,,2023-05-09,139,110,718246
32,721,39 (1),2023-05-11,TBR,@,NYY,"W,8-2",CG,5,4,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.333,0.363,0.696,7,0.75,-0.015,0.86,-0.01%,0.01,9.0,12.4,CF,,2023-05-11,139,147,718219
33,722,40,2023-05-12,TBR,@,NYY,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.33,0.359,0.689,7,2.83,-0.081,3.1,-0.05%,-0.24,0.0,0.0,PH,,2023-05-12,139,147,718210
34,723,41,2023-05-13,TBR,@,NYY,"L,8-9",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.245,0.33,0.351,0.681,7,0.96,-0.081,1.08,-0.05%,-1.05,4.0,6.2,RF,,2023-05-13,139,147,718197
35,724,43 (1),2023-05-16,TBR,@,NYM,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.325,0.343,0.668,7,0.28,0.007,0.29,0.01%,-0.77,3.0,3.0,RF,,2023-05-16,139,121,718150
36,725,45 (1),2023-05-18,TBR,@,NYM,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.235,0.316,0.333,0.65,9,1.85,-0.238,1.86,-0.14%,-1.5,0.0,0.0,CF,,2023-05-18,139,121,718122
37,726,47 (1),2023-05-20,TBR,,MIL,"W,8-4",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.322,0.34,0.662,8,0.59,0.065,0.62,0.04%,0.08,10.0,12.7,RF,,2023-05-20,139,158,718093
38,727,48,2023-05-21,TBR,,MIL,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.328,0.339,0.667,8,1.91,-0.032,1.95,-0.02%,-0.38,5.0,6.0,CF,,2023-05-21,139,158,718081
39,728,51 (2),2023-05-24,TBR,,TOR,"W,7-3",CG,5,5,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.331,0.36,0.69,1,0.38,0.058,0.46,0.04%,0.88,20.0,24.7,RF,,2023-05-24,139,141,718044
40,729,52,2023-05-25,TBR,,TOR,"W,6-3",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.321,0.347,0.668,8,0.48,-0.026,0.55,-0.02%,-0.6,2.0,3.5,CF,,2023-05-25,139,141,718032
41,730,53,2023-05-26,TBR,,LAD,"W,9-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.319,0.345,0.663,8,0.07,-0.002,0.07,0.00%,-0.36,0.0,0.0,PH RF,,2023-05-26,139,119,718018
42,731,54,2023-05-27,TBR,,LAD,"L,5-6",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.317,0.341,0.658,7,1.2,0.048,1.22,0.03%,0.62,7.0,10.0,RF,,2023-05-27,139,119,718002
43,732,57 (2),2023-05-30,TBR,@,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.315,0.339,0.653,8,1.53,-0.093,1.61,-0.06%,-0.36,3.0,3.0,CF,,2023-05-30,139,112,717961
44,733,58,2023-05-31,TBR,@,CHC,"W,4-3",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.327,0.341,0.668,5,0.82,0.093,0.88,0.06%,0.9,14.0,18.2,RF,,2023-05-31,139,112,717950
45,734,60 (1),2023-06-03,TBR,@,BOS,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.325,0.346,0.67,8,1.92,-0.134,2.26,-0.09%,-1.03,7.0,9.2,CF RF,2.0,2023-06-03,139,111,717885
46,735,61,2023-06-04,TBR,@,BOS,"W,6-2",CG,4,3,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.329,0.346,0.675,8,0.84,0.109,0.92,0.07%,1.15,9.0,12.7,CF,,2023-06-04,139,111,717904
47,736,62,2023-06-05,TBR,@,BOS,"W,4-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.327,0.343,0.67,7,0.73,0.093,0.76,0.06%,0.63,7.0,9.7,CF,,2023-06-05,139,111,717928
48,737,64 (1),2023-06-07,TBR,,MIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.321,0.336,0.657,8,0.53,-0.041,0.49,-0.02%,-0.45,0.0,0.0,RF,,2023-06-07,139,142,717859
49,738,65,2023-06-08,TBR,,MIN,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.315,0.329,0.644,9,0.33,-0.026,0.28,-0.01%,-0.45,0.0,0.0,CF,,2023-06-08,139,142,717845
50,739,66,2023-06-09,TBR,,TEX,"W,8-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.314,0.327,0.64,8,0.27,-0.014,0.23,-0.01%,0.52,5.0,6.5,RF,,2023-06-09,139,140,717827
51,740,67,2023-06-10,TBR,,TEX,"L,4-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.312,0.325,0.636,9,0.44,-0.011,0.35,-0.01%,-0.24,0.0,0.0,PH,,2023-06-10,139,140,717813
52,741,68,2023-06-11,TBR,,TEX,"W,7-3",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.322,0.338,0.66,8,0.4,0.002,0.34,0.00%,0.26,12.0,15.2,RF,,2023-06-11,139,140,717801
53,742,69,2023-06-12,TBR,@,OAK,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.32,0.335,0.655,5,1.54,-0.038,1.2,-0.02%,-0.15,0.0,0.0,PH RF,,2023-06-12,139,133,717789
54,743,70,2023-06-13,TBR,@,OAK,"L,1-2",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.326,0.348,0.674,8,1.61,0.19,1.36,0.10%,0.97,10.0,12.5,RF,,2023-06-13,139,133,717774
55,744,71,2023-06-14,TBR,@,OAK,"W,6-3",CG,4,4,3,3,3,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.335,0.377,0.712,9,1.01,0.211,0.91,0.11%,2.08,23.0,31.1,CF,,2023-06-14,139,133,717761
56,745,72,2023-06-15,TBR,@,OAK,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.333,0.392,0.725,8,0.83,0.006,0.69,0.00%,0.06,14.0,18.7,CF,,2023-06-15,139,133,717756
57,746,74 (1),2023-06-17,TBR,@,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.326,0.382,0.709,7,1.36,-0.145,0.95,-0.06%,-1.13,0.0,0.0,RF,,2023-06-17,139,135,717717
58,747,75,2023-06-18,TBR,@,SDP,"L,4-5",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,1.0,0,0,0.26,0.325,0.382,0.706,7,2.24,-0.085,1.61,-0.04%,-0.98,7.0,10.0,CF,,2023-06-18,139,135,717703
59,748,76,2023-06-20,TBR,,BAL,"L,6-8",6-GF,2,2,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.327,0.383,0.709,3,2.59,0.154,3.26,0.12%,1.5,7.0,10.0,PH CF,,2023-06-20,139,110,717687
60,749,77,2023-06-21,TBR,,BAL,"W,7-2",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.263,0.325,0.38,0.705,6,0.4,0.009,0.53,0.01%,0.23,7.0,9.4,RF,,2023-06-21,139,110,717677
61,750,79 (1),2023-06-23,TBR,,KCR,"W,11-3",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.327,0.386,0.713,1,0.39,-0.006,0.33,0.00%,0.81,14.0,18.9,RF,,2023-06-23,139,118,717649
62,751,81 (1),2023-06-25,TBR,,KCR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.325,0.383,0.708,6,0.73,-0.003,0.64,0.00%,-0.1,3.0,3.0,RF,,2023-06-25,139,118,717619
63,752,82,2023-06-27,TBR,@,ARI,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.324,0.385,0.709,7,1.13,-0.092,0.92,-0.05%,-0.63,5.0,6.0,RF,,2023-06-27,139,109,717593
64,753,84 (1),2023-06-29,TBR,@,ARI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.318,0.378,0.696,8,0.32,-0.034,0.25,-0.02%,-1.08,0.0,0.0,CF,,2023-06-29,139,109,717568
65,754,87 (2),2023-07-02,TBR,@,SEA,"L,6-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.317,0.38,0.697,8,1.04,-0.068,0.72,-0.03%,-0.6,5.0,6.0,CF,,2023-07-02,139,136,717519
66,755,89 (1),2023-07-05,TBR,,PHI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.311,0.373,0.684,6,1.18,-0.184,0.99,-0.09%,-1.66,0.0,0.0,CF,,2023-07-05,139,143,717491
67,756,90,2023-07-06,TBR,,PHI,"L,1-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.306,0.365,0.671,6,1.25,-0.174,1.04,-0.09%,-0.89,0.0,0.0,RF,,2023-07-06,139,143,717472
68,757,91,2023-07-07,TBR,,ATL,"L,1-2",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.304,0.364,0.668,6,0.94,-0.024,0.91,-0.01%,-0.1,0.0,0.0,PH,,2023-07-07,139,144,717460
69,758,92,2023-07-08,TBR,,ATL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.3,0.358,0.659,8,0.61,-0.046,0.62,-0.03%,-0.56,0.0,0.0,CF,,2023-07-08,139,144,717441
70,759,95 (2),2023-07-15,TBR,@,KCR,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.3,0.356,0.656,7,1.23,-0.011,1.25,-0.01%,-0.38,5.0,6.2,RF,2.0,2023-07-15,139,118,717393
71,760,96,2023-07-16,TBR,@,KCR,"L,4-8",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.304,0.361,0.665,8,0.25,0.026,0.25,0.02%,0.77,8.0,9.2,CF,,2023-07-16,139,118,717382
72,761,98 (1),2023-07-18,TBR,@,TEX,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.303,0.359,0.662,8,1.56,-0.041,1.73,-0.03%,-0.25,0.0,0.0,PH,,2023-07-18,139,140,717354
73,762,99,2023-07-19,TBR,@,TEX,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.254,0.306,0.366,0.672,7,1.43,-0.065,1.6,-0.04%,-0.72,8.0,9.0,RF,,2023-07-19,139,140,717346
74,763,101 (1),2023-07-21,TBR,,BAL,"W,3-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.305,0.364,0.669,3,0.11,-0.003,0.2,0.00%,-0.24,0.0,0.0,PH RF,,2023-07-21,139,110,717320
75,764,102,2023-07-22,TBR,,BAL,"L,5-6",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.308,0.364,0.672,9,3.02,0.178,5.38,0.19%,0.88,4.0,6.2,PH RF,,2023-07-22,139,110,717300
76,765,103,2023-07-23,TBR,,BAL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.253,0.307,0.362,0.669,8,1.38,-0.056,2.5,-0.06%,-0.64,3.0,3.0,RF,,2023-07-23,139,110,717291
77,766,104,2023-07-25,TBR,,MIA,"W,4-1",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.307,0.362,0.669,7,0.94,-0.021,1.19,-0.02%,-0.19,5.0,6.2,CF RF,,2023-07-25,139,146,717270
78,767,107 (2),2023-07-29,TBR,@,HOU,"L,4-17",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.306,0.364,0.671,8,0.2,-0.02,0.27,-0.02%,0.18,5.0,6.0,RF,,2023-07-29,139,117,717214
79,768,110 (2),2023-08-01,TBR,@,NYY,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.305,0.367,0.672,8,0.55,0.106,0.7,0.08%,0.65,7.0,9.5,RF,,2023-08-01,139,147,717175
80,769,111,2023-08-02,TBR,@,NYY,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.306,0.366,0.672,7,0.65,-0.05,0.76,-0.04%,-0.6,3.0,3.0,CF RF,,2023-08-02,139,147,717160
