Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,114,2023-04-28,STL,@,LAD,"L,3-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.37,0.547,0.917,3,1.13,-0.054,0.67,-0.02%,-0.39,9.0,12.0,DH,,2023-04-28,138,119,718382,2023,0.254,0.308,0.62,0.927,1.0,2.0,9.0,35.0,23.0,0.229,0.289,0.514,0.804,0.0,1.0,3.0,15.0,13.0,0.25,0.286,0.45,0.736,0.0,1.0,1.0,8.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.289,0.368,0.699,1.067,1.0,2.0,11.0,47.0,27.0
26,115,2023-04-30,STL,@,LAD,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.522,0.878,3,0.91,-0.093,0.43,-0.03%,-0.79,0.0,0.0,2B,,2023-04-30,138,119,718359,2023,0.243,0.316,0.586,0.902,2.0,2.0,8.0,33.0,23.0,0.2,0.3,0.486,0.786,1.0,1.0,3.0,14.0,15.0,0.158,0.273,0.158,0.431,1.0,0.0,0.0,3.0,9.0,0.182,0.357,0.182,0.539,1.0,0.0,0.0,2.0,7.0,0.279,0.37,0.674,1.044,2.0,2.0,11.0,47.0,29.0
27,116,2023-05-03,STL,,LAA,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.361,0.553,0.914,3,0.43,0.091,0.17,0.02%,0.85,17.0,21.7,DH,,2023-05-03,138,108,718320,2023,0.243,0.316,0.586,0.902,2.0,2.0,8.0,33.0,22.0,0.194,0.275,0.472,0.747,1.0,1.0,3.0,14.0,15.0,0.105,0.227,0.105,0.333,1.0,0.0,0.0,2.0,8.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,6.0,0.267,0.356,0.644,1.0,2.0,2.0,11.0,47.0,29.0
28,117,2023-05-04,STL,,LAA,"L,7-11",GS-6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.536,0.887,3,0.7,-0.049,0.25,-0.01%,-0.89,2.0,3.2,3B,,2023-05-04,138,108,718311,2023,0.264,0.316,0.653,0.969,2.0,2.0,9.0,38.0,24.0,0.216,0.293,0.486,0.779,1.0,1.0,3.0,15.0,15.0,0.211,0.318,0.421,0.739,1.0,0.0,1.0,7.0,9.0,0.182,0.308,0.545,0.853,1.0,0.0,1.0,5.0,4.0,0.277,0.361,0.681,1.042,2.0,2.0,12.0,52.0,31.0
29,118,2023-05-05,STL,,DET,"L,4-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.348,0.531,0.879,1,7.8,-0.199,2.41,-0.04%,-0.79,0.0,0.0,PH,,2023-05-05,138,116,718292,2023,0.254,0.308,0.62,0.927,2.0,2.0,8.0,36.0,23.0,0.216,0.293,0.486,0.779,1.0,1.0,3.0,15.0,13.0,0.158,0.238,0.368,0.607,1.0,0.0,1.0,6.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.268,0.351,0.66,1.011,2.0,2.0,12.0,52.0,31.0
30,119,2023-05-06,STL,,DET,"L,5-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.345,0.525,0.87,7,3.56,-0.102,1.01,-0.02%,-0.24,0.0,0.0,PH,,2023-05-06,138,116,718288,2023,0.243,0.299,0.557,0.856,2.0,2.0,7.0,32.0,24.0,0.2,0.263,0.429,0.692,1.0,1.0,2.0,13.0,13.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,3.0,0.265,0.348,0.653,1.001,2.0,2.0,12.0,52.0,32.0
31,120,2023-05-07,STL,,DET,"W,12-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.347,0.51,0.857,3,0.63,0.047,0.16,0.01%,0.06,11.0,15.2,2B,,2023-05-07,138,116,718272,2023,0.239,0.297,0.507,0.805,2.0,2.0,6.0,28.0,24.0,0.156,0.229,0.281,0.51,1.0,0.0,1.0,8.0,12.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.345,0.646,0.992,2.0,2.0,12.0,52.0,32.0
32,121,2023-05-08,STL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.5,0.844,3,0.97,0.004,0.32,0.00%,0.12,3.0,3.0,3B,,2023-05-08,138,112,718256,2023,0.239,0.307,0.507,0.814,2.0,2.0,6.0,28.0,22.0,0.129,0.25,0.258,0.508,2.0,0.0,1.0,7.0,11.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,5.0,3.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.255,0.347,0.627,0.975,3.0,2.0,12.0,52.0,32.0
33,122,2023-05-09,STL,@,CHC,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.518,0.865,3,1.11,0.019,0.39,0.00%,0.35,16.0,21.7,2B,,2023-05-09,138,112,718240,2023,0.209,0.28,0.478,0.758,2.0,2.0,6.0,26.0,21.0,0.161,0.278,0.29,0.568,2.0,0.0,1.0,8.0,10.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,1.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,0.0,0.255,0.344,0.613,0.957,3.0,2.0,12.0,53.0,32.0
34,123,2023-05-12,STL,@,BOS,"W,8-6",9-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.55,0.901,9,2.29,0.143,0.8,0.03%,1.08,16.0,22.2,PH,,2023-05-12,138,111,718211,2023,0.209,0.293,0.537,0.831,2.0,1.0,7.0,29.0,20.0,0.156,0.27,0.406,0.677,2.0,0.0,2.0,11.0,10.0,0.154,0.312,0.462,0.774,1.0,0.0,1.0,5.0,2.0,0.182,0.357,0.545,0.903,1.0,0.0,1.0,5.0,1.0,0.255,0.346,0.636,0.983,3.0,2.0,13.0,57.0,33.0
35,124,2023-05-13,STL,@,BOS,"W,4-3",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.357,0.563,0.919,5,3.96,0.283,1.47,0.06%,1.5,9.0,12.7,PH 2B,,2023-05-13,138,111,718196,2023,0.206,0.296,0.556,0.851,2.0,1.0,6.0,29.0,19.0,0.179,0.303,0.607,0.91,2.0,0.0,3.0,14.0,6.0,0.231,0.375,0.846,1.221,1.0,0.0,2.0,9.0,1.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,1.0,0.261,0.352,0.676,1.027,3.0,2.0,14.0,61.0,33.0
36,125,2023-05-14,STL,@,BOS,"W,9-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.366,0.565,0.931,3,0.72,-0.008,0.32,0.00%,0.6,13.0,18.7,2B 3B,,2023-05-14,138,111,718187,2023,0.213,0.304,0.607,0.911,2.0,1.0,7.0,30.0,19.0,0.231,0.31,0.769,1.08,1.0,0.0,4.0,16.0,4.0,0.308,0.438,1.077,1.514,1.0,0.0,3.0,11.0,1.0,0.5,0.571,2.167,2.738,0.0,0.0,3.0,10.0,1.0,0.268,0.357,0.696,1.053,3.0,2.0,15.0,63.0,33.0
37,126,2023-05-15,STL,,MIL,"W,18-1",CG,6.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.379,0.6,0.979,3,0.37,0.046,0.19,0.02%,4.39,34.0,47.9,DH,,2023-05-15,138,158,718166,2023,0.23,0.329,0.656,0.984,2.0,1.0,8.0,32.0,19.0,0.28,0.4,0.92,1.32,1.0,0.0,5.0,18.0,4.0,0.385,0.5,1.308,1.808,0.0,0.0,4.0,13.0,1.0,0.6,0.714,2.2,2.914,0.0,0.0,3.0,8.0,0.0,0.27,0.366,0.704,1.07,3.0,2.0,16.0,65.0,33.0
38,127,2023-05-16,STL,,MIL,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.382,0.593,0.975,6,1.32,0.06,0.76,0.02%,-0.01,5.0,6.0,2B,,2023-05-16,138,158,718151,2023,0.254,0.356,0.698,1.055,2.0,1.0,9.0,35.0,17.0,0.308,0.438,1.0,1.438,1.0,0.0,6.0,20.0,2.0,0.5,0.611,1.786,2.397,0.0,0.0,6.0,19.0,1.0,0.556,0.667,1.667,2.333,0.0,0.0,4.0,11.0,0.0,0.283,0.379,0.75,1.129,3.0,2.0,18.0,72.0,33.0
39,128,2023-05-17,STL,,MIL,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.378,0.583,0.961,3,0.63,0.027,0.36,0.01%,0.22,3.0,3.0,2B,,2023-05-17,138,158,718131,2023,0.27,0.378,0.714,1.093,2.0,1.0,9.0,36.0,16.0,0.346,0.485,1.038,1.523,1.0,0.0,6.0,21.0,3.0,0.538,0.647,1.615,2.262,0.0,0.0,5.0,16.0,1.0,0.455,0.6,1.182,1.782,0.0,0.0,3.0,10.0,1.0,0.285,0.382,0.74,1.122,3.0,2.0,18.0,73.0,34.0
40,129,2023-05-18,STL,,LAD,"W,16-8",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.386,0.629,1.014,6,0.41,0.113,0.22,0.04%,2.91,33.0,43.9,3B,,2023-05-18,138,119,718124,2023,0.266,0.365,0.672,1.037,2.0,1.0,8.0,35.0,17.0,0.345,0.472,0.966,1.438,1.0,0.0,6.0,22.0,4.0,0.438,0.55,1.062,1.612,0.0,0.0,4.0,13.0,3.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,3.0,0.283,0.378,0.724,1.103,3.0,2.0,18.0,74.0,36.0
41,130,2023-05-19,STL,,LAD,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.382,0.618,1.0,3,1.04,-0.035,0.62,-0.01%,-0.86,3.0,3.0,2B,,2023-05-19,138,119,718113,2023,0.277,0.373,0.738,1.112,2.0,0.0,9.0,39.0,17.0,0.394,0.5,1.182,1.682,1.0,0.0,8.0,31.0,5.0,0.45,0.542,1.25,1.792,0.0,0.0,5.0,20.0,4.0,0.417,0.462,1.083,1.545,0.0,0.0,2.0,11.0,4.0,0.295,0.386,0.78,1.166,3.0,2.0,20.0,83.0,37.0
42,131,2023-05-20,STL,,LAD,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.391,0.64,1.032,3,1.63,0.37,0.87,0.12%,2.88,23.0,31.7,DH,,2023-05-20,138,119,718109,2023,0.277,0.373,0.738,1.112,2.0,0.0,9.0,39.0,19.0,0.412,0.487,1.176,1.664,0.0,0.0,8.0,32.0,8.0,0.429,0.478,1.095,1.573,0.0,0.0,4.0,19.0,7.0,0.385,0.385,1.0,1.385,0.0,0.0,2.0,11.0,6.0,0.294,0.382,0.765,1.147,3.0,2.0,20.0,84.0,40.0
43,132,2023-05-22,STL,@,CIN,"L,5-6",CG(10),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.392,0.636,1.028,6,2.41,-0.109,1.62,-0.04%,-0.57,11.0,15.4,2B,,2023-05-22,138,113,718071,2023,0.312,0.413,0.844,1.257,2.0,0.0,10.0,44.0,18.0,0.455,0.538,1.364,1.902,0.0,0.0,9.0,36.0,8.0,0.421,0.476,1.053,1.529,0.0,0.0,3.0,17.0,7.0,0.5,0.538,1.5,2.038,0.0,0.0,3.0,15.0,4.0,0.302,0.391,0.791,1.183,3.0,2.0,21.0,89.0,40.0
44,133,2023-05-23,STL,@,CIN,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.386,0.622,1.008,3,0.47,-0.034,0.29,-0.01%,-0.72,3.0,3.0,2B 3B,,2023-05-23,138,113,718059,2023,0.308,0.408,0.862,1.269,2.0,0.0,11.0,45.0,18.0,0.455,0.538,1.303,1.841,0.0,0.0,9.0,34.0,8.0,0.4,0.455,1.1,1.555,0.0,0.0,4.0,18.0,7.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,4.0,0.301,0.392,0.79,1.182,3.0,2.0,22.0,91.0,41.0
45,134,2023-05-24,STL,@,CIN,"L,3-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.386,0.612,0.998,3,0.36,-0.019,0.25,-0.01%,-0.31,5.0,6.0,2B,,2023-05-24,138,113,718041,2023,0.308,0.408,0.862,1.269,2.0,0.0,11.0,45.0,17.0,0.405,0.488,1.054,1.542,0.0,0.0,8.0,31.0,11.0,0.381,0.435,1.048,1.482,0.0,0.0,4.0,18.0,8.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,4.0,0.297,0.386,0.77,1.156,3.0,2.0,22.0,92.0,44.0
46,135,2023-05-25,STL,@,CIN,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.389,0.613,1.002,2,1.59,0.349,0.98,0.13%,1.77,16.0,21.7,DH,,2023-05-25,138,113,718030,2023,0.318,0.408,0.864,1.272,1.0,0.0,11.0,46.0,16.0,0.375,0.468,0.925,1.393,0.0,0.0,7.0,30.0,12.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,8.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,5.0,0.296,0.386,0.757,1.143,3.0,2.0,22.0,93.0,45.0
47,136,2023-05-26,STL,@,CLE,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.384,0.597,0.981,3,2.52,-0.274,1.68,-0.11%,-1.41,2.0,3.0,DH,,2023-05-26,138,114,718022,2023,0.338,0.434,0.923,1.357,2.0,0.0,12.0,48.0,18.0,0.375,0.457,0.925,1.382,1.0,0.0,7.0,30.0,14.0,0.316,0.435,0.737,1.172,1.0,0.0,3.0,11.0,7.0,0.25,0.357,0.417,0.774,1.0,0.0,1.0,4.0,6.0,0.297,0.389,0.761,1.15,4.0,2.0,23.0,95.0,47.0
48,137,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.376,0.583,0.958,3,0.78,-0.079,0.48,-0.03%,-0.54,0.0,0.0,DH,,2023-05-27,138,114,717996,2023,0.308,0.416,0.831,1.246,2.0,0.0,11.0,43.0,17.0,0.308,0.4,0.718,1.118,1.0,0.0,5.0,23.0,15.0,0.2,0.333,0.4,0.733,1.0,0.0,2.0,6.0,8.0,0.182,0.357,0.364,0.721,1.0,0.0,1.0,3.0,4.0,0.289,0.384,0.742,1.126,4.0,2.0,23.0,95.0,48.0
49,138,2023-05-28,STL,@,CLE,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.373,0.575,0.948,3,0.82,-0.069,0.55,-0.03%,-0.53,3.0,3.0,3B,,2023-05-28,138,114,717993,2023,0.303,0.41,0.818,1.228,2.0,0.0,11.0,43.0,18.0,0.275,0.356,0.675,1.031,1.0,0.0,5.0,22.0,15.0,0.15,0.261,0.25,0.511,1.0,0.0,1.0,4.0,8.0,0.091,0.231,0.273,0.503,1.0,0.0,1.0,2.0,4.0,0.282,0.376,0.724,1.1,4.0,2.0,23.0,95.0,49.0
50,139,2023-05-29,STL,,KCR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.367,0.565,0.932,3,0.45,-0.035,0.28,-0.01%,-0.33,0.0,0.0,2B,,2023-05-29,138,118,717975,2023,0.304,0.407,0.797,1.205,2.0,0.0,11.0,44.0,17.0,0.275,0.356,0.675,1.031,1.0,0.0,5.0,22.0,13.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,5.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.281,0.373,0.713,1.086,4.0,2.0,23.0,96.0,49.0
51,140,2023-05-30,STL,,KCR,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.36,0.555,0.915,3,1.28,-0.062,0.72,-0.02%,-0.64,2.0,3.5,2B,,2023-05-30,138,118,717960,2023,0.296,0.398,0.775,1.172,2.0,0.0,11.0,44.0,19.0,0.211,0.302,0.421,0.723,1.0,0.0,3.0,13.0,14.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.276,0.367,0.7,1.067,4.0,2.0,23.0,96.0,51.0
52,141,2023-06-02,STL,@,PIT,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.361,0.551,0.912,3,0.83,0.015,0.55,0.01%,0.09,10.0,12.7,2B,,2023-06-02,138,134,717930,2023,0.296,0.378,0.775,1.153,1.0,0.0,11.0,44.0,20.0,0.189,0.279,0.405,0.684,1.0,0.0,3.0,12.0,12.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,5.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,3.0,0.272,0.36,0.688,1.048,4.0,2.0,23.0,96.0,52.0
53,142,2023-06-03,STL,@,PIT,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.364,0.564,0.927,3,1.26,0.04,0.8,0.02%,1.03,18.0,25.2,2B,,2023-06-03,138,134,717907,2023,0.306,0.386,0.778,1.163,1.0,0.0,11.0,45.0,22.0,0.179,0.25,0.282,0.532,1.0,0.0,2.0,9.0,14.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,6.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,5.0,0.275,0.361,0.68,1.041,4.0,2.0,23.0,98.0,54.0
54,143,2023-06-04,STL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.551,0.908,3,1.31,-0.156,0.71,-0.05%,-1.25,0.0,0.0,2B,,2023-06-04,138,134,717898,2023,0.31,0.39,0.789,1.179,1.0,0.0,11.0,45.0,22.0,0.184,0.256,0.342,0.598,1.0,0.0,2.0,11.0,14.0,0.222,0.25,0.444,0.694,0.0,0.0,1.0,7.0,6.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,4.0,0.276,0.364,0.696,1.06,4.0,2.0,24.0,102.0,55.0
55,144,2023-06-05,STL,@,TEX,"L,3-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.36,0.554,0.914,9,2.61,0.106,1.13,0.03%,0.62,5.0,6.2,PH 2B,,2023-06-05,138,140,717879,2023,0.284,0.365,0.689,1.054,1.0,0.0,10.0,41.0,25.0,0.162,0.238,0.324,0.562,1.0,0.0,2.0,10.0,14.0,0.167,0.2,0.389,0.589,0.0,0.0,1.0,6.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.27,0.357,0.681,1.038,4.0,2.0,24.0,102.0,58.0
56,145,2023-06-06,STL,@,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.353,0.542,0.895,3,1.5,-0.146,0.5,-0.03%,-1.42,0.0,0.0,2B,,2023-06-06,138,140,717868,2023,0.284,0.365,0.662,1.027,1.0,0.0,9.0,40.0,25.0,0.176,0.237,0.353,0.59,1.0,0.0,2.0,10.0,13.0,0.25,0.278,0.5,0.778,0.0,0.0,1.0,7.0,7.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,4.0,0.274,0.36,0.683,1.043,4.0,2.0,24.0,103.0,58.0
57,146,2023-06-07,STL,@,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.348,0.534,0.882,3,0.57,-0.045,0.19,-0.01%,-0.33,0.0,0.0,DH,,2023-06-07,138,140,717854,2023,0.267,0.333,0.613,0.947,1.0,0.0,8.0,38.0,26.0,0.143,0.184,0.257,0.441,0.0,0.0,1.0,8.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.268,0.353,0.668,1.022,4.0,2.0,24.0,103.0,59.0
58,147,2023-06-09,STL,,CIN,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.543,0.89,3,0.47,0.004,0.18,0.00%,0.94,16.0,22.2,DH,,2023-06-09,138,113,717832,2023,0.233,0.296,0.507,0.803,1.0,0.0,6.0,31.0,29.0,0.147,0.167,0.265,0.431,0.0,0.0,1.0,8.0,14.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.264,0.348,0.658,1.006,4.0,2.0,24.0,103.0,62.0
59,148,2023-06-10,STL,,CIN,"L,4-8",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.345,0.54,0.886,9,1.63,-0.038,0.64,-0.01%,-0.49,0.0,0.0,PH,,2023-06-10,138,113,717817,2023,0.23,0.284,0.554,0.838,1.0,0.0,7.0,34.0,31.0,0.176,0.194,0.412,0.606,0.0,0.0,2.0,12.0,16.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,10.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,7.0,0.264,0.347,0.67,1.017,4.0,2.0,25.0,107.0,65.0
60,149,2023-06-11,STL,,CIN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.53,0.869,3,1.5,-0.149,0.56,-0.03%,-1.35,0.0,0.0,2B,,2023-06-11,138,113,717797,2023,0.225,0.282,0.563,0.845,1.0,0.0,7.0,33.0,29.0,0.161,0.182,0.419,0.601,0.0,0.0,2.0,11.0,16.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,7.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,6.0,0.263,0.345,0.667,1.012,4.0,2.0,25.0,107.0,65.0
61,150,2023-06-12,STL,,SFG,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.524,0.862,3,1.35,0.124,0.43,0.02%,0.14,3.0,3.0,DH,,2023-06-12,138,137,717791,2023,0.186,0.247,0.414,0.661,1.0,0.0,5.0,24.0,30.0,0.156,0.176,0.406,0.583,0.0,0.0,2.0,11.0,16.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,9.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,5.0,0.257,0.339,0.653,0.993,4.0,2.0,25.0,107.0,67.0
62,151,2023-06-13,STL,,SFG,"L,3-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.335,0.514,0.849,3,0.8,-0.007,0.2,0.00%,-0.66,2.0,3.0,DH,,2023-06-13,138,137,717781,2023,0.186,0.247,0.414,0.661,1.0,0.0,5.0,24.0,30.0,0.182,0.206,0.424,0.63,0.0,0.0,2.0,12.0,18.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.257,0.338,0.646,0.983,4.0,2.0,25.0,108.0,70.0
