Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
115,266,2023-09-10,DET,,CHW,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.38,0.709,2,0.89,0.045,0.01,0.00%,0.31,5.0,6.2,LF,,2023-09-10,116,145,716648,2023,0.294,0.368,0.441,0.81,0.0,1.0,4.0,26.0,26.0,0.364,0.432,0.606,1.038,0.0,0.0,3.0,17.0,13.0,0.5,0.591,0.944,1.535,0.0,0.0,3.0,14.0,6.0,0.583,0.615,1.25,1.865,0.0,0.0,3.0,12.0,3.0,0.27,0.33,0.446,0.775,5.0,6.0,26.0,154.0,92.0
116,267,2023-09-12,DET,,CIN,"L,5-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.381,0.711,1,1.49,-0.058,0.06,0.00%,-0.05,9.0,12.2,LF,,2023-09-12,116,113,716617,2023,0.279,0.355,0.397,0.752,0.0,1.0,3.0,24.0,25.0,0.394,0.459,0.636,1.096,0.0,0.0,3.0,18.0,11.0,0.474,0.524,0.895,1.419,0.0,0.0,3.0,14.0,6.0,0.583,0.615,1.25,1.865,0.0,0.0,3.0,12.0,2.0,0.27,0.329,0.444,0.772,5.0,6.0,26.0,155.0,93.0
117,268,2023-09-13,DET,,CIN,"L,3-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.378,0.709,2,1.71,-0.048,0.02,0.00%,-0.24,4.0,6.0,3B,,2023-09-13,116,113,716601,2023,0.269,0.355,0.418,0.773,0.0,0.0,4.0,24.0,25.0,0.382,0.462,0.676,1.138,0.0,0.0,4.0,19.0,11.0,0.45,0.5,0.95,1.45,0.0,0.0,4.0,15.0,5.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,2.0,0.269,0.33,0.447,0.776,5.0,6.0,27.0,157.0,94.0
118,269,2023-09-14,DET,,CIN,"W,8-2",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.333,0.385,0.719,1,0.77,0.042,0.01,0.00%,2.61,31.0,44.4,3B,,2023-09-14,116,113,716584,2023,0.254,0.351,0.403,0.754,0.0,0.0,4.0,23.0,25.0,0.364,0.475,0.667,1.142,0.0,0.0,4.0,18.0,11.0,0.421,0.522,0.947,1.469,0.0,0.0,4.0,14.0,4.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,3.0,0.267,0.33,0.443,0.774,5.0,6.0,27.0,157.0,95.0
119,270,2023-09-15,DET,@,LAA,"W,11-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.33,0.382,0.711,1,0.71,-0.086,0.0,0.00%,-1.46,2.0,3.5,LF,,2023-09-15,116,108,716570,2023,0.261,0.37,0.464,0.834,1.0,0.0,5.0,27.0,25.0,0.375,0.512,0.812,1.325,1.0,0.0,5.0,21.0,10.0,0.294,0.478,0.882,1.361,1.0,0.0,3.0,12.0,4.0,0.2,0.467,0.8,1.267,1.0,0.0,2.0,6.0,3.0,0.268,0.333,0.452,0.785,6.0,6.0,28.0,161.0,96.0
120,271,2023-09-16,DET,@,LAA,"W,5-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.378,0.706,1,0.65,-0.026,0.0,0.00%,-0.85,2.0,3.0,CF,,2023-09-16,116,108,716554,2023,0.261,0.366,0.464,0.83,1.0,0.0,5.0,27.0,25.0,0.333,0.457,0.722,1.179,1.0,0.0,5.0,21.0,12.0,0.167,0.333,0.5,0.833,1.0,0.0,2.0,7.0,6.0,0.1,0.333,0.5,0.833,1.0,0.0,1.0,4.0,4.0,0.265,0.33,0.448,0.778,6.0,6.0,28.0,161.0,98.0
121,272,2023-09-17,DET,@,LAA,"W,5-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.331,0.381,0.713,1,0.65,0.032,0.01,0.00%,0.88,12.0,15.2,LF,,2023-09-17,116,108,716544,2023,0.243,0.349,0.443,0.792,1.0,0.0,5.0,26.0,26.0,0.297,0.413,0.676,1.089,1.0,0.0,5.0,20.0,13.0,0.111,0.32,0.444,0.764,1.0,0.0,2.0,6.0,7.0,0.091,0.267,0.455,0.721,1.0,0.0,1.0,4.0,5.0,0.263,0.328,0.444,0.772,6.0,6.0,28.0,161.0,100.0
122,273,2023-09-18,DET,@,LAD,"L,3-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.331,0.381,0.711,1,0.96,-0.025,0.0,0.00%,-0.25,0.0,0.0,PH LF,,2023-09-18,116,119,716528,2023,0.257,0.361,0.486,0.847,1.0,0.0,6.0,28.0,27.0,0.316,0.426,0.737,1.162,1.0,0.0,6.0,22.0,13.0,0.167,0.36,0.5,0.86,1.0,0.0,2.0,7.0,8.0,0.167,0.267,0.333,0.6,0.0,0.0,1.0,3.0,6.0,0.265,0.331,0.449,0.78,6.0,6.0,29.0,164.0,102.0
123,274,2023-09-19,DET,@,LAD,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.377,0.705,1,1.12,-0.121,0.0,0.00%,-1.21,0.0,0.0,LF,,2023-09-19,116,119,716510,2023,0.254,0.354,0.493,0.847,1.0,0.0,6.0,27.0,26.0,0.314,0.432,0.771,1.203,1.0,0.0,6.0,21.0,12.0,0.188,0.333,0.562,0.896,1.0,0.0,2.0,7.0,8.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,5.0,0.265,0.331,0.448,0.778,6.0,6.0,29.0,164.0,103.0
124,275,2023-09-20,DET,@,LAD,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.374,0.702,1,0.8,-0.027,0.0,0.00%,-0.29,2.0,3.0,3B,,2023-09-20,116,119,716494,2023,0.254,0.354,0.493,0.847,1.0,0.0,6.0,27.0,25.0,0.206,0.349,0.559,0.908,1.0,0.0,4.0,15.0,12.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.262,0.328,0.444,0.771,6.0,6.0,29.0,164.0,104.0
125,276,2023-09-21,DET,@,OAK,"W,7-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.328,0.377,0.705,1,0.56,0.087,0.0,0.00%,0.07,14.0,18.9,3B LF,,2023-09-21,116,133,716488,2023,0.254,0.362,0.493,0.855,1.0,0.0,6.0,27.0,26.0,0.147,0.302,0.382,0.685,1.0,0.0,3.0,10.0,13.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,0.26,0.327,0.441,0.768,6.0,6.0,29.0,164.0,105.0
126,277,2023-09-22,DET,@,OAK,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.374,0.699,1,0.51,-0.05,0.0,0.00%,-0.76,0.0,0.0,CF,,2023-09-22,116,133,716472,2023,0.279,0.383,0.544,0.927,1.0,0.0,7.0,30.0,24.0,0.171,0.318,0.457,0.775,1.0,0.0,4.0,12.0,13.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.262,0.328,0.445,0.773,6.0,6.0,30.0,167.0,106.0
127,278,2023-09-23,DET,@,OAK,"L,1-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.373,0.698,2,1.83,0.146,0.0,0.00%,0.6,5.0,6.0,RF,,2023-09-23,116,133,716470,2023,0.261,0.366,0.522,0.888,1.0,0.0,7.0,29.0,24.0,0.143,0.279,0.371,0.65,1.0,0.0,3.0,10.0,13.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.26,0.325,0.441,0.766,6.0,6.0,30.0,167.0,107.0
128,279,2023-09-24,DET,@,OAK,"W,2-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.327,0.374,0.7,1,0.72,-0.008,0.0,0.00%,0.25,9.0,12.2,RF,,2023-09-24,116,133,716442,2023,0.261,0.373,0.522,0.895,1.0,0.0,7.0,29.0,25.0,0.167,0.279,0.389,0.668,1.0,0.0,3.0,11.0,14.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,6.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.259,0.326,0.439,0.765,6.0,6.0,30.0,168.0,109.0
129,280,2023-09-26,DET,,KCR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.324,0.37,0.694,2,1.22,-0.117,0.0,0.00%,-1.07,0.0,0.0,LF,,2023-09-26,116,118,716433,2023,0.261,0.381,0.551,0.932,1.0,0.0,8.0,30.0,23.0,0.162,0.256,0.324,0.58,0.0,0.0,3.0,9.0,13.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,5.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.259,0.327,0.442,0.768,6.0,6.0,31.0,170.0,109.0
130,281,2023-09-27,DET,,KCR,"W,8-0",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.368,0.693,2,0.42,-0.026,0.0,0.00%,-0.55,6.0,9.2,3B LF,,2023-09-27,116,118,716414,2023,0.247,0.364,0.521,0.884,1.0,0.0,8.0,30.0,24.0,0.162,0.262,0.324,0.586,0.0,0.0,3.0,9.0,12.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,5.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.257,0.324,0.438,0.762,6.0,6.0,31.0,170.0,110.0
132,283,2023-09-29,DET,,CLE,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.371,0.695,5,0.95,-0.071,0.0,0.00%,-0.77,5.0,6.2,3B LF,,2023-09-29,116,114,716395,2023,0.233,0.352,0.507,0.859,1.0,0.0,8.0,29.0,23.0,0.167,0.286,0.333,0.619,0.0,0.0,3.0,9.0,10.0,0.105,0.261,0.211,0.471,0.0,0.0,1.0,3.0,4.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,1.0,0.255,0.325,0.435,0.76,6.0,6.0,31.0,170.0,110.0
133,284,2023-09-30,DET,,CLE,"W,8-0",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.326,0.375,0.7,5,0.75,0.082,0.0,0.00%,0.78,14.0,18.7,3B LF,,2023-09-30,116,114,716380,2023,0.227,0.337,0.493,0.83,1.0,0.0,8.0,29.0,21.0,0.135,0.238,0.243,0.481,0.0,0.0,2.0,7.0,8.0,0.15,0.292,0.25,0.542,0.0,0.0,1.0,4.0,3.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,1.0,0.255,0.324,0.433,0.756,6.0,6.0,31.0,171.0,110.0
134,285,2023-10-01,DET,,CLE,"W,5-2",CG,4.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.329,0.388,0.717,5,0.85,0.134,0.0,0.00%,1.63,28.0,37.4,3B,,2023-10-01,116,114,716361,2023,0.23,0.348,0.541,0.889,1.0,0.0,9.0,31.0,19.0,0.154,0.267,0.333,0.6,0.0,0.0,3.0,10.0,7.0,0.158,0.304,0.421,0.725,0.0,0.0,2.0,6.0,1.0,0.182,0.357,0.455,0.812,0.0,0.0,1.0,4.0,0.0,0.255,0.325,0.438,0.763,6.0,6.0,32.0,174.0,110.0
1,286,2024-03-28,DET,@,CHW,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,1.17,-0.077,1.16,-0.05%,-0.8,3.0,3.0,RF,,2024-03-28,116,145,746821,2024,0.219,0.341,0.589,0.93,1.0,0.0,10.0,33.0,18.0,0.231,0.333,0.615,0.949,0.0,0.0,6.0,18.0,6.0,0.263,0.364,0.842,1.206,0.0,0.0,4.0,12.0,1.0,0.417,0.462,1.333,1.795,0.0,0.0,4.0,12.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,287,2024-03-31,DET,@,CHW,"W,3-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-03-31,116,145,746815,2024,0.203,0.318,0.514,0.832,1.0,0.0,9.0,29.0,21.0,0.25,0.333,0.625,0.958,0.0,0.0,6.0,19.0,8.0,0.316,0.409,0.895,1.304,0.0,0.0,4.0,13.0,3.0,0.455,0.5,1.455,1.955,0.0,0.0,4.0,12.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0
3,288,2024-04-01,DET,@,NYM,"W,5-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1,1.24,-0.076,1.27,-0.05%,-0.69,0.0,0.0,CF,,2024-04-01,116,121,745842,2024,0.2,0.321,0.529,0.85,1.0,0.0,9.0,28.0,20.0,0.229,0.325,0.6,0.925,0.0,0.0,5.0,16.0,7.0,0.375,0.412,1.062,1.474,0.0,0.0,4.0,13.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,3.0,9.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,3.0
4,289,2024-04-04,DET,@,NYM,"W,6-3",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,5,2.02,-0.297,2.0,-0.18%,-1.6,2.0,3.2,RF CF,1.0,2024-04-04,116,121,745844,2024,0.188,0.305,0.493,0.798,1.0,0.0,8.0,26.0,19.0,0.235,0.333,0.618,0.951,0.0,0.0,5.0,16.0,6.0,0.357,0.4,1.143,1.543,0.0,0.0,4.0,12.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0
5,290,2024-04-05,DET,,OAK,"W,5-4",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.333,0.521,1,1.06,0.15,1.15,0.10%,0.98,16.0,21.7,RF,,2024-04-05,116,133,746497,2024,0.183,0.28,0.479,0.759,1.0,0.0,8.0,26.0,19.0,0.2,0.282,0.571,0.853,0.0,0.0,5.0,15.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0
6,291,2024-04-07,DET,,OAK,"L,1-7",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.412,0.634,4,0.13,0.0,0.13,0.00%,0.06,5.0,6.0,PH RF CF,,2024-04-07,116,133,746493,2024,0.183,0.272,0.479,0.75,0.0,0.0,8.0,26.0,18.0,0.206,0.289,0.647,0.937,0.0,0.0,5.0,17.0,5.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,4.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,1.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,4.0
7,292,2024-04-08,DET,@,PIT,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.429,0.701,6,0.79,0.045,0.8,0.03%,0.85,10.0,12.7,RF,,2024-04-08,116,134,745520,2024,0.203,0.295,0.536,0.831,0.0,0.0,9.0,28.0,16.0,0.25,0.333,0.781,1.115,0.0,0.0,6.0,19.0,4.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,1.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,1.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0
8,293,2024-04-09,DET,@,PIT,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.296,0.423,0.719,1,0.84,-0.013,0.82,-0.01%,-0.38,8.0,9.2,CF RF,,2024-04-09,116,134,745517,2024,0.232,0.312,0.565,0.877,0.0,0.0,9.0,30.0,16.0,0.303,0.343,0.818,1.161,0.0,0.0,6.0,21.0,6.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,3.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,2.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,6.0
9,294,2024-04-12,DET,,MIN,"W,8-2",5-GF,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.483,0.816,4,0.12,0.01,0.14,0.01%,1.26,12.0,16.0,PH,,2024-04-12,116,142,746491,2024,0.229,0.299,0.529,0.827,0.0,0.0,8.0,29.0,16.0,0.333,0.371,0.848,1.22,0.0,0.0,6.0,22.0,8.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,5.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,4.0,0.269,0.296,0.5,0.796,0.0,0.0,2.0,11.0,8.0
10,295,2024-04-13,DET,,MIN,"L,5-11",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.314,0.441,0.755,6,1.53,-0.198,1.78,-0.14%,-1.26,3.0,3.0,CF 3B,1.0,2024-04-13,116,142,746489,2024,0.25,0.316,0.569,0.886,0.0,0.0,9.0,32.0,16.0,0.364,0.382,0.848,1.231,0.0,0.0,6.0,22.0,9.0,0.471,0.5,0.941,1.441,0.0,0.0,3.0,13.0,5.0,0.5,0.5,0.667,1.167,0.0,0.0,1.0,7.0,5.0,0.31,0.333,0.586,0.92,0.0,0.0,3.0,14.0,9.0
11,296,2024-04-13,DET,,MIN,"L,1-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.324,0.444,0.769,4,0.82,0.036,0.93,0.03%,0.22,3.0,3.0,PH CF,2.0,2024-04-13,116,142,746490,2024,0.26,0.325,0.575,0.9,0.0,0.0,9.0,33.0,18.0,0.294,0.314,0.529,0.844,0.0,0.0,3.0,15.0,12.0,0.421,0.421,0.632,1.053,0.0,0.0,2.0,10.0,8.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,6.0,0.294,0.314,0.529,0.844,0.0,0.0,3.0,15.0,12.0
12,297,2024-04-14,DET,,MIN,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.316,0.432,0.748,7,1.09,-0.028,1.18,-0.02%,-0.25,0.0,0.0,PH CF,,2024-04-14,116,142,746492,2024,0.278,0.333,0.597,0.931,0.0,0.0,9.0,34.0,17.0,0.312,0.333,0.562,0.896,0.0,0.0,3.0,15.0,9.0,0.421,0.421,0.526,0.947,0.0,0.0,1.0,9.0,8.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,4.0,0.306,0.324,0.528,0.852,0.0,0.0,3.0,16.0,12.0
13,298,2024-04-15,DET,,TEX,"L,0-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.3,0.41,0.71,5,1.85,-0.161,2.05,-0.11%,-1.6,0.0,0.0,CF,,2024-04-15,116,140,746488,2024,0.265,0.324,0.574,0.898,0.0,0.0,8.0,31.0,16.0,0.303,0.324,0.545,0.869,0.0,0.0,3.0,15.0,9.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.297,0.316,0.514,0.829,0.0,0.0,3.0,16.0,12.0
14,299,2024-04-16,DET,,TEX,"W,4-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.317,0.425,0.742,4,1.48,0.126,1.51,0.08%,1.09,5.0,6.2,PH,,2024-04-16,116,140,746486,2024,0.273,0.333,0.591,0.924,0.0,0.0,8.0,31.0,15.0,0.312,0.333,0.562,0.896,0.0,0.0,3.0,15.0,9.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.282,0.3,0.487,0.787,0.0,0.0,3.0,16.0,12.0
15,300,2024-04-17,DET,,TEX,"L,4-5",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.326,0.429,0.754,5,1.67,0.029,1.74,0.02%,-0.1,5.0,6.2,PH 3B,,2024-04-17,116,140,746487,2024,0.286,0.338,0.619,0.957,0.0,0.0,8.0,31.0,13.0,0.393,0.414,0.679,1.092,0.0,0.0,3.0,16.0,8.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.3,0.317,0.5,0.817,0.0,0.0,3.0,17.0,12.0
16,301,2024-04-18,DET,,TEX,"L,7-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.292,0.383,0.675,5,1.68,-0.216,1.77,-0.14%,-1.64,0.0,0.0,CF,,2024-04-18,116,140,746485,2024,0.295,0.338,0.607,0.945,0.0,0.0,7.0,30.0,14.0,0.407,0.407,0.556,0.963,0.0,0.0,2.0,13.0,9.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.31,0.326,0.5,0.826,0.0,0.0,3.0,18.0,13.0
17,302,2024-04-19,DET,@,MIN,"W,5-4",2-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.28,0.367,0.647,5,1.08,-0.061,1.09,-0.04%,-0.83,0.0,0.0,3B,,2024-04-19,116,142,745922,2024,0.29,0.333,0.597,0.93,0.0,0.0,7.0,30.0,14.0,0.333,0.333,0.4,0.733,0.0,0.0,1.0,11.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.277,0.292,0.447,0.738,0.0,0.0,3.0,18.0,14.0
18,303,2024-04-20,DET,@,MIN,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.296,0.377,0.674,5,1.03,-0.015,1.06,-0.01%,0.13,8.0,9.2,3B,,2024-04-20,116,142,745921,2024,0.295,0.317,0.607,0.924,0.0,0.0,7.0,30.0,14.0,0.286,0.286,0.357,0.643,0.0,0.0,1.0,9.0,8.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.265,0.28,0.429,0.709,0.0,0.0,3.0,18.0,14.0
19,304,2024-04-21,DET,@,MIN,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.293,0.357,0.65,5,0.81,-0.057,0.8,-0.03%,-1.11,2.0,3.0,3B,,2024-04-21,116,142,745920,2024,0.317,0.339,0.633,0.972,0.0,0.0,7.0,31.0,14.0,0.296,0.296,0.37,0.667,0.0,0.0,1.0,9.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,2.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.283,0.296,0.434,0.73,0.0,0.0,3.0,20.0,14.0
