Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114.0,114.0,2023-09-28,STL,@,MIL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.44,0.781,3.0,0.94,-0.106,0.0,0.00%,-1.0,0.0,0.0,RF,,2023-09-28,138,158,716396,2023,0.284,0.357,0.459,0.817,1.0,0.0,4.0,30.0,20.0,0.306,0.39,0.5,0.89,1.0,0.0,2.0,16.0,11.0,0.3,0.364,0.45,0.814,1.0,0.0,1.0,8.0,7.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.276,0.345,0.533,0.878,7.0,4.0,34.0,178.0,102.0
115.0,115.0,2023-09-29,STL,,CIN,"L,2-19",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.436,0.773,3.0,0.11,-0.011,0.0,0.00%,-0.92,0.0,0.0,RF,,2023-09-29,138,113,716388,2023,0.243,0.321,0.338,0.659,1.0,0.0,2.0,23.0,20.0,0.278,0.366,0.361,0.727,1.0,0.0,1.0,12.0,11.0,0.238,0.273,0.238,0.511,1.0,0.0,0.0,5.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.274,0.342,0.527,0.87,7.0,4.0,34.0,178.0,102.0
116.0,116.0,2023-09-30,STL,,CIN,"W,15-6",CG,5.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.338,0.44,0.778,4.0,0.42,0.123,0.0,0.00%,1.14,20.0,28.6,RF,,2023-09-30,138,113,716372,2023,0.233,0.313,0.329,0.642,1.0,0.0,2.0,22.0,17.0,0.243,0.333,0.324,0.658,1.0,0.0,1.0,11.0,11.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.271,0.339,0.522,0.861,7.0,4.0,34.0,178.0,103.0
117.0,117.0,2023-10-01,STL,,CIN,"W,4-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.342,0.445,0.787,3.0,0.81,0.132,0.0,0.00%,1.27,15.0,18.7,RF,,2023-10-01,138,113,716353,2023,0.257,0.333,0.405,0.739,1.0,0.0,4.0,26.0,17.0,0.263,0.349,0.447,0.796,1.0,0.0,3.0,14.0,10.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,3.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,1.0,0.273,0.34,0.53,0.87,7.0,4.0,36.0,182.0,103.0
1.0,118.0,2024-03-28,STL,@,LAD,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.41,-0.032,0.38,-0.02%,-0.48,0.0,0.0,RF,,2024-03-28,138,119,746165,2024,0.284,0.357,0.459,0.817,1.0,0.0,5.0,29.0,16.0,0.308,0.372,0.538,0.911,1.0,0.0,4.0,17.0,8.0,0.273,0.273,0.545,0.818,0.0,0.0,3.0,9.0,1.0,0.385,0.385,0.846,1.231,0.0,0.0,3.0,8.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,119.0,2024-03-29,STL,@,LAD,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,7.0,0.55,-0.043,0.49,-0.02%,-0.41,3.0,3.0,RF,,2024-03-29,138,119,746167,2024,0.288,0.361,0.466,0.827,1.0,0.0,5.0,29.0,15.0,0.275,0.31,0.5,0.81,1.0,0.0,4.0,16.0,9.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,2.0,0.417,0.417,0.917,1.333,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,120.0,2024-03-31,STL,@,LAD,"L,4-5",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,7.0,0.71,-0.028,0.63,-0.02%,-0.21,4.0,6.2,RF,,2024-03-31,138,119,746166,2024,0.288,0.354,0.466,0.819,1.0,0.0,5.0,29.0,17.0,0.268,0.286,0.415,0.7,1.0,0.0,3.0,14.0,9.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,4.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0
4.0,121.0,2024-04-01,STL,@,SDP,"W,6-2",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,7.0,0.41,-0.011,0.35,-0.01%,-0.85,6.0,6.0,RF,,2024-04-01,138,135,745437,2024,0.27,0.341,0.446,0.787,1.0,0.0,5.0,28.0,17.0,0.256,0.293,0.41,0.703,0.0,0.0,3.0,13.0,7.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0
5.0,122.0,2024-04-02,STL,@,SDP,"W,5-2",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.278,0.541,6.0,0.89,0.025,0.8,0.01%,0.28,5.0,6.0,RF,,2024-04-02,138,135,745439,2024,0.286,0.337,0.455,0.792,1.0,0.0,5.0,30.0,20.0,0.268,0.286,0.415,0.7,0.0,0.0,3.0,14.0,9.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,5.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0
6.0,123.0,2024-04-03,STL,@,SDP,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.227,0.238,0.465,8.0,1.48,-0.163,1.36,-0.09%,-1.3,0.0,0.0,RF,,2024-04-03,138,135,745440,2024,0.28,0.333,0.48,0.813,1.0,0.0,6.0,30.0,19.0,0.25,0.268,0.45,0.718,0.0,0.0,4.0,14.0,7.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,6.0
7.0,124.0,2024-04-04,STL,,MIA,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.208,0.439,6.0,1.25,-0.057,1.13,-0.03%,-0.64,2.0,3.0,RF,,2024-04-04,138,146,745200,2024,0.27,0.325,0.473,0.798,1.0,0.0,6.0,29.0,20.0,0.237,0.256,0.447,0.704,0.0,0.0,4.0,13.0,9.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,8.0
8.0,125.0,2024-04-06,STL,,MIA,"W,3-1",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.267,0.259,0.526,6.0,0.96,0.232,0.89,0.13%,1.95,11.0,15.7,RF,,2024-04-06,138,146,745197,2024,0.26,0.325,0.411,0.736,1.0,0.0,5.0,25.0,20.0,0.243,0.282,0.459,0.742,0.0,0.0,4.0,13.0,9.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,8.0
9.0,126.0,2024-04-07,STL,,MIA,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.265,0.29,0.555,6.0,0.11,0.009,0.11,0.01%,-0.03,5.0,6.0,RF,,2024-04-07,138,146,745198,2024,0.26,0.333,0.438,0.772,1.0,0.0,6.0,26.0,19.0,0.278,0.333,0.556,0.889,0.0,0.0,5.0,15.0,8.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,6.0,5.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.185,0.267,0.333,0.6,0.0,0.0,2.0,7.0,8.0
10.0,127.0,2024-04-08,STL,,PHI,"L,3-5",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0.263,0.273,0.536,7.0,2.21,-0.185,2.05,-0.10%,-0.33,4.0,6.5,RF,,2024-04-08,138,143,745194,2024,0.26,0.333,0.466,0.799,1.0,0.0,7.0,27.0,19.0,0.257,0.316,0.486,0.802,0.0,0.0,4.0,13.0,9.0,0.188,0.278,0.562,0.84,0.0,0.0,3.0,6.0,3.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,1.0,0.194,0.265,0.387,0.652,0.0,0.0,3.0,9.0,9.0
11.0,128.0,2024-04-10,STL,,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.162,0.238,0.243,0.481,8.0,1.75,-0.275,1.54,-0.15%,-1.01,0.0,0.0,RF,,2024-04-10,138,143,745196,2024,0.25,0.321,0.458,0.779,1.0,0.0,7.0,26.0,19.0,0.182,0.263,0.364,0.627,0.0,0.0,3.0,9.0,11.0,0.133,0.263,0.4,0.663,0.0,0.0,2.0,4.0,5.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,4.0,3.0,0.182,0.263,0.364,0.627,0.0,0.0,3.0,9.0,11.0
12.0,129.0,2024-04-12,STL,@,ARI,"W,9-6",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.239,0.268,0.507,7.0,0.59,0.002,0.54,0.00%,-0.16,5.0,6.0,RF,,2024-04-12,138,109,747217,2024,0.23,0.284,0.432,0.716,1.0,0.0,7.0,25.0,19.0,0.176,0.256,0.353,0.609,0.0,0.0,3.0,9.0,10.0,0.125,0.25,0.375,0.625,0.0,0.0,2.0,4.0,3.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,3.0,0.162,0.238,0.324,0.562,0.0,0.0,3.0,9.0,11.0
13.0,130.0,2024-04-13,STL,@,ARI,"L,2-4",GS-8,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.245,0.318,0.563,7.0,2.12,-0.044,1.99,-0.03%,-0.41,10.0,12.2,RF,,2024-04-13,138,109,747215,2024,0.227,0.272,0.413,0.685,1.0,0.0,7.0,24.0,17.0,0.176,0.256,0.412,0.668,0.0,0.0,4.0,10.0,8.0,0.176,0.25,0.529,0.779,0.0,0.0,3.0,6.0,3.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,2.0,0.171,0.239,0.366,0.605,0.0,0.0,4.0,11.0,11.0
14.0,131.0,2024-04-14,STL,@,ARI,"L,0-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.24,0.311,0.551,9.0,0.23,-0.007,0.2,0.00%,-0.24,0.0,0.0,PH,,2024-04-14,138,109,747216,2024,0.233,0.278,0.466,0.744,0.0,0.0,8.0,26.0,17.0,0.206,0.263,0.529,0.793,0.0,0.0,5.0,13.0,10.0,0.176,0.211,0.588,0.799,0.0,0.0,3.0,7.0,5.0,0.182,0.182,0.636,0.818,0.0,0.0,2.0,5.0,2.0,0.182,0.245,0.432,0.677,0.0,0.0,5.0,14.0,13.0
15.0,132.0,2024-04-15,STL,@,OAK,"W,3-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.245,0.313,0.558,8.0,0.96,0.029,0.76,0.01%,0.41,5.0,6.5,RF,,2024-04-15,138,133,745677,2024,0.225,0.263,0.465,0.728,0.0,0.0,8.0,25.0,17.0,0.167,0.235,0.533,0.769,0.0,0.0,5.0,11.0,8.0,0.143,0.188,0.5,0.688,0.0,0.0,2.0,5.0,5.0,0.25,0.25,0.875,1.125,0.0,0.0,2.0,5.0,3.0,0.178,0.24,0.422,0.662,0.0,0.0,5.0,14.0,14.0
16.0,133.0,2024-04-16,STL,@,OAK,"W,3-2",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.184,0.25,0.306,0.556,8.0,1.98,0.015,1.64,0.01%,-0.08,4.0,6.5,RF,,2024-04-16,138,133,745674,2024,0.214,0.253,0.457,0.71,0.0,0.0,8.0,24.0,16.0,0.167,0.235,0.467,0.702,0.0,0.0,4.0,10.0,9.0,0.2,0.2,0.533,0.733,0.0,0.0,2.0,6.0,4.0,0.286,0.286,0.714,1.0,0.0,0.0,1.0,4.0,4.0,0.188,0.245,0.417,0.662,0.0,0.0,5.0,15.0,15.0
17.0,134.0,2024-04-17,STL,@,OAK,"L,3-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.246,0.3,0.546,9.0,2.39,-0.065,2.08,-0.03%,-0.48,0.0,0.0,PH,,2024-04-17,138,133,745671,2024,0.212,0.26,0.47,0.73,0.0,0.0,8.0,23.0,16.0,0.179,0.265,0.5,0.765,0.0,0.0,4.0,10.0,7.0,0.25,0.286,0.667,0.952,0.0,0.0,2.0,6.0,4.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,1.0,2.0,0.184,0.25,0.408,0.658,0.0,0.0,5.0,15.0,15.0
18.0,135.0,2024-04-19,STL,,MIL,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.233,0.283,0.516,8.0,1.37,-0.105,1.27,-0.06%,-0.79,0.0,0.0,RF,,2024-04-19,138,158,745189,2024,0.222,0.271,0.492,0.763,0.0,0.0,8.0,23.0,16.0,0.192,0.258,0.538,0.797,0.0,0.0,4.0,10.0,7.0,0.222,0.273,0.556,0.828,0.0,0.0,1.0,4.0,4.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,1.0,1.0,0.18,0.246,0.4,0.646,0.0,0.0,5.0,15.0,15.0
19.0,136.0,2024-04-20,STL,,MIL,"L,5-12",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.238,0.273,0.511,8.0,0.67,0.019,0.58,0.01%,0.1,4.0,6.2,RF,,2024-04-20,138,158,745190,2024,0.226,0.275,0.5,0.775,0.0,0.0,8.0,23.0,17.0,0.154,0.2,0.423,0.623,0.0,0.0,3.0,8.0,9.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.17,0.233,0.377,0.611,0.0,0.0,5.0,15.0,17.0
20.0,137.0,2024-04-23,STL,,ARI,"L,1-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.239,0.259,0.497,8.0,0.27,-0.028,0.21,-0.01%,-0.62,2.0,3.0,DH,,2024-04-23,138,109,745193,2024,0.203,0.269,0.424,0.692,0.0,0.0,6.0,19.0,17.0,0.125,0.207,0.333,0.54,0.0,0.0,2.0,6.0,8.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.164,0.238,0.364,0.602,0.0,0.0,5.0,15.0,17.0
