Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,323,2022-06-24,DET,@,ARI,"W,5-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.304,0.343,0.648,1,0.62,0.024,0.04,0.00%,-0.11,5.0,6.2,RF,,2022-06-24,116,109,663333,2022,0.29,0.312,0.403,0.716,0.0,2.0,3.0,22.0,12.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.29,0.312,0.403,0.716,0.0,2.0,3.0,22.0,12.0
22,324,2022-06-25,DET,@,ARI,"W,6-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.297,0.347,0.645,1,0.8,0.048,0.07,0.00%,0.1,7.0,9.2,RF,,2022-06-25,116,109,663346,2022,0.284,0.304,0.388,0.692,0.0,2.0,3.0,23.0,14.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,5.0,0.284,0.304,0.388,0.692,0.0,2.0,3.0,23.0,14.0
23,325,2022-06-29,DET,@,SFG,"W,3-2",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.312,0.36,0.672,9,0.53,0.015,0.04,0.00%,0.18,6.0,6.0,RF,,2022-06-29,116,137,662080,2022,0.271,0.282,0.357,0.639,0.0,2.0,3.0,22.0,14.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,5.0,0.278,0.297,0.403,0.7,0.0,2.0,4.0,25.0,14.0
24,326,2022-07-01,DET,,KCR,"L,1-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.308,0.355,0.663,9,2.62,-0.039,0.28,0.00%,-0.3,0.0,0.0,PH,,2022-07-01,116,118,662834,2022,0.288,0.297,0.37,0.667,0.0,2.0,3.0,24.0,14.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,4.0,0.293,0.312,0.413,0.725,0.0,2.0,4.0,27.0,14.0
25,327,2022-07-02,DET,,KCR,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.329,0.418,0.747,9,1.43,0.5,0.1,0.02%,1.19,21.0,27.7,LF,,2022-07-02,116,118,662904,2022,0.288,0.297,0.37,0.667,0.0,2.0,3.0,24.0,14.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.289,0.308,0.408,0.716,0.0,2.0,4.0,27.0,14.0
26,328,2022-07-03,DET,,KCR,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.305,0.326,0.415,0.74,2,1.02,-0.027,0.09,0.00%,-0.05,5.0,6.5,LF,,2022-07-03,116,118,662794,2022,0.306,0.315,0.472,0.787,0.0,2.0,5.0,29.0,12.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,2.0,0.304,0.329,0.494,0.823,0.0,2.0,6.0,33.0,14.0
27,329,2022-07-04,DET,,CLE,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.322,0.407,0.729,9,1.38,0.038,0.13,0.00%,-0.12,5.0,6.5,RF,2.0,2022-07-04,116,114,662841,2022,0.31,0.315,0.479,0.794,0.0,2.0,5.0,29.0,14.0,0.4,0.412,0.933,1.345,0.0,0.0,3.0,11.0,2.0,0.305,0.326,0.488,0.813,0.0,2.0,6.0,34.0,16.0
28,330,2022-07-05,DET,,CLE,"W,11-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.34,0.422,0.763,9,1.04,0.078,0.12,0.01%,1.34,19.0,25.9,RF,,2022-07-05,116,114,662905,2022,0.324,0.329,0.493,0.822,0.0,2.0,5.0,30.0,14.0,0.429,0.438,0.857,1.295,0.0,0.0,2.0,10.0,2.0,0.302,0.322,0.477,0.799,0.0,2.0,6.0,35.0,16.0
29,331,2022-07-07,DET,@,CHW,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.337,0.409,0.745,2,0.81,-0.039,0.14,0.00%,-0.34,2.0,3.0,RF,,2022-07-07,116,145,661425,2022,0.351,0.355,0.514,0.869,0.0,2.0,5.0,33.0,14.0,0.467,0.471,0.867,1.337,0.0,0.0,2.0,11.0,2.0,0.322,0.34,0.489,0.829,0.0,2.0,6.0,38.0,16.0
30,332,2022-07-09,DET,@,CHW,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.333,0.402,0.735,2,0.26,0.014,0.07,0.00%,-0.43,3.0,3.0,LF RF,,2022-07-09,116,145,661411,2022,0.329,0.342,0.493,0.835,0.0,1.0,5.0,31.0,13.0,0.412,0.45,0.765,1.215,0.0,0.0,2.0,11.0,3.0,0.312,0.337,0.473,0.81,0.0,2.0,6.0,38.0,17.0
31,333,2022-07-10,DET,@,CHW,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.4,0.733,9,0.85,-0.035,0.18,-0.01%,-0.22,3.0,3.0,RF,,2022-07-10,116,145,661410,2022,0.324,0.338,0.459,0.797,0.0,1.0,4.0,30.0,13.0,0.333,0.35,0.333,0.683,0.0,0.0,0.0,6.0,3.0,0.309,0.333,0.464,0.797,0.0,2.0,6.0,39.0,17.0
32,334,2022-07-11,DET,@,KCR,"L,1-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.33,0.396,0.726,9,1.43,-0.036,0.23,0.00%,-0.23,0.0,0.0,PH,1.0,2022-07-11,116,118,662700,2022,0.316,0.329,0.421,0.75,0.0,1.0,3.0,29.0,14.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,2.0,0.31,0.333,0.46,0.793,0.0,2.0,6.0,40.0,18.0
33,335,2022-07-11,DET,@,KCR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.318,0.381,0.699,9,0.91,-0.114,0.12,-0.01%,-1.2,0.0,0.0,RF,2.0,2022-07-11,116,118,662661,2022,0.288,0.303,0.397,0.7,0.0,0.0,3.0,26.0,13.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,2.0,0.307,0.33,0.455,0.786,0.0,2.0,6.0,40.0,18.0
34,336,2022-07-13,DET,@,KCR,"L,2-5",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.319,0.389,0.707,2,1.34,0.043,0.18,0.00%,0.46,5.0,6.0,RF,,2022-07-13,116,118,662659,2022,0.288,0.303,0.397,0.7,0.0,0.0,3.0,26.0,12.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.295,0.318,0.438,0.756,0.0,2.0,6.0,40.0,19.0
35,337,2022-07-14,DET,@,CLE,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.316,0.384,0.7,2,0.57,-0.016,0.06,0.00%,-0.22,3.0,3.0,RF,,2022-07-14,116,114,663123,2022,0.268,0.284,0.408,0.692,0.0,0.0,4.0,25.0,12.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.296,0.319,0.454,0.772,0.0,2.0,7.0,42.0,20.0
36,338,2022-07-15,DET,@,CLE,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.314,0.379,0.693,2,0.81,-0.044,0.07,0.00%,-0.57,3.0,3.0,RF,,2022-07-15,116,114,662942,2022,0.268,0.284,0.408,0.692,0.0,0.0,4.0,25.0,12.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,4.0,0.295,0.316,0.446,0.763,0.0,2.0,7.0,43.0,21.0
37,339,2022-07-21,DET,@,OAK,"W,7-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.311,0.376,0.688,7,0.31,-0.009,0.01,0.00%,-0.33,0.0,0.0,PH,1.0,2022-07-21,116,133,662411,2022,0.282,0.297,0.423,0.72,0.0,0.0,4.0,26.0,13.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.293,0.314,0.44,0.754,0.0,2.0,7.0,44.0,22.0
38,340,2022-07-21,DET,@,OAK,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.31,0.367,0.676,2,1.11,-0.054,0.07,0.00%,-0.51,2.0,3.0,RF,2.0,2022-07-21,116,133,662408,2022,0.279,0.296,0.426,0.722,0.0,0.0,4.0,25.0,14.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.291,0.311,0.436,0.747,0.0,2.0,7.0,44.0,23.0
39,341,2022-07-23,DET,,MIN,"L,4-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.307,0.364,0.671,8,0.4,-0.01,0.02,0.00%,-0.22,0.0,0.0,PH,,2022-07-23,116,142,662902,2022,0.258,0.286,0.409,0.695,0.0,0.0,4.0,23.0,15.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,6.0,0.283,0.31,0.425,0.735,0.0,2.0,7.0,44.0,25.0
40,342,2022-07-24,DET,,MIN,"L,1-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.302,0.358,0.66,2,0.47,-0.023,0.02,0.00%,-0.25,0.0,0.0,PH RF,,2022-07-24,116,142,662901,2022,0.254,0.284,0.413,0.696,0.0,0.0,4.0,22.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,6.0,0.281,0.307,0.421,0.729,0.0,2.0,7.0,44.0,26.0
41,343,2022-07-27,DET,,SDP,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.301,0.362,0.663,9,2.67,0.721,0.05,0.01%,1.31,9.0,13.0,RF,,2022-07-27,116,135,662900,2022,0.262,0.292,0.426,0.719,0.0,0.0,4.0,22.0,15.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.276,0.302,0.415,0.717,0.0,2.0,7.0,44.0,27.0
42,344,2022-07-28,DET,@,TOR,"L,3-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.301,0.369,0.671,9,0.91,0.057,0.02,0.00%,0.3,7.0,9.2,RF,,2022-07-28,116,141,661714,2022,0.267,0.297,0.467,0.764,0.0,0.0,5.0,23.0,14.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.276,0.301,0.425,0.726,0.0,2.0,8.0,46.0,28.0
43,345,2022-07-29,DET,@,TOR,"W,4-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.312,0.385,0.697,2,0.79,0.149,0.01,0.00%,1.21,15.0,18.7,DH,,2022-07-29,116,141,661713,2022,0.276,0.306,0.483,0.789,0.0,0.0,5.0,23.0,16.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,7.0,0.277,0.301,0.438,0.74,0.0,2.0,9.0,48.0,30.0
44,346,2022-07-30,DET,@,TOR,"L,3-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.322,0.388,0.71,2,1.23,0.036,0.03,0.00%,0.33,8.0,9.0,RF,,2022-07-30,116,141,661712,2022,0.283,0.312,0.517,0.829,0.0,0.0,6.0,25.0,16.0,0.333,0.333,0.733,1.067,0.0,0.0,3.0,8.0,5.0,0.289,0.312,0.459,0.771,0.0,2.0,10.0,52.0,30.0
45,347,2022-07-31,DET,@,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.313,0.378,0.691,2,0.66,-0.065,0.01,0.00%,-0.69,0.0,0.0,RF,,2022-07-31,116,141,661711,2022,0.302,0.338,0.524,0.862,0.0,0.0,6.0,27.0,18.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,6.0,0.295,0.322,0.46,0.782,0.0,2.0,10.0,54.0,32.0
46,348,2022-08-01,DET,@,MIN,"L,3-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.31,0.378,0.688,2,0.69,-0.031,0.01,0.00%,-0.34,5.0,6.0,RF,,2022-08-01,116,142,661671,2022,0.266,0.294,0.391,0.685,0.0,0.0,4.0,21.0,20.0,0.35,0.381,0.65,1.031,0.0,0.0,3.0,10.0,7.0,0.287,0.313,0.448,0.761,0.0,2.0,10.0,54.0,34.0
47,349,2022-08-03,DET,@,MIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.302,0.368,0.67,2,1.54,-0.149,0.02,0.00%,-1.05,0.0,0.0,LF,,2022-08-03,116,142,661664,2022,0.258,0.29,0.409,0.699,0.0,0.0,5.0,22.0,20.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,8.0,0.284,0.31,0.453,0.762,0.0,2.0,11.0,56.0,36.0
48,350,2022-08-04,DET,,TBR,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.296,0.361,0.658,9,1.77,-0.007,0.01,0.00%,0.04,0.0,0.0,LF,,2022-08-04,116,139,662812,2022,0.242,0.275,0.394,0.669,0.0,0.0,5.0,21.0,22.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,8.0,0.276,0.302,0.441,0.743,0.0,2.0,11.0,56.0,38.0
49,351,2022-08-05,DET,,TBR,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.295,0.365,0.66,2,0.89,-0.099,0.01,0.00%,-1.16,7.0,9.2,DH,,2022-08-05,116,139,662811,2022,0.2,0.235,0.354,0.589,0.0,0.0,5.0,18.0,23.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,9.0,0.271,0.296,0.432,0.729,0.0,2.0,11.0,56.0,39.0
50,352,2022-08-06,DET,,TBR,"W,9-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.294,0.368,0.662,9,0.54,0.15,0.0,0.00%,0.14,7.0,9.5,LF,,2022-08-06,116,139,662856,2022,0.212,0.235,0.394,0.629,0.0,0.0,6.0,20.0,23.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,8.0,0.27,0.295,0.44,0.735,0.0,2.0,12.0,58.0,40.0
51,353,2022-08-07,DET,,TBR,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.292,0.366,0.658,7,1.79,-0.045,0.0,0.00%,-0.22,0.0,0.0,PH LF,,2022-08-07,116,139,662810,2022,0.212,0.235,0.424,0.66,0.0,0.0,7.0,21.0,25.0,0.15,0.15,0.45,0.6,0.0,0.0,3.0,6.0,8.0,0.27,0.294,0.448,0.742,0.0,2.0,13.0,60.0,42.0
52,354,2022-08-09,DET,,CLE,"L,2-5",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.297,0.37,0.666,4,1.07,0.024,0.0,0.00%,1.44,5.0,6.2,PR DH,,2022-08-09,116,114,662793,2022,0.203,0.227,0.422,0.649,0.0,0.0,7.0,20.0,24.0,0.125,0.125,0.375,0.5,0.0,0.0,2.0,4.0,6.0,0.268,0.292,0.445,0.738,0.0,2.0,13.0,60.0,42.0
53,355,2022-08-10,DET,,CLE,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.295,0.363,0.659,2,2.29,0.013,0.0,0.00%,-0.44,2.0,3.0,RF,,2022-08-10,116,114,662791,2022,0.219,0.242,0.438,0.68,0.0,0.0,7.0,21.0,24.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,4.0,0.273,0.297,0.448,0.745,0.0,2.0,13.0,61.0,42.0
54,356,2022-08-11,DET,,CLE,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.293,0.358,0.651,2,1.47,-0.053,0.0,0.00%,-0.48,3.0,3.0,LF RF,,2022-08-11,116,114,662790,2022,0.222,0.258,0.444,0.702,0.0,0.0,7.0,21.0,25.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,5.0,0.268,0.295,0.44,0.736,0.0,2.0,13.0,61.0,44.0
55,357,2022-08-13,DET,@,CHW,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.292,0.356,0.648,2,1.22,-0.085,0.0,0.00%,-0.52,3.0,3.0,RF,,2022-08-13,116,145,661383,2022,0.215,0.25,0.4,0.65,0.0,0.0,6.0,20.0,25.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.266,0.293,0.434,0.726,0.0,2.0,13.0,62.0,45.0
56,358,2022-08-14,DET,@,CHW,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.286,0.348,0.634,2,1.33,-0.143,0.0,0.00%,-0.96,0.0,0.0,RF,,2022-08-14,116,145,661450,2022,0.215,0.25,0.4,0.65,0.0,0.0,6.0,20.0,25.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.266,0.292,0.429,0.721,0.0,2.0,13.0,63.0,46.0
57,359,2022-08-15,DET,@,CLE,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.29,0.348,0.638,2,0.87,0.026,0.0,0.00%,0.02,10.0,12.0,RF,1.0,2022-08-15,116,114,662977,2022,0.2,0.235,0.385,0.62,0.0,0.0,6.0,19.0,25.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.26,0.286,0.42,0.706,0.0,2.0,13.0,63.0,47.0
58,360,2022-08-15,DET,@,CLE,"W,7-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.298,0.354,0.652,2,1.04,0.222,0.0,0.00%,2.17,13.0,16.0,RF,2.0,2022-08-15,116,114,662948,2022,0.209,0.254,0.388,0.642,1.0,0.0,6.0,20.0,25.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,6.0,0.261,0.29,0.418,0.709,1.0,2.0,13.0,64.0,48.0
59,361,2022-08-16,DET,@,CLE,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.296,0.351,0.646,2,0.58,-0.029,0.0,0.00%,-0.63,5.0,6.2,RF,,2022-08-16,116,114,662943,2022,0.246,0.278,0.42,0.698,1.0,0.0,6.0,23.0,24.0,0.286,0.318,0.286,0.604,1.0,0.0,0.0,6.0,5.0,0.27,0.298,0.423,0.721,1.0,2.0,13.0,67.0,49.0
60,362,2022-08-17,DET,@,CLE,"L,4-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.304,0.352,0.656,2,0.93,0.203,0.0,0.00%,1.93,16.0,21.7,RF,,2022-08-17,116,114,662951,2022,0.247,0.276,0.411,0.687,1.0,0.0,6.0,24.0,23.0,0.286,0.318,0.286,0.604,1.0,0.0,0.0,6.0,4.0,0.268,0.296,0.418,0.713,1.0,2.0,13.0,68.0,49.0
61,363,2022-08-19,DET,,LAA,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.305,0.352,0.657,9,1.83,-0.024,0.0,0.00%,-0.65,3.0,3.0,RF,,2022-08-19,116,108,662808,2022,0.26,0.308,0.425,0.732,2.0,0.0,6.0,25.0,22.0,0.316,0.409,0.316,0.725,2.0,0.0,0.0,6.0,3.0,0.27,0.304,0.418,0.723,2.0,2.0,13.0,69.0,49.0
62,364,2022-08-20,DET,,LAA,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.308,0.355,0.663,9,1.43,0.122,0.0,0.00%,0.66,8.0,9.5,LF,,2022-08-20,116,108,662917,2022,0.264,0.312,0.403,0.714,2.0,0.0,5.0,24.0,22.0,0.389,0.476,0.389,0.865,2.0,0.0,0.0,7.0,3.0,0.271,0.305,0.417,0.722,2.0,2.0,13.0,70.0,50.0
63,365,2022-08-21,DET,,LAA,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.307,0.362,0.67,2,1.26,0.087,0.0,0.00%,0.31,12.0,16.0,RF,,2022-08-21,116,108,662805,2022,0.274,0.321,0.384,0.704,2.0,0.0,4.0,24.0,20.0,0.421,0.476,0.421,0.897,1.0,0.0,0.0,8.0,2.0,0.276,0.308,0.419,0.727,2.0,2.0,13.0,72.0,50.0
64,366,2022-08-23,DET,,SFG,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.306,0.365,0.671,2,1.42,-0.056,0.0,0.00%,-0.54,5.0,6.0,LF RF,,2022-08-23,116,137,662914,2022,0.25,0.299,0.375,0.674,2.0,0.0,4.0,23.0,20.0,0.333,0.4,0.5,0.9,1.0,0.0,1.0,8.0,1.0,0.275,0.307,0.43,0.737,2.0,2.0,14.0,75.0,50.0
65,367,2022-08-24,DET,,SFG,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.305,0.363,0.668,2,1.39,0.19,0.0,0.00%,1.96,5.0,6.2,RF,,2022-08-24,116,137,662916,2022,0.236,0.276,0.389,0.665,2.0,0.0,5.0,23.0,20.0,0.353,0.421,0.647,1.068,1.0,0.0,2.0,9.0,3.0,0.275,0.306,0.436,0.742,2.0,2.0,15.0,77.0,52.0
66,368,2022-08-26,DET,@,TEX,"L,6-7",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.312,0.362,0.674,2,1.0,0.132,0.0,0.00%,0.79,7.0,9.0,RF,,2022-08-26,116,140,661786,2022,0.25,0.289,0.403,0.692,2.0,0.0,5.0,24.0,19.0,0.316,0.316,0.579,0.895,0.0,0.0,2.0,9.0,4.0,0.274,0.305,0.433,0.738,2.0,2.0,15.0,78.0,53.0
67,369,2022-08-27,DET,@,TEX,"W,11-2",CG,6.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.312,0.372,0.684,2,0.44,0.079,0.0,0.00%,-0.3,16.0,21.9,LF RF,,2022-08-27,116,140,661785,2022,0.257,0.316,0.386,0.702,2.0,0.0,4.0,23.0,18.0,0.316,0.381,0.579,0.96,0.0,0.0,2.0,9.0,4.0,0.275,0.312,0.431,0.743,2.0,2.0,15.0,79.0,54.0
68,370,2022-08-28,DET,@,TEX,"W,9-8",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.314,0.377,0.691,2,0.36,0.015,0.0,0.00%,1.15,12.0,15.4,RF,,2022-08-28,116,140,661784,2022,0.282,0.333,0.465,0.798,2.0,0.0,6.0,27.0,17.0,0.3,0.348,0.75,1.098,0.0,0.0,4.0,11.0,5.0,0.278,0.312,0.448,0.761,2.0,2.0,17.0,83.0,55.0
