Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,164,2022-06-20,CHC,@,PIT,"L,1-12",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.31,0.388,0.698,7,0.36,0.038,0.03,0.00%,0.69,8.0,9.0,SS,,2022-06-20,112,134,661121,2022,0.257,0.304,0.365,0.669,4.0,0.0,3.0,24.0,4.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,1.0,0.269,0.301,0.446,0.746,6.0,1.0,11.0,67.0,19.0
53,165,2022-06-21,CHC,@,PIT,"L,1-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.305,0.381,0.686,6,0.51,-0.038,0.03,0.00%,-0.49,0.0,0.0,SS,,2022-06-21,112,134,661124,2022,0.247,0.304,0.356,0.66,3.0,0.0,3.0,23.0,4.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,1.0,0.275,0.31,0.449,0.76,6.0,1.0,11.0,69.0,19.0
54,166,2022-06-22,CHC,@,PIT,"W,14-5",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.304,0.38,0.685,7,0.37,0.079,0.03,0.00%,0.25,7.0,9.7,SS,,2022-06-22,112,134,661107,2022,0.25,0.299,0.361,0.66,3.0,0.0,3.0,23.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,1.0,0.271,0.305,0.442,0.747,6.0,1.0,11.0,69.0,19.0
55,167,2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.312,0.392,0.703,7,1.61,0.119,0.12,0.01%,2.2,19.0,25.4,SS,,2022-06-23,112,134,661106,2022,0.229,0.276,0.343,0.619,1.0,0.0,3.0,21.0,4.0,0.25,0.316,0.25,0.566,0.0,0.0,0.0,4.0,1.0,0.272,0.304,0.44,0.744,6.0,1.0,11.0,70.0,19.0
56,168,2022-06-24,CHC,@,STL,"W,3-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.32,0.411,0.732,5,0.77,0.196,0.05,0.01%,2.05,21.0,28.2,SS,,2022-06-24,112,138,661971,2022,0.257,0.3,0.392,0.692,1.0,0.0,4.0,25.0,3.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,0.0,0.28,0.312,0.455,0.767,6.0,1.0,12.0,74.0,19.0
57,169,2022-06-25,CHC,@,STL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.324,0.413,0.737,6,1.95,0.015,0.19,0.00%,0.35,6.0,6.0,SS,,2022-06-25,112,138,661970,2022,0.292,0.342,0.486,0.828,1.0,0.0,5.0,30.0,2.0,0.471,0.5,0.824,1.324,0.0,0.0,2.0,12.0,0.0,0.286,0.32,0.479,0.799,6.0,1.0,13.0,79.0,19.0
58,170,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.33,0.415,0.745,6,1.71,-0.011,0.12,0.00%,0.35,10.0,12.2,SS,,2022-06-26,112,138,661969,2022,0.301,0.342,0.493,0.835,1.0,0.0,5.0,31.0,3.0,0.444,0.45,0.778,1.228,0.0,0.0,2.0,12.0,1.0,0.291,0.324,0.48,0.803,6.0,1.0,13.0,81.0,20.0
59,171,2022-06-28,CHC,,CIN,"L,3-5",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.338,0.422,0.76,6,1.37,0.143,0.11,0.01%,0.88,9.0,9.0,SS,,2022-06-28,112,113,663231,2022,0.319,0.367,0.514,0.881,1.0,0.0,5.0,32.0,3.0,0.526,0.545,0.842,1.388,0.0,0.0,2.0,14.0,1.0,0.295,0.33,0.48,0.81,6.0,1.0,13.0,83.0,20.0
60,172,2022-06-29,CHC,,CIN,"W,8-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.341,0.425,0.766,5,0.72,0.093,0.04,0.00%,1.23,11.0,16.0,SS,,2022-06-29,112,113,663215,2022,0.329,0.367,0.521,0.888,0.0,0.0,5.0,33.0,4.0,0.6,0.636,0.9,1.536,0.0,0.0,2.0,16.0,2.0,0.304,0.338,0.485,0.823,6.0,1.0,13.0,86.0,21.0
61,173,2022-06-30,CHC,,CIN,"W,15-7",CG,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.345,0.427,0.772,5,0.24,-0.064,0.01,0.00%,-0.7,13.0,15.4,SS,,2022-06-30,112,113,663199,2022,0.324,0.372,0.521,0.893,0.0,0.0,5.0,32.0,5.0,0.556,0.619,0.889,1.508,0.0,0.0,2.0,14.0,3.0,0.304,0.341,0.493,0.834,6.0,1.0,14.0,88.0,22.0
62,174,2022-07-01,CHC,,BOS,"W,6-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.346,0.425,0.772,5,1.33,-0.013,0.1,0.00%,-0.16,2.0,3.0,PH SS,,2022-07-01,112,111,663185,2022,0.342,0.388,0.534,0.922,0.0,0.0,5.0,34.0,6.0,0.524,0.565,0.619,1.184,0.0,0.0,1.0,12.0,4.0,0.31,0.345,0.493,0.838,6.0,1.0,14.0,91.0,23.0
63,175,2022-07-02,CHC,,BOS,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.349,0.427,0.776,5,0.8,0.076,0.07,0.00%,0.64,8.0,9.2,SS,,2022-07-02,112,111,663198,2022,0.362,0.416,0.565,0.981,0.0,0.0,5.0,34.0,5.0,0.5,0.571,0.611,1.183,0.0,0.0,1.0,10.0,3.0,0.308,0.346,0.491,0.837,6.0,1.0,14.0,91.0,23.0
64,176,2022-07-03,CHC,,BOS,"L,2-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.346,0.422,0.768,5,1.89,-0.13,0.19,-0.01%,-0.89,3.0,3.0,SS,,2022-07-03,112,111,663186,2022,0.371,0.423,0.571,0.995,0.0,0.0,5.0,35.0,6.0,0.5,0.55,0.611,1.161,0.0,0.0,1.0,10.0,4.0,0.312,0.349,0.491,0.84,6.0,1.0,14.0,93.0,24.0
65,177,2022-07-04,CHC,@,MIL,"L,2-5",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.349,0.425,0.773,5,0.96,0.003,0.1,0.00%,0.31,12.0,15.0,SS,,2022-07-04,112,158,661181,2022,0.366,0.418,0.521,0.939,0.0,0.0,4.0,33.0,6.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,3.0,0.309,0.346,0.484,0.83,6.0,1.0,14.0,94.0,24.0
66,178,2022-07-05,CHC,@,MIL,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.346,0.42,0.765,2,0.82,-0.016,0.06,0.00%,-0.82,5.0,6.2,SS,,2022-07-05,112,158,661187,2022,0.38,0.438,0.563,1.001,1.0,0.0,5.0,35.0,7.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,3.0,0.31,0.349,0.491,0.84,7.0,1.0,15.0,96.0,25.0
67,179,2022-07-06,CHC,@,MIL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.34,0.413,0.753,2,1.89,-0.185,0.22,-0.01%,-1.22,0.0,0.0,SS,,2022-07-06,112,158,661225,2022,0.375,0.432,0.514,0.946,1.0,0.0,4.0,33.0,7.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,2.0,0.307,0.346,0.485,0.83,7.0,1.0,15.0,97.0,25.0
68,180,2022-07-07,CHC,@,LAD,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.339,0.41,0.749,2,0.62,-0.022,0.08,0.00%,-0.22,3.0,3.0,SS,,2022-07-07,112,119,662730,2022,0.356,0.415,0.493,0.908,1.0,0.0,4.0,32.0,9.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,4.0,0.302,0.34,0.477,0.817,7.0,1.0,15.0,97.0,27.0
69,181,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.337,0.42,0.757,5,0.7,0.097,0.06,0.01%,0.41,14.0,18.7,SS,,2022-07-08,112,119,662610,2022,0.365,0.415,0.5,0.915,1.0,0.0,4.0,33.0,10.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,4.0,0.301,0.339,0.473,0.811,7.0,1.0,15.0,98.0,28.0
70,182,2022-07-09,CHC,@,LAD,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.336,0.421,0.757,5,2.05,0.173,0.13,0.01%,1.19,5.0,6.0,SS,,2022-07-09,112,119,662683,2022,0.36,0.41,0.547,0.956,1.0,0.0,5.0,36.0,10.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,4.0,0.3,0.337,0.486,0.823,7.0,1.0,16.0,102.0,28.0
71,183,2022-07-10,CHC,@,LAD,"L,9-11",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.341,0.429,0.769,5,1.06,0.091,0.06,0.00%,1.14,17.0,21.9,SS,,2022-07-10,112,119,662729,2022,0.36,0.41,0.573,0.983,1.0,0.0,6.0,37.0,10.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,4.0,0.3,0.336,0.49,0.826,7.0,1.0,17.0,104.0,29.0
72,184,2022-07-12,CHC,,BAL,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.339,0.43,0.769,6,1.49,-0.182,0.06,0.00%,-0.83,12.0,15.2,SS,,2022-07-12,112,110,663187,2022,0.39,0.429,0.623,1.052,1.0,0.0,7.0,41.0,10.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,4.0,0.306,0.341,0.5,0.841,7.0,1.0,18.0,108.0,29.0
73,185,2022-07-13,CHC,,BAL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.338,0.427,0.765,5,0.9,-0.08,0.03,0.00%,-0.51,3.0,3.0,SS,,2022-07-13,112,110,663230,2022,0.372,0.405,0.628,1.033,2.0,0.0,8.0,41.0,10.0,0.333,0.333,0.81,1.143,1.0,0.0,4.0,13.0,2.0,0.305,0.339,0.504,0.843,8.0,1.0,19.0,110.0,29.0
74,186,2022-07-14,CHC,,NYM,"L,0-8",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.342,0.43,0.771,5,0.41,0.036,0.01,0.00%,0.28,6.0,6.0,SS,,2022-07-14,112,121,661101,2022,0.38,0.412,0.633,1.045,2.0,0.0,8.0,42.0,10.0,0.333,0.333,0.81,1.143,1.0,0.0,4.0,13.0,1.0,0.304,0.338,0.5,0.838,8.0,1.0,19.0,111.0,29.0
75,187,2022-07-16,CHC,,NYM,"L,1-2",CG(11),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.34,0.425,0.765,5,1.22,-0.011,0.02,0.00%,-0.29,9.0,12.2,SS,1.0,2022-07-16,112,121,661114,2022,0.392,0.429,0.646,1.074,2.0,0.0,8.0,43.0,10.0,0.4,0.4,0.7,1.1,1.0,0.0,3.0,11.0,1.0,0.308,0.342,0.502,0.844,8.0,1.0,19.0,113.0,29.0
76,188,2022-07-16,CHC,,NYM,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,0.419,0.756,4,1.92,-0.107,0.03,0.00%,-0.57,2.0,3.0,SS,2.0,2022-07-16,112,121,661115,2022,0.364,0.41,0.597,1.007,3.0,0.0,7.0,39.0,10.0,0.368,0.4,0.579,0.979,2.0,0.0,2.0,9.0,0.0,0.305,0.34,0.496,0.837,9.0,1.0,19.0,113.0,29.0
77,189,2022-07-17,CHC,,NYM,"W,3-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.344,0.423,0.767,5,2.15,0.257,0.02,0.00%,1.21,11.0,12.5,SS,,2022-07-17,112,121,661082,2022,0.333,0.381,0.513,0.894,3.0,0.0,6.0,34.0,12.0,0.222,0.3,0.333,0.633,2.0,0.0,1.0,5.0,2.0,0.3,0.338,0.489,0.827,9.0,1.0,19.0,113.0,31.0
78,190,2022-07-22,CHC,@,PHI,"W,15-2",CG,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.34,0.421,0.761,5,0.68,0.011,0.01,0.00%,0.08,11.0,16.2,SS,,2022-07-22,112,143,661560,2022,0.346,0.393,0.526,0.918,3.0,0.0,6.0,35.0,11.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,6.0,2.0,0.307,0.344,0.493,0.836,9.0,1.0,19.0,116.0,31.0
79,191,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.303,0.339,0.43,0.768,5,1.51,0.086,0.03,0.00%,0.42,21.0,27.9,SS,,2022-07-23,112,143,661559,2022,0.325,0.365,0.525,0.89,3.0,0.0,7.0,35.0,11.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,2.0,0.304,0.34,0.493,0.833,9.0,1.0,20.0,118.0,31.0
80,192,2022-07-24,CHC,@,PHI,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,0.425,0.763,2,0.68,-0.033,0.02,0.00%,-0.51,2.0,3.0,SS,,2022-07-24,112,143,661556,2022,0.3,0.341,0.55,0.891,4.0,0.0,8.0,36.0,10.0,0.238,0.304,0.524,0.828,2.0,0.0,2.0,9.0,2.0,0.303,0.339,0.504,0.842,10.0,1.0,21.0,122.0,31.0
81,193,2022-07-25,CHC,,PIT,"W,3-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.343,0.431,0.774,5,1.6,0.248,0.05,0.00%,0.68,14.0,19.0,SS,,2022-07-25,112,134,661065,2022,0.288,0.329,0.512,0.842,4.0,0.0,7.0,34.0,10.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,3.0,0.3,0.338,0.498,0.836,10.0,1.0,21.0,122.0,32.0
82,194,2022-07-26,CHC,,PIT,"W,4-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306,0.345,0.435,0.78,5,0.42,0.081,0.02,0.00%,1.44,10.0,12.5,SS,,2022-07-26,112,134,661064,2022,0.286,0.337,0.545,0.883,4.0,0.0,8.0,34.0,9.0,0.35,0.409,0.75,1.159,1.0,0.0,3.0,12.0,1.0,0.303,0.343,0.507,0.85,10.0,1.0,22.0,125.0,32.0
83,195,2022-07-28,CHC,@,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.341,0.43,0.77,5,0.89,-0.094,0.04,0.00%,-0.99,0.0,0.0,SS,,2022-07-28,112,137,662058,2022,0.3,0.341,0.575,0.916,4.0,0.0,9.0,37.0,9.0,0.3,0.364,0.8,1.164,1.0,0.0,4.0,12.0,1.0,0.306,0.345,0.514,0.859,10.0,1.0,23.0,128.0,32.0
84,196,2022-07-29,CHC,@,SFG,"W,4-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.343,0.427,0.769,5,1.04,-0.015,0.03,0.00%,0.05,6.0,9.2,SS,,2022-07-29,112,137,662057,2022,0.275,0.318,0.55,0.868,4.0,0.0,9.0,35.0,9.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,2.0,0.302,0.341,0.507,0.847,10.0,1.0,23.0,128.0,33.0
85,197,2022-07-30,CHC,@,SFG,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.342,0.422,0.764,5,1.1,-0.049,0.04,0.00%,-0.57,2.0,3.0,SS,,2022-07-30,112,137,662112,2022,0.273,0.333,0.558,0.892,4.0,0.0,9.0,34.0,11.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,4.0,0.3,0.343,0.503,0.846,10.0,1.0,23.0,128.0,35.0
86,198,2022-07-31,CHC,@,SFG,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.338,0.418,0.757,5,0.7,-0.056,0.01,0.00%,-0.55,0.0,0.0,SS,,2022-07-31,112,137,662071,2022,0.26,0.321,0.519,0.841,3.0,0.0,8.0,32.0,10.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,3.0,0.297,0.342,0.498,0.84,10.0,1.0,23.0,128.0,35.0
87,199,2022-08-02,CHC,@,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.337,0.416,0.753,5,0.43,-0.039,0.01,0.00%,-0.15,3.0,3.0,SS,,2022-08-02,112,138,661959,2022,0.253,0.317,0.52,0.837,3.0,0.0,8.0,31.0,12.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,5.0,0.294,0.338,0.493,0.832,10.0,1.0,23.0,128.0,37.0
88,200,2022-08-04,CHC,@,STL,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.339,0.417,0.756,5,1.23,-0.025,0.02,0.00%,0.2,6.0,6.0,SS,1.0,2022-08-04,112,138,661945,2022,0.267,0.329,0.533,0.863,3.0,0.0,8.0,32.0,10.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.294,0.337,0.49,0.828,10.0,1.0,23.0,129.0,37.0
89,201,2022-08-04,CHC,@,STL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.292,0.335,0.412,0.747,5,2.0,-0.072,0.02,0.00%,-1.42,5.0,6.0,SS,2.0,2022-08-04,112,138,661932,2022,0.28,0.341,0.547,0.888,3.0,0.0,8.0,33.0,9.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.296,0.339,0.49,0.83,10.0,1.0,23.0,131.0,37.0
90,202,2022-08-05,CHC,,MIA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.335,0.412,0.747,8,,,,,,0.0,0.0,SS,,2022-08-05,112,146,661063,2022,0.267,0.329,0.48,0.809,4.0,0.0,7.0,29.0,10.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,3.0,0.292,0.335,0.484,0.82,11.0,1.0,23.0,131.0,38.0
91,203,2022-08-06,CHC,,MIA,"W,4-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.34,0.416,0.756,5,0.7,0.166,0.0,0.00%,1.39,16.0,18.5,SS,,2022-08-06,112,146,661062,2022,0.268,0.333,0.465,0.798,4.0,0.0,6.0,27.0,9.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,3.0,0.292,0.335,0.484,0.82,11.0,1.0,23.0,131.0,38.0
92,204,2022-08-07,CHC,,MIA,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.412,0.749,5,1.13,-0.085,0.01,0.00%,-0.78,0.0,0.0,SS,,2022-08-07,112,146,661061,2022,0.271,0.338,0.443,0.781,5.0,0.0,5.0,26.0,9.0,0.375,0.375,0.375,0.75,2.0,0.0,0.0,6.0,1.0,0.298,0.34,0.488,0.828,12.0,1.0,23.0,134.0,38.0
93,205,2022-08-08,CHC,,WSN,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.339,0.412,0.751,6,0.39,0.009,0.0,0.00%,0.77,7.0,9.5,SS,,2022-08-08,112,120,661060,2022,0.261,0.329,0.406,0.735,4.0,0.0,4.0,24.0,9.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,5.0,1.0,0.295,0.337,0.483,0.82,12.0,1.0,23.0,134.0,38.0
94,206,2022-08-09,CHC,,WSN,"L,5-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.34,0.411,0.751,6,1.75,0.094,0.01,0.00%,0.7,8.0,9.5,SS,,2022-08-09,112,120,661059,2022,0.265,0.342,0.412,0.754,4.0,0.0,4.0,24.0,9.0,0.286,0.333,0.286,0.619,2.0,0.0,0.0,4.0,1.0,0.296,0.339,0.482,0.821,12.0,1.0,23.0,135.0,38.0
95,207,2022-08-10,CHC,,WSN,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.342,0.421,0.763,5,0.85,0.159,0.0,0.00%,0.92,17.0,21.7,SS,,2022-08-10,112,120,663229,2022,0.257,0.333,0.4,0.733,4.0,0.0,4.0,24.0,10.0,0.4,0.438,0.4,0.838,1.0,0.0,0.0,6.0,1.0,0.297,0.34,0.48,0.82,12.0,1.0,23.0,137.0,39.0
96,208,2022-08-11,CHC,@,CIN,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.342,0.419,0.762,5,0.67,0.058,0.0,0.00%,0.34,9.0,12.7,SS,,2022-08-11,112,113,663023,2022,0.282,0.346,0.479,0.825,3.0,0.0,5.0,29.0,10.0,0.421,0.45,0.632,1.082,1.0,0.0,1.0,11.0,1.0,0.3,0.342,0.493,0.834,12.0,1.0,24.0,142.0,39.0
97,209,2022-08-13,CHC,@,CIN,"W,7-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.344,0.417,0.761,6,0.78,-0.051,0.0,0.00%,-0.14,4.0,6.0,SS,,2022-08-13,112,113,663022,2022,0.296,0.359,0.493,0.852,3.0,0.0,5.0,30.0,9.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,2.0,0.299,0.342,0.49,0.832,12.0,1.0,24.0,143.0,40.0
98,210,2022-08-14,CHC,@,CIN,"L,5-8",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.348,0.425,0.773,5,0.87,0.123,0.0,0.00%,1.26,15.0,18.2,SS,,2022-08-14,112,113,663021,2022,0.261,0.346,0.464,0.81,3.0,0.0,5.0,27.0,9.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,9.0,2.0,0.297,0.344,0.487,0.831,12.0,1.0,24.0,143.0,40.0
99,211,2022-08-15,CHC,@,WSN,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.347,0.426,0.773,6,1.2,-0.038,0.0,0.00%,-0.59,5.0,6.0,SS,,2022-08-15,112,120,662471,2022,0.294,0.377,0.529,0.906,3.0,0.0,6.0,30.0,10.0,0.4,0.478,0.8,1.278,0.0,0.0,3.0,13.0,3.0,0.302,0.348,0.5,0.848,12.0,1.0,26.0,148.0,41.0
