Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,208,2022-08-25,BOS,,TOR,"L,5-6",GS-8,4.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.294,0.328,0.622,7,1.67,0.388,0.41,0.06%,2.5,16.0,18.5,C,,2022-08-25,111,141,663172,2022,0.304,0.31,0.411,0.721,0.0,0.0,3.0,20.0,14.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,3.0,0.255,0.285,0.362,0.647,0.0,0.0,10.0,58.0,40.0
68,209,2022-08-28,BOS,,TBR,"L,4-12",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.298,0.333,0.631,7,0.48,-0.034,0.12,-0.01%,0.21,7.0,9.0,C,,2022-08-28,111,139,663211,2022,0.339,0.344,0.492,0.836,0.0,0.0,4.0,25.0,15.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,8.0,2.0,0.266,0.294,0.385,0.68,0.0,0.0,11.0,63.0,41.0
69,210,2022-08-29,BOS,@,MIN,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.297,0.337,0.634,9,1.3,0.027,0.24,0.00%,0.62,7.0,9.5,C,,2022-08-29,111,142,661651,2022,0.356,0.371,0.542,0.913,0.0,0.0,5.0,27.0,14.0,0.5,0.538,0.917,1.455,0.0,0.0,2.0,9.0,1.0,0.267,0.298,0.395,0.693,0.0,0.0,12.0,65.0,41.0
70,211,2022-08-30,BOS,@,MIN,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.296,0.335,0.631,9,0.74,0.046,0.09,0.00%,-0.07,5.0,6.2,C,,2022-08-30,111,142,661648,2022,0.367,0.381,0.583,0.964,0.0,0.0,6.0,29.0,13.0,0.438,0.471,0.875,1.346,0.0,0.0,3.0,11.0,1.0,0.266,0.297,0.402,0.699,0.0,0.0,13.0,67.0,41.0
71,212,2022-09-01,BOS,,TEX,"W,9-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.294,0.332,0.625,9,3.48,-0.256,0.27,-0.01%,-1.92,0.0,0.0,PH C,,2022-09-01,111,140,663210,2022,0.367,0.381,0.55,0.931,0.0,0.0,5.0,28.0,11.0,0.421,0.45,0.789,1.239,0.0,0.0,3.0,12.0,2.0,0.266,0.296,0.399,0.695,0.0,0.0,13.0,68.0,42.0
72,213,2022-09-03,BOS,,TEX,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.293,0.327,0.62,8,0.62,-0.043,0.06,0.00%,-1.34,7.0,9.0,C,,2022-09-03,111,140,663214,2022,0.35,0.365,0.5,0.865,0.0,0.0,4.0,26.0,11.0,0.353,0.389,0.765,1.154,0.0,0.0,3.0,10.0,3.0,0.263,0.294,0.395,0.689,0.0,0.0,13.0,68.0,43.0
73,214,2022-09-05,BOS,@,TBR,"L,3-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.296,0.33,0.626,9,2.8,0.115,0.41,0.01%,0.37,3.0,3.0,PH,,2022-09-05,111,139,661852,2022,0.333,0.359,0.483,0.843,1.0,0.0,4.0,25.0,13.0,0.188,0.278,0.438,0.715,1.0,0.0,2.0,5.0,4.0,0.26,0.293,0.389,0.682,1.0,0.0,13.0,68.0,45.0
74,215,2022-09-06,BOS,@,TBR,"L,4-8",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.301,0.332,0.633,9,0.57,0.033,0.05,0.00%,0.47,7.0,9.2,C,,2022-09-06,111,139,662043,2022,0.362,0.387,0.517,0.904,1.0,0.0,4.0,26.0,12.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,4.0,0.263,0.296,0.392,0.688,1.0,0.0,13.0,69.0,45.0
75,216,2022-09-07,BOS,@,TBR,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.3,0.33,0.63,9,3.8,-0.088,0.18,0.00%,-0.27,0.0,0.0,PH,,2022-09-07,111,139,662065,2022,0.351,0.387,0.509,0.896,1.0,0.0,4.0,25.0,12.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,4.0,0.265,0.301,0.393,0.694,1.0,0.0,13.0,70.0,45.0
76,217,2022-09-09,BOS,@,BAL,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.329,0.627,9,4.43,-0.12,0.09,0.00%,-0.48,0.0,0.0,PH C,,2022-09-09,111,110,663456,2022,0.352,0.379,0.519,0.898,1.0,0.0,4.0,24.0,13.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,4.0,0.264,0.3,0.392,0.691,1.0,0.0,13.0,70.0,46.0
77,218,2022-09-13,BOS,,NYY,"L,6-7",GS-10,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.306,0.347,0.653,9,1.1,0.179,0.02,0.00%,1.14,19.0,24.7,C,,2022-09-13,111,147,663160,2022,0.333,0.364,0.51,0.873,1.0,0.0,4.0,22.0,12.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,4.0,0.263,0.298,0.39,0.688,1.0,0.0,13.0,70.0,47.0
78,219,2022-09-14,BOS,,NYY,"L,3-5",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.308,0.349,0.656,9,0.82,0.035,0.01,0.00%,0.28,3.0,3.0,PH C,,2022-09-14,111,147,663159,2022,0.353,0.393,0.608,1.001,1.0,0.0,5.0,26.0,12.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,7.0,3.0,0.269,0.306,0.412,0.718,1.0,0.0,14.0,75.0,48.0
79,220,2022-09-18,BOS,,KCR,"W,13-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.279,0.315,0.36,0.675,9,0.79,0.093,0.0,0.00%,1.04,19.0,25.4,C,,2022-09-18,111,118,663207,2022,0.346,0.386,0.596,0.982,1.0,0.0,5.0,26.0,13.0,0.444,0.545,0.889,1.434,0.0,0.0,1.0,7.0,4.0,0.271,0.308,0.413,0.721,1.0,0.0,14.0,76.0,49.0
80,221,2022-09-21,BOS,@,CIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.311,0.356,0.667,8,1.05,-0.079,0.0,0.00%,-0.73,0.0,0.0,C,,2022-09-21,111,113,661070,2022,0.358,0.404,0.604,1.007,1.0,0.0,5.0,27.0,13.0,0.545,0.583,1.091,1.674,0.0,0.0,2.0,10.0,4.0,0.279,0.315,0.428,0.743,1.0,0.0,15.0,80.0,49.0
81,222,2022-09-22,BOS,@,NYY,"L,4-5",7-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.313,0.37,0.683,9,3.06,0.302,0.01,0.00%,1.26,18.0,25.7,PH C,,2022-09-22,111,147,661243,2022,0.365,0.411,0.615,1.026,1.0,0.0,5.0,27.0,13.0,0.462,0.5,0.923,1.423,0.0,0.0,2.0,10.0,4.0,0.276,0.311,0.422,0.733,1.0,0.0,15.0,80.0,50.0
82,223,2022-09-23,BOS,@,NYY,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.308,0.364,0.671,8,2.37,-0.265,0.0,0.00%,-1.32,0.0,0.0,C,,2022-09-23,111,147,661222,2022,0.373,0.418,0.706,1.124,1.0,0.0,6.0,30.0,14.0,0.5,0.533,1.214,1.748,0.0,0.0,3.0,14.0,4.0,0.278,0.313,0.441,0.753,1.0,0.0,16.0,84.0,51.0
83,224,2022-09-24,BOS,@,NYY,"L,5-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.308,0.376,0.684,8,2.15,-0.049,0.0,0.00%,0.01,14.0,18.7,C,,2022-09-24,111,147,661221,2022,0.353,0.4,0.686,1.086,1.0,0.0,6.0,29.0,13.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,4.0,0.273,0.308,0.433,0.741,1.0,0.0,16.0,84.0,52.0
84,225,2022-09-26,BOS,,BAL,"L,8-14",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.311,0.373,0.684,8,1.0,-0.008,0.0,0.00%,-0.31,6.0,9.2,C,,2022-09-26,111,110,663250,2022,0.353,0.4,0.765,1.165,1.0,0.0,7.0,32.0,12.0,0.312,0.312,0.938,1.25,0.0,0.0,3.0,12.0,3.0,0.274,0.308,0.449,0.757,1.0,0.0,17.0,88.0,52.0
85,226,2022-09-28,BOS,,BAL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.307,0.368,0.676,8,0.53,-0.048,0.0,0.00%,-1.04,0.0,0.0,C,,2022-09-28,111,110,663181,2022,0.34,0.407,0.736,1.143,1.0,0.0,7.0,32.0,12.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,3.0,0.271,0.311,0.445,0.756,1.0,0.0,17.0,88.0,52.0
86,227,2022-09-29,BOS,,BAL,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.307,0.368,0.676,9,,,,,,0.0,0.0,C,,2022-09-29,111,110,663180,2022,0.327,0.393,0.709,1.103,1.0,0.0,7.0,32.0,12.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,2.0,0.268,0.307,0.439,0.747,1.0,0.0,17.0,88.0,52.0
87,228,2022-09-30,BOS,@,TOR,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.368,0.675,8,0.61,-0.043,0.0,0.00%,-0.13,3.0,3.0,C,,2022-09-30,111,141,661751,2022,0.314,0.386,0.725,1.111,1.0,0.0,7.0,30.0,12.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,1.0,0.268,0.307,0.439,0.747,1.0,0.0,17.0,88.0,52.0
88,229,2022-10-03,BOS,,TBR,"W,4-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.371,0.679,9,1.09,0.063,0.0,0.00%,0.22,7.0,9.2,C,,2022-10-03,111,139,663453,2022,0.28,0.357,0.64,0.997,1.0,0.0,6.0,26.0,12.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,1.0,0.269,0.308,0.438,0.746,1.0,0.0,17.0,89.0,53.0
89,230,2022-10-05,BOS,,TBR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.369,0.677,8,0.53,-0.037,0.0,0.00%,-1.29,3.0,3.0,C,,2022-10-05,111,139,663352,2022,0.28,0.345,0.64,0.985,1.0,0.0,6.0,26.0,13.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.269,0.308,0.445,0.753,1.0,0.0,18.0,91.0,54.0
1,231,2023-03-30,BOS,,BAL,"L,9-10",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,0.7,-0.008,0.68,-0.01%,0.14,3.0,3.0,C,,2023-03-30,111,110,718782,2023,0.28,0.345,0.6,0.945,1.0,0.0,5.0,25.0,15.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,232,2023-04-01,BOS,,BAL,"W,9-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,8,0.98,-0.104,0.9,-0.06%,-0.71,0.0,0.0,C,,2023-04-01,111,110,718761,2023,0.292,0.358,0.625,0.983,1.0,0.0,5.0,25.0,14.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3,233,2023-04-04,BOS,,PIT,"L,1-4",CG,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.556,0.889,8,0.47,0.04,0.4,0.02%,0.34,10.0,12.0,C,,2023-04-04,111,134,718713,2023,0.28,0.345,0.6,0.945,1.0,0.0,5.0,25.0,14.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0
4,234,2023-04-05,BOS,,PIT,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.8,8,2.07,-0.059,1.73,-0.03%,-0.53,0.0,0.0,PH C,,2023-04-05,111,134,718702,2023,0.32,0.37,0.72,1.09,0.0,0.0,7.0,29.0,12.0,0.312,0.312,0.688,1.0,0.0,0.0,3.0,8.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,1.0
5,235,2023-04-06,BOS,@,DET,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.462,0.819,8,0.69,0.08,0.58,0.04%,1.02,5.0,6.0,C,,2023-04-06,111,116,718690,2023,0.3,0.352,0.7,1.052,0.0,0.0,7.0,28.0,13.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,2.0
6,236,2023-04-11,BOS,@,TBR,"L,2-7",8-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.6,1.038,9,0.09,0.011,0.09,0.01%,1.62,10.0,12.5,PH C,,2023-04-11,111,139,718625,2023,0.294,0.345,0.686,1.032,0.0,0.0,7.0,28.0,15.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,4.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,4.0
7,237,2023-04-12,BOS,@,TBR,"L,7-9",GS-9,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.5,0.632,1.132,7,0.81,0.094,0.74,0.05%,0.79,13.0,15.4,C,,2023-04-12,111,139,718600,2023,0.327,0.375,0.75,1.125,0.0,0.0,8.0,31.0,14.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,4.0,0.4,0.438,0.8,1.238,0.0,0.0,3.0,9.0,4.0
8,238,2023-04-13,BOS,@,TBR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.417,0.522,0.938,7,0.6,-0.066,0.52,-0.03%,-0.87,0.0,0.0,C,,2023-04-13,111,139,718594,2023,0.364,0.407,0.764,1.17,0.0,0.0,8.0,34.0,14.0,0.615,0.643,1.077,1.72,0.0,0.0,3.0,11.0,4.0,0.474,0.5,0.789,1.289,0.0,0.0,3.0,12.0,5.0
9,239,2023-04-15,BOS,,LAA,"W,9-7",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.417,0.522,0.938,8,5.15,0.146,3.99,0.07%,0.67,2.0,3.2,PH C,,2023-04-15,111,108,718576,2023,0.321,0.356,0.643,0.999,0.0,0.0,7.0,29.0,16.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,7.0,0.391,0.417,0.652,1.069,0.0,0.0,3.0,12.0,8.0
10,240,2023-04-17,BOS,,LAA,"L,4-5",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.407,0.5,0.907,7,1.42,0.001,1.21,0.00%,-0.05,5.0,6.5,C,,2023-04-17,111,108,718540,2023,0.315,0.351,0.648,0.999,0.0,0.0,7.0,28.0,15.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,6.0,0.391,0.417,0.652,1.069,0.0,0.0,3.0,12.0,8.0
11,241,2023-04-18,BOS,,MIN,"W,5-4",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.393,0.414,0.5,0.914,7,4.91,0.484,4.17,0.25%,1.83,9.0,13.2,PH C,,2023-04-18,111,142,718524,2023,0.283,0.321,0.585,0.906,0.0,0.0,6.0,25.0,16.0,0.462,0.462,0.615,1.077,0.0,0.0,1.0,7.0,5.0,0.385,0.407,0.615,1.023,0.0,0.0,3.0,13.0,9.0
12,242,2023-04-19,BOS,,MIN,"L,4-10",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.424,0.531,0.955,6,0.28,-0.015,0.24,-0.01%,0.75,8.0,9.0,C,,2023-04-19,111,142,718505,2023,0.308,0.345,0.615,0.961,0.0,0.0,6.0,26.0,15.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,5.0,0.393,0.414,0.607,1.021,0.0,0.0,3.0,14.0,9.0
13,243,2023-04-21,BOS,@,MIL,"W,5-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.4,0.5,0.9,7,0.82,-0.046,0.68,-0.02%,-0.44,0.0,0.0,C,,2023-04-21,111,158,718483,2023,0.315,0.351,0.574,0.925,0.0,0.0,6.0,25.0,15.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,5.0,0.406,0.424,0.656,1.08,0.0,0.0,4.0,17.0,10.0
14,244,2023-04-22,BOS,@,MIL,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.378,0.472,0.851,8,2.61,-0.145,2.25,-0.08%,-0.5,0.0,0.0,PH C,,2023-04-22,111,158,718470,2023,0.327,0.364,0.596,0.96,0.0,0.0,6.0,25.0,14.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,2.0,0.382,0.4,0.618,1.018,0.0,0.0,4.0,17.0,10.0
15,245,2023-04-25,BOS,@,BAL,"W,8-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.39,0.462,0.852,9,0.48,0.065,0.42,0.03%,0.89,9.0,13.0,C,,2023-04-25,111,110,718435,2023,0.314,0.352,0.51,0.862,0.0,0.0,5.0,21.0,14.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,2.0,0.361,0.378,0.583,0.962,0.0,0.0,4.0,17.0,10.0
16,246,2023-04-26,BOS,@,BAL,"L,2-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.372,0.439,0.811,9,1.03,-0.053,0.96,-0.03%,-0.86,0.0,0.0,PH C,,2023-04-26,111,110,718416,2023,0.327,0.352,0.519,0.871,0.0,0.0,5.0,22.0,14.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.359,0.39,0.564,0.954,0.0,0.0,4.0,18.0,10.0
17,247,2023-04-28,BOS,,CLE,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.34,0.4,0.74,8,1.78,-0.262,1.41,-0.12%,-2.31,0.0,0.0,C,,2023-04-28,111,114,718395,2023,0.333,0.358,0.529,0.888,0.0,0.0,5.0,22.0,15.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.341,0.372,0.537,0.909,0.0,0.0,4.0,18.0,11.0
18,248,2023-05-01,BOS,,TOR,"W,6-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.353,0.408,0.761,9,1.56,-0.085,1.38,-0.05%,-0.22,6.0,6.0,C,,2023-05-01,111,141,718353,2023,0.309,0.333,0.491,0.824,0.0,0.0,5.0,22.0,17.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.311,0.34,0.489,0.829,0.0,0.0,4.0,18.0,13.0
19,249,2023-05-04,BOS,,TOR,"W,11-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.364,0.415,0.779,9,0.47,0.081,0.47,0.05%,1.04,8.0,9.5,C,,2023-05-04,111,141,718316,2023,0.321,0.345,0.5,0.845,0.0,0.0,5.0,23.0,17.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.327,0.353,0.49,0.843,0.0,0.0,4.0,20.0,14.0
20,250,2023-05-06,BOS,@,PHI,"W,7-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.345,0.379,0.418,0.797,9,0.68,0.056,0.61,0.03%,0.82,9.0,12.7,C,,2023-05-06,111,143,718284,2023,0.333,0.356,0.474,0.83,0.0,0.0,4.0,23.0,17.0,0.294,0.333,0.294,0.627,0.0,0.0,0.0,5.0,5.0,0.34,0.364,0.491,0.854,0.0,0.0,4.0,22.0,15.0
21,251,2023-05-09,BOS,@,ATL,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.355,0.39,0.745,9,0.68,-0.072,0.62,-0.04%,-1.47,0.0,0.0,C,,2023-05-09,111,144,718245,2023,0.345,0.379,0.491,0.87,0.0,0.0,4.0,23.0,16.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,6.0,0.345,0.379,0.491,0.87,0.0,0.0,4.0,23.0,16.0
22,252,2023-05-12,BOS,,STL,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.349,0.383,0.733,9,1.28,-0.033,1.19,-0.02%,-0.18,0.0,0.0,PH,,2023-05-12,111,138,718211,2023,0.316,0.35,0.456,0.806,0.0,0.0,4.0,22.0,19.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,8.0,0.322,0.355,0.458,0.812,0.0,0.0,4.0,23.0,19.0
23,253,2023-05-13,BOS,,STL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.344,0.377,0.721,9,3.62,-0.104,3.25,-0.06%,-0.25,0.0,0.0,PH,,2023-05-13,111,138,718196,2023,0.333,0.368,0.481,0.85,0.0,0.0,4.0,22.0,19.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,7.0,0.317,0.349,0.45,0.799,0.0,0.0,4.0,23.0,20.0
24,254,2023-05-14,BOS,,STL,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.324,0.354,0.677,8,0.74,-0.074,0.62,-0.04%,-1.06,0.0,0.0,C,,2023-05-14,111,138,718187,2023,0.308,0.345,0.385,0.73,0.0,0.0,2.0,18.0,19.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,6.0,0.311,0.344,0.443,0.786,0.0,0.0,4.0,23.0,20.0
25,255,2023-05-15,BOS,,SEA,"L,1-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.324,0.354,0.677,3,,,,,,0.0,0.0,C,,2023-05-15,111,136,718163,2023,0.291,0.328,0.364,0.691,0.0,0.0,2.0,18.0,19.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.292,0.324,0.415,0.739,0.0,0.0,4.0,23.0,21.0
