Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,278,2023-06-11,CHC,@,SFG,"L,3-13",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.259,0.389,0.31,0.699,1,0.8,0.171,0.43,0.06%,2.61,7.0,9.0,CF,,2023-06-11,112,137,717796,2023,0.259,0.388,0.333,0.721,2.0,1.0,2.0,16.0,15.0,0.176,0.263,0.294,0.557,1.0,0.0,1.0,4.0,4.0,0.259,0.388,0.333,0.721,2.0,1.0,2.0,16.0,15.0
22,279,2023-06-13,CHC,,PIT,"W,11-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.403,0.323,0.725,1,0.9,-0.007,0.49,0.00%,0.08,10.0,12.2,CF,,2023-06-13,112,134,717782,2023,0.263,0.394,0.368,0.763,2.0,1.0,3.0,18.0,15.0,0.176,0.3,0.412,0.712,1.0,0.0,2.0,5.0,2.0,0.259,0.389,0.362,0.751,2.0,1.0,3.0,18.0,15.0
23,280,2023-06-14,CHC,,PIT,"W,10-6",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.415,0.343,0.758,1,1.75,0.126,1.05,0.05%,1.1,19.0,25.6,CF,,2023-06-14,112,134,717763,2023,0.267,0.4,0.367,0.767,2.0,1.0,3.0,19.0,15.0,0.222,0.333,0.444,0.778,1.0,0.0,2.0,6.0,1.0,0.274,0.403,0.371,0.774,2.0,1.0,3.0,20.0,15.0
24,281,2023-06-15,CHC,,PIT,"W,7-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.414,0.338,0.752,1,1.09,-0.123,0.73,-0.05%,-0.7,5.0,6.0,CF,,2023-06-15,112,134,717747,2023,0.302,0.408,0.397,0.805,1.0,1.0,3.0,22.0,15.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,2.0,0.299,0.415,0.388,0.803,2.0,1.0,3.0,23.0,16.0
25,282,2023-06-16,CHC,,BAL,"W,10-3",6-GF,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.411,0.329,0.74,5,0.6,0.076,0.39,0.03%,0.52,4.0,6.2,PH DH,,2023-06-16,112,110,717744,2023,0.297,0.403,0.359,0.762,1.0,1.0,2.0,21.0,17.0,0.381,0.458,0.571,1.03,0.0,0.0,2.0,10.0,4.0,0.296,0.414,0.38,0.794,2.0,1.0,3.0,24.0,18.0
26,283,2023-06-17,CHC,,BAL,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.404,0.32,0.724,1,1.05,0.017,0.72,0.01%,-0.16,6.0,9.7,CF,,2023-06-17,112,110,717729,2023,0.274,0.395,0.339,0.733,1.0,1.0,2.0,19.0,15.0,0.368,0.478,0.474,0.952,0.0,0.0,1.0,8.0,3.0,0.288,0.411,0.37,0.781,2.0,1.0,3.0,24.0,18.0
27,284,2023-06-18,CHC,,BAL,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.408,0.359,0.767,1,1.35,0.024,0.94,0.01%,0.62,21.0,27.7,CF,,2023-06-18,112,110,717708,2023,0.279,0.395,0.344,0.739,1.0,1.0,2.0,19.0,15.0,0.353,0.455,0.353,0.807,0.0,0.0,0.0,6.0,4.0,0.28,0.404,0.36,0.764,2.0,1.0,3.0,24.0,19.0
28,285,2023-06-19,CHC,@,PIT,"W,8-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.417,0.373,0.791,1,0.96,0.233,0.64,0.09%,4.09,19.0,25.9,CF,,2023-06-19,112,134,717698,2023,0.295,0.408,0.426,0.834,2.0,1.0,3.0,23.0,15.0,0.312,0.429,0.562,0.991,1.0,0.0,1.0,8.0,5.0,0.282,0.408,0.41,0.818,3.0,1.0,4.0,28.0,20.0
29,286,2023-06-20,CHC,@,PIT,"W,4-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.407,0.398,0.805,1,0.66,-0.025,0.49,-0.01%,-0.45,14.0,18.7,CF,,2023-06-20,112,134,717686,2023,0.317,0.416,0.444,0.86,2.0,1.0,3.0,25.0,15.0,0.312,0.429,0.562,0.991,1.0,0.0,1.0,8.0,5.0,0.301,0.417,0.422,0.839,3.0,1.0,4.0,31.0,21.0
30,287,2023-06-21,CHC,@,PIT,"W,8-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.411,0.389,0.8,8,0.68,0.027,0.55,0.01%,0.3,6.0,9.2,CF,,2023-06-21,112,134,717671,2023,0.281,0.385,0.469,0.853,2.0,1.0,4.0,26.0,17.0,0.294,0.381,0.765,1.146,1.0,0.0,2.0,11.0,5.0,0.295,0.407,0.455,0.862,3.0,1.0,5.0,35.0,23.0
31,288,2023-06-24,CHC,@,STL,"W,9-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.402,0.389,0.791,1,0.51,-0.034,0.39,-0.02%,-0.05,9.0,12.7,CF,,2023-06-24,112,138,717637,2023,0.281,0.405,0.469,0.874,2.0,1.0,4.0,26.0,17.0,0.294,0.409,0.765,1.174,1.0,0.0,2.0,11.0,6.0,0.289,0.411,0.444,0.855,3.0,1.0,5.0,35.0,24.0
32,289,2023-06-25,CHC,@,STL,"L,5-7",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.392,0.378,0.769,7,1.36,-0.142,1.2,-0.08%,-1.56,0.0,0.0,PH DH,,2023-06-25,112,138,717623,2023,0.258,0.375,0.47,0.845,2.0,1.0,5.0,26.0,18.0,0.3,0.391,0.8,1.191,1.0,0.0,3.0,13.0,6.0,0.284,0.402,0.453,0.854,3.0,1.0,6.0,37.0,25.0
33,290,2023-06-28,CHC,,PHI,"L,5-8",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.387,0.373,0.76,1,0.72,-0.017,0.52,-0.01%,0.18,5.0,6.2,CF,,2023-06-28,112,143,717584,2023,0.239,0.35,0.448,0.798,2.0,0.0,5.0,25.0,19.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.276,0.392,0.439,0.83,3.0,1.0,6.0,37.0,26.0
34,291,2023-06-29,CHC,,PHI,"L,1-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.372,0.355,0.727,1,1.09,-0.029,0.68,-0.01%,-0.25,0.0,0.0,RF,,2023-06-29,112,143,717567,2023,0.246,0.338,0.449,0.787,2.0,0.0,5.0,26.0,20.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.275,0.387,0.431,0.818,3.0,1.0,6.0,38.0,28.0
35,292,2023-06-30,CHC,,CLE,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.373,0.351,0.724,1,0.69,0.058,0.34,0.02%,0.57,9.0,12.7,RF,,2023-06-30,112,114,717559,2023,0.239,0.329,0.437,0.766,2.0,0.0,5.0,26.0,21.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,8.0,0.262,0.372,0.411,0.783,3.0,1.0,6.0,38.0,31.0
36,293,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.367,0.345,0.712,1,0.93,-0.02,0.45,-0.01%,-0.55,7.0,9.7,LF,,2023-07-02,112,114,717521,2023,0.243,0.337,0.432,0.77,2.0,0.0,5.0,27.0,21.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,8.0,0.261,0.373,0.405,0.779,3.0,1.0,6.0,39.0,32.0
37,294,2023-07-03,CHC,@,MIL,"L,6-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.361,0.333,0.694,1,0.74,-0.057,0.37,-0.02%,-0.59,2.0,3.0,CF RF,,2023-07-03,112,158,717511,2023,0.24,0.333,0.427,0.76,2.0,0.0,5.0,27.0,19.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.259,0.367,0.397,0.763,3.0,1.0,6.0,40.0,32.0
38,295,2023-07-04,CHC,@,MIL,"W,7-6",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.359,0.331,0.689,8,0.45,-0.011,0.21,0.00%,-0.24,0.0,0.0,PH DH,,2023-07-04,112,158,717503,2023,0.224,0.318,0.408,0.726,2.0,0.0,5.0,26.0,19.0,0.136,0.208,0.136,0.345,0.0,0.0,0.0,3.0,7.0,0.25,0.361,0.383,0.744,3.0,1.0,6.0,40.0,33.0
39,296,2023-07-05,CHC,@,MIL,"W,4-3",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.367,0.339,0.705,1,1.53,0.407,0.73,0.12%,2.24,17.0,25.4,DH,,2023-07-05,112,158,717483,2023,0.227,0.314,0.413,0.727,1.0,0.0,5.0,26.0,20.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.248,0.359,0.38,0.739,3.0,1.0,6.0,40.0,34.0
40,297,2023-07-06,CHC,@,MIL,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.355,0.326,0.68,1,1.8,-0.221,0.98,-0.07%,-1.34,0.0,0.0,DH,,2023-07-06,112,158,717474,2023,0.243,0.345,0.459,0.804,1.0,0.0,6.0,28.0,20.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,3.0,0.25,0.367,0.395,0.762,3.0,1.0,7.0,42.0,34.0
41,298,2023-07-08,CHC,@,NYY,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.352,0.346,0.698,1,0.77,-0.026,0.34,-0.01%,0.9,16.0,22.2,DH,,2023-07-08,112,147,717447,2023,0.227,0.33,0.413,0.743,1.0,0.0,5.0,26.0,21.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,4.0,0.24,0.355,0.38,0.735,3.0,1.0,7.0,42.0,36.0
42,299,2023-07-09,CHC,@,NYY,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.348,0.341,0.688,1,1.2,-0.036,0.42,-0.01%,-1.01,5.0,6.2,DH,,2023-07-09,112,147,717433,2023,0.227,0.322,0.44,0.762,1.0,0.0,5.0,28.0,22.0,0.118,0.25,0.471,0.721,0.0,0.0,2.0,6.0,5.0,0.241,0.352,0.406,0.758,3.0,1.0,8.0,46.0,37.0
43,300,2023-07-14,CHC,,BOS,"L,3-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.343,0.343,0.686,1,0.69,0.011,0.28,0.00%,-0.35,7.0,9.5,DH,,2023-07-14,112,111,717419,2023,0.211,0.299,0.421,0.72,1.0,0.0,5.0,27.0,24.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.239,0.348,0.399,0.746,3.0,1.0,8.0,47.0,39.0
44,301,2023-07-16,CHC,,BOS,"L,5-11",CG,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.362,0.352,0.714,1,0.55,0.091,0.22,0.02%,2.87,18.0,24.9,CF,,2023-07-16,112,111,717376,2023,0.184,0.276,0.421,0.697,1.0,0.0,6.0,26.0,24.0,0.182,0.25,0.545,0.795,0.0,0.0,3.0,9.0,6.0,0.238,0.343,0.406,0.749,3.0,1.0,9.0,49.0,40.0
45,302,2023-07-17,CHC,,WSN,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.36,0.349,0.709,7,4.24,-0.13,1.45,-0.03%,-0.63,0.0,0.0,PH CF,,2023-07-17,112,120,717370,2023,0.203,0.31,0.446,0.756,1.0,0.0,6.0,27.0,22.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,6.0,0.248,0.362,0.414,0.776,3.0,1.0,9.0,51.0,40.0
46,303,2023-07-18,CHC,,WSN,"W,17-3",6-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.36,0.349,0.709,6,1.1,-0.055,0.35,-0.01%,1.12,11.0,16.7,PH LF CF,,2023-07-18,112,120,717353,2023,0.205,0.306,0.452,0.758,1.0,0.0,6.0,27.0,22.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0,0.247,0.36,0.411,0.771,3.0,1.0,9.0,51.0,40.0
47,304,2023-07-19,CHC,,WSN,"W,8-3",CG,5.0,4.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.372,0.392,0.764,1,1.0,0.249,0.36,0.05%,2.3,32.0,43.9,CF,,2023-07-19,112,120,717336,2023,0.216,0.31,0.459,0.769,1.0,0.0,6.0,28.0,21.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,3.0,0.248,0.36,0.409,0.769,3.0,1.0,9.0,52.0,40.0
48,305,2023-07-20,CHC,,STL,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.39,0.759,7,0.22,-0.006,0.09,0.00%,-0.26,0.0,0.0,PH,,2023-07-20,112,138,717322,2023,0.24,0.329,0.533,0.863,0.0,0.0,8.0,32.0,20.0,0.467,0.579,1.133,1.712,0.0,0.0,4.0,13.0,1.0,0.261,0.372,0.471,0.842,3.0,1.0,12.0,60.0,40.0
49,306,2023-07-21,CHC,,STL,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.367,0.392,0.759,1,0.9,0.072,0.27,0.01%,0.47,9.0,12.7,CF,,2023-07-21,112,138,717325,2023,0.211,0.309,0.521,0.83,0.0,0.0,8.0,29.0,19.0,0.545,0.667,1.273,1.939,0.0,0.0,3.0,11.0,0.0,0.26,0.37,0.468,0.837,3.0,1.0,12.0,60.0,40.0
50,307,2023-07-22,CHC,,STL,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.363,0.387,0.749,1,1.15,-0.025,0.46,-0.01%,-0.71,5.0,6.2,CF,,2023-07-22,112,138,717308,2023,0.214,0.312,0.5,0.812,0.0,0.0,8.0,27.0,17.0,0.385,0.429,1.154,1.582,0.0,0.0,4.0,11.0,0.0,0.259,0.367,0.475,0.842,3.0,1.0,13.0,62.0,40.0
51,308,2023-07-25,CHC,@,CHW,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.375,0.729,1,0.5,-0.07,0.28,-0.02%,-1.59,0.0,0.0,CF,,2023-07-25,112,145,717263,2023,0.219,0.296,0.493,0.789,0.0,0.0,8.0,28.0,16.0,0.353,0.389,0.941,1.33,0.0,0.0,4.0,12.0,0.0,0.258,0.363,0.466,0.829,3.0,1.0,13.0,63.0,40.0
52,309,2023-07-26,CHC,@,CHW,"W,10-7",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.353,0.37,0.723,1,1.47,0.018,0.89,0.01%,-0.03,9.0,12.7,CF,,2023-07-26,112,145,717240,2023,0.205,0.284,0.452,0.736,0.0,0.0,7.0,26.0,17.0,0.263,0.3,0.789,1.089,0.0,0.0,4.0,11.0,2.0,0.25,0.354,0.452,0.806,3.0,1.0,13.0,63.0,42.0
53,310,2023-07-27,CHC,@,STL,"W,10-3",CG,6.0,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.357,0.391,0.748,1,0.33,0.0,0.23,0.00%,0.92,22.0,28.2,CF,,2023-07-27,112,138,717238,2023,0.213,0.298,0.453,0.751,0.0,0.0,7.0,27.0,18.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.249,0.353,0.445,0.798,3.0,1.0,13.0,64.0,44.0
54,311,2023-07-28,CHC,@,STL,"W,3-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.36,0.394,0.755,7,0.69,0.025,0.55,0.01%,0.39,3.0,3.0,PH CF,,2023-07-28,112,138,717226,2023,0.234,0.314,0.519,0.833,0.0,0.0,8.0,32.0,17.0,0.24,0.269,0.48,0.749,0.0,0.0,2.0,10.0,5.0,0.257,0.357,0.469,0.826,3.0,1.0,14.0,70.0,45.0
55,312,2023-07-29,CHC,@,STL,"W,5-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.366,0.405,0.771,1,0.57,0.104,0.51,0.06%,1.63,15.0,18.7,CF,,2023-07-29,112,138,717213,2023,0.26,0.341,0.562,0.903,0.0,0.0,8.0,33.0,14.0,0.273,0.304,0.455,0.759,0.0,0.0,1.0,9.0,5.0,0.261,0.36,0.472,0.832,3.0,1.0,14.0,71.0,45.0
56,313,2023-07-30,CHC,@,STL,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.403,0.767,7,0.33,-0.009,0.33,-0.01%,-0.11,0.0,0.0,PH CF,,2023-07-30,112,138,717195,2023,0.284,0.354,0.608,0.962,0.0,0.0,9.0,36.0,13.0,0.364,0.391,0.636,1.028,0.0,0.0,2.0,12.0,5.0,0.27,0.366,0.486,0.852,3.0,1.0,15.0,75.0,45.0
57,314,2023-07-31,CHC,,CIN,"L,5-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.361,0.399,0.76,8,2.35,-0.136,2.57,-0.09%,-0.62,0.0,0.0,PH CF,,2023-07-31,112,113,717188,2023,0.286,0.359,0.629,0.988,0.0,0.0,9.0,35.0,13.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,3.0,0.269,0.364,0.484,0.848,3.0,1.0,15.0,75.0,45.0
58,315,2023-08-01,CHC,,CIN,"W,20-9",CG,6.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.272,0.369,0.419,0.788,1,0.5,0.167,0.49,0.10%,4.41,36.0,50.6,RF,,2023-08-01,112,113,717173,2023,0.294,0.36,0.647,1.007,0.0,0.0,9.0,35.0,13.0,0.467,0.467,0.867,1.333,0.0,0.0,2.0,11.0,2.0,0.266,0.361,0.479,0.839,3.0,1.0,15.0,75.0,46.0
59,316,2023-08-02,CHC,,CIN,"W,16-6",6-GF,3.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.373,0.433,0.806,9,0.36,0.073,0.38,0.05%,2.21,18.0,25.4,PH CF,,2023-08-02,112,113,717153,2023,0.314,0.388,0.714,1.102,1.0,0.0,10.0,40.0,13.0,0.5,0.533,1.0,1.533,1.0,0.0,2.0,10.0,2.0,0.272,0.369,0.503,0.872,4.0,1.0,16.0,80.0,47.0
60,317,2023-08-03,CHC,,CIN,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.371,0.434,0.805,1,0.76,-0.065,0.89,-0.05%,-0.91,5.0,6.0,RF,,2023-08-03,112,113,717146,2023,0.329,0.385,0.757,1.142,1.0,0.0,11.0,42.0,13.0,0.5,0.529,1.214,1.744,1.0,0.0,4.0,13.0,2.0,0.278,0.373,0.526,0.899,4.0,1.0,18.0,84.0,47.0
61,318,2023-08-04,CHC,,ATL,"L,0-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.371,0.434,0.805,4,,,,,,0.0,0.0,CF,,2023-08-04,112,144,717141,2023,0.348,0.403,0.812,1.214,1.0,0.0,12.0,44.0,12.0,0.385,0.438,1.154,1.591,1.0,0.0,4.0,11.0,3.0,0.278,0.371,0.53,0.901,4.0,1.0,19.0,86.0,48.0
62,319,2023-08-05,CHC,,ATL,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.371,0.431,0.802,1,0.37,0.03,0.37,0.02%,0.12,7.0,9.2,RF,,2023-08-05,112,144,717121,2023,0.354,0.411,0.785,1.196,1.0,0.0,11.0,40.0,11.0,0.417,0.467,1.25,1.717,1.0,0.0,4.0,11.0,3.0,0.278,0.371,0.53,0.901,4.0,1.0,19.0,86.0,48.0
63,320,2023-08-06,CHC,,ATL,"W,6-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.372,0.43,0.802,1,1.13,0.082,1.22,0.05%,0.22,15.0,18.4,RF,,2023-08-06,112,144,717098,2023,0.359,0.425,0.797,1.222,1.0,0.0,11.0,40.0,10.0,0.429,0.5,1.143,1.643,1.0,0.0,4.0,12.0,3.0,0.277,0.371,0.525,0.896,4.0,1.0,19.0,87.0,49.0
64,321,2023-08-07,CHC,@,NYM,"L,2-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.368,0.425,0.793,1,0.59,0.019,0.73,0.01%,-0.07,3.0,3.0,CF RF,,2023-08-07,112,121,717092,2023,0.375,0.438,0.781,1.22,2.0,0.0,10.0,40.0,9.0,0.375,0.412,0.75,1.162,1.0,0.0,3.0,9.0,2.0,0.28,0.372,0.522,0.894,5.0,1.0,19.0,89.0,49.0
65,322,2023-08-08,CHC,@,NYM,"W,3-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.375,0.442,0.816,1,0.82,0.302,0.93,0.21%,1.41,19.0,24.7,RF,,2023-08-08,112,121,717080,2023,0.343,0.384,0.731,1.115,2.0,0.0,10.0,39.0,9.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,2.0,0.278,0.368,0.514,0.883,5.0,1.0,19.0,90.0,49.0
66,323,2023-08-09,CHC,@,NYM,"L,3-4",7-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.379,0.442,0.821,8,2.36,0.121,2.88,0.09%,0.64,4.0,6.0,PH CF,,2023-08-09,112,121,717062,2023,0.362,0.408,0.797,1.205,2.0,0.0,11.0,44.0,10.0,0.353,0.421,0.588,1.009,1.0,0.0,1.0,9.0,2.0,0.284,0.375,0.535,0.909,5.0,1.0,20.0,95.0,50.0
67,324,2023-08-11,CHC,@,TOR,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.38,0.438,0.818,1,0.42,-0.015,0.46,-0.01%,0.14,7.0,9.5,CF,,2023-08-11,112,141,717041,2023,0.364,0.427,0.818,1.245,2.0,0.0,11.0,43.0,10.0,0.353,0.476,0.588,1.064,1.0,0.0,1.0,9.0,2.0,0.284,0.379,0.535,0.914,5.0,1.0,20.0,95.0,50.0
68,325,2023-08-12,CHC,@,TOR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.374,0.43,0.805,1,1.1,-0.136,1.25,-0.09%,-1.17,0.0,0.0,CF,,2023-08-12,112,141,717026,2023,0.333,0.4,0.667,1.067,2.0,0.0,8.0,36.0,11.0,0.353,0.476,0.588,1.064,1.0,0.0,1.0,9.0,2.0,0.283,0.38,0.53,0.91,5.0,1.0,20.0,96.0,51.0
