Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,188,2022-05-11,PHI,@,SEA,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0.353,0.422,0.775,2,0.56,0.018,0.37,0.01%,-0.08,8.0,9.2,3B,,2022-05-11,143,136,662176,2022,0.253,0.296,0.413,0.71,1.0,0.0,4.0,27.0,17.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,4.0,0.302,0.347,0.488,0.835,1.0,0.0,6.0,36.0,17.0
30,189,2022-05-12,PHI,@,LAD,"W,9-7",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.355,0.436,0.791,2,1.21,0.131,0.88,0.06%,0.71,12.0,15.2,3B,,2022-05-12,143,119,662706,2022,0.263,0.305,0.421,0.726,1.0,1.0,4.0,28.0,18.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,7.0,5.0,0.311,0.353,0.489,0.842,1.0,1.0,6.0,38.0,18.0
31,190,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.313,0.354,0.434,0.788,2,1.68,-0.022,1.38,-0.01%,-0.43,8.0,9.5,3B,,2022-05-13,143,119,662705,2022,0.273,0.313,0.468,0.781,1.0,1.0,5.0,31.0,17.0,0.286,0.318,0.429,0.747,0.0,1.0,1.0,8.0,4.0,0.309,0.355,0.511,0.866,1.0,1.0,7.0,41.0,18.0
32,191,2022-05-14,PHI,@,LAD,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.35,0.437,0.787,2,0.51,0.055,0.45,0.03%,0.31,7.0,9.2,3B,,2022-05-14,143,119,662704,2022,0.269,0.31,0.41,0.72,1.0,1.0,4.0,28.0,17.0,0.318,0.333,0.455,0.788,0.0,1.0,1.0,9.0,4.0,0.313,0.354,0.505,0.859,1.0,1.0,7.0,43.0,18.0
33,192,2022-05-15,PHI,@,LAD,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.352,0.435,0.788,2,0.66,-0.052,0.64,-0.03%,-0.68,6.0,6.0,DH,,2022-05-15,143,119,662696,2022,0.269,0.31,0.436,0.745,1.0,1.0,5.0,29.0,16.0,0.286,0.304,0.524,0.828,0.0,1.0,2.0,9.0,2.0,0.311,0.35,0.515,0.865,1.0,1.0,8.0,45.0,18.0
34,193,2022-05-17,PHI,,SDP,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.349,0.429,0.778,2,0.79,-0.013,0.71,-0.01%,-0.1,3.0,3.0,3B,,2022-05-17,143,135,661625,2022,0.288,0.326,0.45,0.776,1.0,1.0,5.0,31.0,15.0,0.364,0.375,0.591,0.966,0.0,1.0,2.0,11.0,2.0,0.315,0.352,0.509,0.862,1.0,1.0,8.0,47.0,19.0
35,194,2022-05-18,PHI,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.338,0.414,0.752,2,0.6,-0.057,0.5,-0.03%,-0.84,0.0,0.0,3B,,2022-05-18,143,135,661624,2022,0.296,0.326,0.457,0.782,1.0,1.0,5.0,32.0,14.0,0.318,0.333,0.545,0.879,0.0,0.0,2.0,10.0,2.0,0.312,0.349,0.5,0.849,1.0,1.0,8.0,48.0,20.0
36,195,2022-05-19,PHI,,SDP,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.336,0.408,0.744,2,1.63,-0.017,1.4,-0.01%,-0.21,3.0,3.0,3B,,2022-05-19,143,135,661623,2022,0.296,0.326,0.457,0.782,1.0,1.0,5.0,32.0,16.0,0.273,0.261,0.364,0.625,0.0,0.0,1.0,7.0,4.0,0.302,0.338,0.483,0.821,1.0,1.0,8.0,48.0,22.0
37,196,2022-05-20,PHI,,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.326,0.395,0.721,2,0.97,-0.098,0.77,-0.05%,-0.92,0.0,0.0,3B,,2022-05-20,143,119,661632,2022,0.293,0.314,0.451,0.765,1.0,1.0,5.0,32.0,18.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,6.0,0.3,0.336,0.475,0.811,1.0,1.0,8.0,49.0,24.0
38,197,2022-05-21,PHI,,LAD,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.324,0.414,0.738,2,1.65,-0.069,1.22,-0.03%,-0.13,16.0,22.2,3B,,2022-05-21,143,119,661631,2022,0.268,0.291,0.427,0.718,1.0,1.0,5.0,30.0,18.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,7.0,0.29,0.326,0.46,0.786,1.0,1.0,8.0,49.0,25.0
39,198,2022-05-22,PHI,,LAD,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.286,0.32,0.406,0.726,2,2.84,0.65,1.88,0.26%,1.32,3.0,3.0,3B,,2022-05-22,143,119,661611,2022,0.268,0.291,0.427,0.718,1.0,1.0,5.0,30.0,18.0,0.15,0.15,0.35,0.5,0.0,0.0,1.0,6.0,7.0,0.289,0.324,0.484,0.808,1.0,1.0,9.0,53.0,26.0
40,199,2022-05-23,PHI,@,ATL,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.329,0.409,0.738,2,0.49,0.038,0.38,0.02%,0.67,10.0,12.2,3B,,2022-05-23,143,144,661544,2022,0.274,0.295,0.429,0.724,1.0,1.0,5.0,31.0,20.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,9.0,0.286,0.32,0.474,0.793,1.0,1.0,9.0,54.0,29.0
41,200,2022-05-24,PHI,@,ATL,"L,5-6",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.331,0.411,0.743,2,1.57,0.092,1.17,0.04%,0.19,11.0,15.4,3B,,2022-05-24,143,144,661543,2022,0.282,0.303,0.435,0.739,0.0,1.0,5.0,32.0,20.0,0.238,0.273,0.429,0.701,0.0,0.0,1.0,8.0,8.0,0.292,0.329,0.474,0.803,1.0,1.0,9.0,56.0,30.0
42,201,2022-05-25,PHI,@,ATL,"L,4-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.411,0.744,2,0.86,0.009,0.63,0.00%,-0.06,8.0,9.2,3B,,2022-05-25,143,144,661542,2022,0.279,0.3,0.453,0.753,0.0,1.0,6.0,33.0,22.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,8.0,0.291,0.331,0.482,0.813,1.0,1.0,10.0,58.0,32.0
43,202,2022-05-26,PHI,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.325,0.4,0.725,2,0.85,-0.099,0.59,-0.04%,-1.26,0.0,0.0,3B,,2022-05-26,143,144,661574,2022,0.276,0.297,0.425,0.722,0.0,1.0,5.0,32.0,23.0,0.318,0.375,0.591,0.966,0.0,0.0,2.0,11.0,9.0,0.295,0.333,0.479,0.813,1.0,1.0,10.0,60.0,34.0
44,203,2022-05-27,PHI,@,NYM,"L,6-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.327,0.4,0.727,2,0.89,-0.013,0.76,-0.01%,0.38,8.0,9.2,3B,,2022-05-27,143,121,662543,2022,0.279,0.3,0.43,0.73,0.0,1.0,5.0,32.0,24.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,11.0,0.287,0.325,0.467,0.792,1.0,1.0,10.0,60.0,37.0
45,204,2022-05-28,PHI,@,NYM,"L,2-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.318,0.388,0.706,2,0.69,-0.067,0.53,-0.03%,-0.89,0.0,0.0,3B,,2022-05-28,143,121,662556,2022,0.279,0.3,0.407,0.707,0.0,1.0,4.0,31.0,26.0,0.318,0.375,0.409,0.784,0.0,0.0,1.0,8.0,10.0,0.29,0.327,0.465,0.792,1.0,1.0,10.0,62.0,39.0
46,205,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.315,0.378,0.693,2,2.01,-0.196,1.39,-0.08%,-1.45,4.0,6.2,3B,,2022-05-29,143,121,662555,2022,0.253,0.275,0.379,0.654,0.0,1.0,4.0,29.0,26.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,10.0,0.281,0.318,0.45,0.768,1.0,1.0,10.0,62.0,40.0
47,206,2022-05-30,PHI,,SFG,"L,4-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.308,0.371,0.679,6,1.09,-0.114,0.62,-0.04%,-0.19,2.0,3.5,3B,,2022-05-30,143,137,661613,2022,0.241,0.272,0.368,0.64,0.0,1.0,4.0,28.0,26.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,8.0,0.274,0.315,0.439,0.754,1.0,1.0,10.0,62.0,40.0
48,207,2022-05-31,PHI,,SFG,"L,4-7",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.311,0.368,0.679,7,2.66,0.409,1.36,0.13%,0.65,7.0,9.5,3B,,2022-05-31,143,137,661618,2022,0.224,0.253,0.353,0.606,0.0,1.0,4.0,26.0,25.0,0.095,0.13,0.095,0.226,0.0,0.0,0.0,2.0,7.0,0.269,0.308,0.431,0.739,1.0,1.0,10.0,62.0,41.0
49,208,2022-06-01,PHI,,SFG,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.304,0.36,0.664,5,0.71,-0.073,0.29,-0.02%,-0.86,0.0,0.0,DH,,2022-06-01,143,137,661612,2022,0.235,0.272,0.365,0.636,0.0,1.0,4.0,27.0,24.0,0.143,0.208,0.143,0.351,0.0,0.0,0.0,3.0,4.0,0.269,0.311,0.427,0.737,1.0,1.0,10.0,63.0,41.0
50,209,2022-06-03,PHI,,LAA,"W,10-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.298,0.352,0.65,6,0.36,-0.034,0.16,-0.01%,-0.9,2.0,3.2,3B,,2022-06-03,143,108,661642,2022,0.212,0.25,0.341,0.591,0.0,0.0,4.0,25.0,25.0,0.05,0.13,0.05,0.18,0.0,0.0,0.0,1.0,4.0,0.263,0.304,0.417,0.721,1.0,1.0,10.0,63.0,43.0
51,210,2022-06-04,PHI,,LAA,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.292,0.344,0.636,6,0.39,-0.067,0.19,-0.02%,-1.39,0.0,0.0,3B,,2022-06-04,143,108,661615,2022,0.2,0.231,0.294,0.525,0.0,0.0,3.0,22.0,25.0,0.053,0.136,0.053,0.189,0.0,0.0,0.0,1.0,3.0,0.257,0.298,0.408,0.706,1.0,1.0,10.0,63.0,43.0
52,211,2022-06-05,PHI,,LAA,"W,9-7",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.353,0.657,6,0.91,0.151,0.47,0.05%,0.92,13.0,15.2,3B,,2022-06-05,143,108,661633,2022,0.179,0.213,0.274,0.487,0.0,0.0,3.0,20.0,27.0,0.053,0.095,0.053,0.148,0.0,0.0,0.0,1.0,5.0,0.251,0.292,0.399,0.691,1.0,1.0,10.0,63.0,45.0
53,212,2022-06-07,PHI,@,MIL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.366,0.67,7,2.13,0.182,1.24,0.06%,-0.29,14.0,18.7,3B,,2022-06-07,143,158,661205,2022,0.202,0.244,0.274,0.518,0.0,0.0,2.0,21.0,28.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,5.0,0.262,0.304,0.406,0.711,1.0,1.0,10.0,66.0,46.0
54,213,2022-06-08,PHI,@,MIL,"W,10-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.302,0.369,0.672,7,0.36,-0.036,0.25,-0.02%,-0.07,7.0,9.2,3B,,2022-06-08,143,158,661188,2022,0.193,0.236,0.313,0.549,0.0,0.0,3.0,23.0,28.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.262,0.303,0.424,0.727,1.0,1.0,11.0,70.0,47.0
55,214,2022-06-09,PHI,@,MIL,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.295,0.36,0.655,7,1.17,-0.188,0.88,-0.09%,-2.18,0.0,0.0,3B,,2022-06-09,143,158,661194,2022,0.193,0.236,0.337,0.573,0.0,0.0,4.0,24.0,28.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.262,0.302,0.431,0.733,1.0,1.0,12.0,72.0,48.0
56,215,2022-06-10,PHI,,ARI,"W,7-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.251,0.295,0.355,0.649,7,0.3,-0.005,0.25,0.00%,-1.26,4.0,6.2,3B,,2022-06-10,143,109,661617,2022,0.19,0.233,0.333,0.567,0.0,0.0,4.0,24.0,28.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,7.0,0.255,0.295,0.42,0.715,1.0,1.0,12.0,72.0,50.0
57,216,2022-06-11,PHI,,ARI,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.348,0.637,6,0.53,-0.057,0.43,-0.03%,-1.41,0.0,0.0,3B,,2022-06-11,143,109,661614,2022,0.181,0.233,0.325,0.559,0.0,0.0,4.0,23.0,26.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,0.251,0.295,0.414,0.708,1.0,1.0,12.0,72.0,50.0
58,217,2022-06-12,PHI,,ARI,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.289,0.346,0.635,7,0.76,0.059,0.68,0.03%,0.17,5.0,6.5,3B,,2022-06-12,143,109,661622,2022,0.181,0.233,0.325,0.559,0.0,0.0,4.0,23.0,26.0,0.1,0.143,0.4,0.543,0.0,0.0,2.0,6.0,5.0,0.246,0.289,0.406,0.695,1.0,1.0,12.0,72.0,51.0
59,218,2022-06-14,PHI,,MIA,"L,9-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.352,0.643,7,1.17,0.092,1.01,0.05%,0.69,14.0,19.2,3B,,2022-06-14,143,146,661616,2022,0.181,0.233,0.277,0.51,0.0,0.0,3.0,20.0,27.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.246,0.289,0.403,0.692,1.0,1.0,12.0,73.0,53.0
60,219,2022-06-15,PHI,,MIA,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.295,0.355,0.649,6,1.65,0.032,1.23,0.01%,-0.14,8.0,9.2,3B,,2022-06-15,143,146,661583,2022,0.193,0.244,0.313,0.558,0.0,0.0,4.0,22.0,25.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,6.0,0.25,0.291,0.412,0.703,1.0,1.0,13.0,76.0,54.0
61,220,2022-06-16,PHI,@,WSN,"W,10-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.293,0.351,0.644,7,0.25,-0.004,0.2,0.00%,0.44,3.0,3.0,3B,,2022-06-16,143,120,662501,2022,0.193,0.236,0.313,0.549,0.0,1.0,4.0,22.0,24.0,0.25,0.286,0.35,0.636,0.0,1.0,1.0,6.0,4.0,0.255,0.295,0.414,0.708,1.0,2.0,13.0,78.0,54.0
62,221,2022-06-17,PHI,@,WSN,"W,5-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.299,0.361,0.66,7,0.85,0.087,0.67,0.04%,1.21,15.0,18.7,3B,1.0,2022-06-17,143,120,662580,2022,0.19,0.225,0.286,0.51,0.0,1.0,3.0,21.0,24.0,0.273,0.273,0.364,0.636,0.0,1.0,1.0,7.0,6.0,0.253,0.293,0.409,0.702,1.0,2.0,13.0,79.0,56.0
63,222,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.353,0.646,6,1.05,-0.13,0.9,-0.07%,-1.13,0.0,0.0,3B,2.0,2022-06-17,143,120,662502,2022,0.202,0.236,0.321,0.557,0.0,1.0,4.0,23.0,23.0,0.391,0.391,0.565,0.957,0.0,1.0,2.0,11.0,6.0,0.261,0.299,0.422,0.721,1.0,2.0,14.0,83.0,57.0
64,223,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.296,0.353,0.649,6,1.47,-0.009,1.3,-0.01%,-0.05,5.0,6.0,1B 3B,,2022-06-18,143,120,662500,2022,0.2,0.233,0.318,0.551,0.0,1.0,4.0,23.0,21.0,0.333,0.333,0.5,0.833,0.0,1.0,2.0,10.0,5.0,0.255,0.293,0.413,0.706,1.0,2.0,14.0,83.0,58.0
65,224,2022-06-19,PHI,@,WSN,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.292,0.347,0.639,7,0.73,-0.059,0.68,-0.03%,-0.7,2.0,3.5,3B,,2022-06-19,143,120,662553,2022,0.193,0.236,0.313,0.549,0.0,1.0,4.0,22.0,20.0,0.318,0.348,0.409,0.757,0.0,1.0,1.0,8.0,5.0,0.256,0.296,0.412,0.708,1.0,2.0,14.0,84.0,59.0
66,225,2022-06-21,PHI,@,TEX,"L,0-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.295,0.35,0.644,6,0.93,0.047,0.81,0.03%,0.15,6.0,6.0,DH,,2022-06-21,143,140,661846,2022,0.195,0.239,0.317,0.556,0.0,1.0,4.0,22.0,19.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,5.0,0.252,0.292,0.405,0.697,1.0,2.0,14.0,84.0,59.0
67,226,2022-06-22,PHI,@,TEX,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.294,0.348,0.642,8,0.89,-0.024,0.78,-0.01%,-0.1,5.0,6.2,3B,,2022-06-22,143,140,661851,2022,0.22,0.253,0.341,0.594,0.0,1.0,4.0,24.0,19.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,3.0,0.256,0.295,0.407,0.701,1.0,2.0,14.0,86.0,59.0
68,227,2022-06-23,PHI,@,SDP,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.29,0.343,0.632,8,0.69,-0.097,0.62,-0.05%,-1.03,0.0,0.0,3B,,2022-06-23,143,135,662227,2022,0.229,0.264,0.349,0.614,0.0,1.0,4.0,25.0,18.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,2.0,0.256,0.294,0.404,0.698,1.0,2.0,14.0,87.0,59.0
69,228,2022-06-24,PHI,@,SDP,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.345,0.638,6,0.98,0.061,0.93,0.04%,0.12,6.0,6.0,3B,,2022-06-24,143,135,662255,2022,0.217,0.244,0.337,0.582,0.0,1.0,4.0,24.0,18.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,1.0,0.252,0.29,0.398,0.687,1.0,2.0,14.0,87.0,59.0
70,229,2022-06-25,PHI,@,SDP,"W,4-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.296,0.355,0.651,6,0.93,0.146,0.85,0.08%,1.24,14.0,18.7,3B,,2022-06-25,143,135,662247,2022,0.241,0.267,0.361,0.629,0.0,1.0,4.0,26.0,16.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,0.0,0.256,0.293,0.399,0.692,1.0,2.0,14.0,89.0,59.0
71,230,2022-06-26,PHI,@,SDP,"W,8-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.357,0.652,5,1.03,-0.019,0.99,-0.01%,-0.12,7.0,9.2,3B,,2022-06-26,143,135,662254,2022,0.265,0.291,0.434,0.724,0.0,1.0,6.0,30.0,16.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,0.0,0.26,0.296,0.416,0.712,1.0,2.0,16.0,93.0,59.0
72,231,2022-06-28,PHI,,ATL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.359,0.657,7,1.13,0.014,1.24,0.01%,0.18,6.0,6.0,3B,,2022-06-28,143,144,661580,2022,0.277,0.302,0.47,0.772,0.0,1.0,7.0,32.0,16.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,2.0,0.259,0.295,0.421,0.716,1.0,2.0,17.0,95.0,61.0
73,232,2022-06-29,PHI,,ATL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.297,0.358,0.655,7,0.82,-0.039,0.84,-0.02%,-0.34,3.0,3.0,3B,,2022-06-29,143,144,661584,2022,0.265,0.282,0.458,0.74,0.0,1.0,7.0,31.0,16.0,0.35,0.35,0.65,1.0,0.0,0.0,3.0,10.0,3.0,0.263,0.298,0.422,0.72,1.0,2.0,17.0,97.0,62.0
74,233,2022-06-30,PHI,,ATL,"W,14-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.297,0.356,0.653,7,0.44,0.083,0.44,0.05%,0.37,7.0,9.7,3B,,2022-06-30,143,144,661579,2022,0.265,0.282,0.41,0.692,0.0,1.0,6.0,28.0,15.0,0.4,0.4,0.7,1.1,0.0,0.0,3.0,11.0,3.0,0.263,0.297,0.42,0.717,1.0,2.0,17.0,98.0,62.0
75,234,2022-07-02,PHI,,STL,"L,6-7",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.298,0.364,0.662,5,1.65,-0.045,1.73,-0.03%,0.76,15.0,18.4,3B,,2022-07-02,143,138,661581,2022,0.265,0.282,0.386,0.668,0.0,1.0,5.0,27.0,14.0,0.35,0.35,0.65,1.0,0.0,0.0,3.0,10.0,3.0,0.263,0.297,0.417,0.714,1.0,2.0,17.0,99.0,62.0
76,235,2022-07-03,PHI,,STL,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.298,0.362,0.66,6,0.37,0.007,0.37,0.00%,-0.79,3.0,3.0,3B,,2022-07-03,143,138,661630,2022,0.289,0.306,0.446,0.752,0.0,1.0,6.0,31.0,12.0,0.333,0.333,0.571,0.905,0.0,0.0,2.0,10.0,3.0,0.265,0.298,0.428,0.726,1.0,2.0,18.0,103.0,62.0
