Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33.0,237.0,2022-06-19,MIL,@,CIN,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.413,0.737,6.0,0.61,0.004,0.72,0.00%,-0.32,7.0,9.2,1B,,2022-06-19,158,113,663061,2022,0.197,0.31,0.557,0.867,1.0,1.0,6.0,28.0,36.0,0.083,0.267,0.417,0.683,0.0,0.0,1.0,4.0,8.0,0.205,0.32,0.5,0.82,2.0,1.0,7.0,37.0,49.0
34.0,238.0,2022-06-20,MIL,,STL,"W,2-0",GS-8,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.342,0.419,0.762,8.0,0.63,0.071,0.94,0.06%,0.77,9.0,12.2,2B,,2022-06-20,158,138,661186,2022,0.2,0.324,0.567,0.891,1.0,1.0,6.0,28.0,35.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,9.0,0.207,0.324,0.489,0.813,2.0,1.0,7.0,38.0,51.0
35.0,239.0,2022-06-22,MIL,,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.33,0.402,0.732,7.0,1.44,-0.148,2.12,-0.13%,-0.74,0.0,0.0,2B,,2022-06-22,158,138,661230,2022,0.217,0.356,0.583,0.939,1.0,1.0,6.0,29.0,34.0,0.231,0.412,0.538,0.95,0.0,0.0,1.0,6.0,8.0,0.215,0.342,0.495,0.837,2.0,1.0,7.0,39.0,51.0
36.0,240.0,2022-06-25,MIL,,TOR,"W,5-4",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.208,0.328,0.396,0.724,8.0,0.48,0.049,0.53,0.03%,0.49,10.0,12.2,1B,,2022-06-25,158,141,661264,2022,0.2,0.342,0.5,0.842,1.0,1.0,5.0,25.0,33.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,9.0,0.206,0.33,0.474,0.805,2.0,1.0,7.0,39.0,53.0
37.0,241.0,2022-07-01,MIL,@,PIT,"W,19-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.331,0.425,0.755,8.0,0.1,0.065,0.13,0.05%,0.83,19.0,24.9,2B DH,,2022-07-01,158,134,661104,2022,0.203,0.347,0.441,0.788,2.0,1.0,4.0,22.0,34.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,8.0,0.208,0.328,0.465,0.793,3.0,1.0,7.0,40.0,55.0
38.0,242.0,2022-07-04,MIL,,CHC,"W,5-2",CG(10),4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.344,0.435,0.779,7.0,1.95,0.402,2.38,0.29%,1.22,16.0,21.2,DH,,2022-07-04,158,112,661181,2022,0.197,0.329,0.492,0.821,2.0,1.0,5.0,25.0,35.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,7.0,0.217,0.331,0.5,0.831,3.0,1.0,8.0,45.0,56.0
39.0,243.0,2022-07-05,MIL,,CHC,"L,3-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.435,0.779,4.0,,,,,,0.0,0.0,LF,,2022-07-05,158,112,661187,2022,0.21,0.355,0.532,0.888,3.0,1.0,6.0,27.0,35.0,0.312,0.45,0.688,1.138,2.0,0.0,2.0,9.0,6.0,0.222,0.344,0.519,0.862,4.0,1.0,9.0,47.0,57.0
40.0,244.0,2022-07-06,MIL,,CHC,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.341,0.455,0.796,6.0,1.15,0.061,1.39,0.05%,0.45,14.0,18.7,LF,,2022-07-06,158,112,661225,2022,0.203,0.347,0.542,0.89,3.0,0.0,6.0,26.0,33.0,0.267,0.353,0.667,1.02,2.0,0.0,2.0,8.0,6.0,0.222,0.344,0.519,0.862,4.0,1.0,9.0,47.0,57.0
41.0,245.0,2022-07-08,MIL,,PIT,"W,4-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.353,0.461,0.814,8.0,1.3,0.082,1.44,0.05%,0.91,10.0,12.5,DH,,2022-07-08,158,134,661177,2022,0.2,0.333,0.533,0.867,3.0,0.0,6.0,26.0,34.0,0.333,0.412,1.0,1.412,2.0,0.0,3.0,12.0,6.0,0.223,0.341,0.545,0.886,4.0,1.0,10.0,51.0,59.0
42.0,246.0,2022-07-09,MIL,,PIT,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.357,0.462,0.819,8.0,1.09,0.02,1.19,0.01%,0.91,6.0,6.0,DH,,2022-07-09,158,134,661224,2022,0.22,0.361,0.492,0.853,3.0,0.0,5.0,24.0,33.0,0.429,0.529,1.143,1.672,1.0,0.0,3.0,13.0,5.0,0.235,0.353,0.548,0.901,4.0,1.0,10.0,53.0,60.0
43.0,247.0,2022-07-10,MIL,,PIT,"L,6-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.354,0.451,0.805,5.0,1.3,-0.088,1.45,-0.06%,-0.56,2.0,3.0,LF,,2022-07-10,158,134,661178,2022,0.233,0.361,0.5,0.861,3.0,0.0,5.0,25.0,33.0,0.462,0.562,0.923,1.486,1.0,0.0,2.0,10.0,5.0,0.244,0.357,0.546,0.903,4.0,1.0,10.0,55.0,61.0
44.0,248.0,2022-08-04,MIL,@,PIT,"L,4-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.352,0.447,0.799,1.0,3.94,-0.106,3.41,-0.06%,-0.44,0.0,0.0,PH DH,,2022-08-04,158,134,662303,2022,0.233,0.361,0.5,0.861,3.0,0.0,5.0,25.0,33.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,6.0,0.238,0.354,0.533,0.887,4.0,1.0,10.0,55.0,63.0
45.0,249.0,2022-08-06,MIL,,CIN,"L,5-7",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.354,0.472,0.826,6.0,1.47,0.144,1.43,0.08%,1.39,16.0,22.2,1B,,2022-08-06,158,113,661173,2022,0.237,0.348,0.508,0.856,2.0,0.0,5.0,25.0,32.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,6.0,0.236,0.352,0.528,0.88,4.0,1.0,10.0,55.0,63.0
46.0,250.0,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.351,0.488,0.839,6.0,1.62,0.359,1.56,0.21%,0.31,14.0,18.7,DH,,2022-08-07,158,113,661172,2022,0.246,0.358,0.561,0.92,2.0,0.0,5.0,27.0,30.0,0.385,0.467,0.692,1.159,0.0,0.0,1.0,8.0,5.0,0.24,0.354,0.56,0.914,4.0,1.0,11.0,59.0,64.0
47.0,251.0,2022-08-10,MIL,,TBR,"W,4-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.353,0.489,0.841,6.0,1.47,0.056,1.4,0.03%,0.63,5.0,6.5,1B,,2022-08-10,158,139,661207,2022,0.246,0.358,0.632,0.99,2.0,0.0,6.0,30.0,28.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,5.0,0.24,0.351,0.581,0.932,4.0,1.0,12.0,63.0,65.0
48.0,252.0,2022-08-12,MIL,@,STL,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.346,0.478,0.824,6.0,0.9,-0.069,1.25,-0.06%,-0.61,0.0,0.0,1B,,2022-08-12,158,138,661947,2022,0.273,0.385,0.673,1.057,2.0,0.0,6.0,31.0,25.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,5.0,0.244,0.353,0.58,0.933,4.0,1.0,12.0,64.0,66.0
49.0,253.0,2022-08-17,MIL,,LAD,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.35,0.478,0.828,5.0,1.48,0.096,1.5,0.06%,0.21,11.0,12.0,DH,,2022-08-17,158,119,661171,2022,0.268,0.359,0.661,1.02,2.0,0.0,6.0,31.0,26.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,5.0,0.239,0.346,0.567,0.913,4.0,1.0,12.0,64.0,68.0
50.0,254.0,2022-08-18,MIL,,LAD,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.348,0.468,0.816,6.0,0.43,-0.019,0.43,-0.01%,-0.53,2.0,3.0,1B,,2022-08-18,158,119,661179,2022,0.293,0.379,0.672,1.051,3.0,0.0,6.0,33.0,26.0,0.333,0.333,0.867,1.2,1.0,0.0,2.0,11.0,6.0,0.246,0.35,0.565,0.915,5.0,1.0,12.0,66.0,69.0
51.0,255.0,2022-08-20,MIL,@,CHC,"L,5-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.345,0.465,0.81,9.0,1.58,-0.04,1.61,-0.02%,-0.16,0.0,0.0,PH,,2022-08-20,158,112,663116,2022,0.283,0.377,0.65,1.027,3.0,0.0,6.0,33.0,27.0,0.25,0.294,0.5,0.794,1.0,0.0,1.0,7.0,7.0,0.241,0.348,0.553,0.901,5.0,1.0,12.0,66.0,71.0
52.0,256.0,2022-08-21,MIL,@,CHC,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.349,0.507,0.856,6.0,1.02,0.243,1.06,0.15%,1.97,30.0,40.9,DH,,2022-08-21,158,112,663115,2022,0.298,0.385,0.684,1.069,3.0,0.0,6.0,33.0,24.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,3.0,6.0,0.239,0.345,0.549,0.895,5.0,1.0,12.0,66.0,71.0
53.0,257.0,2022-08-22,MIL,@,LAD,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.347,0.52,0.867,6.0,0.63,-0.037,0.64,-0.02%,0.44,14.0,18.7,1B,,2022-08-22,158,119,662594,2022,0.31,0.394,0.759,1.153,3.0,0.0,7.0,37.0,23.0,0.267,0.312,0.8,1.112,1.0,0.0,2.0,10.0,6.0,0.247,0.349,0.603,0.952,5.0,1.0,14.0,74.0,72.0
54.0,258.0,2022-08-23,MIL,@,LAD,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.345,0.51,0.854,5.0,0.48,0.031,0.51,0.02%,-0.03,2.0,3.0,DH,,2022-08-23,158,119,662605,2022,0.31,0.385,0.828,1.212,3.0,0.0,8.0,40.0,23.0,0.312,0.353,1.062,1.415,1.0,0.0,3.0,14.0,6.0,0.247,0.347,0.62,0.967,5.0,1.0,15.0,78.0,74.0
55.0,259.0,2022-08-24,MIL,@,LAD,"L,6-12",7-GF,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.352,0.51,0.862,3.0,0.02,0.001,0.02,0.00%,0.24,6.0,9.2,PH DH,,2022-08-24,158,119,662604,2022,0.283,0.348,0.783,1.132,3.0,0.0,8.0,39.0,24.0,0.2,0.294,1.0,1.294,0.0,0.0,3.0,12.0,6.0,0.242,0.345,0.608,0.952,5.0,1.0,15.0,78.0,75.0
56.0,260.0,2022-08-26,MIL,,CHC,"L,3-4",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.35,0.503,0.853,6.0,1.32,0.093,1.33,0.06%,0.66,3.0,3.0,2B,,2022-08-26,158,112,661189,2022,0.304,0.391,0.839,1.23,3.0,0.0,8.0,39.0,22.0,0.25,0.4,1.25,1.65,0.0,0.0,3.0,12.0,4.0,0.242,0.352,0.608,0.96,5.0,1.0,15.0,78.0,75.0
57.0,261.0,2022-08-28,MIL,,CHC,"W,9-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.346,0.494,0.84,6.0,0.7,-0.047,0.63,-0.03%,0.04,5.0,6.5,DH,,2022-08-28,158,112,661168,2022,0.304,0.391,0.839,1.23,2.0,0.0,8.0,39.0,21.0,0.267,0.389,1.067,1.456,0.0,0.0,3.0,13.0,5.0,0.242,0.35,0.599,0.948,5.0,1.0,15.0,79.0,76.0
58.0,262.0,2022-08-29,MIL,,PIT,"W,7-5",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.346,0.509,0.855,3.0,2.27,0.206,2.34,0.13%,1.1,16.0,22.2,1B,,2022-08-29,158,134,661167,2022,0.286,0.375,0.75,1.125,2.0,0.0,7.0,35.0,22.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.241,0.346,0.586,0.932,5.0,1.0,15.0,80.0,78.0
59.0,263.0,2022-08-30,MIL,,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.344,0.503,0.847,5.0,1.56,0.087,1.61,0.05%,-0.1,3.0,3.0,1B,,2022-08-30,158,134,661166,2022,0.281,0.349,0.772,1.121,1.0,0.0,7.0,37.0,23.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,6.0,0.242,0.346,0.606,0.952,5.0,1.0,16.0,84.0,80.0
60.0,264.0,2022-08-31,MIL,,PIT,"W,6-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.345,0.506,0.851,6.0,1.18,0.148,1.16,0.09%,1.87,14.0,18.9,1B,,2022-08-31,158,134,661165,2022,0.279,0.343,0.738,1.081,1.0,0.0,7.0,38.0,25.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,7.0,0.243,0.344,0.598,0.941,5.0,1.0,16.0,85.0,82.0
61.0,265.0,2022-09-01,MIL,@,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.34,0.497,0.837,6.0,0.54,-0.041,0.55,-0.03%,-0.49,0.0,0.0,1B,,2022-09-01,158,109,663290,2022,0.29,0.353,0.71,1.063,1.0,0.0,7.0,37.0,24.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,8.0,0.247,0.345,0.603,0.948,5.0,1.0,17.0,88.0,83.0
62.0,266.0,2022-09-02,MIL,@,ARI,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.343,0.497,0.84,7.0,1.44,-0.058,1.37,-0.03%,-0.28,6.0,6.0,DH,,2022-09-02,158,109,663285,2022,0.258,0.313,0.677,0.991,1.0,0.0,7.0,35.0,25.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,9.0,0.243,0.34,0.593,0.933,5.0,1.0,17.0,88.0,85.0
63.0,267.0,2022-09-03,MIL,@,ARI,"W,8-6",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.34,0.489,0.829,5.0,1.72,0.029,1.5,0.02%,0.12,3.0,3.0,1B,,2022-09-03,158,109,663321,2022,0.258,0.313,0.677,0.991,1.0,0.0,7.0,35.0,26.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,9.0,0.249,0.343,0.591,0.934,5.0,1.0,17.0,90.0,87.0
64.0,268.0,2022-09-04,MIL,@,ARI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.338,0.481,0.819,5.0,0.73,-0.011,0.73,-0.01%,-0.17,2.0,3.0,DH,,2022-09-04,158,109,663311,2022,0.266,0.309,0.672,0.981,1.0,0.0,7.0,36.0,25.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,8.0,0.247,0.34,0.581,0.92,5.0,1.0,17.0,91.0,88.0
65.0,269.0,2022-09-06,MIL,@,COL,"L,7-10",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.336,0.482,0.818,6.0,0.25,0.003,0.27,0.00%,-0.39,7.0,9.2,DH,,2022-09-06,158,115,662859,2022,0.258,0.31,0.652,0.961,1.0,0.0,7.0,36.0,26.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,7.0,0.243,0.338,0.571,0.909,5.0,1.0,17.0,91.0,89.0
66.0,270.0,2022-09-07,MIL,@,COL,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.335,0.487,0.822,6.0,0.25,-0.003,0.25,0.00%,0.31,10.0,12.2,2B,,2022-09-07,158,115,662871,2022,0.25,0.301,0.603,0.904,1.0,0.0,7.0,34.0,28.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,9.0,0.244,0.336,0.575,0.911,5.0,1.0,18.0,93.0,92.0
67.0,271.0,2022-09-08,MIL,,SFG,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.329,0.48,0.809,6.0,0.62,-0.016,0.56,-0.01%,-1.0,2.0,3.5,1B,2.0,2022-09-08,158,137,661233,2022,0.25,0.301,0.588,0.89,1.0,0.0,7.0,33.0,29.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,9.0,0.244,0.335,0.584,0.919,5.0,1.0,19.0,96.0,94.0
68.0,272.0,2022-09-09,MIL,,CIN,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.236,0.325,0.473,0.798,6.0,0.8,-0.095,0.83,-0.06%,-1.14,0.0,0.0,1B,,2022-09-09,158,113,661185,2022,0.232,0.28,0.565,0.845,1.0,0.0,7.0,32.0,29.0,0.158,0.19,0.421,0.612,0.0,0.0,2.0,6.0,8.0,0.24,0.329,0.575,0.904,5.0,1.0,19.0,96.0,95.0
69.0,273.0,2022-09-16,MIL,,NYY,"W,7-6",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.473,0.798,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-16,158,147,661164,2022,0.232,0.28,0.565,0.845,1.0,0.0,7.0,32.0,28.0,0.118,0.158,0.412,0.57,0.0,0.0,2.0,5.0,8.0,0.236,0.325,0.567,0.891,5.0,1.0,19.0,96.0,96.0
70.0,274.0,2022-09-18,MIL,,NYY,"L,8-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.462,0.779,7.0,1.1,-0.13,1.41,-0.10%,-1.76,0.0,0.0,1B,,2022-09-18,158,147,661162,2022,0.215,0.268,0.569,0.837,0.0,0.0,7.0,30.0,27.0,0.143,0.133,0.5,0.633,0.0,0.0,2.0,5.0,7.0,0.236,0.325,0.567,0.891,5.0,1.0,19.0,96.0,96.0
71.0,275.0,2022-09-20,MIL,,NYM,"L,5-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.318,0.457,0.775,7.0,0.62,-0.043,0.65,-0.03%,-0.34,2.0,3.0,DH,,2022-09-20,158,121,661159,2022,0.209,0.25,0.552,0.802,0.0,0.0,7.0,30.0,28.0,0.067,0.062,0.267,0.329,0.0,0.0,1.0,3.0,7.0,0.231,0.318,0.553,0.871,5.0,1.0,19.0,96.0,99.0
72.0,276.0,2022-09-25,MIL,@,CIN,"L,1-2",GS-7,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.464,0.788,7.0,1.15,0.124,1.79,0.12%,1.28,7.0,9.0,1B,,2022-09-25,158,113,661066,2022,0.206,0.257,0.544,0.801,0.0,0.0,7.0,30.0,29.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.229,0.318,0.548,0.866,5.0,1.0,19.0,96.0,100.0
73.0,277.0,2022-09-27,MIL,,STL,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.458,0.78,6.0,1.08,-0.079,1.59,-0.07%,-0.84,4.0,6.2,DH,,2022-09-27,158,138,661155,2022,0.2,0.264,0.462,0.725,0.0,0.0,6.0,24.0,28.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,5.0,0.232,0.324,0.559,0.883,5.0,1.0,20.0,98.0,100.0
74.0,278.0,2022-09-28,MIL,,STL,"W,5-1",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.461,0.783,7.0,0.8,0.095,1.08,0.08%,0.96,7.0,9.5,DH,,2022-09-28,158,138,661154,2022,0.188,0.264,0.391,0.655,0.0,0.0,5.0,20.0,29.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,7.0,0.229,0.322,0.551,0.874,5.0,1.0,20.0,98.0,103.0
75.0,279.0,2022-09-29,MIL,,MIA,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.325,0.464,0.789,7.0,1.04,-0.009,1.91,-0.01%,0.13,9.0,12.5,1B,,2022-09-29,158,146,661156,2022,0.203,0.268,0.438,0.705,0.0,0.0,6.0,22.0,30.0,0.143,0.294,0.429,0.723,0.0,0.0,2.0,4.0,9.0,0.23,0.323,0.558,0.88,5.0,1.0,21.0,100.0,105.0
76.0,280.0,2022-09-30,MIL,,MIA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.457,0.779,6.0,0.72,-0.054,1.37,-0.06%,-0.49,0.0,0.0,DH,,2022-09-30,158,146,661157,2022,0.209,0.26,0.463,0.723,0.0,1.0,7.0,24.0,30.0,0.25,0.438,0.75,1.188,0.0,1.0,3.0,6.0,6.0,0.232,0.325,0.564,0.889,5.0,2.0,22.0,102.0,105.0
77.0,281.0,2022-10-02,MIL,,MIA,"L,3-4",11-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.32,0.455,0.776,3.0,6.63,-0.169,11.48,-0.18%,-0.43,0.0,0.0,PR 1B,,2022-10-02,158,146,661153,2022,0.197,0.25,0.455,0.705,0.0,1.0,7.0,23.0,31.0,0.231,0.375,0.692,1.067,0.0,1.0,3.0,6.0,7.0,0.229,0.322,0.556,0.878,5.0,2.0,22.0,102.0,107.0
78.0,282.0,2022-10-03,MIL,,ARI,"W,6-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.318,0.451,0.769,7.0,1.14,-0.062,0.45,-0.02%,-0.46,0.0,0.0,1B,,2022-10-03,158,109,661213,2022,0.194,0.25,0.468,0.718,0.0,1.0,7.0,22.0,30.0,0.154,0.267,0.462,0.728,0.0,1.0,2.0,4.0,8.0,0.228,0.32,0.554,0.874,5.0,2.0,22.0,102.0,108.0
79.0,283.0,2022-10-04,MIL,,ARI,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.313,0.443,0.756,5.0,0.73,-0.084,0.0,0.00%,-1.38,0.0,0.0,1B,,2022-10-04,158,109,661223,2022,0.18,0.239,0.393,0.632,0.0,1.0,6.0,18.0,29.0,0.167,0.231,0.5,0.731,0.0,1.0,2.0,4.0,6.0,0.226,0.318,0.549,0.867,5.0,2.0,22.0,102.0,109.0
