Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,157,2023-07-14,LAA,,HOU,"L,5-7",6-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.37,0.381,0.751,8,2.03,0.136,1.74,0.07%,0.77,4.0,6.0,PH C,,2023-07-14,108,117,717405,2023,0.211,0.348,0.386,0.734,1.0,0.0,3.0,19.0,13.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,3.0,0.256,0.364,0.446,0.81,2.0,0.0,11.0,64.0,49.0
65,158,2023-07-15,LAA,,HOU,"W,13-12",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.371,0.378,0.749,8,1.9,-0.243,1.4,-0.11%,-0.68,7.0,9.2,C,,2023-07-15,108,117,717389,2023,0.218,0.358,0.4,0.758,1.0,0.0,3.0,19.0,13.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,5.0,2.0,0.256,0.37,0.446,0.816,2.0,0.0,11.0,64.0,49.0
66,159,2023-07-16,LAA,,HOU,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.367,0.373,0.74,6,1.87,-0.132,1.47,-0.06%,-0.32,5.0,6.2,C,,2023-07-16,108,117,717381,2023,0.232,0.368,0.411,0.778,1.0,0.0,3.0,20.0,13.0,0.231,0.444,0.538,0.983,0.0,0.0,1.0,6.0,3.0,0.256,0.371,0.442,0.813,2.0,0.0,11.0,65.0,51.0
67,160,2023-07-17,LAA,,NYY,"W,4-3",GS-10,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.367,0.387,0.754,6,2.21,-0.082,1.23,-0.03%,0.03,16.0,21.7,C,,2023-07-17,108,147,717369,2023,0.211,0.348,0.351,0.699,1.0,0.0,2.0,18.0,14.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,4.0,0.254,0.367,0.435,0.802,2.0,0.0,11.0,66.0,53.0
68,161,2023-07-18,LAA,,NYY,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.361,0.378,0.739,6,0.38,-0.039,0.22,-0.01%,-0.99,0.0,0.0,C,,2023-07-18,108,147,717352,2023,0.186,0.314,0.39,0.704,1.0,0.0,3.0,20.0,15.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,5.0,0.254,0.367,0.453,0.82,2.0,0.0,12.0,70.0,54.0
69,162,2023-07-21,LAA,,PIT,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.359,0.372,0.731,6,0.38,-0.033,0.27,-0.01%,-0.54,2.0,3.0,C,,2023-07-21,108,134,717312,2023,0.177,0.301,0.371,0.672,1.0,0.0,3.0,20.0,15.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,6.0,0.249,0.361,0.443,0.804,2.0,0.0,12.0,70.0,55.0
70,163,2023-07-22,LAA,,PIT,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.357,0.366,0.723,6,1.43,-0.183,1.07,-0.08%,-2.02,2.0,3.0,C,,2023-07-22,108,134,717297,2023,0.177,0.301,0.371,0.672,1.0,0.0,3.0,20.0,14.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,7.0,0.245,0.359,0.436,0.795,2.0,0.0,12.0,70.0,56.0
71,164,2023-07-23,LAA,,PIT,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.355,0.366,0.721,6,0.71,0.043,0.49,0.02%,0.25,5.0,6.5,C,,2023-07-23,108,134,717278,2023,0.18,0.315,0.377,0.692,1.0,0.0,3.0,20.0,16.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,7.0,0.241,0.357,0.429,0.786,2.0,0.0,12.0,70.0,58.0
72,165,2023-07-25,LAA,@,DET,"W,7-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.353,0.364,0.718,8,1.26,-0.039,0.95,-0.02%,-0.24,0.0,0.0,PH C,,2023-07-25,108,116,717265,2023,0.19,0.316,0.381,0.697,1.0,0.0,3.0,21.0,17.0,0.118,0.238,0.353,0.591,0.0,0.0,1.0,5.0,6.0,0.242,0.355,0.428,0.783,2.0,0.0,12.0,71.0,59.0
73,166,2023-07-27,LAA,@,DET,"W,11-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.354,0.365,0.719,6,0.47,-0.034,0.44,-0.02%,1.19,10.0,13.0,C,2.0,2023-07-27,108,116,717247,2023,0.155,0.286,0.293,0.579,1.0,0.0,2.0,15.0,18.0,0.071,0.176,0.071,0.248,0.0,0.0,0.0,1.0,6.0,0.241,0.353,0.426,0.779,2.0,0.0,12.0,71.0,60.0
74,167,2023-07-28,LAA,@,TOR,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.353,0.36,0.712,6,1.31,0.02,1.47,0.01%,-0.17,2.0,3.0,C,,2023-07-28,108,141,717235,2023,0.177,0.288,0.306,0.594,1.0,0.0,2.0,17.0,18.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,6.0,0.245,0.354,0.425,0.779,2.0,0.0,12.0,73.0,61.0
75,168,2023-07-29,LAA,@,TOR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.347,0.353,0.7,6,1.6,-0.159,1.69,-0.10%,-1.48,0.0,0.0,C,,2023-07-29,108,141,717222,2023,0.161,0.284,0.29,0.574,1.0,0.0,2.0,16.0,21.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,8.0,0.241,0.353,0.419,0.771,2.0,0.0,12.0,73.0,64.0
76,169,2023-07-30,LAA,@,TOR,"W,3-2",GS-10,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.349,0.349,0.699,5,1.56,0.04,1.43,0.02%,0.16,4.0,6.0,C,,2023-07-30,108,141,717201,2023,0.161,0.284,0.29,0.574,1.0,0.0,2.0,16.0,20.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,7.0,0.237,0.347,0.411,0.758,2.0,0.0,12.0,73.0,65.0
77,170,2023-08-01,LAA,@,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.344,0.343,0.687,8,1.35,-0.147,1.55,-0.10%,-1.25,0.0,0.0,C,,2023-08-01,108,144,717176,2023,0.15,0.297,0.283,0.581,1.0,0.0,2.0,15.0,20.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,7.0,0.234,0.349,0.407,0.756,2.0,0.0,12.0,73.0,66.0
78,171,2023-08-03,LAA,,SEA,"L,3-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.344,0.343,0.686,8,0.58,-0.023,0.55,-0.01%,-0.15,3.0,3.0,C,,2023-08-03,108,136,717144,2023,0.143,0.276,0.27,0.546,1.0,0.0,2.0,15.0,21.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,7.0,0.23,0.344,0.399,0.743,2.0,0.0,12.0,73.0,67.0
79,172,2023-08-04,LAA,,SEA,"L,7-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.34,0.338,0.678,8,1.2,-0.093,0.92,-0.04%,-0.94,0.0,0.0,C,,2023-08-04,108,136,717130,2023,0.159,0.28,0.286,0.566,1.0,0.0,2.0,16.0,22.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,7.0,0.231,0.344,0.398,0.742,2.0,0.0,12.0,74.0,68.0
80,173,2023-08-05,LAA,,SEA,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.338,0.336,0.675,9,0.66,-0.018,0.36,-0.01%,-0.11,0.0,0.0,PH C,,2023-08-05,108,136,717109,2023,0.143,0.267,0.27,0.537,0.0,0.0,2.0,15.0,22.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,5.0,0.228,0.34,0.393,0.732,2.0,0.0,12.0,74.0,69.0
81,174,2023-08-06,LAA,,SEA,"L,2-3",GS-10,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.338,0.35,0.688,8,0.72,0.206,0.34,0.06%,0.72,14.0,18.7,C,,2023-08-06,108,136,717101,2023,0.148,0.274,0.279,0.553,0.0,0.0,2.0,15.0,21.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.227,0.338,0.391,0.729,2.0,0.0,12.0,74.0,69.0
82,175,2023-08-07,LAA,,SFG,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.337,0.348,0.685,8,1.11,-0.066,0.33,-0.01%,-0.48,3.0,3.0,C,,2023-08-07,108,137,717090,2023,0.145,0.26,0.274,0.534,0.0,0.0,2.0,15.0,21.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.229,0.338,0.408,0.746,2.0,0.0,13.0,78.0,70.0
83,176,2023-08-08,LAA,,SFG,"W,7-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.336,0.348,0.684,9,0.63,0.012,0.12,0.00%,-0.06,2.0,3.5,PH C,,2023-08-08,108,137,717068,2023,0.145,0.26,0.274,0.534,0.0,0.0,2.0,15.0,22.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.229,0.337,0.405,0.742,2.0,0.0,13.0,79.0,71.0
84,177,2023-08-09,LAA,,SFG,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.332,0.343,0.676,8,0.56,-0.043,0.12,-0.01%,-0.53,0.0,0.0,C,,2023-08-09,108,137,717071,2023,0.153,0.257,0.288,0.545,0.0,0.0,2.0,15.0,22.0,0.182,0.167,0.545,0.712,0.0,0.0,1.0,5.0,3.0,0.229,0.336,0.405,0.741,2.0,0.0,13.0,79.0,71.0
85,178,2023-08-12,LAA,@,HOU,"L,3-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.332,0.341,0.673,8,0.67,0.012,0.15,0.00%,-0.08,2.0,3.0,C,,2023-08-12,108,117,717022,2023,0.145,0.225,0.274,0.5,0.0,0.0,2.0,15.0,23.0,0.182,0.167,0.545,0.712,0.0,0.0,1.0,5.0,3.0,0.226,0.332,0.4,0.732,2.0,0.0,13.0,79.0,72.0
86,179,2023-08-14,LAA,@,TEX,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.329,0.336,0.665,7,0.73,-0.096,0.16,-0.01%,-1.17,0.0,0.0,C,,2023-08-14,108,140,716997,2023,0.133,0.217,0.267,0.484,0.0,0.0,2.0,14.0,21.0,0.167,0.214,0.5,0.714,0.0,0.0,1.0,5.0,3.0,0.224,0.332,0.397,0.729,2.0,0.0,13.0,79.0,72.0
87,180,2023-08-15,LAA,@,TEX,"L,3-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.326,0.333,0.659,8,0.34,-0.017,0.06,0.00%,-0.28,0.0,0.0,PH C,,2023-08-15,108,140,716985,2023,0.121,0.209,0.259,0.468,0.0,0.0,2.0,13.0,19.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,2.0,0.221,0.329,0.391,0.72,2.0,0.0,13.0,79.0,72.0
88,181,2023-08-16,LAA,@,TEX,"W,2-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.329,0.346,0.674,6,0.91,0.06,0.09,0.00%,0.57,16.0,21.7,C,,2023-08-16,108,140,716971,2023,0.107,0.188,0.179,0.366,0.0,0.0,1.0,9.0,19.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.219,0.326,0.388,0.714,2.0,0.0,13.0,79.0,73.0
89,182,2023-08-19,LAA,,TBR,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.331,0.348,0.679,5,1.04,0.093,0.09,0.01%,0.98,12.0,15.9,C,1.0,2023-08-19,108,139,716915,2023,0.127,0.219,0.273,0.491,0.0,0.0,2.0,13.0,19.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,3.0,0.221,0.329,0.404,0.733,2.0,0.0,14.0,83.0,74.0
90,183,2023-08-23,LAA,,CIN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.33,0.344,0.674,8,1.14,-0.002,0.02,0.00%,-0.36,2.0,3.0,C,2.0,2023-08-23,108,113,716903,2023,0.161,0.234,0.304,0.538,0.0,0.0,2.0,15.0,18.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,2.0,0.225,0.331,0.406,0.737,2.0,0.0,14.0,85.0,74.0
91,184,2023-09-05,LAA,,BAL,"L,4-5",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.329,0.343,0.672,9,1.57,-0.041,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-09-05,108,110,716706,2023,0.161,0.234,0.304,0.538,0.0,0.0,2.0,15.0,17.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,3.0,0.223,0.33,0.401,0.731,2.0,0.0,14.0,85.0,75.0
92,185,2023-09-06,LAA,,BAL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.324,0.337,0.662,6,0.53,-0.055,0.0,0.00%,-0.7,0.0,0.0,DH,,2023-09-06,108,110,716690,2023,0.148,0.23,0.296,0.526,0.0,0.0,2.0,14.0,17.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.222,0.329,0.399,0.728,2.0,0.0,14.0,85.0,76.0
93,186,2023-09-09,LAA,,CLE,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.323,0.348,0.671,5,0.39,0.081,0.0,0.00%,0.19,14.0,18.7,DH,,2023-09-09,108,114,716650,2023,0.14,0.219,0.281,0.499,0.0,0.0,2.0,14.0,17.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.218,0.324,0.393,0.717,2.0,0.0,14.0,85.0,77.0
94,187,2023-09-12,LAA,@,SEA,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.32,0.344,0.664,6,0.18,-0.014,0.0,0.00%,-0.49,0.0,0.0,DH,,2023-09-12,108,136,716606,2023,0.125,0.206,0.339,0.546,0.0,0.0,3.0,16.0,18.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.219,0.323,0.406,0.73,2.0,0.0,15.0,89.0,79.0
95,188,2023-09-13,LAA,@,SEA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.319,0.34,0.659,6,1.83,-0.142,0.0,0.00%,-0.62,2.0,3.0,DH,,2023-09-13,108,136,716602,2023,0.125,0.194,0.339,0.533,0.0,0.0,3.0,16.0,17.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,7.0,0.216,0.32,0.402,0.722,2.0,0.0,15.0,89.0,81.0
1,189,2024-04-01,LAA,@,MIA,"W,7-4",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7,0.57,0.024,0.5,0.01%,0.16,2.0,3.0,C,,2024-04-01,108,146,746085,2024,0.127,0.21,0.345,0.555,0.0,0.0,3.0,16.0,18.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,190,2024-04-07,LAA,,BOS,"L,2-12",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,7,0.0,0.0,0.0,0.00%,1.21,5.0,6.2,PH,,2024-04-07,108,111,746251,2024,0.13,0.2,0.352,0.552,0.0,0.0,3.0,16.0,17.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,7.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,191,2024-04-10,LAA,,TBR,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.667,1.238,8,1.03,-0.048,1.01,-0.03%,-0.01,10.0,12.2,C,,2024-04-10,108,139,746247,2024,0.157,0.228,0.392,0.62,0.0,0.0,3.0,17.0,16.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,6.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,1.0,0.0
4,192,2024-04-15,LAA,@,TBR,"W,7-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.545,0.667,1.212,7,1.81,0.176,1.74,0.10%,2.4,13.0,19.5,C,,2024-04-15,108,139,745106,2024,0.173,0.241,0.442,0.684,0.0,0.0,4.0,19.0,17.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,6.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,4.0,2.0
5,193,2024-04-18,LAA,@,TBR,"L,1-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.5,0.545,1.045,5,1.03,-0.032,1.04,-0.02%,-0.2,2.0,3.0,C,,2024-04-18,108,139,745104,2024,0.192,0.271,0.5,0.771,0.0,0.0,5.0,21.0,18.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,6.0,0.444,0.545,0.889,1.434,0.0,0.0,2.0,6.0,4.0
6,194,2024-04-21,LAA,@,CIN,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.429,0.873,6,0.95,-0.03,0.8,-0.02%,-0.37,2.0,3.0,C,,2024-04-21,108,113,746727,2024,0.189,0.279,0.491,0.769,0.0,0.0,5.0,21.0,19.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,5.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,5.0
7,195,2024-04-24,LAA,,BAL,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.421,0.4,0.821,6,2.73,-0.069,2.3,-0.04%,-0.17,0.0,0.0,PH,,2024-04-24,108,110,746244,2024,0.17,0.274,0.396,0.67,0.0,0.0,4.0,17.0,19.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,6.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,6.0
8,196,2024-04-27,LAA,,MIN,"L,5-16",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.435,0.421,0.856,6,0.31,0.019,0.22,0.01%,-0.15,8.0,9.2,C,,2024-04-27,108,142,746245,2024,0.16,0.271,0.4,0.671,0.0,0.0,4.0,16.0,19.0,0.231,0.375,0.538,0.913,0.0,0.0,2.0,5.0,7.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,7.0
9,197,2024-05-01,LAA,,PHI,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,5,1.84,-0.137,0.87,-0.04%,-1.19,0.0,0.0,C,,2024-05-01,108,143,746238,2024,0.185,0.29,0.407,0.698,0.0,0.0,4.0,18.0,20.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,6.0,0.316,0.435,0.526,0.961,0.0,0.0,2.0,8.0,8.0
10,198,2024-05-04,LAA,@,CLE,"L,1-7",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.333,0.69,6,0.57,-0.032,0.3,-0.01%,-0.55,0.0,0.0,C,,2024-05-04,108,114,746644,2024,0.185,0.29,0.407,0.698,0.0,0.0,4.0,18.0,21.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,6.0,0.273,0.385,0.455,0.839,0.0,0.0,2.0,8.0,10.0
11,199,2024-05-05,LAA,@,CLE,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.344,0.296,0.64,6,0.94,-0.037,0.44,-0.01%,-0.2,2.0,3.0,C,,2024-05-05,108,114,746643,2024,0.185,0.279,0.407,0.686,0.0,0.0,4.0,18.0,21.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.25,0.357,0.417,0.774,0.0,0.0,2.0,8.0,10.0
12,200,2024-05-10,LAA,,KCR,"L,1-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.333,0.323,0.656,6,1.85,0.055,0.79,0.01%,-0.73,5.0,6.0,C,,2024-05-10,108,118,746240,2024,0.185,0.29,0.407,0.698,0.0,0.0,4.0,18.0,22.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.222,0.344,0.37,0.714,0.0,0.0,2.0,8.0,11.0
13,201,2024-05-19,LAA,@,TEX,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.286,0.586,6,1.58,-0.147,0.59,-0.03%,-1.23,0.0,0.0,C,,2024-05-19,108,140,745012,2024,0.196,0.297,0.446,0.743,0.0,0.0,5.0,20.0,23.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.226,0.333,0.419,0.753,0.0,0.0,3.0,10.0,13.0
14,202,2024-05-22,LAA,@,HOU,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.295,0.263,0.559,6,0.57,-0.035,0.22,-0.01%,-0.33,2.0,3.0,C,,2024-05-22,108,117,746386,2024,0.175,0.266,0.351,0.617,0.0,0.0,4.0,16.0,24.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,7.0,0.2,0.3,0.371,0.671,0.0,0.0,3.0,10.0,15.0
15,203,2024-05-26,LAA,,CLE,"L,4-5",GS-8,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.35,0.654,8,1.08,0.231,0.37,0.05%,1.62,16.0,22.2,C,,2024-05-26,108,114,746230,2024,0.143,0.25,0.321,0.571,0.0,0.0,4.0,14.0,24.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,5.0,0.184,0.295,0.342,0.638,0.0,0.0,3.0,10.0,15.0
16,204,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",GS-7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.381,0.714,7,0.73,0.064,0.19,0.01%,0.76,6.0,6.0,DH,,2024-05-31,108,136,745253,2024,0.164,0.258,0.418,0.676,0.0,0.0,5.0,18.0,23.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,5.0,0.2,0.304,0.45,0.754,0.0,0.0,4.0,14.0,15.0
