Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,273,2022-08-14,CHW,,DET,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.335,0.449,0.784,3,1.17,0.113,1.03,0.06%,0.62,12.0,15.7,DH,,2022-08-14,145,116,661450,2022,0.378,0.405,0.649,1.054,0.0,0.0,6.0,42.0,15.0,0.35,0.409,0.35,0.759,0.0,0.0,0.0,7.0,4.0,0.294,0.331,0.503,0.835,0.0,0.0,9.0,63.0,37.0
42,274,2022-08-15,CHW,,HOU,"W,4-2",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.34,0.457,0.796,3,1.92,0.351,1.88,0.21%,1.47,12.0,16.0,LF,,2022-08-15,145,117,661449,2022,0.39,0.415,0.675,1.09,0.0,0.0,7.0,45.0,15.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,4.0,0.299,0.335,0.517,0.852,0.0,0.0,10.0,66.0,37.0
43,275,2022-08-16,CHW,,HOU,"W,4-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.343,0.455,0.798,3,1.09,0.094,1.1,0.06%,0.5,5.0,6.0,LF,,2022-08-16,145,117,661448,2022,0.385,0.41,0.641,1.051,0.0,0.0,7.0,43.0,16.0,0.381,0.409,0.571,0.981,0.0,0.0,2.0,10.0,5.0,0.305,0.34,0.53,0.869,0.0,0.0,11.0,69.0,38.0
44,276,2022-08-17,CHW,,HOU,"L,2-3",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.353,0.455,0.808,3,1.25,0.074,1.31,0.05%,0.44,9.0,12.2,DH,,2022-08-17,145,117,661447,2022,0.39,0.422,0.597,1.019,0.0,0.0,6.0,40.0,16.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,3.0,0.305,0.343,0.526,0.869,0.0,0.0,11.0,70.0,38.0
45,277,2022-08-18,CHW,,HOU,"L,5-21",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.362,0.456,0.818,3,0.2,0.009,0.19,0.01%,0.52,9.0,12.2,LF,,2022-08-18,145,117,661446,2022,0.4,0.446,0.613,1.059,0.0,0.0,6.0,40.0,14.0,0.389,0.476,0.611,1.087,0.0,0.0,2.0,9.0,2.0,0.308,0.353,0.526,0.879,0.0,0.0,11.0,71.0,38.0
46,278,2022-08-19,CHW,@,CLE,"L,2-5",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.362,0.46,0.821,3,0.7,0.062,0.8,0.04%,0.56,7.0,9.2,LF,,2022-08-19,145,114,662936,2022,0.411,0.47,0.603,1.073,0.0,0.0,5.0,39.0,15.0,0.467,0.6,0.733,1.333,0.0,0.0,2.0,9.0,2.0,0.31,0.362,0.525,0.887,0.0,0.0,11.0,72.0,39.0
47,279,2022-08-20,CHW,@,CLE,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.365,0.454,0.819,3,0.96,-0.023,0.99,-0.01%,-0.17,4.0,6.0,DH,,2022-08-20,145,114,662953,2022,0.403,0.463,0.625,1.088,0.0,0.0,6.0,39.0,15.0,0.429,0.579,0.714,1.293,0.0,0.0,2.0,8.0,3.0,0.311,0.362,0.534,0.896,0.0,0.0,12.0,74.0,40.0
48,280,2022-08-22,CHW,@,KCR,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.36,0.446,0.807,3,1.36,-0.176,1.28,-0.10%,-1.11,5.0,6.2,DH,,2022-08-22,145,118,662767,2022,0.394,0.47,0.563,1.033,0.0,0.0,5.0,35.0,15.0,0.333,0.579,0.5,1.079,0.0,0.0,1.0,5.0,2.0,0.307,0.365,0.528,0.892,0.0,0.0,12.0,74.0,40.0
49,281,2022-08-23,CHW,@,BAL,"L,3-5",GS-8,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.372,0.465,0.836,3,1.99,0.235,1.91,0.14%,2.23,22.0,31.2,DH,,2022-08-23,145,110,663461,2022,0.375,0.452,0.542,0.994,0.0,0.0,5.0,34.0,14.0,0.286,0.5,0.429,0.929,0.0,0.0,1.0,5.0,2.0,0.304,0.36,0.518,0.878,0.0,0.0,12.0,75.0,40.0
50,282,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.367,0.457,0.824,5,1.49,-0.138,1.37,-0.08%,-0.6,3.0,3.0,DH,,2022-08-25,145,110,663459,2022,0.352,0.452,0.549,1.002,0.0,0.0,5.0,34.0,14.0,0.286,0.524,0.714,1.238,0.0,0.0,2.0,8.0,2.0,0.306,0.372,0.541,0.913,0.0,0.0,13.0,79.0,40.0
51,283,2022-08-26,CHW,,ARI,"L,2-7",GS-9,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.377,0.46,0.837,4,0.31,0.039,0.22,0.02%,1.01,9.0,12.2,LF,,2022-08-26,145,109,661445,2022,0.319,0.424,0.514,0.937,0.0,0.0,5.0,32.0,15.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,2.0,0.303,0.367,0.531,0.899,0.0,0.0,13.0,80.0,41.0
52,284,2022-08-27,CHW,,ARI,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.369,0.45,0.819,4,1.06,-0.106,0.67,-0.04%,-0.89,0.0,0.0,DH,,2022-08-27,145,109,661444,2022,0.348,0.464,0.551,1.015,0.0,0.0,5.0,33.0,14.0,0.267,0.5,0.533,1.033,0.0,0.0,1.0,7.0,1.0,0.307,0.377,0.534,0.911,0.0,0.0,13.0,81.0,41.0
53,285,2022-08-28,CHW,,ARI,"L,2-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.373,0.45,0.823,8,4.88,0.053,2.41,0.02%,0.23,2.0,3.0,PH,,2022-08-28,145,109,661443,2022,0.319,0.44,0.464,0.904,0.0,0.0,4.0,28.0,14.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,2.0,0.3,0.369,0.522,0.892,0.0,0.0,13.0,81.0,42.0
54,286,2022-08-30,CHW,,KCR,"L,7-9",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.378,0.47,0.848,4,0.76,0.105,0.3,0.03%,1.8,24.0,31.4,DH,,2022-08-30,145,118,661442,2022,0.333,0.457,0.485,0.942,0.0,0.0,4.0,28.0,11.0,0.25,0.5,0.583,1.083,0.0,0.0,1.0,6.0,2.0,0.3,0.373,0.522,0.895,0.0,0.0,13.0,81.0,42.0
55,287,2022-08-31,CHW,,KCR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.376,0.466,0.841,4,0.91,0.015,0.24,0.00%,-0.16,3.0,3.0,DH,,2022-08-31,145,118,661441,2022,0.348,0.469,0.561,1.03,0.0,0.0,5.0,32.0,13.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,4.0,0.308,0.378,0.546,0.924,0.0,0.0,14.0,87.0,44.0
56,288,2022-09-01,CHW,,KCR,"W,7-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.37,0.458,0.829,4,0.85,-0.071,0.3,-0.02%,-0.93,0.0,0.0,DH,,2022-09-01,145,118,661440,2022,0.348,0.469,0.561,1.03,0.0,0.0,5.0,32.0,11.0,0.357,0.471,0.643,1.113,0.0,0.0,1.0,8.0,3.0,0.307,0.376,0.54,0.915,0.0,0.0,14.0,88.0,44.0
57,289,2022-09-02,CHW,,MIN,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.369,0.456,0.825,4,2.47,-0.062,1.36,-0.02%,-0.23,0.0,0.0,PH,,2022-09-02,145,142,661439,2022,0.303,0.425,0.515,0.94,0.0,0.0,5.0,29.0,12.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.302,0.37,0.531,0.902,0.0,0.0,14.0,88.0,45.0
58,290,2022-09-03,CHW,,MIN,"W,13-0",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.373,0.472,0.845,4,0.6,0.153,0.45,0.07%,2.12,20.0,28.7,DH,,2022-09-03,145,142,661438,2022,0.317,0.442,0.54,0.981,0.0,0.0,5.0,29.0,12.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.301,0.369,0.528,0.897,0.0,0.0,14.0,88.0,45.0
59,291,2022-09-04,CHW,,MIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.366,0.462,0.828,4,0.88,-0.09,0.8,-0.05%,-0.84,0.0,0.0,DH,,2022-09-04,145,142,661437,2022,0.317,0.453,0.617,1.07,0.0,0.0,6.0,31.0,11.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,4.0,0.303,0.373,0.549,0.921,0.0,0.0,15.0,92.0,46.0
60,292,2022-09-05,CHW,@,SEA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.364,0.455,0.819,4,0.64,-0.048,0.4,-0.02%,-0.73,2.0,3.0,DH,,2022-09-05,145,136,662121,2022,0.295,0.427,0.59,1.017,0.0,0.0,6.0,30.0,10.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,2.0,0.296,0.366,0.538,0.904,0.0,0.0,15.0,92.0,46.0
61,293,2022-09-06,CHW,@,SEA,"L,0-3",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.366,0.456,0.823,4,1.56,0.026,1.14,0.01%,-0.16,6.0,6.0,DH,,2022-09-06,145,136,662138,2022,0.288,0.432,0.593,1.026,0.0,0.0,6.0,29.0,10.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,3.0,0.292,0.364,0.53,0.894,0.0,0.0,15.0,92.0,47.0
62,294,2022-09-07,CHW,@,SEA,"W,9-6",GS-8,4.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.373,0.481,0.854,4,1.5,0.341,0.8,0.11%,3.13,28.0,37.9,DH,,2022-09-07,145,136,662137,2022,0.288,0.432,0.559,0.992,0.0,0.0,5.0,28.0,10.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,2.0,0.296,0.366,0.529,0.896,0.0,0.0,15.0,94.0,47.0
63,295,2022-09-08,CHW,@,OAK,"W,14-2",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.302,0.372,0.488,0.86,4,0.25,-0.03,0.19,-0.01%,0.78,20.0,28.4,DH,,2022-09-08,145,133,662334,2022,0.305,0.446,0.644,1.09,0.0,0.0,6.0,32.0,10.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,3.0,0.305,0.373,0.562,0.935,0.0,0.0,17.0,101.0,48.0
64,296,2022-09-09,CHW,@,OAK,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.374,0.502,0.876,4,0.73,-0.008,0.61,0.00%,0.82,17.0,21.7,DH,,2022-09-09,145,133,662333,2022,0.295,0.434,0.689,1.123,0.0,0.0,7.0,35.0,12.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,4.0,0.302,0.372,0.572,0.944,0.0,0.0,18.0,105.0,50.0
65,297,2022-09-10,CHW,@,OAK,"W,10-2",GS-9,5.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.314,0.378,0.507,0.885,4,0.42,0.041,0.36,0.02%,1.53,15.0,19.5,DH,,2022-09-10,145,133,662322,2022,0.302,0.421,0.746,1.167,0.0,0.0,8.0,39.0,12.0,0.4,0.455,1.1,1.555,0.0,0.0,4.0,18.0,4.0,0.306,0.374,0.589,0.963,0.0,0.0,19.0,110.0,50.0
66,298,2022-09-11,CHW,@,OAK,"L,3-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.38,0.511,0.891,4,0.76,0.092,0.78,0.06%,0.63,10.0,12.2,DH,,2022-09-11,145,133,662323,2022,0.323,0.416,0.754,1.169,0.0,0.0,8.0,41.0,11.0,0.524,0.522,1.19,1.712,0.0,0.0,4.0,21.0,3.0,0.314,0.378,0.592,0.97,0.0,0.0,19.0,113.0,50.0
67,299,2022-09-13,CHW,,COL,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.382,0.522,0.904,4,1.11,0.123,0.8,0.05%,1.21,20.0,28.7,DH,,2022-09-13,145,115,661436,2022,0.333,0.423,0.758,1.181,0.0,0.0,8.0,42.0,11.0,0.524,0.522,1.286,1.807,0.0,0.0,5.0,22.0,4.0,0.317,0.38,0.599,0.98,0.0,0.0,20.0,116.0,51.0
68,300,2022-09-14,CHW,,COL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.38,0.517,0.897,4,1.18,-0.079,0.9,-0.04%,-0.9,3.0,3.0,DH,,2022-09-14,145,115,661435,2022,0.343,0.423,0.821,1.244,0.0,0.0,9.0,46.0,11.0,0.45,0.478,1.15,1.628,0.0,0.0,4.0,19.0,3.0,0.317,0.382,0.613,0.995,0.0,0.0,21.0,120.0,51.0
69,301,2022-09-15,CHW,@,CLE,"W,8-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.377,0.508,0.885,4,0.4,0.01,0.38,0.01%,-1.22,4.0,6.2,DH,,2022-09-15,145,114,662974,2022,0.348,0.429,0.833,1.262,0.0,0.0,9.0,46.0,12.0,0.474,0.476,1.0,1.476,0.0,0.0,3.0,16.0,2.0,0.316,0.38,0.607,0.987,0.0,0.0,21.0,121.0,52.0
70,302,2022-09-16,CHW,@,DET,"L,2-3",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.508,0.883,4,1.42,-0.031,1.06,-0.01%,-0.06,5.0,6.0,DH,,2022-09-16,145,116,662781,2022,0.324,0.39,0.735,1.125,0.0,0.0,8.0,42.0,13.0,0.368,0.409,0.684,1.093,0.0,0.0,2.0,11.0,3.0,0.311,0.377,0.597,0.974,0.0,0.0,21.0,121.0,53.0
71,303,2022-09-17,CHW,@,DET,"W,4-3",CG(11),5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.306,0.372,0.502,0.874,4,1.97,-0.009,1.14,0.00%,-0.45,6.0,9.7,DH,,2022-09-17,145,116,662784,2022,0.328,0.395,0.776,1.171,0.0,0.0,9.0,43.0,12.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,3.0,0.31,0.375,0.599,0.974,0.0,0.0,22.0,123.0,53.0
72,304,2022-09-18,CHW,@,DET,"W,11-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.379,0.522,0.902,4,1.09,0.067,0.63,0.02%,2.81,30.0,40.9,DH,,2022-09-18,145,116,662783,2022,0.304,0.359,0.739,1.098,0.0,0.0,9.0,42.0,14.0,0.167,0.273,0.5,0.773,0.0,0.0,2.0,7.0,4.0,0.306,0.372,0.592,0.964,0.0,0.0,22.0,123.0,55.0
73,305,2022-09-20,CHW,,CLE,"L,7-10",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.376,0.516,0.892,4,1.73,-0.011,1.78,-0.01%,0.29,7.0,9.7,DH,,2022-09-20,145,114,661434,2022,0.348,0.405,0.87,1.275,0.0,0.0,11.0,49.0,14.0,0.263,0.348,0.684,1.032,0.0,0.0,3.0,10.0,5.0,0.313,0.379,0.618,0.998,0.0,0.0,24.0,130.0,56.0
74,306,2022-09-21,CHW,,CLE,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.516,0.89,4,0.34,-0.025,0.19,-0.01%,0.01,7.0,9.2,DH,,2022-09-21,145,114,661433,2022,0.338,0.386,0.824,1.21,0.0,0.0,11.0,50.0,15.0,0.25,0.333,0.65,0.983,0.0,0.0,3.0,10.0,5.0,0.311,0.376,0.61,0.987,0.0,0.0,24.0,131.0,57.0
75,307,2022-09-22,CHW,,CLE,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.373,0.511,0.884,4,1.3,-0.005,0.36,0.00%,0.22,5.0,6.5,DH,,2022-09-22,145,114,661432,2022,0.315,0.366,0.781,1.147,0.0,0.0,11.0,46.0,15.0,0.3,0.348,0.8,1.148,0.0,0.0,4.0,12.0,6.0,0.31,0.375,0.612,0.987,0.0,0.0,25.0,133.0,59.0
76,308,2022-09-23,CHW,,DET,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.375,0.509,0.884,4,1.5,0.027,0.11,0.00%,0.19,7.0,9.2,DH,,2022-09-23,145,116,661431,2022,0.315,0.366,0.781,1.147,0.0,0.0,11.0,46.0,17.0,0.3,0.348,0.7,1.048,0.0,0.0,3.0,11.0,8.0,0.309,0.373,0.607,0.98,0.0,0.0,25.0,134.0,61.0
77,309,2022-09-24,CHW,,DET,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.373,0.517,0.89,4,0.68,0.078,0.01,0.00%,0.52,14.0,18.7,DH,,2022-09-24,145,116,661430,2022,0.329,0.386,0.795,1.18,0.0,0.0,11.0,47.0,18.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,8.0,0.309,0.375,0.604,0.978,0.0,0.0,25.0,135.0,63.0
78,310,2022-09-27,CHW,@,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.369,0.511,0.88,4,0.96,-0.087,0.0,0.00%,-1.04,0.0,0.0,DH,,2022-09-27,145,142,661666,2022,0.329,0.384,0.829,1.213,0.0,0.0,12.0,51.0,18.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,7.0,0.309,0.373,0.613,0.986,0.0,0.0,26.0,139.0,63.0
79,311,2022-09-28,CHW,@,MIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.365,0.504,0.868,4,2.26,-0.347,0.0,0.00%,-2.5,0.0,0.0,DH,,2022-09-28,145,142,661133,2022,0.312,0.36,0.753,1.114,0.0,0.0,11.0,47.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,7.0,0.305,0.369,0.607,0.976,0.0,0.0,26.0,139.0,64.0
80,312,2022-09-29,CHW,@,MIN,"W,4-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.363,0.502,0.865,4,1.1,-0.042,0.0,0.00%,-0.43,0.0,0.0,PH,,2022-09-29,145,142,661132,2022,0.312,0.36,0.753,1.114,0.0,0.0,11.0,47.0,20.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.301,0.365,0.598,0.962,0.0,0.0,26.0,139.0,66.0
81,313,2022-09-30,CHW,@,SDP,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.362,0.509,0.871,4,1.11,0.045,0.0,0.00%,0.09,14.0,18.7,DH,,2022-09-30,145,135,662208,2022,0.32,0.361,0.773,1.135,0.0,0.0,11.0,47.0,20.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.3,0.363,0.596,0.959,0.0,0.0,26.0,139.0,67.0
82,314,2022-10-01,CHW,@,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.361,0.505,0.866,3,1.06,-0.076,0.0,0.00%,-0.46,3.0,3.0,DH,,2022-10-01,145,135,662207,2022,0.307,0.349,0.813,1.163,0.0,0.0,12.0,49.0,22.0,0.125,0.125,0.625,0.75,0.0,0.0,2.0,8.0,6.0,0.299,0.362,0.605,0.967,0.0,0.0,27.0,143.0,69.0
83,315,2022-10-03,CHW,,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.356,0.498,0.854,4,1.01,-0.108,0.0,0.00%,-0.9,0.0,0.0,DH,,2022-10-03,145,142,661464,2022,0.28,0.325,0.707,1.032,0.0,0.0,10.0,43.0,21.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,6.0,0.298,0.361,0.6,0.961,0.0,0.0,27.0,144.0,69.0
84,316,2022-10-04,CHW,,MIN,"W,8-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.358,0.5,0.858,4,0.84,0.164,0.0,0.00%,1.4,11.0,15.7,DH,,2022-10-04,145,142,661463,2022,0.27,0.309,0.649,0.957,0.0,0.0,9.0,39.0,21.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,7.0,0.294,0.356,0.592,0.948,0.0,0.0,27.0,144.0,71.0
1,317,2023-03-30,CHW,@,HOU,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.11,-0.272,1.98,-0.15%,-2.32,0.0,0.0,DH,,2023-03-30,145,117,718768,2023,0.26,0.309,0.616,0.925,0.0,0.0,9.0,36.0,22.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,318,2023-03-31,CHW,@,HOU,"L,3-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.444,0.667,4,1.1,0.144,1.12,0.09%,1.49,16.0,22.2,DH,,2023-03-31,145,117,718764,2023,0.216,0.272,0.568,0.839,0.0,0.0,9.0,33.0,24.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,319,2023-04-01,CHW,@,HOU,"L,4-6",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.417,0.774,4,1.48,0.105,1.44,0.06%,1.22,9.0,12.5,DH,,2023-04-01,145,117,718760,2023,0.216,0.272,0.595,0.866,0.0,0.0,10.0,34.0,24.0,0.2,0.238,0.5,0.738,0.0,0.0,3.0,7.0,6.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,3.0
4,320,2023-04-02,CHW,@,HOU,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.294,0.557,4,0.61,-0.081,0.54,-0.04%,-1.19,0.0,0.0,DH,,2023-04-02,145,117,718740,2023,0.216,0.28,0.541,0.821,0.0,0.0,9.0,31.0,24.0,0.211,0.318,0.526,0.844,0.0,0.0,3.0,7.0,6.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,3.0
