Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,351,15,2023-04-15,TBR,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.293,0.364,0.5,0.864,4,1.04,-0.098,1.37,-0.08%,-0.41,2.0,3.5,LF,,2023-04-15,139,141,718569
16,352,17 (1),2023-04-17,TBR,@,CIN,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.371,0.5,0.871,3,0.69,-0.015,0.76,-0.01%,0.29,6.0,6.0,LF,,2023-04-17,139,113,718542
17,353,18,2023-04-18,TBR,@,CIN,"W,10-0",CG,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.313,0.373,0.537,0.911,4,0.27,0.007,0.3,0.01%,0.78,19.0,24.9,LF,,2023-04-18,139,113,718526
18,354,19,2023-04-19,TBR,@,CIN,"W,8-0",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.388,0.542,0.929,3,0.31,0.083,0.34,0.06%,0.89,16.0,18.2,DH,,2023-04-19,139,113,718515
19,355,20,2023-04-21,TBR,,CHW,"W,8-7",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.333,0.393,0.533,0.926,3,1.05,0.031,1.2,0.02%,0.25,7.0,9.2,LF,,2023-04-21,139,145,718486
20,356,21,2023-04-22,TBR,,CHW,"W,4-3",CG(10),5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.35,0.404,0.575,0.979,3,1.7,0.542,1.94,0.37%,3.26,26.0,35.2,LF,,2023-04-22,139,145,718477
21,357,22,2023-04-23,TBR,,CHW,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.341,0.409,0.561,0.97,3,0.6,-0.008,0.67,-0.01%,-0.68,4.0,6.0,LF,,2023-04-23,139,145,718457
22,358,23,2023-04-24,TBR,,HOU,"W,8-3",CG,5,3,2,2,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0.353,0.418,0.6,1.018,3,0.72,0.151,0.82,0.10%,1.43,23.0,31.4,LF,,2023-04-24,139,117,718449
23,359,24,2023-04-25,TBR,,HOU,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.348,0.412,0.584,0.996,3,0.59,-0.043,0.63,-0.03%,-0.78,3.0,3.0,LF,,2023-04-25,139,117,718436
24,360,25,2023-04-26,TBR,,HOU,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.341,0.41,0.571,0.981,3,1.06,-0.057,1.18,-0.04%,-0.27,2.0,3.0,LF,,2023-04-26,139,117,718414
25,361,26,2023-04-27,TBR,@,CHW,"W,14-5",CG,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.323,0.396,0.542,0.938,3,0.48,0.029,0.53,0.02%,-0.19,4.0,6.2,LF,,2023-04-27,139,145,718396
26,362,27,2023-04-28,TBR,@,CHW,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.4,0.54,0.94,3,1.02,-0.002,1.09,0.00%,0.28,6.0,6.0,LF,,2023-04-28,139,145,718393
27,363,28,2023-04-29,TBR,@,CHW,"W,12-3",CG,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0.333,0.4,0.59,0.99,3,0.82,0.004,0.86,0.00%,2.77,32.0,44.4,LF,,2023-04-29,139,145,718373
28,364,29,2023-04-30,TBR,@,CHW,"L,9-12",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.327,0.392,0.573,0.965,2,0.93,-0.057,0.93,-0.03%,-0.65,3.0,3.0,LF,,2023-04-30,139,145,718355
29,365,30,2023-05-02,TBR,,PIT,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.325,0.388,0.57,0.958,3,0.68,0.02,0.71,0.01%,-0.75,7.0,9.2,LF,,2023-05-02,139,134,718347
30,366,32 (1),2023-05-04,TBR,,PIT,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.325,0.391,0.59,0.981,3,0.66,-0.013,0.66,-0.01%,-0.47,16.0,21.7,LF,,2023-05-04,139,134,718309
31,367,33,2023-05-05,TBR,,NYY,"W,5-4",CG,4,2,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0.328,0.401,0.613,1.015,3,0.55,0.092,0.61,0.06%,1.27,18.0,24.7,LF,,2023-05-05,139,147,718300
32,368,34,2023-05-06,TBR,,NYY,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.397,0.602,0.999,3,1.47,0.005,1.59,0.00%,-0.8,3.0,3.0,DH,,2023-05-06,139,147,718291
33,369,35,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.328,0.397,0.594,0.991,3,0.8,-0.012,0.92,-0.01%,-0.46,6.0,6.0,LF,,2023-05-07,139,147,718271
34,370,36,2023-05-08,TBR,@,BAL,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.328,0.4,0.588,0.988,3,1.27,0.009,1.55,0.01%,0.01,5.0,6.0,LF,,2023-05-08,139,110,718259
35,371,37,2023-05-09,TBR,@,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0.321,0.396,0.575,0.971,3,1.34,-0.136,1.56,-0.10%,-1.05,2.0,3.0,LF,,2023-05-09,139,110,718246
36,372,38,2023-05-10,TBR,@,BAL,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.394,0.57,0.964,3,2.9,-0.069,3.48,-0.05%,-0.29,0.0,0.0,PH LF,,2023-05-10,139,110,718227
37,373,39,2023-05-11,TBR,@,NYY,"W,8-2",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.312,0.394,0.558,0.952,3,0.64,-0.029,0.73,-0.02%,-0.44,6.0,9.2,LF,,2023-05-11,139,147,718219
38,374,40,2023-05-12,TBR,@,NYY,"L,5-6",CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.317,0.4,0.577,0.977,3,1.15,0.073,1.26,0.05%,0.57,19.0,24.7,LF,,2023-05-12,139,147,718210
39,375,41,2023-05-13,TBR,@,NYY,"L,8-9",CG,5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.329,0.412,0.582,0.994,4,1.08,0.227,1.21,0.15%,2.84,19.0,25.7,LF,,2023-05-13,139,147,718197
40,376,42,2023-05-14,TBR,@,NYY,"W,8-7",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.32,0.4,0.567,0.967,4,1.02,-0.04,1.19,-0.03%,-0.84,2.0,3.5,LF,,2023-05-14,139,147,718180
41,377,43,2023-05-16,TBR,@,NYM,"W,8-5",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.312,0.394,0.552,0.946,4,0.69,-0.054,0.73,-0.03%,-1.28,4.0,6.2,LF,,2023-05-16,139,121,718150
42,378,44,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0.31,0.395,0.544,0.939,3,1.46,0.044,1.44,0.03%,0.16,14.0,18.7,DH,,2023-05-17,139,121,718135
43,379,45,2023-05-18,TBR,@,NYM,"L,2-3",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.317,0.402,0.553,0.955,2,1.27,0.191,1.29,0.12%,1.03,10.0,12.0,LF,,2023-05-18,139,121,718122
44,380,46,2023-05-19,TBR,,MIL,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.313,0.401,0.546,0.947,3,0.62,0.002,0.65,0.00%,0.05,2.0,3.0,LF,,2023-05-19,139,158,718117
45,381,47,2023-05-20,TBR,,MIL,"W,8-4",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.309,0.403,0.539,0.942,4,0.35,0.009,0.36,0.01%,0.47,4.0,6.0,LF,,2023-05-20,139,158,718093
46,382,48,2023-05-21,TBR,,MIL,"L,4-6",CG,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.304,0.403,0.53,0.933,4,0.91,-0.031,0.93,-0.02%,-0.09,13.0,18.4,LF,,2023-05-21,139,158,718081
47,383,49,2023-05-22,TBR,,TOR,"W,6-4",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.308,0.405,0.552,0.957,4,0.61,0.109,0.73,0.08%,0.77,21.0,27.9,LF,,2023-05-22,139,141,718077
48,384,50,2023-05-23,TBR,,TOR,"L,1-20",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.305,0.407,0.546,0.953,3,0.24,0.004,0.28,0.00%,0.3,4.0,6.0,LF,,2023-05-23,139,141,718061
49,385,51,2023-05-24,TBR,,TOR,"W,7-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.408,0.542,0.951,4,0.48,0.024,0.58,0.02%,0.17,5.0,6.0,LF,,2023-05-24,139,141,718044
50,386,52,2023-05-25,TBR,,TOR,"W,6-3",CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.311,0.415,0.544,0.959,3,0.81,0.098,0.93,0.07%,1.55,19.0,25.2,LF,,2023-05-25,139,141,718032
51,387,53,2023-05-26,TBR,,LAD,"W,9-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.412,0.536,0.947,4,0.53,-0.053,0.52,-0.03%,-0.44,2.0,3.0,LF,,2023-05-26,139,119,718018
52,388,54,2023-05-27,TBR,,LAD,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.301,0.409,0.527,0.936,4,0.97,-0.035,0.98,-0.02%,-0.26,4.0,6.2,LF,,2023-05-27,139,119,718002
53,389,56 (1),2023-05-29,TBR,@,CHC,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.404,0.519,0.922,4,1.62,-0.137,1.59,-0.08%,-0.97,0.0,0.0,LF,,2023-05-29,139,112,717976
54,390,57,2023-05-30,TBR,@,CHC,"L,1-2",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.297,0.405,0.516,0.921,3,1.77,0.056,1.87,0.04%,0.61,7.0,9.5,LF,,2023-05-30,139,112,717961
55,391,58,2023-05-31,TBR,@,CHC,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.297,0.407,0.513,0.92,2,0.66,0.026,0.7,0.02%,0.25,5.0,6.0,LF,,2023-05-31,139,112,717950
56,392,59,2023-06-03,TBR,@,BOS,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.402,0.505,0.907,4,0.98,-0.085,1.11,-0.06%,-0.8,3.0,3.0,LF,1.0,2023-06-03,139,111,717918
57,393,60,2023-06-03,TBR,@,BOS,"W,4-2",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.294,0.402,0.5,0.902,4,0.95,-0.054,1.11,-0.04%,-0.13,10.0,12.0,DH,2.0,2023-06-03,139,111,717885
58,394,61,2023-06-04,TBR,@,BOS,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.287,0.394,0.488,0.882,3,0.74,-0.096,0.81,-0.06%,-1.47,0.0,0.0,LF,,2023-06-04,139,111,717904
59,395,63 (1),2023-06-06,TBR,,MIN,"W,7-0",CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.286,0.392,0.484,0.876,4,0.81,0.001,0.8,0.00%,-0.22,9.0,13.2,LF,,2023-06-06,139,142,717882
60,396,64,2023-06-07,TBR,,MIN,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.29,0.394,0.498,0.892,3,1.2,0.318,1.09,0.18%,0.53,17.0,21.7,DH,,2023-06-07,139,142,717859
61,397,65,2023-06-08,TBR,,MIN,"W,4-2",CG,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.289,0.397,0.495,0.892,3,0.54,0.025,0.46,0.01%,0.41,6.0,9.2,LF,,2023-06-08,139,142,717845
62,398,66,2023-06-09,TBR,,TEX,"W,8-3",CG,4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0.288,0.402,0.493,0.895,4,0.58,0.051,0.49,0.03%,0.71,20.0,27.4,LF,,2023-06-09,139,140,717827
63,399,67,2023-06-10,TBR,,TEX,"L,4-8",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.29,0.407,0.493,0.901,4,1.09,0.049,0.88,0.02%,0.66,9.0,12.2,LF,,2023-06-10,139,140,717813
64,400,68,2023-06-11,TBR,,TEX,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.289,0.405,0.489,0.894,4,0.7,0.054,0.6,0.03%,0.25,5.0,6.5,LF,,2023-06-11,139,140,717801
65,401,69,2023-06-12,TBR,@,OAK,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.406,0.491,0.898,3,1.83,-0.031,1.42,-0.02%,0.04,7.0,9.0,LF,,2023-06-12,139,133,717789
66,402,70,2023-06-13,TBR,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.286,0.404,0.485,0.889,4,1.72,-0.118,1.45,-0.06%,-0.75,2.0,3.0,LF,,2023-06-13,139,133,717774
67,403,71,2023-06-14,TBR,@,OAK,"W,6-3",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.286,0.408,0.483,0.891,4,0.98,0.0,0.88,0.00%,-0.41,9.0,12.2,DH,,2023-06-14,139,133,717761
68,404,72,2023-06-15,TBR,@,OAK,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.402,0.475,0.877,3,0.77,-0.089,0.64,-0.04%,-1.1,0.0,0.0,LF,,2023-06-15,139,133,717756
69,405,73,2023-06-16,TBR,@,SDP,"W,6-2",CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0.285,0.403,0.488,0.891,4,0.91,0.108,0.71,0.05%,2.09,23.0,32.2,LF,,2023-06-16,139,135,717732
70,406,74,2023-06-17,TBR,@,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.28,0.398,0.48,0.878,4,1.11,-0.112,0.78,-0.05%,-0.86,0.0,0.0,LF,,2023-06-17,139,135,717717
71,407,75,2023-06-18,TBR,@,SDP,"L,4-5",CG,5,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.288,0.405,0.484,0.889,4,1.07,0.153,0.77,0.07%,1.65,15.0,18.4,LF,,2023-06-18,139,135,717703
72,408,76,2023-06-20,TBR,,BAL,"L,6-8",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.283,0.401,0.476,0.878,4,1.42,-0.048,1.79,-0.04%,-1.15,2.0,3.0,LF,,2023-06-20,139,110,717687
73,409,77,2023-06-21,TBR,,BAL,"W,7-2",CG,4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.292,0.409,0.498,0.907,4,0.47,0.154,0.62,0.12%,2.75,26.0,34.2,LF,,2023-06-21,139,110,717677
74,410,78,2023-06-22,TBR,,KCR,"L,5-6",CG,5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.298,0.412,0.5,0.912,3,2.19,0.124,1.87,0.06%,1.93,15.0,19.5,LF,,2023-06-22,139,118,717659
75,411,79,2023-06-23,TBR,,KCR,"W,11-3",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.297,0.412,0.496,0.908,2,0.59,-0.006,0.5,0.00%,0.48,9.0,12.7,LF,,2023-06-23,139,118,717649
76,412,80,2023-06-24,TBR,,KCR,"L,4-9",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.41,0.493,0.902,4,0.47,-0.03,0.36,-0.01%,-0.69,5.0,6.2,DH,,2023-06-24,139,118,717632
77,413,81,2023-06-25,TBR,,KCR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.405,0.485,0.89,4,1.19,-0.124,1.04,-0.07%,-1.39,0.0,0.0,LF,,2023-06-25,139,118,717619
78,414,82,2023-06-27,TBR,@,ARI,"L,4-8",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.403,0.48,0.883,4,0.88,0.013,0.72,0.01%,0.46,4.0,6.2,LF,,2023-06-27,139,109,717593
79,415,83,2023-06-28,TBR,@,ARI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.286,0.401,0.475,0.876,4,2.21,-0.203,1.91,-0.11%,-0.87,2.0,3.0,LF,,2023-06-28,139,109,717575
80,416,85 (1),2023-06-30,TBR,@,SEA,"W,15-4",CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.288,0.401,0.484,0.885,4,1.12,0.17,0.84,0.08%,1.98,23.0,31.9,LF,,2023-06-30,139,136,717548
81,417,86,2023-07-01,TBR,@,SEA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.397,0.478,0.874,4,0.51,-0.054,0.35,-0.02%,-0.66,0.0,0.0,LF,,2023-07-01,139,136,717534
82,418,87,2023-07-02,TBR,@,SEA,"L,6-7",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.287,0.398,0.488,0.886,3,1.07,0.018,0.75,0.01%,0.64,19.0,24.9,LF,,2023-07-02,139,136,717519
83,419,88,2023-07-04,TBR,,PHI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.396,0.485,0.881,4,1.68,-0.078,1.23,-0.03%,-0.54,3.0,3.0,LF,,2023-07-04,139,143,717499
84,420,89,2023-07-05,TBR,,PHI,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.394,0.482,0.876,4,0.85,-0.05,0.71,-0.03%,-0.48,5.0,6.2,LF,,2023-07-05,139,143,717491
85,421,90,2023-07-06,TBR,,PHI,"L,1-3",CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.39,0.475,0.866,4,1.48,-0.153,1.24,-0.08%,-1.0,0.0,0.0,LF,,2023-07-06,139,143,717472
86,422,91,2023-07-07,TBR,,ATL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.386,0.469,0.855,4,1.44,-0.145,1.39,-0.08%,-0.66,0.0,0.0,LF,,2023-07-07,139,144,717460
87,423,92,2023-07-08,TBR,,ATL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.384,0.465,0.849,4,0.78,-0.085,0.8,-0.05%,-0.94,2.0,3.0,LF,,2023-07-08,139,144,717441
88,424,93,2023-07-09,TBR,,ATL,"W,10-4",CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.279,0.388,0.467,0.855,4,0.42,0.031,0.46,0.02%,1.14,17.0,21.4,LF,,2023-07-09,139,144,717429
89,425,94,2023-07-15,TBR,@,KCR,"W,6-1",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.386,0.461,0.847,3,0.87,-0.013,0.91,-0.01%,-0.12,4.0,6.2,LF,1.0,2023-07-15,139,118,717411
90,426,95,2023-07-15,TBR,@,KCR,"W,4-2",CG,5,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.281,0.389,0.469,0.858,4,1.35,0.188,1.37,0.11%,1.1,16.0,18.5,LF,2.0,2023-07-15,139,118,717393
91,427,96,2023-07-16,TBR,@,KCR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.277,0.385,0.463,0.848,3,0.42,-0.064,0.42,-0.04%,-1.26,0.0,0.0,LF,,2023-07-16,139,118,717382
92,428,97,2023-07-17,TBR,@,TEX,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.275,0.381,0.459,0.84,4,1.02,-0.057,1.1,-0.04%,-0.57,2.0,3.5,LF,,2023-07-17,139,140,717367
93,429,98,2023-07-18,TBR,@,TEX,"L,3-5",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.278,0.382,0.472,0.854,4,1.07,0.012,1.19,0.01%,1.07,19.0,24.7,LF,,2023-07-18,139,140,717354
94,430,99,2023-07-19,TBR,@,TEX,"L,1-5",5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.38,0.469,0.849,2,1.88,-0.089,2.11,-0.06%,-0.66,0.0,0.0,PH LF,,2023-07-19,139,140,717346
95,431,100,2023-07-20,TBR,,BAL,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0.272,0.375,0.462,0.837,4,2.48,-0.384,4.22,-0.39%,-2.35,0.0,0.0,LF,,2023-07-20,139,110,717328
96,432,101,2023-07-21,TBR,,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.372,0.457,0.828,4,0.63,-0.067,1.13,-0.07%,-0.86,0.0,0.0,LF,,2023-07-21,139,110,717320
97,433,102,2023-07-22,TBR,,BAL,"L,5-6",GS-9,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.271,0.373,0.457,0.83,4,1.61,0.3,2.86,0.32%,0.75,15.0,18.7,LF,,2023-07-22,139,110,717300
98,434,103,2023-07-23,TBR,,BAL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.269,0.372,0.453,0.825,4,1.2,-0.015,2.17,-0.02%,0.04,2.0,3.0,LF,,2023-07-23,139,110,717291
99,435,104,2023-07-25,TBR,,MIA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.266,0.368,0.448,0.816,4,0.6,-0.035,0.76,-0.03%,-0.5,0.0,0.0,LF,,2023-07-25,139,146,717270
100,436,105,2023-07-26,TBR,,MIA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.365,0.443,0.808,3,0.52,-0.084,0.65,-0.06%,-1.42,0.0,0.0,LF,,2023-07-26,139,146,717252
101,437,106,2023-07-28,TBR,@,HOU,"W,4-3",CG,5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0.262,0.367,0.441,0.808,4,1.26,0.062,1.82,0.05%,0.47,13.0,18.2,LF,,2023-07-28,139,117,717229
102,438,107,2023-07-29,TBR,@,HOU,"L,4-17",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.26,0.366,0.437,0.804,4,0.36,-0.035,0.48,-0.03%,-0.63,4.0,6.2,LF,,2023-07-29,139,117,717214
103,439,109 (1),2023-07-31,TBR,@,NYY,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.257,0.363,0.432,0.795,4,0.37,-0.038,0.49,-0.03%,-0.83,0.0,0.0,LF,,2023-07-31,139,147,717185
104,440,110,2023-08-01,TBR,@,NYY,"W,5-2",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.257,0.364,0.44,0.804,4,0.62,0.113,0.79,0.09%,1.36,18.0,25.2,LF,,2023-08-01,139,147,717175
105,441,111,2023-08-02,TBR,@,NYY,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.361,0.435,0.796,4,0.45,-0.046,0.53,-0.03%,-0.69,0.0,0.0,DH,,2023-08-02,139,147,717160
106,442,112,2023-08-04,TBR,@,DET,"W,8-0",CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.255,0.361,0.433,0.794,4,0.33,0.022,0.39,0.02%,-0.49,7.0,9.2,LF,,2023-08-04,139,116,717135
107,443,113,2023-08-05,TBR,@,DET,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.36,0.43,0.79,4,1.53,-0.07,1.75,-0.05%,-0.6,2.0,3.0,LF,,2023-08-05,139,116,717122
108,444,114,2023-08-06,TBR,@,DET,"W,10-6",CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.253,0.361,0.428,0.789,4,0.44,0.068,0.48,0.05%,0.85,9.0,12.7,LF,,2023-08-06,139,116,717103
109,445,115,2023-08-08,TBR,,STL,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.362,0.429,0.791,4,1.07,-0.011,1.17,-0.01%,0.71,8.0,9.5,LF,,2023-08-08,139,138,717085
110,446,116,2023-08-09,TBR,,STL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.361,0.427,0.788,4,1.29,-0.082,1.47,-0.06%,-0.55,3.0,3.0,LF,,2023-08-09,139,138,717064
111,447,117,2023-08-10,TBR,,STL,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.256,0.362,0.426,0.788,3,0.83,-0.019,1.04,-0.01%,-0.14,15.0,18.0,LF,,2023-08-10,139,138,717048
112,448,118,2023-08-11,TBR,,CLE,"W,9-8",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.361,0.427,0.788,4,1.45,0.146,1.78,0.11%,1.31,9.0,12.7,LF,,2023-08-11,139,114,717038
113,449,119,2023-08-12,TBR,,CLE,"W,6-5",CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0.256,0.362,0.425,0.787,4,1.65,0.289,2.1,0.22%,-0.05,14.0,18.7,LF,,2023-08-12,139,114,717024
114,450,120,2023-08-13,TBR,,CLE,"L,2-9",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.361,0.426,0.787,3,0.27,-0.02,0.3,-0.01%,-0.01,7.0,9.2,LF,,2023-08-13,139,114,717010
115,451,121,2023-08-14,TBR,@,SFG,"W,10-2",CG,6,4,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.258,0.365,0.427,0.791,2,0.6,0.031,0.69,0.02%,0.45,14.0,18.4,LF,,2023-08-14,139,137,716999
