Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
60.0,74.0,2022-09-14,MIA,,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.402,0.715,4.0,0.6,-0.021,0.0,0.00%,-0.36,3.0,3.0,C,,2022-09-14,146,143,661336,2022,0.227,0.301,0.439,0.741,1.0,2.0,4.0,25.0,14.0,0.3,0.364,0.367,0.73,0.0,1.0,1.0,10.0,7.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.241,0.314,0.482,0.796,5.0,3.0,13.0,69.0,36.0
61.0,75.0,2022-09-16,MIA,@,WSN,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.316,0.401,0.717,4.0,0.54,0.034,0.0,0.00%,0.03,7.0,9.2,C,,2022-09-16,146,120,662490,2022,0.242,0.315,0.455,0.77,1.0,2.0,4.0,26.0,15.0,0.267,0.333,0.333,0.667,0.0,0.0,1.0,9.0,9.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.241,0.312,0.477,0.79,5.0,3.0,13.0,70.0,38.0
62.0,76.0,2022-09-17,MIA,@,WSN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.31,0.392,0.702,4.0,0.99,-0.105,0.0,0.00%,-0.88,0.0,0.0,DH,,2022-09-17,146,120,662462,2022,0.246,0.329,0.462,0.79,0.0,2.0,4.0,26.0,15.0,0.273,0.351,0.333,0.685,0.0,0.0,1.0,10.0,10.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,6.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.243,0.316,0.475,0.791,5.0,3.0,13.0,71.0,39.0
63.0,77.0,2022-09-19,MIA,,CHC,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.392,0.705,5.0,0.7,0.005,0.0,0.00%,-0.67,10.0,12.4,C,,2022-09-19,146,112,661299,2022,0.2,0.288,0.292,0.58,0.0,2.0,2.0,17.0,15.0,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,9.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.238,0.31,0.464,0.774,5.0,3.0,13.0,71.0,39.0
64.0,78.0,2022-09-21,MIA,,CHC,"L,3-4",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.416,0.732,7.0,1.19,0.229,0.0,0.00%,1.13,21.0,28.2,C,,2022-09-21,146,112,661297,2022,0.221,0.284,0.309,0.593,0.0,2.0,2.0,19.0,16.0,0.25,0.289,0.306,0.595,0.0,0.0,1.0,10.0,9.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.242,0.312,0.462,0.775,5.0,3.0,13.0,73.0,40.0
65.0,79.0,2022-09-23,MIA,,WSN,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.42,0.744,4.0,1.24,0.079,0.0,0.00%,1.07,10.0,12.2,C,,2022-09-23,146,120,661296,2022,0.246,0.297,0.42,0.718,0.0,1.0,4.0,25.0,16.0,0.297,0.316,0.514,0.829,0.0,0.0,3.0,16.0,7.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,1.0,0.247,0.316,0.495,0.811,5.0,3.0,15.0,79.0,40.0
66.0,80.0,2022-09-25,MIA,,WSN,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.413,0.736,4.0,0.57,-0.018,0.0,0.00%,-0.37,2.0,3.0,C,,2022-09-25,146,120,661294,2022,0.275,0.333,0.449,0.783,0.0,1.0,4.0,27.0,14.0,0.333,0.366,0.538,0.904,0.0,0.0,3.0,18.0,8.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,3.0,0.5,0.538,1.0,1.538,0.0,0.0,2.0,10.0,2.0,0.254,0.324,0.497,0.821,5.0,3.0,15.0,81.0,41.0
67.0,81.0,2022-09-28,MIA,@,NYM,"L,4-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.405,0.725,4.0,1.51,-0.156,0.0,0.00%,-0.82,4.0,6.2,DH,,2022-09-28,146,121,662400,2022,0.279,0.347,0.456,0.803,0.0,1.0,4.0,27.0,13.0,0.263,0.317,0.421,0.738,0.0,0.0,2.0,14.0,8.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,1.0,0.25,0.323,0.49,0.812,5.0,3.0,15.0,81.0,41.0
68.0,82.0,2022-09-29,MIA,@,MIL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.314,0.397,0.711,6.0,0.89,-0.07,0.0,0.00%,-0.3,0.0,0.0,C,,2022-09-29,146,158,661156,2022,0.25,0.329,0.368,0.697,0.0,1.0,3.0,22.0,15.0,0.237,0.31,0.395,0.704,0.0,0.0,2.0,13.0,9.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,4.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,3.0,0.245,0.32,0.48,0.8,5.0,3.0,15.0,81.0,43.0
69.0,83.0,2022-10-01,MIA,@,MIL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.309,0.389,0.698,5.0,0.79,-0.081,0.0,0.00%,-0.77,0.0,0.0,C,,2022-10-01,146,158,661152,2022,0.254,0.333,0.373,0.706,0.0,1.0,3.0,22.0,15.0,0.211,0.286,0.368,0.654,0.0,0.0,2.0,12.0,8.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.24,0.314,0.471,0.785,5.0,3.0,15.0,81.0,44.0
70.0,84.0,2022-10-03,MIA,,ATL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.303,0.382,0.685,6.0,0.44,-0.072,0.0,0.00%,-1.67,0.0,0.0,C,,2022-10-03,146,144,661424,2022,0.25,0.32,0.368,0.688,0.0,1.0,3.0,22.0,16.0,0.211,0.286,0.368,0.654,0.0,0.0,2.0,12.0,9.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.236,0.309,0.462,0.77,5.0,3.0,15.0,81.0,45.0
71.0,85.0,2022-10-04,MIA,,ATL,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.38,0.682,5.0,7.89,-0.197,0.0,0.00%,-0.77,0.0,0.0,PH,,2022-10-04,146,144,661423,2022,0.221,0.293,0.338,0.632,0.0,0.0,3.0,20.0,16.0,0.184,0.262,0.342,0.604,0.0,0.0,2.0,11.0,7.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.231,0.303,0.453,0.756,5.0,3.0,15.0,81.0,45.0
72.0,86.0,2022-10-05,MIA,,ATL,"W,12-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.304,0.392,0.696,4.0,0.88,0.072,0.0,0.00%,1.26,20.0,28.4,C,,2022-10-05,146,144,661422,2022,0.217,0.289,0.333,0.623,0.0,0.0,3.0,20.0,16.0,0.167,0.231,0.333,0.564,0.0,0.0,2.0,10.0,6.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.302,0.451,0.753,5.0,3.0,15.0,81.0,45.0
1.0,87.0,2023-03-31,MIA,,NYM,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8.0,0.96,0.005,0.93,0.00%,0.18,3.0,3.0,C,,2023-03-31,146,121,718771,2023,0.2,0.273,0.371,0.644,0.0,0.0,4.0,22.0,15.0,0.194,0.275,0.472,0.747,0.0,0.0,3.0,14.0,6.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,2.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,88.0,2023-04-01,MIA,,NYM,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.857,1.286,8.0,1.04,0.161,1.03,0.10%,1.5,19.0,25.2,C,,2023-04-01,146,121,718755,2023,0.214,0.276,0.386,0.662,0.0,0.0,4.0,23.0,14.0,0.176,0.263,0.471,0.734,0.0,0.0,3.0,13.0,5.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,1.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3.0,89.0,2023-04-03,MIA,,MIN,"L,1-11",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.857,1.286,2.0,,,,,,0.0,0.0,C,,2023-04-03,146,142,718729,2023,0.239,0.289,0.465,0.754,0.0,0.0,5.0,28.0,13.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,12.0,6.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,1.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,1.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,1.0
4.0,90.0,2023-04-05,MIA,,MIN,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6,0.9,5.0,0.67,-0.053,0.53,-0.03%,-0.48,0.0,0.0,C,,2023-04-05,146,142,718701,2023,0.243,0.293,0.471,0.765,0.0,0.0,5.0,28.0,13.0,0.129,0.206,0.387,0.593,0.0,0.0,2.0,10.0,5.0,0.333,0.385,1.0,1.385,0.0,0.0,2.0,10.0,1.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,1.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,1.0
5.0,91.0,2023-04-07,MIA,@,NYM,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.286,0.462,0.747,8.0,0.5,0.009,0.47,0.01%,-0.63,2.0,3.0,C,,2023-04-07,146,121,718693,2023,0.203,0.257,0.406,0.663,0.0,0.0,4.0,24.0,14.0,0.129,0.182,0.387,0.569,0.0,0.0,2.0,10.0,6.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,2.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0
6.0,92.0,2023-04-08,MIA,@,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.353,0.575,8.0,0.81,-0.079,0.77,-0.05%,-0.88,0.0,0.0,C,,2023-04-08,146,121,718661,2023,0.191,0.257,0.397,0.654,0.0,0.0,4.0,23.0,15.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,10.0,6.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0
7.0,93.0,2023-04-09,MIA,@,NYM,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.286,0.468,8.0,0.39,-0.039,0.34,-0.02%,-1.01,0.0,0.0,C,,2023-04-09,146,121,718647,2023,0.176,0.243,0.382,0.626,0.0,0.0,4.0,22.0,15.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,10.0,7.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0
8.0,94.0,2023-04-11,MIA,@,PHI,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.28,0.472,8.0,0.89,-0.017,0.77,-0.01%,0.08,5.0,6.5,C,,2023-04-11,146,143,718619,2023,0.176,0.243,0.382,0.626,0.0,0.0,4.0,22.0,17.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,10.0,8.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,8.0
9.0,95.0,2023-04-12,MIA,@,PHI,"W,3-2",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.28,0.472,2.0,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-12,146,143,718609,2023,0.176,0.243,0.382,0.626,0.0,0.0,4.0,22.0,16.0,0.167,0.219,0.433,0.652,0.0,0.0,2.0,11.0,9.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.16,0.192,0.32,0.512,0.0,0.0,1.0,7.0,9.0
10.0,96.0,2023-04-15,MIA,,ARI,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.286,0.493,8.0,1.23,0.07,1.21,0.04%,0.32,3.0,3.0,C,,2023-04-15,146,109,718567,2023,0.169,0.229,0.385,0.613,0.0,0.0,4.0,21.0,15.0,0.172,0.226,0.448,0.674,0.0,0.0,2.0,11.0,9.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.16,0.192,0.32,0.512,0.0,0.0,1.0,7.0,9.0
11.0,97.0,2023-04-17,MIA,,SFG,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.188,0.258,0.446,8.0,1.96,-0.355,1.83,-0.20%,-2.18,0.0,0.0,C,,2023-04-17,146,137,718544,2023,0.188,0.246,0.406,0.653,0.0,0.0,4.0,22.0,15.0,0.179,0.207,0.321,0.528,0.0,0.0,1.0,8.0,9.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.179,0.207,0.321,0.528,0.0,0.0,1.0,8.0,9.0
12.0,98.0,2023-04-19,MIA,,SFG,"L,2-5",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.182,0.25,0.432,8.0,1.87,-0.048,1.83,-0.03%,-0.46,0.0,0.0,PR C,,2023-04-19,146,137,718511,2023,0.161,0.224,0.387,0.611,0.0,0.0,4.0,20.0,14.0,0.143,0.172,0.286,0.458,0.0,0.0,1.0,7.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,0.0,0.161,0.188,0.29,0.478,0.0,0.0,1.0,8.0,9.0
13.0,99.0,2023-04-22,MIA,@,CLE,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.257,0.473,8.0,1.33,-0.016,1.22,-0.01%,-0.53,7.0,9.2,C,2.0,2023-04-22,146,114,718488,2023,0.136,0.203,0.271,0.474,0.0,0.0,2.0,14.0,15.0,0.08,0.115,0.08,0.195,0.0,0.0,0.0,2.0,9.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.156,0.182,0.281,0.463,0.0,0.0,1.0,8.0,10.0
14.0,100.0,2023-04-23,MIA,@,CLE,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.256,0.476,8.0,0.78,-0.066,0.77,-0.04%,-0.85,3.0,3.0,C,,2023-04-23,146,114,718460,2023,0.119,0.188,0.254,0.442,0.0,0.0,2.0,13.0,15.0,0.107,0.167,0.107,0.274,0.0,0.0,0.0,3.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.171,0.216,0.286,0.502,0.0,0.0,1.0,9.0,11.0
15.0,101.0,2023-04-24,MIA,@,ATL,"L,0-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.214,0.25,0.464,2.0,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,PH,,2023-04-24,146,144,718443,2023,0.133,0.188,0.267,0.454,0.0,0.0,2.0,14.0,16.0,0.138,0.194,0.138,0.331,0.0,0.0,0.0,4.0,10.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.179,0.22,0.282,0.502,0.0,0.0,1.0,10.0,12.0
16.0,102.0,2023-04-25,MIA,@,ATL,"L,4-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.222,0.238,0.46,8.0,0.94,-0.032,0.98,-0.02%,-0.44,2.0,3.0,C,,2023-04-25,146,144,718429,2023,0.14,0.183,0.281,0.464,0.0,0.0,2.0,14.0,14.0,0.148,0.179,0.148,0.327,0.0,0.0,0.0,4.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.175,0.214,0.275,0.489,0.0,0.0,1.0,10.0,12.0
17.0,103.0,2023-04-27,MIA,@,ATL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.245,0.244,0.489,8.0,1.14,-0.028,1.1,-0.02%,-0.42,5.0,6.0,C,,2023-04-27,146,144,718410,2023,0.145,0.203,0.291,0.494,0.0,0.0,2.0,14.0,14.0,0.16,0.222,0.16,0.382,0.0,0.0,0.0,4.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.167,0.222,0.262,0.484,0.0,0.0,1.0,10.0,13.0
18.0,104.0,2023-04-28,MIA,,CHC,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.25,0.25,0.5,8.0,1.64,-0.014,1.57,-0.01%,0.15,3.0,3.0,C,,2023-04-28,146,112,718391,2023,0.167,0.237,0.315,0.552,0.0,0.0,2.0,15.0,14.0,0.208,0.296,0.208,0.505,0.0,0.0,0.0,5.0,6.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,4.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0,0.178,0.245,0.267,0.512,0.0,0.0,1.0,11.0,14.0
19.0,105.0,2023-04-30,MIA,,CHC,"W,4-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.273,0.26,0.533,7.0,1.04,0.023,1.03,0.01%,0.31,12.0,15.2,C,,2023-04-30,146,112,718364,2023,0.189,0.259,0.34,0.598,0.0,0.0,2.0,16.0,14.0,0.217,0.308,0.217,0.525,0.0,0.0,0.0,5.0,5.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.188,0.25,0.271,0.521,0.0,0.0,1.0,12.0,14.0
20.0,106.0,2023-05-03,MIA,,ATL,"L,6-14",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.278,0.566,8.0,0.47,0.038,0.54,0.03%,0.85,10.0,13.0,C,,2023-05-03,146,144,718321,2023,0.204,0.283,0.352,0.635,1.0,0.0,2.0,17.0,14.0,0.24,0.345,0.24,0.585,1.0,0.0,0.0,6.0,5.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,2.0,0.375,0.5,0.375,0.875,1.0,0.0,0.0,3.0,1.0,0.2,0.273,0.28,0.553,1.0,0.0,1.0,13.0,14.0
21.0,107.0,2023-05-04,MIA,,ATL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.286,0.276,0.562,7.0,1.34,-0.092,1.4,-0.06%,-0.59,3.0,3.0,C,,2023-05-04,146,144,718308,2023,0.222,0.288,0.296,0.584,1.0,0.0,1.0,15.0,15.0,0.269,0.367,0.269,0.636,1.0,0.0,0.0,7.0,6.0,0.357,0.471,0.357,0.828,1.0,0.0,0.0,5.0,3.0,0.444,0.5,0.444,0.944,1.0,0.0,0.0,4.0,1.0,0.222,0.288,0.296,0.584,1.0,0.0,1.0,15.0,15.0
22.0,108.0,2023-05-06,MIA,@,CHC,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.273,0.262,0.535,8.0,1.05,-0.078,0.92,-0.04%,-0.93,0.0,0.0,C,,2023-05-06,146,112,718289,2023,0.218,0.283,0.291,0.574,1.0,1.0,1.0,15.0,15.0,0.296,0.387,0.296,0.683,1.0,1.0,0.0,8.0,6.0,0.375,0.444,0.375,0.819,1.0,1.0,0.0,6.0,2.0,0.4,0.455,0.4,0.855,1.0,1.0,0.0,4.0,1.0,0.224,0.286,0.293,0.579,1.0,1.0,1.0,16.0,15.0
23.0,109.0,2023-05-07,MIA,@,CHC,"W,5-4",10-GF(14),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.269,0.258,0.527,8.0,4.81,-0.135,4.11,-0.07%,-0.38,2.0,3.2,C,,2023-05-07,146,112,718269,2023,0.185,0.254,0.185,0.439,1.0,1.0,0.0,10.0,14.0,0.276,0.364,0.276,0.639,1.0,1.0,0.0,8.0,5.0,0.312,0.353,0.312,0.665,1.0,1.0,0.0,5.0,1.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,3.0,1.0,0.213,0.273,0.279,0.551,1.0,1.0,1.0,16.0,15.0
24.0,110.0,2023-05-08,MIA,@,ARI,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.268,0.258,0.525,7.0,0.82,-0.026,0.75,-0.01%,-0.53,5.0,6.2,C,,2023-05-08,146,109,718249,2023,0.182,0.25,0.182,0.432,1.0,1.0,0.0,10.0,14.0,0.259,0.333,0.259,0.593,1.0,1.0,0.0,7.0,4.0,0.286,0.333,0.286,0.619,1.0,1.0,0.0,4.0,1.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,0.0,0.21,0.269,0.274,0.543,1.0,1.0,1.0,16.0,15.0
25.0,111.0,2023-05-09,MIA,@,ARI,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.243,0.496,8.0,0.26,-0.026,0.21,-0.01%,-0.62,0.0,0.0,C,,2023-05-09,146,109,718236,2023,0.196,0.262,0.196,0.459,1.0,1.0,0.0,11.0,15.0,0.259,0.333,0.259,0.593,1.0,1.0,0.0,7.0,5.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,4.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.212,0.268,0.273,0.54,1.0,1.0,1.0,17.0,17.0
