Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
29.0,188.0,38,2023-05-11,ARI,,SFG,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.359,0.444,0.551,0.996,9.0,1.16,-0.089,1.36,-0.06%,-0.58,0.0,0.0,SS,,2023-05-11,109,137,718215
30.0,189.0,40 (1),2023-05-13,ARI,,SFG,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.426,0.524,0.95,7.0,0.61,-0.066,0.71,-0.05%,-0.89,0.0,0.0,SS,,2023-05-13,109,137,718184
31.0,190.0,41,2023-05-14,ARI,,SFG,"W,2-1",CG,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.412,0.506,0.918,9.0,1.67,-0.133,2.06,-0.10%,-0.89,2.0,3.2,SS,,2023-05-14,109,137,718169
32.0,191.0,42,2023-05-15,ARI,@,OAK,"W,5-2",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.426,0.545,0.971,9.0,0.57,0.214,0.67,0.15%,2.1,23.0,31.4,SS,,2023-05-15,109,133,718160
33.0,192.0,44 (1),2023-05-17,ARI,@,OAK,"W,5-3",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.33,0.425,0.527,0.952,2.0,1.02,0.041,1.18,0.03%,-0.22,6.0,9.2,SS,,2023-05-17,109,133,718139
34.0,193.0,45,2023-05-19,ARI,@,PIT,"L,3-13",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.326,0.418,0.547,0.966,9.0,0.22,0.107,0.29,0.08%,0.49,14.0,18.7,2B SS,,2023-05-19,109,134,718118
35.0,194.0,46,2023-05-20,ARI,@,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.404,0.525,0.929,9.0,0.87,-0.089,1.08,-0.07%,-0.88,0.0,0.0,SS,,2023-05-20,109,134,718101
36.0,195.0,47,2023-05-21,ARI,@,PIT,"W,8-3",CG,4,2,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.317,0.415,0.525,0.94,8.0,0.86,0.086,1.14,0.07%,1.02,11.0,15.4,SS,,2023-05-21,109,134,718091
37.0,196.0,48,2023-05-22,ARI,@,PHI,"W,6-3",CG,4,3,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.317,0.418,0.529,0.947,9.0,0.64,0.116,0.84,0.09%,2.06,18.0,25.2,SS,,2023-05-22,109,143,718073
38.0,197.0,49,2023-05-23,ARI,@,PHI,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.413,0.519,0.931,9.0,1.41,-0.088,1.83,-0.07%,-1.09,5.0,6.2,SS,,2023-05-23,109,143,718060
39.0,198.0,51 (1),2023-05-26,ARI,,BOS,"L,2-7",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.414,0.514,0.928,7.0,0.08,-0.002,0.1,0.00%,0.15,2.0,3.0,PH SS,,2023-05-26,109,111,718010
40.0,199.0,52,2023-05-27,ARI,,BOS,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.405,0.5,0.905,9.0,1.27,-0.105,1.62,-0.08%,-0.69,0.0,0.0,SS,,2023-05-27,109,111,717991
41.0,200.0,53,2023-05-28,ARI,,BOS,"W,4-2",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.403,0.522,0.925,9.0,0.34,0.041,0.42,0.03%,0.27,14.0,18.7,SS,,2023-05-28,109,111,717981
42.0,201.0,54,2023-05-29,ARI,,COL,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.391,0.504,0.896,9.0,0.81,-0.13,1.06,-0.10%,-1.92,0.0,0.0,SS,,2023-05-29,109,115,717977
43.0,202.0,56 (1),2023-05-31,ARI,,COL,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.38,0.488,0.868,9.0,0.28,-0.035,0.35,-0.03%,-1.61,0.0,0.0,SS,,2023-05-31,109,115,717940
44.0,203.0,57,2023-06-01,ARI,,COL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.377,0.476,0.853,7.0,1.63,-0.099,2.04,-0.07%,-0.57,2.0,3.0,SS,,2023-06-01,109,115,717933
45.0,204.0,58,2023-06-02,ARI,,ATL,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.285,0.38,0.477,0.857,1.0,0.86,-0.023,1.15,-0.02%,-0.34,8.0,9.2,2B,,2023-06-02,109,144,717919
46.0,205.0,59,2023-06-03,ARI,,ATL,"L,2-5",CG,4,2,0,0,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.383,0.47,0.853,9.0,1.48,0.06,1.94,0.05%,0.67,6.0,9.5,SS,,2023-06-03,109,144,717901
47.0,206.0,60,2023-06-04,ARI,,ATL,"L,5-8",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.38,0.471,0.85,8.0,0.98,0.043,1.33,0.04%,0.08,7.0,9.5,SS,,2023-06-04,109,144,717892
48.0,207.0,61,2023-06-06,ARI,@,WSN,"W,10-5",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.281,0.387,0.468,0.854,9.0,0.85,0.017,1.13,0.01%,0.38,14.0,18.2,SS,,2023-06-06,109,120,717881
49.0,208.0,63 (1),2023-06-09,ARI,@,DET,"W,11-6",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.389,0.469,0.858,8.0,0.68,0.037,0.86,0.03%,1.06,10.0,13.0,SS,,2023-06-09,109,116,717834
50.0,209.0,65 (1),2023-06-11,ARI,@,DET,"W,7-5",8-GF,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.396,0.472,0.869,5.0,1.26,0.118,1.53,0.09%,1.02,7.0,9.5,PH 2B,,2023-06-11,109,116,717804
51.0,210.0,66,2023-06-12,ARI,,PHI,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.387,0.459,0.847,8.0,0.89,-0.093,1.1,-0.07%,-1.02,0.0,0.0,SS,,2023-06-12,109,143,717785
52.0,211.0,67,2023-06-13,ARI,,PHI,"L,3-15",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.386,0.464,0.85,9.0,0.19,-0.01,0.22,-0.01%,-0.13,5.0,6.0,2B SS,,2023-06-13,109,143,717775
53.0,212.0,68,2023-06-14,ARI,,PHI,"L,3-4",CG(10),5,4,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.297,0.398,0.477,0.875,1.0,1.55,0.193,1.92,0.14%,0.79,20.0,24.2,2B,,2023-06-14,109,143,717757
54.0,213.0,69,2023-06-15,ARI,,PHI,"L,4-5",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.402,0.478,0.88,9.0,2.31,0.042,3.05,0.03%,0.39,7.0,9.2,SS,,2023-06-15,109,143,717755
55.0,214.0,70,2023-06-16,ARI,,CLE,"W,5-1",CG,4,2,1,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.302,0.404,0.484,0.889,9.0,0.76,0.059,1.01,0.05%,0.27,11.0,15.7,SS,,2023-06-16,109,114,717739
56.0,215.0,71,2023-06-17,ARI,,CLE,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.396,0.472,0.868,1.0,0.81,-0.084,1.07,-0.07%,-0.85,0.0,0.0,SS,,2023-06-17,109,114,717719
57.0,216.0,72,2023-06-18,ARI,,CLE,"L,3-12",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.396,0.467,0.863,1.0,0.37,-0.039,0.47,-0.03%,-0.02,7.0,9.2,2B,,2023-06-18,109,114,717706
58.0,217.0,73,2023-06-19,ARI,@,MIL,"W,9-1",CG,5,3,1,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.406,0.476,0.882,1.0,0.34,0.072,0.48,0.06%,1.65,14.0,18.2,SS,,2023-06-19,109,158,717696
59.0,218.0,74,2023-06-20,ARI,@,MIL,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.401,0.466,0.866,1.0,1.17,-0.071,1.61,-0.06%,-1.15,2.0,3.0,SS,,2023-06-20,109,158,717680
60.0,219.0,75,2023-06-21,ARI,@,MIL,"W,5-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.291,0.396,0.458,0.854,1.0,0.85,-0.048,1.19,-0.04%,0.16,15.0,18.5,SS,,2023-06-21,109,158,717672
61.0,220.0,76,2023-06-22,ARI,@,WSN,"W,5-3",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.406,0.462,0.867,1.0,0.75,0.08,1.0,0.06%,1.21,12.0,15.2,2B,,2023-06-22,109,120,717847
62.0,221.0,77,2023-06-23,ARI,@,SFG,"L,5-8",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.401,0.46,0.861,1.0,0.78,0.102,1.22,0.10%,0.49,7.0,9.2,SS,,2023-06-23,109,137,717641
63.0,222.0,78,2023-06-24,ARI,@,SFG,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.401,0.458,0.859,1.0,1.34,0.056,2.2,0.06%,0.4,8.0,9.2,SS,,2023-06-24,109,137,717639
64.0,223.0,79,2023-06-25,ARI,@,SFG,"W,5-2",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.296,0.398,0.454,0.852,1.0,0.84,-0.028,1.38,-0.03%,0.07,5.0,6.5,SS,,2023-06-25,109,137,717612
65.0,224.0,80,2023-06-27,ARI,,TBR,"W,8-4",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.296,0.396,0.452,0.848,1.0,0.78,0.025,1.01,0.02%,-0.12,7.0,9.7,SS,,2023-06-27,109,139,717593
66.0,225.0,81,2023-06-28,ARI,,TBR,"L,2-3",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.398,0.452,0.851,7.0,2.7,0.099,3.49,0.08%,0.27,2.0,3.0,PH,,2023-06-28,109,139,717575
67.0,226.0,82,2023-06-29,ARI,,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.392,0.443,0.835,1.0,0.54,-0.064,0.71,-0.05%,-1.33,0.0,0.0,SS,,2023-06-29,109,139,717568
68.0,227.0,83,2023-06-30,ARI,@,LAA,"W,6-2",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.388,0.435,0.823,1.0,0.46,-0.021,0.61,-0.02%,-1.25,4.0,6.2,SS,,2023-06-30,109,108,717549
69.0,228.0,85 (1),2023-07-02,ARI,@,LAA,"L,2-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.389,0.433,0.821,8.0,1.14,0.046,1.47,0.04%,0.06,2.0,3.0,PH SS,,2023-07-02,109,108,717522
70.0,229.0,86,2023-07-04,ARI,,NYM,"L,5-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.385,0.425,0.809,1.0,1.13,-0.083,1.5,-0.07%,-0.85,2.0,3.0,2B,,2023-07-04,109,121,717498
71.0,230.0,87,2023-07-05,ARI,,NYM,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.383,0.421,0.804,1.0,0.74,-0.02,1.05,-0.02%,-0.08,3.0,3.0,2B SS,,2023-07-05,109,121,717477
72.0,231.0,88,2023-07-06,ARI,,NYM,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.381,0.416,0.796,1.0,0.41,0.005,0.6,0.01%,-0.46,2.0,3.0,2B SS,,2023-07-06,109,121,717470
73.0,232.0,90 (1),2023-07-08,ARI,,PIT,"W,3-2",CG(10),5,4,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,1,0,0.274,0.379,0.413,0.791,1.0,1.69,0.038,2.48,0.03%,-0.34,8.0,9.0,SS,,2023-07-08,109,134,717439
74.0,233.0,91,2023-07-09,ARI,,PIT,"L,2-4",CG,4,2,1,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,1,0,0.271,0.378,0.409,0.787,1.0,1.6,0.042,2.27,0.04%,0.74,9.0,12.2,SS,,2023-07-09,109,134,717425
75.0,234.0,92,2023-07-14,ARI,@,TOR,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.376,0.404,0.78,1.0,1.24,-0.081,1.75,-0.07%,-0.43,2.0,3.0,SS,,2023-07-14,109,141,717420
76.0,235.0,93,2023-07-15,ARI,@,TOR,"L,2-5",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.382,0.409,0.791,1.0,1.37,0.136,2.0,0.12%,0.71,9.0,9.0,SS,,2023-07-15,109,141,717404
77.0,236.0,94,2023-07-16,ARI,@,TOR,"L,5-7",7-GF,2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.386,0.409,0.796,7.0,0.97,0.077,1.36,0.07%,0.62,6.0,9.2,PH SS,,2023-07-16,109,141,717386
78.0,237.0,95,2023-07-18,ARI,@,ATL,"W,16-13",CG,6,5,2,2,1,0,0,2,0,0.0,0,0,1,0.0,0,0.0,0,0,0.278,0.387,0.414,0.8,1.0,1.54,0.048,2.2,0.04%,0.55,16.0,22.4,SS,,2023-07-18,109,144,717358
79.0,238.0,97 (1),2023-07-20,ARI,@,ATL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.381,0.407,0.788,1.0,0.83,-0.086,1.19,-0.07%,-0.8,0.0,0.0,SS,,2023-07-20,109,144,717337
80.0,239.0,98,2023-07-21,ARI,@,CIN,"L,6-9",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.385,0.408,0.793,1.0,0.66,0.066,1.04,0.06%,0.6,14.0,18.9,3B SS,,2023-07-21,109,113,717321
81.0,240.0,99,2023-07-22,ARI,@,CIN,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.384,0.407,0.79,7.0,1.5,-0.039,2.37,-0.04%,-0.26,0.0,0.0,PH SS,,2023-07-22,109,113,717303
82.0,241.0,100,2023-07-23,ARI,@,CIN,"L,3-7",CG,5,5,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.384,0.414,0.798,1.0,0.92,-0.02,1.39,-0.02%,0.51,13.0,15.2,SS,,2023-07-23,109,113,717289
83.0,242.0,101,2023-07-24,ARI,,STL,"L,6-10",CG,5,1,1,0,0,0,0,1,2,0.0,1,1,1,0.0,0,0.0,0,0,0.278,0.389,0.413,0.801,1.0,1.52,0.152,2.11,0.13%,1.07,10.0,15.7,SS,,2023-07-24,109,138,717268
84.0,243.0,102,2023-07-25,ARI,,STL,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.389,0.413,0.801,3.0,,,,,,0.0,0.0,3B,,2023-07-25,109,138,717259
85.0,244.0,103,2023-07-26,ARI,,STL,"L,7-11",CG,5,4,0,2,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.392,0.422,0.814,1.0,1.16,0.03,1.64,0.03%,0.58,13.0,15.0,SS,,2023-07-26,109,138,717244
86.0,245.0,104,2023-07-28,ARI,,SEA,"L,2-5",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.389,0.421,0.811,1.0,0.71,-0.036,0.98,-0.03%,-0.02,7.0,9.2,SS,,2023-07-28,109,136,717223
87.0,246.0,105,2023-07-29,ARI,,SEA,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.283,0.39,0.423,0.813,1.0,1.26,-0.003,1.65,0.00%,-0.09,11.0,12.0,SS,,2023-07-29,109,136,717210
88.0,247.0,106,2023-07-30,ARI,,SEA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.386,0.416,0.802,1.0,1.0,-0.104,1.36,-0.09%,-1.04,0.0,0.0,SS,,2023-07-30,109,136,717193
89.0,248.0,107,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.38,0.409,0.788,1.0,1.31,-0.165,2.08,-0.16%,-1.18,2.0,3.2,SS,,2023-07-31,109,137,717190
90.0,249.0,108,2023-08-01,ARI,@,SFG,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.274,0.381,0.408,0.789,1.0,1.6,-0.005,2.76,-0.01%,-0.29,5.0,6.0,SS,,2023-08-01,109,137,717180
91.0,250.0,109,2023-08-02,ARI,@,SFG,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.274,0.38,0.406,0.785,1.0,1.12,-0.041,1.77,-0.04%,-0.38,10.0,12.2,SS,,2023-08-02,109,137,717164
92.0,251.0,110,2023-08-03,ARI,@,SFG,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.378,0.404,0.781,6.0,2.26,-0.174,3.29,-0.15%,-0.69,3.0,3.0,2B 3B,,2023-08-03,109,137,717151
93.0,252.0,111,2023-08-04,ARI,@,MIN,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.375,0.4,0.775,1.0,2.12,-0.279,2.43,-0.19%,-1.22,3.0,3.0,SS,,2023-08-04,109,142,717128
94.0,253.0,112,2023-08-05,ARI,@,MIN,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.371,0.395,0.766,1.0,0.49,-0.05,0.51,-0.03%,-0.84,0.0,0.0,2B SS,,2023-08-05,109,142,717118
95.0,254.0,113,2023-08-06,ARI,@,MIN,"L,3-5",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.369,0.392,0.761,1.0,2.66,-0.228,2.71,-0.14%,-1.42,0.0,0.0,2B,,2023-08-06,109,142,717106
96.0,255.0,114,2023-08-08,ARI,,LAD,"L,4-5",7-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.37,0.391,0.76,8.0,0.59,0.01,0.59,0.01%,-0.07,4.0,6.2,PH SS,,2023-08-08,109,119,717073
97.0,256.0,115,2023-08-09,ARI,,LAD,"L,0-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.369,0.393,0.763,9.0,1.81,-0.08,1.54,-0.04%,-0.43,5.0,6.0,SS,,2023-08-09,109,119,717057
98.0,257.0,116,2023-08-11,ARI,,SDP,"L,5-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.368,0.392,0.76,6.0,0.21,-0.005,0.15,0.00%,-0.25,0.0,0.0,PH,,2023-08-11,109,135,717035
99.0,258.0,117,2023-08-12,ARI,,SDP,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.368,0.392,0.76,6.0,,,,,,0.0,0.0,3B,,2023-08-12,109,135,717020
100.0,259.0,118,2023-08-13,ARI,,SDP,"W,5-4",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.371,0.405,0.775,9.0,1.27,0.118,0.86,0.05%,0.82,17.0,21.7,SS,,2023-08-13,109,135,717003
101.0,260.0,119,2023-08-14,ARI,@,COL,"L,4-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.368,0.401,0.768,9.0,0.64,-0.054,0.44,-0.02%,-0.72,0.0,0.0,SS,,2023-08-14,109,115,716998
102.0,261.0,120,2023-08-15,ARI,@,COL,"W,8-5",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.369,0.405,0.774,9.0,2.1,0.328,1.28,0.12%,1.25,12.0,15.4,2B SS,,2023-08-15,109,115,716978
103.0,262.0,121,2023-08-16,ARI,@,COL,"W,9-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.369,0.405,0.774,6.0,,,,,,0.0,0.0,3B,,2023-08-16,109,115,716977
104.0,263.0,122,2023-08-17,ARI,@,SDP,"W,3-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.268,0.367,0.403,0.77,9.0,0.44,-0.021,0.39,-0.01%,-0.39,0.0,0.0,2B,,2023-08-17,109,135,716957
105.0,264.0,123,2023-08-18,ARI,@,SDP,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.367,0.402,0.769,9.0,1.78,-0.01,1.72,-0.01%,0.02,3.0,3.0,SS,,2023-08-18,109,135,716942
106.0,265.0,124,2023-08-19,ARI,@,SDP,"W,6-4",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.267,0.366,0.399,0.765,9.0,0.65,0.017,0.6,0.01%,-0.25,4.0,6.5,SS,1.0,2023-08-19,109,135,716919
107.0,266.0,125,2023-08-19,ARI,@,SDP,"W,8-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.364,0.396,0.76,9.0,0.85,-0.035,0.85,-0.02%,-0.38,2.0,3.0,3B,2.0,2023-08-19,109,135,716931
108.0,267.0,126,2023-08-21,ARI,,TEX,"W,4-3",10-GF(11),1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.366,0.401,0.767,2.0,3.59,0.147,3.73,0.09%,1.1,9.0,12.7,3B,,2023-08-21,109,140,716906
109.0,268.0,127,2023-08-22,ARI,,TEX,"W,6-3",CG,3,1,1,1,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.269,0.369,0.402,0.772,9.0,0.4,0.027,0.43,0.02%,0.41,7.0,9.2,3B SS,,2023-08-22,109,140,716889
110.0,269.0,128,2023-08-24,ARI,,CIN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.369,0.402,0.772,6.0,,,,,,0.0,0.0,3B,,2023-08-24,109,113,716868
111.0,270.0,129,2023-08-25,ARI,,CIN,"W,10-8",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,2,0,0.27,0.372,0.402,0.774,9.0,0.9,0.087,1.23,0.07%,0.96,21.0,27.7,SS,,2023-08-25,109,113,716851
112.0,271.0,130,2023-08-26,ARI,,CIN,"L,7-8",CG(11),4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,1,0,0.273,0.374,0.403,0.777,9.0,1.02,0.08,1.46,0.07%,0.45,15.0,18.7,SS,,2023-08-26,109,113,716833
113.0,272.0,131,2023-08-27,ARI,,CIN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.371,0.399,0.77,9.0,1.04,-0.084,1.49,-0.07%,-0.65,0.0,0.0,SS,,2023-08-27,109,113,716821
114.0,273.0,132,2023-08-28,ARI,@,LAD,"L,4-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.371,0.399,0.769,9.0,1.19,-0.026,1.34,-0.02%,-0.11,3.0,3.0,SS,,2023-08-28,109,119,716805
115.0,274.0,133,2023-08-29,ARI,@,LAD,"L,1-9",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.371,0.399,0.769,1.0,,,,,,0.0,0.0,2B,,2023-08-29,109,119,716792
116.0,275.0,134,2023-08-30,ARI,@,LAD,"L,0-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.369,0.396,0.765,9.0,0.47,-0.024,0.52,-0.02%,-0.35,0.0,0.0,SS,,2023-08-30,109,119,716774
117.0,276.0,135,2023-09-01,ARI,,BAL,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.369,0.396,0.765,5.0,,,,,,0.0,0.0,PR SS,,2023-09-01,109,110,716756
118.0,277.0,136,2023-09-02,ARI,,BAL,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.368,0.393,0.76,9.0,0.73,-0.007,0.83,-0.01%,-0.4,4.0,6.2,3B SS,,2023-09-02,109,110,716747
119.0,278.0,137,2023-09-03,ARI,,BAL,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.366,0.391,0.758,9.0,0.82,-0.002,0.88,0.00%,-0.26,5.0,6.2,SS,,2023-09-03,109,110,716732
120.0,279.0,138,2023-09-04,ARI,,COL,"W,4-2",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.366,0.389,0.755,9.0,0.43,0.012,0.43,0.01%,-0.27,4.0,6.2,2B,,2023-09-04,109,115,716721
121.0,280.0,139,2023-09-05,ARI,,COL,"L,2-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.365,0.388,0.753,2.0,0.95,-0.025,0.98,-0.02%,-0.11,0.0,0.0,PH 3B,,2023-09-05,109,115,716702
122.0,281.0,140,2023-09-06,ARI,,COL,"W,12-5",CG,4,2,2,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.369,0.389,0.758,9.0,0.44,0.08,0.38,0.04%,1.13,13.0,18.9,SS,,2023-09-06,109,115,716692
