Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,1359,2021-09-08,HOU,,SEA,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.368,0.442,0.81,2,0.82,-0.011,0.79,-0.01%,-0.44,0.0,0.0,LF,,2021-09-08,117,136,632580,2021,0.247,0.301,0.325,0.626,0.0,0.0,2.0,23.0,7.0,0.333,0.35,0.385,0.735,0.0,0.0,1.0,14.0,4.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,1.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.316,0.369,0.533,0.902,1.0,0.0,39.0,197.0,50.0
115,1360,2021-09-10,HOU,,LAA,"W,10-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.368,0.442,0.809,2,1.13,-0.137,1.26,-0.09%,-0.38,0.0,0.0,DH,,2021-09-10,117,108,632549,2021,0.231,0.286,0.256,0.542,0.0,0.0,1.0,19.0,6.0,0.302,0.318,0.349,0.667,0.0,0.0,1.0,14.0,4.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,1.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,1.0,0.315,0.368,0.529,0.897,1.0,0.0,39.0,198.0,50.0
116,1361,2021-09-11,HOU,,LAA,"L,2-4",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.367,0.441,0.808,2,0.64,-0.016,0.67,-0.01%,-0.17,0.0,0.0,LF,,2021-09-11,117,108,632529,2021,0.241,0.294,0.266,0.56,0.0,0.0,1.0,20.0,6.0,0.279,0.295,0.326,0.621,0.0,0.0,1.0,13.0,4.0,0.304,0.333,0.391,0.725,0.0,0.0,1.0,8.0,1.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,0.0,0.316,0.368,0.528,0.895,1.0,0.0,39.0,200.0,50.0
117,1362,2021-09-29,HOU,,TBR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.364,0.437,0.801,2,0.38,-0.04,0.05,0.00%,-0.75,0.0,0.0,DH,,2021-09-29,117,139,632305,2021,0.25,0.305,0.276,0.581,0.0,0.0,1.0,20.0,5.0,0.282,0.3,0.333,0.633,0.0,0.0,1.0,12.0,4.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,1.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,0.0,0.315,0.367,0.526,0.894,1.0,0.0,39.0,200.0,50.0
118,1363,2021-09-30,HOU,,TBR,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.364,0.436,0.8,7,0.82,-0.018,0.27,0.00%,-0.23,0.0,0.0,DH,,2021-09-30,117,139,632292,2021,0.247,0.293,0.273,0.565,0.0,0.0,1.0,20.0,6.0,0.268,0.286,0.317,0.603,0.0,0.0,1.0,12.0,4.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.312,0.364,0.522,0.886,1.0,0.0,39.0,200.0,51.0
119,1364,2021-10-01,HOU,,OAK,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.363,0.435,0.798,7,4.76,-0.055,0.55,0.00%,-0.32,0.0,0.0,PH DH,,2021-10-01,117,133,632279,2021,0.256,0.301,0.282,0.583,0.0,0.0,1.0,21.0,7.0,0.282,0.3,0.333,0.633,0.0,0.0,1.0,12.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.312,0.364,0.521,0.885,1.0,0.0,39.0,201.0,52.0
120,1365,2021-10-02,HOU,,OAK,"W,10-4",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.364,0.439,0.803,2,0.79,0.066,0.25,0.01%,1.3,0.0,0.0,DH,,2021-10-02,117,133,632249,2021,0.257,0.304,0.284,0.588,0.0,0.0,1.0,20.0,7.0,0.25,0.27,0.306,0.576,0.0,0.0,1.0,10.0,3.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.312,0.363,0.519,0.883,1.0,0.0,39.0,201.0,52.0
121,1366,2021-10-03,HOU,,OAK,"W,7-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.362,0.437,0.799,2,0.55,-0.028,0.2,-0.01%,-0.28,0.0,0.0,LF,,2021-10-03,117,133,632245,2021,0.257,0.304,0.324,0.628,0.0,0.0,2.0,22.0,8.0,0.27,0.289,0.405,0.695,0.0,0.0,2.0,13.0,4.0,0.214,0.214,0.429,0.643,0.0,0.0,1.0,5.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,5.0,2.0,0.313,0.364,0.525,0.888,1.0,0.0,40.0,205.0,53.0
1,1367,2022-04-07,HOU,@,LAA,"W,3-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,2,0.89,-0.043,0.85,-0.03%,-0.52,10.0,12.2,DH,,2022-04-07,117,108,661042,2022,0.268,0.307,0.338,0.645,0.0,0.0,2.0,22.0,8.0,0.257,0.257,0.4,0.657,0.0,0.0,2.0,12.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,5.0,3.0,0.25,0.25,0.625,0.875,0.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1368,2022-04-08,HOU,@,LAA,"W,13-6",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.556,0.889,2,0.68,0.002,0.71,0.00%,1.01,9.0,12.7,LF,,2022-04-08,117,108,661041,2022,0.296,0.333,0.394,0.728,0.0,0.0,3.0,25.0,8.0,0.306,0.306,0.5,0.806,0.0,0.0,3.0,15.0,4.0,0.312,0.312,0.625,0.938,0.0,0.0,2.0,8.0,3.0,0.333,0.333,0.75,1.083,0.0,0.0,2.0,7.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,1.0
3,1369,2022-04-09,HOU,@,LAA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.417,0.724,2,0.79,-0.012,0.85,-0.01%,-0.1,2.0,3.0,DH,,2022-04-09,117,108,661040,2022,0.297,0.307,0.419,0.726,0.0,0.0,4.0,27.0,10.0,0.257,0.257,0.457,0.714,0.0,0.0,3.0,13.0,6.0,0.294,0.294,0.706,1.0,0.0,0.0,3.0,9.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,3.0
4,1370,2022-04-12,HOU,@,ARI,"W,2-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.471,0.859,2,1.61,0.384,1.61,0.23%,1.11,11.0,12.5,LF,,2022-04-12,117,109,663411,2022,0.276,0.295,0.395,0.69,0.0,0.0,4.0,26.0,10.0,0.242,0.265,0.455,0.719,0.0,0.0,3.0,12.0,6.0,0.263,0.3,0.632,0.932,0.0,0.0,3.0,9.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0
5,1371,2022-04-13,HOU,@,ARI,"L,2-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.391,0.4,0.791,2,2.76,0.042,2.79,0.03%,0.68,4.0,6.0,DH,,2022-04-13,117,109,663341,2022,0.276,0.295,0.395,0.69,0.0,0.0,4.0,26.0,10.0,0.273,0.294,0.485,0.779,0.0,0.0,3.0,13.0,6.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,3.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,3.0
6,1372,2022-04-15,HOU,@,SEA,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.37,0.375,0.745,2,0.49,0.029,0.54,0.02%,-0.08,3.0,3.0,DH,,2022-04-15,117,136,662192,2022,0.27,0.308,0.392,0.7,0.0,0.0,4.0,25.0,11.0,0.257,0.316,0.457,0.773,0.0,0.0,3.0,13.0,7.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,4.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,1.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,4.0
7,1373,2022-04-16,HOU,@,SEA,"W,4-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.31,0.623,2,0.39,-0.046,0.43,-0.03%,-1.18,0.0,0.0,LF,,2022-04-16,117,136,662206,2022,0.276,0.312,0.395,0.707,0.0,0.0,4.0,26.0,10.0,0.286,0.342,0.486,0.828,0.0,0.0,3.0,14.0,6.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,1.0,0.292,0.37,0.458,0.829,0.0,0.0,2.0,9.0,4.0
8,1374,2022-04-17,HOU,@,SEA,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.333,0.424,0.758,2,0.64,-0.025,0.68,-0.02%,1.52,19.0,25.2,DH,,2022-04-17,117,136,662174,2022,0.263,0.3,0.382,0.682,0.0,0.0,4.0,25.0,9.0,0.243,0.3,0.432,0.732,0.0,0.0,3.0,13.0,6.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,2.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,2.0,0.241,0.312,0.379,0.692,0.0,0.0,2.0,9.0,5.0
9,1375,2022-04-18,HOU,,LAA,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.421,0.763,2,0.54,-0.019,0.59,-0.01%,0.51,10.0,12.7,LF,,2022-04-18,117,108,662928,2022,0.263,0.3,0.434,0.734,0.0,1.0,5.0,28.0,10.0,0.275,0.326,0.55,0.876,0.0,1.0,4.0,18.0,7.0,0.286,0.348,0.476,0.824,0.0,1.0,1.0,9.0,3.0,0.231,0.231,0.538,0.769,0.0,1.0,1.0,6.0,2.0,0.273,0.333,0.515,0.848,0.0,1.0,3.0,14.0,6.0
10,1376,2022-04-19,HOU,,LAA,"L,2-7",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.356,0.415,0.77,2,0.48,0.009,0.55,0.01%,0.02,5.0,6.0,LF,,2022-04-19,117,108,662927,2022,0.273,0.309,0.442,0.75,0.0,1.0,5.0,29.0,10.0,0.275,0.326,0.475,0.801,0.0,1.0,3.0,16.0,6.0,0.238,0.304,0.429,0.733,0.0,1.0,1.0,8.0,3.0,0.286,0.286,0.571,0.857,0.0,1.0,1.0,7.0,2.0,0.289,0.341,0.5,0.841,0.0,1.0,3.0,16.0,6.0
11,1377,2022-04-20,HOU,,LAA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.378,0.704,2,0.24,-0.024,0.25,-0.02%,-0.82,0.0,0.0,LF,,2022-04-20,117,108,662926,2022,0.276,0.312,0.447,0.76,0.0,1.0,5.0,29.0,11.0,0.293,0.356,0.488,0.843,0.0,1.0,3.0,17.0,7.0,0.286,0.318,0.476,0.794,0.0,1.0,1.0,9.0,3.0,0.417,0.462,0.75,1.212,0.0,1.0,1.0,8.0,2.0,0.293,0.356,0.488,0.843,0.0,1.0,3.0,17.0,7.0
12,1378,2022-04-22,HOU,,TOR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.367,0.688,2,1.37,-0.014,1.38,-0.01%,0.13,5.0,6.2,LF,,2022-04-22,117,141,662922,2022,0.276,0.312,0.447,0.76,0.0,1.0,5.0,29.0,12.0,0.25,0.318,0.4,0.718,0.0,1.0,2.0,14.0,8.0,0.238,0.273,0.429,0.701,0.0,1.0,1.0,8.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.267,0.327,0.444,0.771,0.0,1.0,3.0,17.0,9.0
13,1379,2022-04-23,HOU,,TOR,"L,2-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.351,0.396,0.747,2,0.87,0.009,0.83,0.01%,0.41,11.0,12.2,LF,,2022-04-23,117,141,662875,2022,0.253,0.291,0.4,0.691,0.0,1.0,4.0,26.0,12.0,0.25,0.318,0.35,0.668,0.0,1.0,1.0,13.0,6.0,0.3,0.333,0.5,0.833,0.0,1.0,1.0,9.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.265,0.321,0.429,0.749,0.0,1.0,3.0,18.0,9.0
14,1380,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.316,0.361,0.474,0.834,2,1.31,0.051,1.21,0.03%,0.62,21.0,28.2,LF,,2022-04-24,117,141,662921,2022,0.284,0.321,0.432,0.753,0.0,1.0,4.0,28.0,12.0,0.317,0.364,0.415,0.778,0.0,1.0,1.0,16.0,6.0,0.35,0.381,0.35,0.731,0.0,0.0,0.0,7.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,2.0,0.302,0.351,0.453,0.804,0.0,1.0,3.0,21.0,9.0
15,1381,2022-04-25,HOU,@,TEX,"L,2-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.364,0.459,0.823,2,0.59,-0.006,0.57,0.00%,-0.1,5.0,6.0,DH,,2022-04-25,117,140,661979,2022,0.288,0.325,0.521,0.845,0.0,1.0,6.0,32.0,13.0,0.3,0.349,0.55,0.899,0.0,1.0,3.0,19.0,7.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,1.0,0.316,0.361,0.561,0.922,0.0,1.0,5.0,27.0,10.0
16,1382,2022-04-27,HOU,@,TEX,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.352,0.439,0.792,2,0.82,-0.008,0.76,0.00%,-0.33,5.0,6.2,DH,,2022-04-27,117,140,661964,2022,0.289,0.333,0.513,0.846,0.0,1.0,6.0,33.0,13.0,0.317,0.349,0.561,0.91,0.0,1.0,3.0,20.0,6.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,3.0,0.5,0.538,1.0,1.538,0.0,0.0,2.0,10.0,1.0,0.311,0.364,0.541,0.905,0.0,1.0,5.0,28.0,10.0
17,1383,2022-04-28,HOU,@,TEX,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.347,0.42,0.767,2,0.92,-0.037,0.92,-0.02%,-0.1,2.0,3.0,DH,,2022-04-28,117,140,661912,2022,0.299,0.341,0.519,0.861,0.0,1.0,6.0,34.0,13.0,0.31,0.341,0.548,0.889,0.0,1.0,3.0,20.0,7.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,2.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,2.0,0.303,0.352,0.515,0.867,0.0,1.0,5.0,29.0,11.0
18,1384,2022-05-01,HOU,@,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.329,0.397,0.726,2,1.39,-0.175,1.48,-0.11%,-1.09,0.0,0.0,DH,,2022-05-01,117,141,661824,2022,0.286,0.337,0.506,0.844,0.0,1.0,6.0,33.0,12.0,0.325,0.372,0.575,0.947,0.0,1.0,3.0,20.0,6.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,1.0,0.29,0.347,0.493,0.839,0.0,1.0,5.0,29.0,11.0
19,1385,2022-05-02,HOU,,SEA,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.403,0.74,2,0.69,0.044,0.76,0.03%,0.35,6.0,6.0,DH,,2022-05-02,117,136,662920,2022,0.275,0.326,0.488,0.813,0.0,1.0,6.0,33.0,13.0,0.275,0.326,0.425,0.751,0.0,0.0,2.0,15.0,6.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,3.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.274,0.329,0.466,0.795,0.0,1.0,5.0,29.0,12.0
20,1386,2022-05-03,HOU,,SEA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.383,0.705,2,0.85,-0.085,0.96,-0.06%,-0.95,0.0,0.0,DH,,2022-05-03,117,136,662919,2022,0.278,0.329,0.456,0.785,0.0,1.0,5.0,31.0,12.0,0.282,0.333,0.436,0.769,0.0,0.0,2.0,15.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.286,0.337,0.468,0.805,0.0,1.0,5.0,31.0,12.0
21,1387,2022-05-04,HOU,,SEA,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.33,0.4,0.73,2,0.83,0.13,0.99,0.09%,2.22,12.0,16.0,LF,,2022-05-04,117,136,662835,2022,0.272,0.322,0.444,0.766,0.0,1.0,5.0,31.0,12.0,0.25,0.286,0.4,0.686,0.0,0.0,2.0,14.0,5.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.272,0.322,0.444,0.766,0.0,1.0,5.0,31.0,12.0
22,1388,2022-05-05,HOU,,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.393,0.72,2,0.45,0.004,0.49,0.00%,-0.1,3.0,3.0,DH,,2022-05-05,117,116,662816,2022,0.275,0.326,0.45,0.776,0.0,1.0,5.0,31.0,12.0,0.3,0.333,0.5,0.833,0.0,0.0,3.0,17.0,4.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,2.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.282,0.33,0.471,0.8,0.0,1.0,6.0,34.0,13.0
23,1389,2022-05-06,HOU,,DET,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.323,0.387,0.71,2,0.99,-0.049,1.11,-0.03%,-0.73,3.0,3.0,LF,,2022-05-06,117,116,662815,2022,0.275,0.326,0.425,0.751,0.0,1.0,4.0,30.0,10.0,0.3,0.333,0.5,0.833,0.0,0.0,3.0,17.0,4.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,2.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.281,0.326,0.461,0.787,0.0,1.0,6.0,35.0,13.0
24,1390,2022-05-07,HOU,,DET,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.402,0.722,2,1.4,0.385,1.58,0.26%,1.02,12.0,15.7,DH,,2022-05-07,117,116,662796,2022,0.284,0.326,0.432,0.758,0.0,1.0,4.0,31.0,10.0,0.25,0.286,0.45,0.736,0.0,0.0,3.0,15.0,4.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,1.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.28,0.323,0.452,0.775,0.0,1.0,6.0,36.0,13.0
25,1391,2022-05-08,HOU,,DET,"W,5-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.327,0.394,0.721,2,0.83,0.013,0.95,0.01%,0.15,4.0,6.0,LF,,2022-05-08,117,116,662795,2022,0.262,0.306,0.45,0.756,0.0,1.0,5.0,31.0,10.0,0.225,0.262,0.35,0.612,0.0,0.0,2.0,12.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,8.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,0.0,0.278,0.32,0.474,0.795,0.0,1.0,7.0,39.0,13.0
26,1392,2022-05-10,HOU,@,MIN,"W,5-0",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.392,0.731,2,0.72,0.008,0.9,0.01%,0.88,9.0,12.2,LF,,2022-05-10,117,142,661696,2022,0.266,0.31,0.456,0.765,0.0,1.0,5.0,31.0,10.0,0.211,0.268,0.342,0.61,0.0,0.0,2.0,11.0,4.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,2.0,0.2,0.333,0.5,0.833,0.0,0.0,1.0,4.0,1.0,0.273,0.327,0.465,0.792,0.0,1.0,7.0,39.0,14.0
27,1393,2022-05-11,HOU,@,MIN,"W,11-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.396,0.738,2,0.32,0.017,0.41,0.01%,0.9,13.0,18.9,DH,,2022-05-11,117,142,661702,2022,0.269,0.329,0.462,0.791,0.0,1.0,5.0,31.0,10.0,0.222,0.317,0.361,0.678,0.0,0.0,2.0,11.0,3.0,0.235,0.381,0.412,0.793,0.0,0.0,1.0,6.0,1.0,0.222,0.462,0.556,1.017,0.0,0.0,1.0,4.0,1.0,0.275,0.339,0.461,0.8,0.0,1.0,7.0,40.0,14.0
28,1394,2022-05-13,HOU,@,WSN,"W,6-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.404,0.751,2,0.26,0.053,0.29,0.04%,0.67,9.0,12.2,DH,,2022-05-13,117,120,662525,2022,0.286,0.353,0.506,0.859,0.0,1.0,6.0,33.0,10.0,0.243,0.333,0.432,0.766,0.0,0.0,3.0,13.0,4.0,0.235,0.409,0.529,0.939,0.0,0.0,2.0,7.0,2.0,0.222,0.5,0.444,0.944,0.0,0.0,1.0,3.0,2.0,0.274,0.342,0.472,0.814,0.0,1.0,8.0,42.0,15.0
29,1395,2022-05-14,HOU,@,WSN,"L,6-13",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.402,0.754,2,0.69,0.016,0.81,0.01%,0.88,7.0,9.5,LF,,2022-05-14,117,120,662547,2022,0.276,0.353,0.474,0.827,0.0,0.0,6.0,30.0,9.0,0.278,0.381,0.528,0.909,0.0,0.0,4.0,15.0,3.0,0.25,0.455,0.688,1.142,0.0,0.0,3.0,8.0,2.0,0.3,0.5,0.7,1.2,0.0,0.0,2.0,5.0,1.0,0.275,0.347,0.486,0.833,0.0,1.0,9.0,44.0,15.0
30,1396,2022-05-15,HOU,@,WSN,"W,8-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.346,0.393,0.739,2,0.31,-0.028,0.36,-0.02%,0.28,3.0,3.0,DH,,2022-05-15,117,120,662528,2022,0.27,0.357,0.473,0.83,0.0,0.0,6.0,29.0,9.0,0.257,0.381,0.514,0.895,0.0,0.0,4.0,14.0,3.0,0.267,0.5,0.533,1.033,0.0,0.0,2.0,6.0,2.0,0.3,0.462,0.7,1.162,0.0,0.0,2.0,5.0,1.0,0.277,0.352,0.482,0.834,0.0,1.0,9.0,45.0,15.0
