Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
60,213,65,2023-06-08,TBR,,MIN,"W,4-2",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.303,.366,.487,.853,2,.73,-0.017,.62,-0.01%,-0.44,7.00,9.20,SS,,2023-06-08,139,142,717845
61,214,66,2023-06-09,TBR,,TEX,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.361,.479,.840,2,.66,-0.107,.57,-0.06%,-2.01,0.00,0.00,SS,,2023-06-09,139,140,717827
62,215,67,2023-06-10,TBR,,TEX,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.474,.831,2,.95,-0.062,.77,-0.03%,-0.56,3.00,3.00,SS,,2023-06-10,139,140,717813
63,216,68,2023-06-11,TBR,,TEX,"W,7-3",CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.360,.486,.846,2,.98,0.191,.84,0.10%,2.23,23.00,31.90,SS,,2023-06-11,139,140,717801
64,217,69,2023-06-12,TBR,@,OAK,"L,3-4",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.482,.839,4,1.49,-0.075,1.16,-0.04%,-0.53,0.00,0.00,PH SS,,2023-06-12,139,133,717789
65,218,70,2023-06-13,TBR,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.352,.475,.827,2,1.48,-0.154,1.25,-0.08%,-0.94,0.00,0.00,SS,,2023-06-13,139,133,717774
66,219,71,2023-06-14,TBR,@,OAK,"W,6-3",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.295,.356,.475,.831,2,.99,-0.114,.89,-0.06%,-0.68,8.00,9.00,SS,,2023-06-14,139,133,717761
67,220,72,2023-06-15,TBR,@,OAK,"W,4-3",CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.361,.481,.842,2,.67,0.006,.56,0.00%,0.39,11.00,12.00,SS,,2023-06-15,139,133,717756
68,221,73,2023-06-16,TBR,@,SDP,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.358,.476,.834,2,.49,0.011,.38,0.01%,-0.46,8.00,9.00,SS,,2023-06-16,139,135,717732
69,222,74,2023-06-17,TBR,@,SDP,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.353,.469,.822,2,1.58,-0.113,1.10,-0.05%,-0.95,5.00,6.00,SS,,2023-06-17,139,135,717717
70,223,75,2023-06-18,TBR,@,SDP,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.351,.462,.813,2,1.05,-0.094,.75,-0.04%,-0.49,2.00,3.00,SS,,2023-06-18,139,135,717703
71,224,76,2023-06-20,TBR,,BAL,"L,6-8",CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.291,.355,.461,.816,2,.83,0.056,1.04,0.04%,0.71,9.00,12.50,SS,,2023-06-20,139,110,717687
72,225,77,2023-06-21,TBR,,BAL,"W,7-2",CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.287,.349,.455,.804,2,.50,-0.053,.67,-0.04%,-1.49,2.00,3.50,SS,,2023-06-21,139,110,717677
73,226,80 (2),2023-06-24,TBR,,KCR,"L,4-9",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.351,.466,.816,2,.84,0.136,.65,0.06%,1.53,19.00,25.20,SS,,2023-06-24,139,118,717632
74,227,81,2023-06-25,TBR,,KCR,"W,3-1",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.287,.350,.461,.810,2,1.63,-0.057,1.43,-0.03%,-0.44,7.00,9.00,SS,,2023-06-25,139,118,717619
75,228,82,2023-06-27,TBR,@,ARI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.455,.800,2,.58,-0.061,.47,-0.03%,-0.69,0.00,0.00,SS,,2023-06-27,139,109,717593
76,229,83,2023-06-28,TBR,@,ARI,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.344,.452,.796,2,1.66,-0.012,1.44,-0.01%,-0.49,5.00,6.20,SS,,2023-06-28,139,109,717575
77,230,84,2023-06-29,TBR,@,ARI,"W,6-1",CG,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,.284,.345,.458,.803,2,.63,0.131,.49,0.06%,0.79,17.00,22.20,SS,,2023-06-29,139,109,717568
78,231,85,2023-06-30,TBR,@,SEA,"W,15-4",CG,6,6,2,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0,.285,.345,.465,.810,2,.37,-0.017,.28,-0.01%,1.36,26.00,34.40,SS,,2023-06-30,139,136,717548
79,232,86,2023-07-01,TBR,@,SEA,"L,3-8",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.347,.463,.810,2,1.16,0.004,.80,0.00%,0.44,7.00,9.50,SS,,2023-07-01,139,136,717534
80,233,87,2023-07-02,TBR,@,SEA,"L,6-7",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.283,.343,.459,.802,2,.91,-0.002,.63,0.00%,-0.32,2.00,3.50,SS,,2023-07-02,139,136,717519
81,234,88,2023-07-04,TBR,,PHI,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.286,.345,.469,.813,2,1.53,0.075,1.11,0.03%,0.78,22.00,27.70,SS,,2023-07-04,139,143,717499
82,235,89,2023-07-05,TBR,,PHI,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.343,.466,.810,2,.87,-0.052,.73,-0.03%,-0.28,3.00,3.00,SS,,2023-07-05,139,143,717491
83,236,90,2023-07-06,TBR,,PHI,"L,1-3",CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.284,.342,.462,.804,2,2.17,-0.322,1.81,-0.16%,-1.65,8.00,9.00,SS,,2023-07-06,139,143,717472
84,237,91,2023-07-07,TBR,,ATL,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.341,.469,.809,2,2.08,-0.089,2.01,-0.05%,0.10,14.00,18.70,SS,,2023-07-07,139,144,717460
85,238,92,2023-07-08,TBR,,ATL,"L,1-6",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.282,.342,.466,.808,2,.90,-0.033,.92,-0.02%,-0.33,6.00,9.20,SS,,2023-07-08,139,144,717441
86,239,93,2023-07-09,TBR,,ATL,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.459,.797,2,.36,-0.026,.39,-0.02%,-0.90,0.00,0.00,SS,,2023-07-09,139,144,717429
87,240,94,2023-07-15,TBR,@,KCR,"W,6-1",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.339,.457,.795,2,.81,-0.043,.85,-0.03%,-0.25,7.00,9.20,SS,1.0,2023-07-15,139,118,717411
88,241,95,2023-07-15,TBR,@,KCR,"W,4-2",CG,5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,.278,.342,.458,.800,2,1.13,-0.055,1.15,-0.03%,-0.06,11.00,15.20,SS,2.0,2023-07-15,139,118,717393
89,242,96,2023-07-16,TBR,@,KCR,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.456,.797,2,.43,-0.009,.43,-0.01%,-0.05,3.00,3.00,SS,,2023-07-16,139,118,717382
90,243,97,2023-07-17,TBR,@,TEX,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.340,.452,.792,2,1.08,-0.021,1.16,-0.01%,0.02,2.00,3.00,SS,,2023-07-17,139,140,717367
91,244,98,2023-07-18,TBR,@,TEX,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.337,.447,.784,2,1.63,-0.242,1.81,-0.16%,-1.54,0.00,0.00,SS,,2023-07-18,139,140,717354
92,245,99,2023-07-19,TBR,@,TEX,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.446,.782,9,2.29,-0.056,2.57,-0.04%,-0.31,0.00,0.00,PH SS,,2023-07-19,139,140,717346
93,246,100,2023-07-20,TBR,,BAL,"L,3-4",CG(10),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.337,.448,.785,2,1.11,-0.049,1.88,-0.05%,-0.11,8.00,9.00,SS,,2023-07-20,139,110,717328
94,247,101,2023-07-21,TBR,,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.333,.443,.777,2,.83,-0.079,1.47,-0.09%,-0.94,0.00,0.00,SS,,2023-07-21,139,110,717320
95,248,102,2023-07-22,TBR,,BAL,"L,5-6",CG,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.270,.333,.441,.774,2,1.31,0.005,2.33,0.01%,1.03,9.00,13.50,SS,,2023-07-22,139,110,717300
96,249,103,2023-07-23,TBR,,BAL,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.331,.437,.767,2,1.27,-0.131,2.29,-0.14%,-0.88,2.00,3.00,SS,,2023-07-23,139,110,717291
97,250,104,2023-07-25,TBR,,MIA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.328,.432,.760,3,.67,-0.088,.85,-0.07%,-1.32,0.00,0.00,SS,,2023-07-25,139,146,717270
98,251,105,2023-07-26,TBR,,MIA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.325,.427,.752,2,.41,0.012,.51,0.01%,-0.24,0.00,0.00,SS,,2023-07-26,139,146,717252
99,252,106,2023-07-28,TBR,@,HOU,"W,4-3",CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.264,.328,.433,.761,2,1.20,-0.033,1.73,-0.03%,0.00,15.00,18.20,SS,,2023-07-28,139,117,717229
100,253,107,2023-07-29,TBR,@,HOU,"L,4-17",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.267,.332,.443,.775,2,.51,0.050,.68,0.04%,1.63,24.00,30.70,SS,,2023-07-29,139,117,717214
101,254,108,2023-07-30,TBR,@,HOU,"W,8-2",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.441,.773,2,.52,0.020,.72,0.02%,0.32,9.00,12.40,SS,,2023-07-30,139,117,717196
102,255,109,2023-07-31,TBR,@,NYY,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.267,.332,.446,.778,2,.56,0.057,.74,0.05%,-0.28,14.00,18.70,SS,,2023-07-31,139,147,717185
103,256,110,2023-08-01,TBR,@,NYY,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.333,.444,.777,2,.37,0.014,.47,0.01%,0.06,7.00,9.20,SS,,2023-08-01,139,147,717175
104,257,111,2023-08-02,TBR,@,NYY,"L,2-7",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.332,.450,.782,2,.76,0.108,.90,0.08%,0.96,16.00,22.20,SS,,2023-08-02,139,147,717160
105,258,112,2023-08-04,TBR,@,DET,"W,8-0",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.329,.446,.774,2,.32,-0.032,.38,-0.02%,-1.11,0.00,0.00,SS,,2023-08-04,139,116,717135
106,259,113,2023-08-05,TBR,@,DET,"L,2-4",CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.334,.448,.782,2,1.42,0.108,1.63,0.08%,0.64,11.00,12.00,SS,,2023-08-05,139,116,717122
107,260,114,2023-08-06,TBR,@,DET,"W,10-6",CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.337,.457,.794,2,.58,0.163,.64,0.11%,2.42,24.00,31.40,SS,,2023-08-06,139,116,717103
108,261,115,2023-08-08,TBR,,STL,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.272,.336,.455,.792,2,1.45,-0.244,1.59,-0.16%,-1.63,5.00,6.20,SS,,2023-08-08,139,138,717085
109,262,116,2023-08-09,TBR,,STL,"L,4-6",CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.277,.342,.466,.808,2,.76,0.179,.86,0.12%,1.91,22.00,27.70,SS,,2023-08-09,139,138,717064
110,263,117,2023-08-10,TBR,,STL,"L,2-5",CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.343,.471,.814,2,.80,-0.034,.99,-0.03%,1.44,15.00,18.70,SS,,2023-08-10,139,138,717048
111,264,118,2023-08-11,TBR,,CLE,"W,9-8",CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.281,.346,.478,.824,2,1.25,0.477,1.54,0.35%,2.21,30.00,40.90,SS,,2023-08-11,139,114,717038
112,265,119,2023-08-12,TBR,,CLE,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.344,.475,.819,2,2.45,-0.288,3.10,-0.22%,-1.15,3.00,3.00,SS,,2023-08-12,139,114,717024
