Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
115,780,2022-08-13,ATL,@,MIA,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.344,0.454,0.798,2,0.54,-0.038,0.39,-0.02%,-0.72,3.0,3.0,SS,2.0,2022-08-13,144,146,661360,2022,0.268,0.315,0.415,0.729,0.0,3.0,5.0,29.0,25.0,0.238,0.292,0.619,0.911,0.0,0.0,3.0,10.0,8.0,0.29,0.346,0.55,0.896,14.0,6.0,41.0,202.0,128.0
116,781,2022-08-14,ATL,@,MIA,"W,3-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.345,0.454,0.798,1,2.11,-0.126,1.46,-0.05%,-0.66,6.0,6.0,SS,,2022-08-14,144,146,661338,2022,0.274,0.311,0.417,0.728,0.0,3.0,5.0,30.0,23.0,0.227,0.28,0.409,0.689,0.0,0.0,2.0,7.0,7.0,0.289,0.344,0.546,0.89,14.0,6.0,41.0,203.0,129.0
117,782,2022-08-15,ATL,,NYM,"W,13-1",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.349,0.458,0.808,2,0.31,0.083,0.33,0.05%,2.27,26.0,34.7,SS,,2022-08-15,144,121,661497,2022,0.271,0.308,0.412,0.719,0.0,3.0,5.0,30.0,25.0,0.238,0.292,0.238,0.53,0.0,0.0,0.0,5.0,8.0,0.29,0.345,0.544,0.889,14.0,6.0,41.0,205.0,131.0
118,783,2022-08-16,ATL,,NYM,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.458,0.808,2,0.47,0.04,0.58,0.03%,1.1,7.0,9.2,SS,,2022-08-16,144,121,661495,2022,0.298,0.341,0.464,0.805,1.0,3.0,6.0,33.0,24.0,0.3,0.375,0.4,0.775,1.0,0.0,1.0,7.0,5.0,0.294,0.349,0.55,0.9,15.0,6.0,42.0,209.0,131.0
119,784,2022-08-17,ATL,,NYM,"L,7-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.348,0.455,0.802,2,1.28,-0.109,1.78,-0.09%,-0.62,2.0,3.5,SS,,2022-08-17,144,121,661494,2022,0.313,0.363,0.482,0.845,1.0,3.0,6.0,34.0,22.0,0.35,0.458,0.45,0.908,1.0,0.0,1.0,8.0,5.0,0.294,0.351,0.549,0.9,15.0,6.0,42.0,210.0,131.0
120,785,2022-08-18,ATL,,NYM,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.347,0.455,0.802,2,0.82,0.069,0.98,0.05%,0.52,9.0,12.7,SS,,2022-08-18,144,121,661493,2022,0.284,0.333,0.432,0.765,1.0,2.0,5.0,30.0,23.0,0.35,0.391,0.45,0.841,1.0,0.0,1.0,8.0,5.0,0.292,0.348,0.545,0.893,15.0,6.0,42.0,210.0,133.0
121,786,2022-08-19,ATL,,HOU,"W,6-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.35,0.459,0.808,2,0.91,0.184,0.76,0.09%,1.75,19.0,25.4,SS,,2022-08-19,144,117,661492,2022,0.277,0.311,0.446,0.757,1.0,2.0,6.0,31.0,25.0,0.368,0.409,0.579,0.988,1.0,0.0,2.0,9.0,6.0,0.292,0.347,0.547,0.894,15.0,6.0,43.0,212.0,135.0
122,787,2022-08-20,ATL,,HOU,"W,5-4",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.348,0.455,0.803,2,1.61,-0.144,1.23,-0.07%,-0.69,9.0,12.2,SS,,2022-08-20,144,117,661610,2022,0.286,0.319,0.476,0.795,1.0,1.0,7.0,33.0,26.0,0.421,0.455,0.737,1.191,1.0,0.0,3.0,11.0,5.0,0.295,0.35,0.552,0.902,15.0,6.0,44.0,216.0,136.0
123,788,2022-08-21,ATL,,HOU,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.347,0.453,0.8,2,0.99,-0.054,0.79,-0.03%,-0.36,5.0,6.2,SS,,2022-08-21,144,117,661480,2022,0.274,0.315,0.464,0.78,2.0,1.0,7.0,32.0,25.0,0.263,0.318,0.474,0.792,1.0,0.0,2.0,7.0,5.0,0.293,0.348,0.547,0.895,16.0,6.0,44.0,216.0,136.0
124,789,2022-08-22,ATL,@,PIT,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.345,0.449,0.794,2,0.88,-0.115,0.59,-0.05%,-1.27,0.0,0.0,SS,,2022-08-22,144,134,662394,2022,0.274,0.315,0.464,0.78,2.0,1.0,7.0,32.0,24.0,0.25,0.273,0.45,0.723,1.0,0.0,2.0,7.0,5.0,0.292,0.347,0.545,0.892,16.0,6.0,44.0,217.0,136.0
125,790,2022-08-23,ATL,@,PIT,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.344,0.448,0.792,2,0.81,-0.033,0.64,-0.02%,-0.27,5.0,6.5,SS,,2022-08-23,144,134,662383,2022,0.238,0.275,0.429,0.703,2.0,0.0,7.0,29.0,23.0,0.238,0.273,0.429,0.701,1.0,0.0,2.0,7.0,3.0,0.29,0.345,0.54,0.885,16.0,6.0,44.0,217.0,136.0
126,791,2022-08-24,ATL,@,PIT,"W,14-2",GS-8,5.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.346,0.45,0.796,2,0.66,0.116,0.54,0.06%,3.0,20.0,28.9,SS,,2022-08-24,144,134,662371,2022,0.238,0.275,0.429,0.703,2.0,0.0,7.0,29.0,23.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,3.0,0.29,0.344,0.538,0.882,16.0,6.0,44.0,218.0,138.0
127,792,2022-08-26,ATL,@,STL,"W,11-4",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.344,0.447,0.791,2,0.61,-0.014,0.53,-0.01%,-0.43,7.0,9.7,SS,,2022-08-26,144,138,661940,2022,0.262,0.304,0.476,0.781,2.0,0.0,8.0,32.0,22.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,2.0,0.291,0.346,0.542,0.888,16.0,6.0,45.0,221.0,138.0
128,793,2022-08-27,ATL,@,STL,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.343,0.444,0.787,1,0.57,0.011,0.52,0.01%,0.11,3.0,3.0,SS,,2022-08-27,144,138,661939,2022,0.247,0.29,0.435,0.726,2.0,0.0,7.0,30.0,24.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,5.0,0.29,0.344,0.537,0.882,16.0,6.0,45.0,222.0,141.0
129,794,2022-08-28,ATL,@,STL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.342,0.449,0.791,1,1.62,0.354,1.29,0.17%,1.53,18.0,25.7,SS,,2022-08-28,144,138,661950,2022,0.259,0.301,0.447,0.748,2.0,0.0,7.0,31.0,26.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,8.0,0.289,0.343,0.534,0.877,16.0,6.0,45.0,223.0,144.0
130,795,2022-08-30,ATL,,COL,"L,2-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.341,0.448,0.789,1,1.78,-0.088,1.44,-0.04%,-0.03,7.0,9.5,SS,,2022-08-30,144,115,661479,2022,0.271,0.312,0.506,0.818,2.0,0.0,8.0,35.0,25.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,9.0,0.289,0.342,0.54,0.882,16.0,6.0,46.0,227.0,145.0
131,796,2022-08-31,ATL,,COL,"W,3-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.342,0.446,0.789,2,0.44,0.017,0.36,0.01%,-0.06,6.0,9.2,SS,,2022-08-31,144,115,661478,2022,0.267,0.309,0.477,0.785,2.0,0.0,8.0,33.0,24.0,0.25,0.28,0.583,0.863,0.0,0.0,3.0,11.0,8.0,0.288,0.341,0.54,0.881,16.0,6.0,47.0,229.0,146.0
132,797,2022-09-01,ATL,,COL,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.445,0.786,2,0.72,0.032,0.59,0.02%,0.49,5.0,6.5,SS,,2022-09-01,144,115,661477,2022,0.256,0.315,0.427,0.742,2.0,1.0,6.0,29.0,24.0,0.182,0.25,0.455,0.705,0.0,1.0,2.0,8.0,9.0,0.287,0.342,0.538,0.88,16.0,7.0,47.0,229.0,147.0
133,798,2022-09-02,ATL,,MIA,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.34,0.443,0.783,2,0.71,0.052,0.55,0.02%,-0.54,10.0,12.2,SS,,2022-09-02,144,146,661476,2022,0.247,0.308,0.42,0.727,2.0,1.0,6.0,28.0,24.0,0.2,0.273,0.5,0.773,0.0,1.0,2.0,8.0,9.0,0.286,0.342,0.536,0.877,16.0,7.0,47.0,230.0,150.0
134,799,2022-09-03,ATL,,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.34,0.44,0.78,2,0.79,-0.046,0.62,-0.02%,-0.46,2.0,3.0,SS,,2022-09-03,144,146,661475,2022,0.253,0.315,0.422,0.737,3.0,1.0,6.0,29.0,27.0,0.2,0.273,0.5,0.773,1.0,1.0,2.0,8.0,9.0,0.285,0.34,0.533,0.873,17.0,7.0,47.0,231.0,153.0
135,800,2022-09-04,ATL,,MIA,"W,7-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.339,0.438,0.776,2,0.53,-0.021,0.47,-0.01%,-0.21,4.0,6.5,SS,,2022-09-04,144,146,661474,2022,0.253,0.308,0.422,0.729,3.0,1.0,6.0,29.0,26.0,0.158,0.273,0.263,0.536,1.0,1.0,1.0,4.0,9.0,0.284,0.34,0.53,0.869,17.0,7.0,47.0,231.0,154.0
136,801,2022-09-06,ATL,@,OAK,"W,10-9",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.339,0.439,0.778,2,1.05,0.059,1.06,0.04%,0.75,12.0,15.4,SS,,2022-09-06,144,133,662313,2022,0.247,0.308,0.42,0.727,3.0,1.0,6.0,28.0,26.0,0.118,0.273,0.118,0.39,1.0,1.0,0.0,2.0,9.0,0.282,0.339,0.527,0.865,17.0,7.0,47.0,231.0,155.0
137,802,2022-09-07,ATL,@,OAK,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.34,0.444,0.784,2,0.55,0.145,0.61,0.10%,0.75,17.0,21.7,SS,,2022-09-07,144,133,662312,2022,0.247,0.308,0.444,0.752,3.0,1.0,7.0,29.0,25.0,0.2,0.261,0.3,0.561,1.0,0.0,1.0,5.0,9.0,0.283,0.339,0.529,0.868,17.0,7.0,48.0,234.0,156.0
138,803,2022-09-09,ATL,@,SEA,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.34,0.448,0.788,2,0.82,0.076,0.87,0.05%,0.74,18.0,25.2,SS,,2022-09-09,144,136,662136,2022,0.232,0.286,0.451,0.737,2.0,1.0,7.0,30.0,26.0,0.238,0.292,0.524,0.815,1.0,0.0,2.0,9.0,7.0,0.284,0.34,0.535,0.875,17.0,7.0,49.0,239.0,157.0
139,804,2022-09-10,ATL,@,SEA,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.341,0.449,0.79,2,0.96,0.036,1.06,0.02%,0.26,8.0,9.2,SS,,2022-09-10,144,136,662088,2022,0.229,0.283,0.494,0.777,2.0,1.0,8.0,33.0,26.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,12.0,4.0,0.284,0.34,0.541,0.881,17.0,7.0,50.0,243.0,157.0
140,805,2022-09-11,ATL,@,SEA,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.338,0.445,0.783,2,0.73,-0.089,0.81,-0.06%,-1.09,0.0,0.0,SS,,2022-09-11,144,136,662120,2022,0.25,0.304,0.512,0.816,2.0,1.0,8.0,35.0,25.0,0.333,0.375,0.81,1.185,0.0,0.0,3.0,14.0,4.0,0.286,0.341,0.54,0.881,17.0,7.0,50.0,245.0,158.0
141,806,2022-09-12,ATL,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.338,0.443,0.781,2,1.79,0.096,1.82,0.06%,0.42,7.0,10.0,SS,,2022-09-12,144,137,662029,2022,0.235,0.29,0.471,0.761,2.0,1.0,7.0,33.0,24.0,0.304,0.333,0.739,1.072,0.0,0.0,3.0,14.0,4.0,0.283,0.338,0.535,0.874,17.0,7.0,50.0,245.0,159.0
142,807,2022-09-13,ATL,@,SFG,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.448,0.786,2,0.72,0.153,0.74,0.10%,1.57,21.0,28.7,SS,,2022-09-13,144,137,662028,2022,0.214,0.272,0.429,0.7,2.0,1.0,6.0,30.0,25.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,5.0,0.283,0.338,0.533,0.871,17.0,7.0,50.0,246.0,161.0
143,808,2022-09-14,ATL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.445,0.781,2,0.97,-0.098,1.17,-0.07%,-0.91,0.0,0.0,SS,,2022-09-14,144,137,662027,2022,0.235,0.283,0.494,0.777,1.0,1.0,7.0,35.0,26.0,0.273,0.304,0.636,0.941,0.0,0.0,2.0,12.0,5.0,0.284,0.338,0.539,0.878,17.0,7.0,51.0,251.0,162.0
144,809,2022-09-16,ATL,,PHI,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.334,0.442,0.776,2,0.93,-0.097,1.11,-0.07%,-0.94,0.0,0.0,SS,,2022-09-16,144,143,661473,2022,0.224,0.272,0.482,0.754,1.0,1.0,7.0,34.0,28.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,7.0,0.282,0.336,0.535,0.871,17.0,7.0,51.0,251.0,164.0
145,810,2022-09-17,ATL,,PHI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.441,0.774,2,0.45,-0.016,0.54,-0.01%,-0.39,3.0,3.0,SS,,2022-09-17,144,143,661472,2022,0.224,0.272,0.482,0.754,1.0,1.0,7.0,34.0,28.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,6.0,0.28,0.334,0.532,0.866,17.0,7.0,51.0,251.0,164.0
146,811,2022-09-18,ATL,,PHI,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.334,0.44,0.774,2,0.82,0.004,0.95,0.00%,-0.12,5.0,6.0,SS,,2022-09-18,144,143,661471,2022,0.224,0.272,0.482,0.754,1.0,1.0,7.0,34.0,27.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,6.0,0.28,0.333,0.53,0.863,17.0,7.0,51.0,252.0,165.0
147,812,2022-09-19,ATL,,WSN,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.334,0.438,0.772,2,0.46,-0.05,0.56,-0.04%,-0.59,2.0,3.0,SS,,2022-09-19,144,120,661470,2022,0.214,0.264,0.452,0.716,1.0,1.0,6.0,32.0,28.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.28,0.334,0.529,0.863,17.0,7.0,51.0,253.0,166.0
148,813,2022-09-20,ATL,,WSN,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.335,0.443,0.778,2,0.6,0.063,0.73,0.05%,0.92,17.0,21.7,SS,,2022-09-20,144,120,661469,2022,0.21,0.27,0.457,0.726,1.0,1.0,6.0,31.0,25.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.279,0.334,0.526,0.86,17.0,7.0,51.0,253.0,166.0
149,814,2022-09-21,ATL,,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.334,0.442,0.776,2,1.16,-0.088,1.42,-0.07%,-0.68,8.0,9.0,SS,,2022-09-21,144,120,661468,2022,0.225,0.284,0.525,0.809,1.0,1.0,7.0,35.0,22.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.28,0.335,0.533,0.868,17.0,7.0,52.0,258.0,166.0
150,815,2022-09-22,ATL,@,PHI,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.439,0.771,1,0.74,-0.075,0.89,-0.05%,-0.59,0.0,0.0,SS,,2022-09-22,144,143,661609,2022,0.225,0.284,0.475,0.759,2.0,1.0,6.0,32.0,22.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,3.0,0.28,0.334,0.531,0.865,18.0,7.0,52.0,259.0,167.0
151,816,2022-09-23,ATL,@,PHI,"L,1-9",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.332,0.439,0.771,1,0.57,-0.058,0.64,-0.04%,-1.14,5.0,6.0,SS,,2022-09-23,144,143,661587,2022,0.215,0.276,0.443,0.719,2.0,1.0,5.0,30.0,23.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,4.0,0.278,0.332,0.527,0.859,18.0,7.0,52.0,259.0,169.0
152,817,2022-09-24,ATL,@,PHI,"W,6-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.332,0.439,0.771,1,0.48,0.057,0.38,0.03%,0.91,8.0,9.5,SS,,2022-09-24,144,143,661586,2022,0.222,0.264,0.469,0.734,2.0,0.0,6.0,32.0,23.0,0.211,0.25,0.526,0.776,1.0,0.0,2.0,8.0,4.0,0.278,0.332,0.529,0.86,18.0,7.0,53.0,261.0,170.0
153,818,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),6.0,6.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.334,0.445,0.778,1,1.47,0.256,1.6,0.17%,2.27,24.0,31.7,SS,,2022-09-25,144,143,661585,2022,0.232,0.273,0.476,0.748,2.0,0.0,6.0,33.0,21.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,5.0,0.279,0.332,0.528,0.86,18.0,7.0,53.0,263.0,171.0
154,819,2022-09-26,ATL,@,WSN,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.331,0.441,0.772,2,0.38,-0.048,0.42,-0.03%,-0.79,0.0,0.0,SS,,2022-09-26,144,120,662460,2022,0.253,0.292,0.542,0.834,1.0,0.0,7.0,38.0,20.0,0.304,0.304,0.565,0.87,1.0,0.0,2.0,11.0,7.0,0.281,0.334,0.534,0.868,18.0,7.0,54.0,269.0,173.0
155,820,2022-09-27,ATL,@,WSN,"W,8-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.439,0.769,2,0.34,0.005,0.44,0.00%,-0.3,5.0,6.2,SS,,2022-09-27,144,120,662489,2022,0.247,0.278,0.529,0.807,1.0,0.0,7.0,38.0,22.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,10.0,9.0,0.279,0.331,0.53,0.861,18.0,7.0,54.0,269.0,176.0
156,821,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.435,0.763,2,2.33,-0.311,4.06,-0.33%,-1.38,2.0,3.2,SS,,2022-09-28,144,120,661099,2022,0.253,0.278,0.529,0.807,1.0,0.0,7.0,39.0,23.0,0.28,0.28,0.52,0.8,0.0,0.0,2.0,11.0,9.0,0.278,0.33,0.527,0.857,18.0,7.0,54.0,270.0,178.0
157,822,2022-09-30,ATL,,NYM,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.439,0.767,2,0.62,0.063,1.59,0.10%,0.23,14.0,18.7,SS,,2022-09-30,144,121,661467,2022,0.23,0.256,0.483,0.738,1.0,0.0,6.0,36.0,22.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,9.0,8.0,0.276,0.328,0.523,0.85,18.0,7.0,54.0,270.0,178.0
158,823,2022-10-01,ATL,,NYM,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.328,0.444,0.773,2,1.0,0.258,3.6,0.56%,1.31,19.0,25.2,SS,,2022-10-01,144,121,661466,2022,0.221,0.247,0.477,0.724,1.0,0.0,6.0,35.0,23.0,0.2,0.2,0.52,0.72,0.0,0.0,2.0,11.0,9.0,0.276,0.327,0.527,0.855,18.0,7.0,55.0,274.0,180.0
159,824,2022-10-02,ATL,,NYM,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.448,0.778,2,1.09,0.084,4.49,0.21%,1.06,16.0,21.7,SS,,2022-10-02,144,121,661465,2022,0.233,0.25,0.488,0.738,1.0,0.0,6.0,36.0,23.0,0.174,0.174,0.522,0.696,0.0,0.0,2.0,10.0,7.0,0.277,0.328,0.533,0.862,18.0,7.0,56.0,279.0,180.0
160,825,2022-10-03,ATL,@,MIA,"L,0-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.33,0.45,0.781,2,0.87,0.037,0.41,0.01%,0.61,8.0,9.0,SS,,2022-10-03,144,146,661424,2022,0.224,0.25,0.529,0.779,1.0,0.0,7.0,38.0,22.0,0.238,0.273,0.81,1.082,0.0,0.0,3.0,14.0,4.0,0.277,0.329,0.539,0.868,18.0,7.0,57.0,283.0,180.0
161,826,2022-10-04,ATL,@,MIA,"W,2-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.329,0.448,0.777,2,1.65,-0.22,1.37,-0.11%,-2.24,2.0,3.0,SS,,2022-10-04,144,146,661423,2022,0.25,0.276,0.583,0.859,1.0,0.0,8.0,41.0,21.0,0.3,0.333,1.0,1.333,0.0,0.0,4.0,16.0,2.0,0.279,0.33,0.542,0.872,18.0,7.0,58.0,286.0,180.0
162,827,2022-10-05,ATL,@,MIA,"L,9-12",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.447,0.776,1,0.87,-0.022,0.0,0.00%,-0.23,0.0,0.0,SS,,2022-10-05,144,146,661422,2022,0.238,0.273,0.571,0.844,1.0,0.0,8.0,40.0,21.0,0.316,0.381,1.053,1.434,0.0,0.0,4.0,16.0,4.0,0.277,0.329,0.538,0.868,18.0,7.0,58.0,286.0,182.0
