Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
75,185,2022-09-14,WSN,,BAL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.3,0.423,0.724,3,0.69,-0.034,0.0,0.00%,-0.45,2.0,3.0,2B,,2022-09-14,120,110,662463,2022,0.28,0.306,0.5,0.806,1.0,0.0,7.0,34.0,19.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,5.0,0.29,0.301,0.517,0.818,2.0,4.0,26.0,124.0,64.0
76,186,2022-09-16,WSN,,MIA,"W,5-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.306,0.424,0.73,6,0.87,0.079,0.0,0.00%,0.83,9.0,12.2,2B,,2022-09-16,120,146,662490,2022,0.259,0.294,0.481,0.776,1.0,0.0,7.0,32.0,18.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,3.0,0.287,0.3,0.512,0.812,2.0,4.0,26.0,124.0,64.0
77,187,2022-09-17,WSN,,MIA,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.305,0.425,0.73,6,0.59,0.017,0.0,0.00%,-0.09,7.0,9.2,2B,,2022-09-17,120,146,662462,2022,0.268,0.318,0.488,0.806,1.0,0.0,7.0,33.0,18.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,1.0,0.288,0.306,0.512,0.818,2.0,4.0,26.0,125.0,64.0
78,188,2022-09-18,WSN,,MIA,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.302,0.421,0.722,4,1.52,-0.096,0.0,0.00%,-0.68,2.0,3.5,2B,,2022-09-18,120,146,662461,2022,0.28,0.33,0.524,0.854,1.0,0.0,8.0,35.0,18.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,1.0,0.288,0.305,0.515,0.821,2.0,4.0,27.0,127.0,65.0
79,189,2022-09-19,WSN,@,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.298,0.415,0.713,3,1.16,-0.13,0.0,0.00%,-1.13,0.0,0.0,2B,,2022-09-19,120,144,661470,2022,0.272,0.318,0.519,0.837,1.0,0.0,8.0,34.0,17.0,0.188,0.3,0.438,0.738,0.0,0.0,2.0,5.0,1.0,0.285,0.302,0.51,0.812,2.0,4.0,27.0,127.0,65.0
80,190,2022-09-20,WSN,@,ATL,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.296,0.412,0.708,2,2.35,-0.01,0.0,0.00%,0.08,10.0,12.5,2B,,2022-09-20,120,144,661469,2022,0.272,0.31,0.519,0.829,1.0,0.0,8.0,34.0,19.0,0.125,0.25,0.25,0.5,0.0,0.0,1.0,3.0,3.0,0.281,0.298,0.503,0.801,2.0,4.0,27.0,127.0,67.0
81,191,2022-09-21,WSN,@,ATL,"W,3-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.298,0.413,0.711,2,1.29,-0.026,0.0,0.00%,-0.18,9.0,12.2,2B,,2022-09-21,120,144,661468,2022,0.253,0.284,0.494,0.778,2.0,0.0,8.0,33.0,22.0,0.167,0.238,0.278,0.516,1.0,0.0,1.0,4.0,6.0,0.28,0.296,0.498,0.795,3.0,4.0,27.0,128.0,70.0
82,192,2022-09-23,WSN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.294,0.408,0.702,6,1.07,-0.145,0.0,0.00%,-1.46,0.0,0.0,2B,,2022-09-23,120,146,661296,2022,0.253,0.292,0.518,0.81,1.0,0.0,9.0,34.0,21.0,0.15,0.182,0.35,0.532,1.0,0.0,2.0,5.0,7.0,0.279,0.298,0.502,0.799,3.0,4.0,28.0,130.0,71.0
83,193,2022-09-24,WSN,@,MIA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.291,0.402,0.693,2,0.67,-0.067,0.0,0.00%,-0.65,0.0,0.0,2B,,2022-09-24,120,146,661295,2022,0.241,0.281,0.506,0.787,1.0,0.0,9.0,33.0,23.0,0.1,0.136,0.2,0.336,1.0,0.0,1.0,3.0,8.0,0.276,0.294,0.495,0.79,3.0,4.0,28.0,130.0,73.0
84,194,2022-09-25,WSN,@,MIA,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.289,0.399,0.689,2,0.61,-0.049,0.0,0.00%,0.07,3.0,3.0,2B,,2022-09-25,120,146,661294,2022,0.229,0.27,0.446,0.715,1.0,0.0,8.0,29.0,23.0,0.095,0.136,0.19,0.327,1.0,0.0,1.0,3.0,9.0,0.272,0.291,0.489,0.78,3.0,4.0,28.0,130.0,74.0
85,195,2022-09-26,WSN,,ATL,"L,0-8",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.293,0.405,0.698,6,0.37,0.055,0.0,0.00%,0.38,8.0,9.0,2B,,2022-09-26,120,144,662460,2022,0.214,0.256,0.405,0.66,1.0,0.0,7.0,27.0,24.0,0.136,0.174,0.227,0.401,1.0,0.0,1.0,4.0,8.0,0.271,0.289,0.485,0.774,3.0,4.0,28.0,131.0,75.0
86,196,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.292,0.401,0.693,5,1.12,-0.079,0.0,0.00%,-0.46,2.0,3.0,2B,,2022-09-28,120,144,661099,2022,0.241,0.273,0.458,0.731,1.0,0.0,8.0,30.0,21.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,5.0,0.275,0.293,0.492,0.785,3.0,4.0,29.0,134.0,75.0
87,197,2022-09-30,WSN,,PHI,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.295,0.401,0.695,7,0.98,0.096,0.0,0.00%,1.06,7.0,9.5,2B,,2022-09-30,120,143,661097,2022,0.22,0.261,0.439,0.7,1.0,0.0,8.0,28.0,19.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,4.0,0.272,0.292,0.488,0.78,3.0,4.0,29.0,134.0,75.0
88,198,2022-10-01,WSN,,PHI,"W,13-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.299,0.412,0.711,5,0.52,0.109,0.0,0.00%,4.16,30.0,41.9,2B,1.0,2022-10-01,120,143,662572,2022,0.188,0.241,0.312,0.554,1.0,0.0,5.0,20.0,20.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,3.0,0.273,0.295,0.487,0.781,3.0,4.0,29.0,135.0,76.0
89,199,2022-10-01,WSN,,PHI,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.298,0.413,0.712,5,0.22,-0.019,0.0,0.00%,0.65,9.0,12.7,2B,2.0,2022-10-01,120,143,661098,2022,0.212,0.264,0.388,0.652,1.0,0.0,6.0,25.0,22.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,4.0,0.278,0.299,0.5,0.799,3.0,4.0,30.0,141.0,78.0
90,200,2022-10-02,WSN,,PHI,"L,1-8",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.297,0.411,0.708,5,0.45,-0.022,0.0,0.00%,-0.37,0.0,0.0,2B,,2022-10-02,120,143,661096,2022,0.218,0.271,0.423,0.694,1.0,0.0,7.0,26.0,19.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,3.0,0.277,0.298,0.503,0.801,3.0,4.0,31.0,143.0,78.0
91,201,2022-10-04,WSN,@,NYM,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.296,0.412,0.708,5,1.08,-0.06,0.0,0.00%,-0.39,5.0,6.0,2B,1.0,2022-10-04,120,121,661094,2022,0.211,0.265,0.395,0.66,1.0,0.0,6.0,24.0,18.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,4.0,0.276,0.297,0.5,0.797,3.0,4.0,31.0,143.0,79.0
92,202,2022-10-04,WSN,@,NYM,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.293,0.407,0.7,4,0.29,-0.031,0.0,0.00%,-0.82,0.0,0.0,2B,2.0,2022-10-04,120,121,661095,2022,0.211,0.265,0.421,0.686,1.0,0.0,7.0,25.0,17.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,5.0,0.276,0.296,0.503,0.799,3.0,4.0,32.0,145.0,80.0
93,203,2022-10-05,WSN,@,NYM,"L,2-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.295,0.408,0.704,2,0.22,0.028,0.0,0.00%,0.25,6.0,6.0,2B,,2022-10-05,120,121,662488,2022,0.203,0.259,0.419,0.678,1.0,0.0,7.0,24.0,19.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,7.0,0.272,0.293,0.497,0.79,3.0,4.0,32.0,145.0,83.0
1,204,2023-03-30,WSN,,ATL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.86,-0.228,1.85,-0.14%,-1.69,0.0,0.0,2B,,2023-03-30,120,144,718780,2023,0.216,0.272,0.432,0.704,1.0,0.0,7.0,25.0,20.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,205,2023-04-01,WSN,,ATL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.88,-0.121,0.84,-0.07%,-2.28,0.0,0.0,2B,,2023-04-01,120,144,718753,2023,0.203,0.259,0.392,0.651,1.0,0.0,6.0,23.0,21.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,206,2023-04-02,WSN,,ATL,"W,4-1",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,0.091,0.1,0.191,8,0.65,-0.01,0.58,-0.01%,-0.48,5.0,6.5,2B,,2023-04-02,120,144,718743,2023,0.2,0.247,0.387,0.634,1.0,0.0,6.0,23.0,22.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,207,2023-04-03,WSN,,TBR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.067,0.071,0.138,1,0.7,-0.075,0.6,-0.04%,-0.89,0.0,0.0,2B,,2023-04-03,120,139,718732,2023,0.2,0.225,0.387,0.612,1.0,1.0,6.0,23.0,22.0,0.167,0.158,0.167,0.325,0.0,1.0,0.0,3.0,6.0,0.1,0.091,0.1,0.191,0.0,1.0,0.0,1.0,2.0
5,208,2023-04-04,WSN,,TBR,"L,6-10",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,0.188,0.305,6,0.69,0.094,0.56,0.05%,1.08,7.0,9.5,PH 2B,,2023-04-04,120,139,718715,2023,0.187,0.212,0.347,0.559,1.0,1.0,5.0,21.0,21.0,0.167,0.158,0.167,0.325,0.0,1.0,0.0,3.0,3.0,0.071,0.067,0.071,0.138,0.0,1.0,0.0,1.0,2.0
6,209,2023-04-06,WSN,@,COL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.143,0.2,0.343,7,1.01,-0.062,0.79,-0.03%,-0.39,3.0,3.0,2B,,2023-04-06,120,115,718682,2023,0.203,0.231,0.392,0.623,1.0,1.0,6.0,23.0,21.0,0.125,0.118,0.25,0.368,0.0,1.0,1.0,3.0,2.0,0.125,0.118,0.25,0.368,0.0,1.0,1.0,3.0,2.0
7,210,2023-04-07,WSN,@,COL,"W,10-5",GS-6,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.2,0.25,0.45,6,0.39,0.022,0.28,0.01%,0.0,10.0,12.4,2B,,2023-04-07,120,115,718673,2023,0.216,0.244,0.405,0.649,1.0,1.0,6.0,24.0,19.0,0.188,0.176,0.312,0.489,0.0,1.0,1.0,4.0,1.0,0.15,0.143,0.25,0.393,0.0,1.0,1.0,4.0,2.0
8,211,2023-04-12,WSN,@,LAA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.172,0.214,0.387,6,1.75,-0.1,1.27,-0.04%,-0.67,2.0,3.5,2B,,2023-04-12,120,108,718602,2023,0.233,0.26,0.425,0.684,0.0,1.0,6.0,25.0,16.0,0.312,0.294,0.438,0.732,0.0,1.0,1.0,6.0,0.0,0.208,0.2,0.292,0.492,0.0,1.0,1.0,6.0,2.0
9,212,2023-04-14,WSN,,CLE,"L,3-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.265,0.355,0.62,5,1.78,0.03,1.22,0.01%,1.18,21.0,27.7,2B,,2023-04-14,120,114,718592,2023,0.219,0.237,0.384,0.62,0.0,1.0,5.0,23.0,15.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,0.0,0.179,0.172,0.25,0.422,0.0,1.0,1.0,6.0,2.0
10,213,2023-04-15,WSN,,CLE,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.289,0.371,0.661,5,1.74,0.1,1.08,0.04%,0.24,8.0,9.2,2B,,2023-04-15,120,114,718573,2023,0.25,0.286,0.472,0.758,0.0,1.0,6.0,28.0,14.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,1.0,0.226,0.265,0.419,0.684,0.0,1.0,2.0,11.0,3.0
11,214,2023-04-16,WSN,,CLE,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.286,0.436,0.722,5,1.44,0.074,0.8,0.02%,0.85,16.0,22.2,2B,,2023-04-16,120,114,718555,2023,0.278,0.312,0.5,0.812,0.0,1.0,6.0,30.0,13.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,1.0,0.257,0.289,0.429,0.718,0.0,1.0,2.0,13.0,3.0
12,215,2023-04-18,WSN,,BAL,"L,0-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.283,0.419,0.701,5,1.8,-0.077,1.04,-0.03%,-0.84,3.0,3.0,2B,,2023-04-18,120,110,718531,2023,0.282,0.316,0.563,0.879,0.0,1.0,7.0,33.0,12.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,1.0,0.256,0.286,0.513,0.799,0.0,1.0,3.0,17.0,3.0
13,216,2023-04-19,WSN,,BAL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.26,0.383,0.643,5,1.24,-0.132,0.68,-0.04%,-1.23,0.0,0.0,2B,,2023-04-19,120,110,718518,2023,0.264,0.299,0.514,0.813,0.0,1.0,6.0,31.0,12.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,1.0,0.256,0.283,0.488,0.771,0.0,1.0,3.0,18.0,3.0
14,217,2023-04-21,WSN,@,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216,0.241,0.353,0.594,5,0.89,-0.06,0.42,-0.02%,-0.31,0.0,0.0,2B,,2023-04-21,120,142,718482,2023,0.26,0.286,0.507,0.793,0.0,1.0,6.0,31.0,13.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,2.0,0.234,0.26,0.447,0.707,0.0,1.0,3.0,18.0,4.0
15,218,2023-04-22,WSN,@,MIN,"W,10-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.271,0.364,0.635,4,0.68,0.131,0.36,0.04%,1.75,10.0,12.5,2B,,2023-04-22,120,142,718468,2023,0.243,0.26,0.486,0.746,0.0,1.0,6.0,30.0,13.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,2.0,0.216,0.241,0.412,0.653,0.0,1.0,3.0,18.0,5.0
16,219,2023-04-23,WSN,@,MIN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.345,0.615,4,0.67,-0.029,0.38,-0.01%,-0.17,2.0,3.0,2B,,2023-04-23,120,142,718454,2023,0.233,0.26,0.425,0.684,0.0,1.0,5.0,26.0,11.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,2.0,0.236,0.271,0.418,0.689,0.0,1.0,3.0,20.0,5.0
17,220,2023-04-25,WSN,@,NYM,"W,5-0",CG,5.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.265,0.349,0.614,2,1.12,-0.012,0.66,-0.01%,-0.26,13.0,19.4,2B,,2023-04-25,120,121,718431,2023,0.222,0.26,0.389,0.649,0.0,1.0,4.0,24.0,13.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.224,0.27,0.397,0.666,0.0,1.0,3.0,20.0,7.0
18,221,2023-04-26,WSN,@,NYM,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.26,0.328,0.589,2,1.23,-0.108,0.86,-0.05%,-1.21,2.0,3.0,2B,,2023-04-26,120,121,718412,2023,0.227,0.262,0.413,0.676,0.0,1.0,5.0,26.0,12.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,4.0,0.222,0.265,0.413,0.677,0.0,1.0,4.0,22.0,7.0
19,222,2023-04-27,WSN,@,NYM,"L,8-9",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.267,0.338,0.605,7,3.22,0.045,2.4,0.02%,0.57,7.0,10.0,PH 2B,,2023-04-27,120,121,718398,2023,0.213,0.259,0.373,0.633,0.0,1.0,4.0,24.0,11.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,3.0,0.209,0.26,0.388,0.648,0.0,1.0,4.0,22.0,7.0
20,223,2023-04-29,WSN,,PIT,"L,3-6",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.278,0.375,0.653,5,1.39,0.24,0.85,0.09%,1.76,20.0,24.4,2B,1.0,2023-04-29,120,134,718383,2023,0.236,0.278,0.403,0.681,0.0,1.0,4.0,25.0,8.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,2.0,0.221,0.267,0.397,0.664,0.0,1.0,4.0,23.0,7.0
21,224,2023-04-29,WSN,,PIT,"L,1-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.265,0.355,0.62,2,0.58,-0.056,0.31,-0.02%,-0.87,0.0,0.0,2B,2.0,2023-04-29,120,134,718399,2023,0.236,0.278,0.444,0.723,1.0,1.0,5.0,27.0,7.0,0.235,0.3,0.529,0.829,1.0,0.0,2.0,7.0,2.0,0.236,0.278,0.444,0.723,1.0,1.0,5.0,27.0,7.0
22,225,2023-04-30,WSN,,PIT,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.346,0.607,2,0.47,0.091,0.23,0.03%,0.46,9.0,13.2,2B,,2023-04-30,120,134,718367,2023,0.236,0.278,0.444,0.723,1.0,1.0,5.0,27.0,6.0,0.222,0.25,0.5,0.75,1.0,0.0,2.0,7.0,0.0,0.224,0.265,0.421,0.686,1.0,1.0,5.0,27.0,7.0
23,226,2023-05-01,WSN,,CHC,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.272,0.365,0.636,2,0.63,0.049,0.35,0.02%,0.34,8.0,9.0,2B,,2023-05-01,120,112,718349,2023,0.247,0.288,0.452,0.74,1.0,1.0,5.0,28.0,5.0,0.222,0.25,0.389,0.639,1.0,0.0,1.0,6.0,0.0,0.222,0.261,0.407,0.669,1.0,1.0,5.0,28.0,7.0
24,227,2023-05-02,WSN,,CHC,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.271,0.36,0.63,2,1.14,0.037,0.56,0.01%,0.07,5.0,6.5,2B,,2023-05-02,120,112,718344,2023,0.253,0.296,0.48,0.776,1.0,0.0,6.0,30.0,6.0,0.333,0.316,0.611,0.927,1.0,0.0,2.0,9.0,1.0,0.235,0.272,0.435,0.707,1.0,1.0,6.0,31.0,8.0
25,228,2023-05-03,WSN,,CHC,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.28,0.352,0.632,2,1.34,-0.062,0.74,-0.02%,-0.46,4.0,6.0,2B,,2023-05-03,120,112,718333,2023,0.267,0.309,0.493,0.802,1.0,0.0,6.0,31.0,6.0,0.286,0.286,0.524,0.81,1.0,0.0,2.0,9.0,1.0,0.236,0.271,0.427,0.698,1.0,1.0,6.0,32.0,8.0
26,229,2023-05-04,WSN,,CHC,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.272,0.34,0.612,2,0.39,-0.03,0.24,-0.01%,-0.49,0.0,0.0,2B,,2023-05-04,120,112,718317,2023,0.253,0.313,0.453,0.767,1.0,0.0,5.0,29.0,6.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,1.0,0.231,0.28,0.418,0.698,1.0,1.0,6.0,32.0,8.0
27,230,2023-05-05,WSN,@,ARI,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.28,0.378,0.658,2,0.91,0.078,0.61,0.03%,0.85,17.0,21.7,2B,,2023-05-05,120,109,718296,2023,0.243,0.305,0.446,0.751,1.0,0.0,5.0,28.0,6.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,1.0,0.223,0.272,0.404,0.676,1.0,1.0,6.0,32.0,8.0
28,231,2023-05-06,WSN,@,ARI,"L,7-8",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.398,0.693,2,0.86,0.033,0.55,0.01%,0.53,13.0,15.2,2B,,2023-05-06,120,109,718282,2023,0.243,0.305,0.5,0.805,1.0,0.0,6.0,31.0,7.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,2.0,0.235,0.28,0.449,0.729,1.0,1.0,7.0,37.0,9.0
29,232,2023-05-07,WSN,@,ARI,"W,9-8",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.421,0.737,2,1.19,0.266,0.7,0.09%,2.04,17.0,21.7,2B,,2023-05-07,120,109,718263,2023,0.28,0.337,0.56,0.897,1.0,0.0,7.0,35.0,8.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,2.0,0.252,0.295,0.476,0.77,1.0,1.0,8.0,41.0,10.0
