Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
87,376,158 (4),2023-09-27,BOS,,TBR,"L,0-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.364,0.313,0.678,6,0.58,-0.015,0.0,0.00%,-0.32,0.0,0.0,PH DH,,2023-09-27,111,139,716419
88,377,160 (1),2023-09-29,BOS,@,BAL,"W,3-0",GS-9,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.364,0.318,0.682,5,0.77,0.005,0.0,0.00%,-0.26,7.0,9.2,LF,,2023-09-29,111,110,716390
89,378,162 (1),2023-10-01,BOS,@,BAL,"W,6-1",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.365,0.317,0.682,1,0.4,0.022,0.0,0.00%,0.28,4.0,6.2,PH RF,,2023-10-01,111,110,716367
1,379,20 (19),2024-04-18,BOS,,CLE,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,1.43,-0.037,1.38,-0.02%,-0.18,0.0,0.0,PH LF,,2024-04-18,111,114,746970
2,380,21,2024-04-19,BOS,@,PIT,"W,8-1",CG,5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,1.0,1.333,3,0.34,0.075,0.3,0.04%,1.69,23.0,31.4,RF,,2024-04-19,111,134,745518
3,381,22,2024-04-20,BOS,@,PIT,"W,4-2",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.8,1.164,3,0.81,-0.062,0.74,-0.03%,-0.39,9.0,12.2,RF,,2024-04-20,111,134,745515
4,382,23,2024-04-21,BOS,@,PIT,"W,6-1",CG,5,3,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.308,0.4,0.769,1.169,3,1.22,0.092,1.14,0.05%,0.64,16.0,21.7,RF,,2024-04-21,111,134,745514
5,383,24,2024-04-23,BOS,@,CLE,"L,1-4",CG,3,3,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.438,0.5,0.875,1.375,5,1.03,0.102,1.04,0.06%,0.85,11.0,12.0,RF,,2024-04-23,111,114,746647
6,384,26 (1),2024-04-25,BOS,@,CLE,"L,4-6",CG,5,5,1,2,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.478,0.857,1.335,3,1.08,0.074,1.15,0.05%,1.53,15.0,18.7,LF,,2024-04-25,111,114,746646
7,385,27,2024-04-26,BOS,,CHC,"L,1-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.391,0.481,0.783,1.264,3,0.82,-0.018,0.78,-0.01%,0.05,4.0,6.0,LF,,2024-04-26,111,112,746972
8,386,28,2024-04-27,BOS,,CHC,"W,17-0",5-5,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.391,0.5,0.783,1.283,7,0.4,0.001,0.38,0.00%,0.17,2.0,3.0,PH,,2024-04-27,111,112,746971
9,387,29,2024-04-28,BOS,,CHC,"W,5-4",6-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.5,0.75,1.25,6,0.34,0.017,0.33,0.01%,0.28,4.0,6.2,PH,,2024-04-28,111,112,746967
10,388,30,2024-04-30,BOS,,SFG,"W,4-0",CG,5,5,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.379,0.486,0.69,1.175,5,0.64,0.122,0.64,0.07%,0.61,10.0,13.0,LF,,2024-04-30,111,137,746968
11,389,31,2024-05-01,BOS,,SFG,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.462,0.636,1.098,3,1.01,-0.056,1.02,-0.03%,-0.78,7.0,9.7,LF,,2024-05-01,111,137,746966
12,390,32,2024-05-02,BOS,,SFG,"L,1-3",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.343,0.452,0.6,1.052,4,1.57,-0.082,1.69,-0.05%,-0.68,2.0,3.0,LF,,2024-05-02,111,137,746969
13,391,34 (1),2024-05-04,BOS,@,MIN,"L,1-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.465,0.6,1.065,1,2.6,0.046,2.78,0.03%,0.27,2.0,3.0,PH RF,,2024-05-04,111,142,745911
14,392,35,2024-05-05,BOS,@,MIN,"W,9-2",GS-5,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.467,0.622,1.088,3,1.05,0.08,1.05,0.05%,0.63,7.0,9.5,LF,,2024-05-05,111,142,745913
15,393,38 (2),2024-05-10,BOS,,WSN,"L,1-5",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.46,0.575,1.035,2,1.18,0.0,1.01,0.00%,-0.16,4.0,6.0,DH,,2024-05-10,111,120,746964
16,394,39,2024-05-11,BOS,,WSN,"W,4-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.471,0.585,1.056,1,1.43,0.047,1.15,0.02%,0.27,3.0,3.0,PH LF,,2024-05-11,111,120,746963
17,395,40,2024-05-12,BOS,,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.455,0.556,1.01,2,0.91,-0.037,0.73,-0.02%,-0.54,3.0,3.0,DH,,2024-05-12,111,120,746965
18,396,41,2024-05-13,BOS,,TBR,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.446,0.543,0.99,1,1.78,-0.047,1.67,-0.03%,-0.25,0.0,0.0,PH LF,,2024-05-13,111,139,746961
19,397,42,2024-05-14,BOS,,TBR,"W,5-4",8-GF(12),2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.448,0.542,0.99,2,4.09,0.167,3.8,0.09%,0.25,5.0,6.5,PH LF,,2024-05-14,111,139,746962
20,398,44 (1),2024-05-16,BOS,,TBR,"L,5-7",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.444,0.519,0.964,3,1.01,-0.053,0.92,-0.03%,-0.58,7.0,9.2,LF,,2024-05-16,111,139,746959
21,399,45,2024-05-17,BOS,@,STL,"L,6-10",7-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.446,0.519,0.965,2,0.68,-0.043,0.52,-0.02%,-0.17,5.0,6.2,PH LF,,2024-05-17,111,138,745178
22,400,46,2024-05-18,BOS,@,STL,"L,2-7",8-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.345,0.455,0.545,1.0,2,2.05,0.275,1.44,0.12%,1.09,7.0,9.5,PH RF,,2024-05-18,111,138,745177
23,401,47,2024-05-19,BOS,@,STL,"W,11-3",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.437,0.517,0.953,2,0.37,-0.016,0.23,-0.01%,-0.55,3.0,3.0,RF LF,,2024-05-19,111,138,745179
24,402,50 (2),2024-05-22,BOS,@,TBR,"W,8-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.344,0.44,0.516,0.956,5,1.2,0.11,1.08,0.06%,0.43,8.0,9.5,DH,,2024-05-22,111,139,745089
25,403,51,2024-05-24,BOS,,MIL,"L,2-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.434,0.508,0.942,2,0.48,-0.012,0.4,-0.01%,-0.18,0.0,0.0,PH RF,,2024-05-24,111,158,746956
26,404,52,2024-05-25,BOS,,MIL,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.5,0.929,3,0.18,-0.005,0.14,0.00%,-0.11,0.0,0.0,LF,,2024-05-25,111,158,746958
27,405,54 (1),2024-05-27,BOS,@,BAL,"L,3-11",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.427,0.493,0.92,2,0.25,-0.005,0.22,0.00%,-0.04,6.0,6.0,RF,,2024-05-27,111,110,747034
28,406,55,2024-05-28,BOS,@,BAL,"W,8-3",CG,5,4,2,2,1,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.347,0.437,0.547,0.983,3,0.68,0.037,0.56,0.02%,1.94,25.0,34.4,DH,,2024-05-28,111,110,747033
29,407,56,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.429,0.532,0.96,3,0.49,-0.044,0.44,-0.02%,-0.5,3.0,3.0,DH,,2024-05-29,111,110,747031
30,408,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.337,0.421,0.518,0.939,3,0.57,0.016,0.42,0.01%,-0.18,3.0,3.0,LF,,2024-05-30,111,116,746954
31,409,58,2024-05-31 00:00:00,BOS,,DET,"W,7-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.414,0.517,0.931,5,0.82,-0.034,0.58,-0.02%,-0.07,7.0,9.5,DH,,2024-05-31,111,116,746955
32,410,60 (1),2024-06-02 00:00:00,BOS,,DET,"L,4-8",7-GF(10),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.416,0.517,0.933,9,1.45,-0.007,1.09,0.00%,-0.04,3.0,3.0,PH LF,,2024-06-02,111,116,746953
33,411,61,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.41,0.505,0.915,2,0.75,-0.045,0.47,-0.02%,-0.51,3.0,3.0,LF,,2024-06-04,111,144,746949
34,412,62,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.337,0.409,0.51,0.919,3,0.21,-0.005,0.12,0.00%,0.13,10.0,12.2,DH,,2024-06-05,111,144,746950
35,413,63,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",CG,6,6,1,3,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.346,0.414,0.529,0.943,3,0.21,0.042,0.13,0.02%,0.27,15.0,18.2,RF,,2024-06-06,111,145,746784
36,414,64,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.346,0.417,0.523,0.94,2,0.75,-0.039,0.49,-0.02%,-0.61,5.0,6.0,LF RF,,2024-06-07,111,145,746785
37,415,65,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.403,0.505,0.908,3,0.65,-0.088,0.41,-0.03%,-1.05,0.0,0.0,DH,,2024-06-08,111,145,746786
38,416,66,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",CG(10),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.336,0.403,0.5,0.903,3,1.92,0.123,1.17,0.05%,0.48,8.0,9.5,RF,,2024-06-09,111,145,746787
39,417,67,2024-06-11 00:00:00,BOS,,PHI,"L,1-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.328,0.391,0.487,0.878,3,1.1,-0.071,0.65,-0.03%,-0.97,2.0,3.5,RF,,2024-06-11,111,143,746951
40,418,68,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,5,4,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.325,0.391,0.48,0.871,2,0.9,0.023,0.5,0.01%,-0.34,7.0,9.2,RF,,2024-06-12,111,143,746948
41,419,71 (2),2024-06-15 00:00:00,BOS,,NYY,"W,8-4",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.392,0.468,0.86,2,0.64,-0.039,0.39,-0.01%,-0.32,6.0,9.2,RF,,2024-06-15,111,147,746946
42,420,72,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",CG,5,3,1,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.326,0.405,0.473,0.878,3,0.74,0.075,0.49,0.03%,1.26,12.0,15.2,RF,,2024-06-16,111,147,746945
43,421,73,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,5,4,0,1,1,0,0,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.323,0.405,0.474,0.879,2,0.42,0.02,0.31,0.01%,1.41,9.0,12.5,RF,,2024-06-17,111,141,744918
44,422,74,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.399,0.464,0.863,3,1.3,-0.177,1.0,-0.08%,-1.03,3.0,3.0,LF,,2024-06-18,111,141,744917
45,423,77 (2),2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.403,0.468,0.87,2,3.49,0.199,2.75,0.09%,1.0,5.0,6.5,PH RF,,2024-06-22,111,113,746700
46,424,78,2024-06-23 00:00:00,BOS,@,CIN,"W,7-4",CG,5,4,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.322,0.402,0.483,0.885,2,0.57,0.034,0.46,0.02%,1.26,18.0,25.2,DH,,2024-06-23,111,113,746699
47,425,79,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",8-GF,1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.322,0.406,0.483,0.889,6,4.21,0.028,3.77,0.02%,0.17,2.0,3.0,PH,,2024-06-24,111,141,746941
48,426,83 (3),2024-06-30 00:00:00,BOS,,SDP,"W,4-1",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.41,0.483,0.892,2,0.3,0.003,0.26,0.00%,0.24,2.0,3.0,PH RF,,2024-06-30,111,135,746938
49,427,85 (1),2024-07-03 00:00:00,BOS,@,MIA,"W,7-2",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.409,0.473,0.882,2,0.89,-0.013,0.82,-0.01%,-0.13,6.0,9.2,LF,,2024-07-03,111,146,746045
50,428,86,2024-07-04 00:00:00,BOS,@,MIA,"W,6-5",9-GF(12),3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.311,0.408,0.466,0.874,5,1.52,0.016,1.45,0.01%,0.04,2.0,3.0,PH LF,,2024-07-04,111,146,746043
51,429,87,2024-07-05 00:00:00,BOS,@,NYY,"W,5-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.401,0.457,0.858,2,0.98,-0.074,1.17,-0.05%,-0.63,0.0,0.0,RF,,2024-07-05,111,147,745725
52,430,88,2024-07-06 00:00:00,BOS,@,NYY,"L,4-14",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.399,0.454,0.853,3,0.24,-0.006,0.29,-0.01%,-0.29,0.0,0.0,PH RF,,2024-07-06,111,147,745724
53,431,91 (2),2024-07-10 00:00:00,BOS,,OAK,"L,2-5",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.398,.471,.869,2,1.04,0.048,1.16,0.03%,0.47,14.00,18.70,LF,,2024-07-10,111,133,746934
54,432,93 (1),2024-07-12 00:00:00,BOS,,KCR,"L,1-6",GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.402,.471,.874,1,.86,0.048,1.16,0.04%,0.53,5.00,6.00,RF,,2024-07-12,111,118,746936
55,433,94,2024-07-13 00:00:00,BOS,,KCR,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.399,.466,.865,5,.96,-0.100,1.26,-0.08%,-0.94,3.00,3.00,LF,,2024-07-13,111,118,746930
56,434,95,2024-07-14 00:00:00,BOS,,KCR,"W,5-4",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.397,.463,.860,3,1.73,-0.048,2.40,-0.04%,-0.51,0.00,0.00,PH,,2024-07-14,111,118,746932
