Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,489,2021-08-25,MIL,,CIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.374,0.452,0.825,2,0.52,-0.052,0.24,-0.02%,-0.79,0.0,0.0,C,,2021-08-25,158,113,632761,2021,0.304,0.359,0.594,0.953,0.0,0.0,7.0,34.0,14.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,5.0,0.292,0.378,0.549,0.927,0.0,0.0,27.0,135.0,61.0
97,490,2021-08-26,MIL,,CIN,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.372,0.452,0.824,2,0.86,-0.073,0.26,-0.01%,-0.62,0.0,0.0,C,,2021-08-26,158,113,632726,2021,0.275,0.333,0.565,0.899,0.0,0.0,7.0,32.0,14.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,4.0,0.288,0.374,0.542,0.915,0.0,0.0,27.0,135.0,62.0
98,491,2021-08-27,MIL,@,MIN,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.451,0.822,7,0.45,-0.012,0.11,0.00%,-0.11,0.0,0.0,PH,,2021-08-27,158,142,632759,2021,0.29,0.346,0.609,0.955,0.0,0.0,8.0,34.0,14.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,3.0,0.287,0.372,0.545,0.917,0.0,0.0,28.0,137.0,63.0
99,492,2021-08-28,MIL,@,MIN,"L,4-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.373,0.452,0.825,8,2.11,0.078,0.76,0.02%,0.39,0.0,0.0,PH,,2021-08-28,158,142,632716,2021,0.277,0.338,0.554,0.892,0.0,0.0,7.0,29.0,14.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,3.0,0.286,0.371,0.543,0.914,0.0,0.0,28.0,137.0,63.0
100,493,2021-08-29,MIL,@,MIN,"W,6-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.37,0.447,0.817,4,0.51,-0.039,0.2,-0.01%,-1.46,0.0,0.0,C,,2021-08-29,158,142,632705,2021,0.279,0.343,0.541,0.884,0.0,0.0,6.0,27.0,12.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,2.0,0.289,0.373,0.544,0.917,0.0,0.0,28.0,138.0,63.0
101,494,2021-08-30,MIL,@,SFG,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.444,0.813,4,1.01,0.02,0.25,0.00%,0.04,0.0,0.0,C,,2021-08-30,158,137,632687,2021,0.262,0.343,0.525,0.867,0.0,0.0,6.0,26.0,13.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.285,0.37,0.537,0.908,0.0,0.0,28.0,138.0,65.0
102,495,2021-08-31,MIL,@,SFG,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.37,0.443,0.813,4,0.53,0.14,0.1,0.02%,1.75,0.0,0.0,C,,2021-08-31,158,137,632682,2021,0.279,0.357,0.541,0.898,0.0,0.0,6.0,27.0,12.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.284,0.369,0.534,0.903,0.0,0.0,28.0,139.0,65.0
103,496,2021-09-01,MIL,@,SFG,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.37,0.441,0.811,5,0.77,0.008,0.12,0.00%,0.28,0.0,0.0,C,,2021-09-01,158,137,632661,2021,0.297,0.352,0.547,0.899,0.0,0.0,6.0,29.0,12.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.286,0.37,0.531,0.901,0.0,0.0,28.0,141.0,65.0
104,497,2021-09-03,MIL,,STL,"L,4-15",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.37,0.44,0.81,5,0.48,-0.066,0.08,-0.01%,-0.64,0.0,0.0,C,,2021-09-03,158,138,632638,2021,0.281,0.338,0.5,0.838,0.0,0.0,5.0,27.0,12.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,2.0,0.286,0.37,0.528,0.898,0.0,0.0,28.0,142.0,65.0
105,498,2021-09-05,MIL,,STL,"W,6-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.367,0.436,0.803,4,1.36,-0.102,0.17,-0.01%,-0.83,0.0,0.0,C,,2021-09-05,158,138,632610,2021,0.297,0.352,0.516,0.868,0.0,0.0,5.0,28.0,12.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,2.0,0.286,0.37,0.526,0.896,0.0,0.0,28.0,143.0,65.0
106,499,2021-09-06,MIL,,PHI,"L,0-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.366,0.434,0.799,5,0.49,-0.017,0.05,0.00%,-0.37,0.0,0.0,C,,2021-09-06,158,143,632584,2021,0.286,0.343,0.444,0.787,0.0,0.0,4.0,24.0,12.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,1.0,0.284,0.367,0.521,0.888,0.0,0.0,28.0,143.0,66.0
107,500,2021-09-07,MIL,,PHI,"W,10-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.362,0.429,0.79,5,0.4,-0.043,0.04,0.00%,-0.93,0.0,0.0,C,,2021-09-07,158,143,632569,2021,0.286,0.343,0.444,0.787,0.0,0.0,4.0,24.0,12.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,2.0,0.283,0.366,0.518,0.884,0.0,0.0,28.0,144.0,67.0
108,501,2021-09-08,MIL,,PHI,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.361,0.429,0.79,4,1.32,0.05,0.12,0.00%,0.33,0.0,0.0,C,,2021-09-08,158,143,632565,2021,0.234,0.29,0.328,0.618,0.0,0.0,3.0,18.0,14.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.28,0.362,0.512,0.874,0.0,0.0,28.0,144.0,69.0
109,502,2021-09-10,MIL,@,CLE,"W,10-3",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.362,0.433,0.795,5,0.71,0.081,0.05,0.00%,0.48,0.0,0.0,C,,2021-09-10,158,114,632557,2021,0.219,0.275,0.344,0.619,0.0,0.0,4.0,18.0,15.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.279,0.361,0.515,0.875,0.0,0.0,29.0,146.0,70.0
110,503,2021-09-11,MIL,@,CLE,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.361,0.432,0.793,4,0.61,0.007,0.04,0.00%,0.13,0.0,0.0,C,,2021-09-11,158,114,632533,2021,0.239,0.292,0.388,0.68,0.0,0.0,5.0,21.0,15.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,6.0,0.282,0.362,0.52,0.882,0.0,0.0,30.0,149.0,71.0
111,504,2021-09-14,MIL,@,DET,"L,0-1",GS-10,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.363,0.434,0.797,5,1.31,0.044,0.08,0.00%,0.29,0.0,0.0,C,,2021-09-14,158,116,632499,2021,0.242,0.282,0.364,0.645,0.0,0.0,4.0,20.0,15.0,0.263,0.25,0.474,0.724,0.0,0.0,2.0,7.0,5.0,0.282,0.361,0.519,0.88,0.0,0.0,30.0,150.0,71.0
112,505,2021-09-15,MIL,@,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.36,0.429,0.789,4,0.74,-0.052,0.04,0.00%,-0.51,0.0,0.0,DH,,2021-09-15,158,116,632479,2021,0.277,0.314,0.4,0.714,0.0,0.0,4.0,22.0,13.0,0.333,0.316,0.556,0.871,0.0,0.0,2.0,8.0,4.0,0.286,0.363,0.52,0.883,0.0,0.0,30.0,152.0,71.0
113,506,2021-09-17,MIL,,CHC,"W,8-5",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.359,0.427,0.786,4,2.39,-0.036,0.13,0.00%,-0.2,0.0,0.0,C,,2021-09-17,158,112,632461,2021,0.269,0.306,0.388,0.694,0.0,0.0,4.0,22.0,13.0,0.333,0.316,0.556,0.871,0.0,0.0,2.0,8.0,4.0,0.282,0.36,0.514,0.874,0.0,0.0,30.0,152.0,73.0
114,507,2021-09-18,MIL,,CHC,"W,6-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.359,0.426,0.784,9,0.75,-0.021,0.05,0.00%,-0.36,0.0,0.0,PH,,2021-09-18,158,112,632425,2021,0.265,0.311,0.382,0.693,0.0,0.0,4.0,22.0,14.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,6.0,4.0,0.281,0.359,0.511,0.871,0.0,0.0,30.0,152.0,74.0
115,508,2021-09-19,MIL,,CHC,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.279,0.357,0.423,0.779,4,1.46,-0.195,0.07,-0.01%,-2.28,0.0,0.0,C,,2021-09-19,158,112,632413,2021,0.246,0.286,0.369,0.655,0.0,0.0,4.0,20.0,14.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,4.0,0.28,0.359,0.51,0.868,0.0,0.0,30.0,152.0,75.0
116,509,2021-09-21,MIL,,STL,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.355,0.42,0.775,5,0.77,-0.04,0.06,0.00%,-0.34,0.0,0.0,C,,2021-09-21,158,138,632397,2021,0.224,0.254,0.313,0.567,0.0,0.0,3.0,18.0,14.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.279,0.357,0.506,0.862,0.0,0.0,30.0,153.0,75.0
117,510,2021-09-22,MIL,,STL,"L,2-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.421,0.775,5,0.19,0.001,0.02,0.00%,0.12,0.0,0.0,C 2B,,2021-09-22,158,138,632386,2021,0.231,0.261,0.323,0.584,0.0,0.0,3.0,18.0,14.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.277,0.355,0.503,0.858,0.0,0.0,30.0,153.0,76.0
118,511,2021-09-24,MIL,,NYM,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.351,0.417,0.767,5,0.33,-0.036,0.03,0.00%,-0.79,0.0,0.0,C,,2021-09-24,158,121,632366,2021,0.231,0.261,0.323,0.584,0.0,0.0,3.0,18.0,14.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.277,0.354,0.505,0.859,0.0,0.0,31.0,155.0,77.0
119,512,2021-09-26,MIL,,NYM,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.415,0.765,6,0.44,-0.004,0.03,0.00%,-0.57,0.0,0.0,C,,2021-09-26,158,121,632328,2021,0.221,0.25,0.309,0.559,0.0,0.0,3.0,18.0,17.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.274,0.351,0.5,0.851,0.0,0.0,31.0,155.0,80.0
120,513,2021-09-28,MIL,@,STL,"L,2-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.348,0.411,0.758,2,0.82,-0.114,0.02,0.00%,-1.33,0.0,0.0,C,,2021-09-28,158,138,632314,2021,0.211,0.24,0.296,0.536,0.0,0.0,3.0,18.0,19.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,7.0,0.274,0.35,0.497,0.847,0.0,0.0,31.0,156.0,82.0
121,514,2021-09-30,MIL,@,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.347,0.409,0.756,5,2.2,-0.148,0.04,0.00%,-0.81,0.0,0.0,C,,2021-09-30,158,138,632281,2021,0.211,0.24,0.296,0.536,0.0,0.0,3.0,18.0,17.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.271,0.348,0.492,0.84,0.0,0.0,31.0,156.0,82.0
122,515,2021-10-01,MIL,@,LAD,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.405,0.749,8,1.0,-0.069,0.03,0.00%,-0.75,0.0,0.0,C,,2021-10-01,158,119,632273,2021,0.211,0.24,0.296,0.536,0.0,0.0,3.0,18.0,17.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.271,0.347,0.49,0.837,0.0,0.0,31.0,157.0,82.0
123,516,2021-10-03,MIL,@,LAD,"L,3-10",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.402,0.743,6,0.91,-0.078,0.07,0.00%,-1.0,0.0,0.0,C,,2021-10-03,158,119,632242,2021,0.186,0.216,0.271,0.488,0.0,0.0,3.0,16.0,17.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0,0.268,0.344,0.485,0.828,0.0,0.0,31.0,157.0,82.0
1,517,2022-04-07,MIL,@,CHC,"L,4-5",GS-6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,7,1.78,0.082,1.75,0.05%,0.78,4.0,6.0,C,,2022-04-07,158,112,663178,2022,0.174,0.194,0.261,0.455,0.0,0.0,3.0,15.0,19.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,518,2022-04-10,MIL,@,CHC,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,7,0.9,-0.108,0.83,-0.06%,-1.08,0.0,0.0,C,,2022-04-10,158,112,663204,2022,0.167,0.211,0.258,0.469,0.0,0.0,3.0,14.0,19.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,0.0
3,519,2022-04-12,MIL,@,BAL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.125,0.425,7,1.02,-0.045,0.84,-0.02%,-0.3,3.0,3.0,C,,2022-04-12,158,110,663295,2022,0.164,0.208,0.254,0.462,0.0,0.0,3.0,14.0,20.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0
4,520,2022-04-14,MIL,,STL,"W,5-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.583,0.94,7,0.41,0.151,0.43,0.10%,1.7,21.0,28.2,C,,2022-04-14,158,138,661292,2022,0.164,0.208,0.254,0.462,0.0,0.0,3.0,14.0,20.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0
5,521,2022-04-15,MIL,,STL,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.5,0.833,7,0.16,-0.01,0.16,-0.01%,0.25,5.0,6.5,C,,2022-04-15,158,138,661267,2022,0.194,0.236,0.373,0.609,0.0,0.0,5.0,20.0,19.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,6.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,4.0
6,522,2022-04-17,MIL,,STL,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.318,0.421,0.739,7,1.49,-0.092,1.47,-0.06%,-1.02,2.0,3.0,C,,2022-04-17,158,138,661226,2022,0.194,0.236,0.343,0.579,0.0,0.0,4.0,19.0,19.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0
7,523,2022-04-18,MIL,,PIT,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.391,0.699,7,0.41,0.008,0.42,0.01%,-0.18,5.0,6.2,C,,2022-04-18,158,134,661242,2022,0.167,0.222,0.288,0.51,0.0,0.0,3.0,16.0,19.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,6.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0
8,524,2022-04-20,MIL,,PIT,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.367,0.423,0.79,6,0.71,0.043,0.76,0.03%,0.84,10.0,12.2,C,,2022-04-20,158,134,661203,2022,0.164,0.222,0.284,0.506,0.0,0.0,3.0,16.0,21.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.217,0.308,0.478,0.786,0.0,0.0,2.0,9.0,8.0
9,525,2022-04-23,MIL,@,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.367,0.69,7,0.75,-0.081,0.78,-0.05%,-1.11,0.0,0.0,C,,2022-04-23,158,143,661620,2022,0.164,0.233,0.284,0.516,0.0,0.0,3.0,16.0,21.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,5.0,0.269,0.367,0.5,0.867,0.0,0.0,2.0,11.0,8.0
10,526,2022-04-24,MIL,@,PHI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.333,0.631,6,0.89,-0.066,0.96,-0.04%,-0.41,0.0,0.0,C,,2022-04-24,158,143,661640,2022,0.164,0.233,0.284,0.516,0.0,0.0,3.0,16.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,6.0,0.233,0.324,0.433,0.757,0.0,0.0,2.0,11.0,10.0
11,527,2022-04-26,MIL,@,PIT,"W,12-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.342,0.652,7,0.69,0.027,0.79,0.02%,0.13,12.0,16.2,C,,2022-04-26,158,134,662297,2022,0.162,0.219,0.279,0.499,0.0,0.0,3.0,16.0,22.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,7.0,0.212,0.297,0.394,0.691,0.0,0.0,2.0,11.0,12.0
12,528,2022-04-27,MIL,@,PIT,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.325,0.651,7,0.99,-0.013,1.22,-0.01%,-0.09,4.0,6.0,C,,2022-04-27,158,134,662289,2022,0.181,0.234,0.292,0.525,0.0,0.0,3.0,18.0,22.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,7.0,0.237,0.31,0.395,0.704,0.0,0.0,2.0,13.0,13.0
13,529,2022-04-28,MIL,@,PIT,"W,3-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.341,0.682,9,6.11,0.176,7.36,0.13%,0.66,3.0,3.0,PH C,,2022-04-28,158,134,662295,2022,0.174,0.25,0.29,0.54,0.0,0.0,3.0,17.0,23.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,6.0,0.225,0.326,0.375,0.701,0.0,0.0,2.0,13.0,14.0
14,530,2022-04-29,MIL,,CHC,"W,11-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.356,0.689,7,0.39,-0.039,0.47,-0.03%,-0.43,5.0,6.0,C,,2022-04-29,158,112,661209,2022,0.191,0.267,0.309,0.575,0.0,0.0,3.0,18.0,22.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,6.0,0.244,0.34,0.39,0.731,0.0,0.0,2.0,14.0,14.0
15,531,2022-05-01,MIL,,CHC,"L,0-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.354,0.688,7,1.32,0.038,1.65,0.03%,0.05,3.0,3.0,C,,2022-05-01,158,112,661216,2022,0.191,0.267,0.309,0.575,0.0,0.0,3.0,18.0,22.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.244,0.333,0.422,0.756,0.0,0.0,3.0,16.0,15.0
16,532,2022-05-03,MIL,,CIN,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.333,0.661,7,0.43,-0.005,0.5,0.00%,-0.22,4.0,6.2,C,,2022-05-03,158,113,661200,2022,0.209,0.284,0.328,0.612,0.0,0.0,3.0,19.0,19.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,3.0,0.25,0.333,0.417,0.75,0.0,0.0,3.0,17.0,15.0
17,533,2022-05-05,MIL,,CIN,"W,10-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.339,0.321,0.659,6,0.58,-0.049,0.71,-0.04%,-0.17,4.0,6.0,C,,2022-05-05,158,113,661204,2022,0.197,0.284,0.318,0.602,0.0,0.0,3.0,18.0,18.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.235,0.328,0.392,0.72,0.0,0.0,3.0,17.0,16.0
18,534,2022-05-06,MIL,@,ATL,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.348,0.321,0.67,8,1.11,0.049,1.36,0.04%,0.56,5.0,6.0,C,,2022-05-06,158,144,661541,2022,0.203,0.301,0.328,0.629,0.0,0.0,3.0,18.0,20.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,4.0,0.226,0.339,0.377,0.716,0.0,0.0,3.0,17.0,18.0
19,535,2022-05-08,MIL,@,ATL,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.343,0.305,0.648,7,0.62,-0.009,0.75,-0.01%,-0.47,2.0,3.0,C,,2022-05-08,158,144,661550,2022,0.206,0.315,0.333,0.648,0.0,0.0,3.0,18.0,22.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,6.0,0.232,0.348,0.375,0.723,0.0,0.0,3.0,18.0,20.0
20,536,2022-05-09,MIL,@,CIN,"L,5-10",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.351,0.365,0.716,7,0.7,0.106,0.83,0.08%,0.85,19.0,24.9,C,,2022-05-09,158,113,663101,2022,0.21,0.329,0.339,0.667,0.0,0.0,3.0,18.0,22.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,5.0,0.22,0.343,0.356,0.699,0.0,0.0,3.0,18.0,20.0
21,537,2022-05-11,MIL,@,CIN,"L,11-14",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.367,0.403,0.77,7,0.41,0.037,0.48,0.03%,1.21,14.0,18.5,C,,2022-05-11,158,113,663074,2022,0.238,0.351,0.429,0.78,0.0,0.0,4.0,23.0,20.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,5.0,0.238,0.351,0.429,0.78,0.0,0.0,4.0,23.0,20.0
